,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
38,-15.77435182545321,15.948761437663483,5,1,1.0,38,0.5,311283,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,9.673325475172208,69.34505565121411,100,1,3.0,39,0.5728738745268179,311283,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,79.0183811263863,,0,2,3.0,40,0.08330895575605146,311283,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,79.0183811263863,16.107883259262277,100,1,3.0,41,0.9166910442439484,311283,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,8.912459250600454,0.8349202955473065,10,1,4.0,42,0.5672141476645507,311283,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,9.74737954614776,,0,2,4.0,43,0.4265762647892751,311283,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,95.12626438564857,3.7416352277378113,100,1,3.0,44,0.9472045490827429,311283,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-5.2753614631570285,-5,1,2.0,0,0.5,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-5.2753614631570285,,0,2,2.0,1,0.5019780278872431,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-5.2753614631570285,,0,2,2.0,2,0.5019780278872431,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,,0,2,3.0,3,0.5,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,-105.50722926314056,-100,1,4.0,4,0.5,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,0.0,,0,2,3.0,5,0.5,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-5.2753614631570285,0.2905262502354253,-5,1,2.0,7,0.4980219721127569,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,0.0,,0,2,3.0,8,0.5,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,-4.984835212921603,,0,2,2.0,9,0.5018690944010181,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,0.0,,0,2,3.0,10,0.5,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,-105.50722926314056,,0,2,4.0,11,0.539478417344081,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,-4.984835212921603,,0,2,2.0,12,0.5018690944010181,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,0.0,,0,2,3.0,14,0.5,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,0.0,105.50722926314056,100,1,3.0,15,0.5,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-4.984835212921603,-0.01599994667007012,-5,1,2.0,16,0.4981309055989819,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,105.50722926314056,-5.810525004708492,100,1,3.0,17,1.0,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,-5.0008351595916745,,0,2,2.0,18,0.5018750936225604,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,-5.0008351595916745,0.0008811537451010828,-5,1,2.0,19,0.4981249063774396,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,99.69670425843208,0.3199989334014099,100,1,3.0,20,1.0,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,5.2753614631570285,5,1,1.0,21,0.5,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-4.999954005846575,,0,2,2.0,22,0.50187476323169,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-4.999954005846575,,0,2,2.0,23,0.50187476323169,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,-105.50722926314056,5.810525004708492,-100,1,4.0,24,0.460521582655919,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,100.01670319183347,-0.01762307490201791,100,1,3.0,25,1.0,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,99.99908011693148,0.000970543138070476,100,1,3.0,26,1.0,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,-4.999954005846575,,0,2,2.0,27,0.50187476323169,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,-4.999954005846575,,0,0,2.0,28,1.0,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,-99.69670425843208,,0,2,4.0,29,0.5373125663429853,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,-99.69670425843208,115.73795325605323,10,1,4.0,30,0.4626874336570147,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,100.00005066006952,-5.3450035707193466e-05,100,1,3.0,31,1.0,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,-4.999954005846575,,0,2,2.0,32,0.50187476323169,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,16.041248997621153,,0,2,4.0,33,0.0017609415075132695,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,-4.999954005846575,,0,2,2.0,34,0.50187476323169,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,-4.999954005846575,-4.8527156903148966e-05,-5,1,2.0,35,0.4981252367683099,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,-5.000002533003477,,0,2,2.0,36,0.5018747814270728,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,16.041248997621153,-6.373954430277332,10,1,4.0,37,0.9982390584924868,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,5.2753614631570285,-0.2905262502354253,5,1,1.0,38,0.8894400467469423,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,99.99999721003384,-116.05794924583864,-10,1,3.0,39,1.0,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,-16.057952035804806,6.391577343067667,-10,1,3.0,40,0.4939792358120456,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,-9.666374692737136,,0,2,3.0,41,0.5036244196134038,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,9.66729456734382,,0,2,4.0,42,0.02143835749336886,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,9.66729456734382,,0,2,4.0,43,0.02143835749336886,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,-9.666374692737136,-0.35199881781368675,-10,1,3.0,44,0.4963755803865962,411477,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,24.75,495,1,2.0,0,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,24.75,-1.4875,-5,1,2.0,1,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,23.2625,-1.413125,-5,1,2.0,2,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-0.5,-10,1,3.0,3,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-0.5,-0.475,-10,1,3.0,5,0.48348118408463,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,21.849375,-1.34246875,-5,1,2.0,7,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,-0.975,-0.45125,-10,1,3.0,8,0.4678211199563518,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,20.50690625,-1.2753453125,-5,1,2.0,9,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,-1.42625,5.0713125,100,1,3.0,10,0.4530020735511349,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,19.2315609375,-1.211578046875,-5,1,2.0,12,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,3.6450625,-0.682253125,-10,1,3.0,14,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,2.9628093750000004,4.85185953125,100,1,3.0,15,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,18.019982890625,-1.15099914453125,-5,1,2.0,16,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,7.81466890625,4.6092665546875,100,1,3.0,17,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,16.868983746093747,23.90655081269532,495,1,2.0,18,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,40.77553455878906,-2.288776727939453,-5,1,2.0,19,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,12.4239354609375,4.378803226953125,100,1,3.0,20,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,38.48675783084961,-2.1743378915424807,-5,1,2.0,22,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,36.312419939307134,-2.065620996965357,-5,1,2.0,23,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,16.802738687890624,-1.3401369343945313,-10,1,3.0,25,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,15.462601753496092,4.2268699123251965,100,1,3.0,26,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,34.24679894234177,-1.9623399471170888,-5,1,2.0,27,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,32.28445899522469,-1.8642229497612344,-5,1,2.0,28,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,19.68947166582129,4.015526416708936,100,1,3.0,31,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,30.420236045463447,-1.7710118022731731,-5,1,2.0,32,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,28.64922424319028,-1.6824612121595142,-5,1,2.0,34,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,26.96676303103077,-1.5983381515515385,-5,1,2.0,35,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,25.36842487947923,-1.5184212439739615,-5,1,2.0,36,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,23.704998082530228,-1.6852499041265112,-10,1,3.0,39,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,22.019748178403717,3.8990125910798143,100,1,3.0,40,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,25.918760769483534,-1.7959380384741763,-10,1,3.0,41,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,24.12282273100935,-1.7061411365504675,-10,1,3.0,44,1.0,411256,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-0.25,-5,1,2.0,0,0.5,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-0.25,-0.2375,-5,1,2.0,1,0.5,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-0.4875,-0.225625,-5,1,2.0,2,0.5,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,5.0,100,1,3.0,3,0.5,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,0.5,10,1,4.0,4,0.5,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,5.0,-0.75,-10,1,3.0,5,0.6110472607061976,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,0.25,5,1,1.0,6,0.5,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.5,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,4.25,-0.7125,-10,1,3.0,8,0.5948276079600849,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,-0.92746875,-0.2036265625,-5,1,2.0,9,0.5,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,3.5375,-0.676875,-10,1,3.0,10,0.5792241818509029,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.5,0.475,10,1,4.0,11,0.5112909917104257,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,-1.1310953125,24.806554765625,495,1,2.0,12,0.5,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.25,0.2375,5,1,1.0,13,0.5056462157632541,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,2.860625,4.85696875,100,1,3.0,14,0.564252348032478,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,7.717593750000002,-0.8858796875,-10,1,3.0,15,0.6675739695913534,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,23.675459453125,-1.43377297265625,-5,1,2.0,16,0.8946287461647087,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,6.8317140625000015,4.6584142968750015,100,1,3.0,17,0.6495813604550832,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,22.24168648046875,-1.3620843240234377,-5,1,2.0,18,0.8817791546950837,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,20.879602156445312,-1.2939801078222657,-5,1,2.0,19,0.8683367421440318,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,11.490128359375,4.42549358203125,100,1,3.0,20,0.7384747411147264,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.4875,-24.774375000000006,-495,1,1.0,21,0.5110088093226502,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,19.585622048623048,-1.2292811024311523,-5,1,2.0,22,0.8543867196283661,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,18.356340946191896,-1.1678170473095948,-5,1,2.0,23,0.8400193799089144,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,0.975,0.45125,10,1,4.0,24,0.5220069502143291,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,15.91562194140625,4.204218902929688,100,1,3.0,25,0.80812454370251,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,20.119840844335943,-1.5059920422167972,-10,1,3.0,26,0.8602890349238287,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,17.188523898882302,-1.1094261949441149,-5,1,2.0,27,0.8253275514815079,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,16.07909770393819,23.94604511480309,495,1,2.0,28,0.8104041891238203,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,1.42625,,0,2,4.0,29,0.46783146495312394,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,1.42625,,0,2,4.0,30,0.46783146495312394,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,18.613848802119147,4.0693075598940425,100,1,3.0,31,0.8431210941546698,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,40.02514281874128,-2.251257140937064,-5,1,2.0,32,0.9738141984354596,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,1.42625,,0,2,4.0,33,0.46783146495312394,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,37.773885677804216,-2.138694283890211,-5,1,2.0,34,0.9680965355831286,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,35.635191393914006,-2.0317595696957005,-5,1,2.0,35,0.9615578612300676,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,33.603431824218305,-1.9301715912109156,-5,1,2.0,36,0.9541674512112772,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,1.42625,,0,2,4.0,37,0.46783146495312394,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,-24.286875,1.4643437500000005,5,1,1.0,38,0.5,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,22.683156362013182,,0,2,3.0,39,0.1141260603526365,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,22.683156362013182,3.8658421818993407,100,1,3.0,40,0.8858739396473635,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,26.548998543912525,-1.8274499271956264,-10,1,3.0,41,0.9167146773672322,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,1.42625,,0,2,4.0,42,0.46783146495312394,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,1.42625,,0,2,4.0,43,0.46783146495312394,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,24.7215486167169,3.7639225691641545,100,1,3.0,44,0.9032112847853416,100129,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-5.1113798274108895,-5,1,2.0,0,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-5.1113798274108895,0.11386092060170536,-5,1,2.0,1,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-4.9975189068091845,-0.002536361937092136,-5,1,2.0,2,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-10.222759654821779,-10,1,3.0,3,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,-102.22759654821778,-100,1,4.0,4,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-10.222759654821779,112.67807804424295,100,1,3.0,5,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-5.0000552687462765,5.649991096078042e-05,-5,1,2.0,7,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,102.4553183894212,-114.96036918015128,-10,1,3.0,8,1.0,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,-4.999998768835316,-1.258590065982297e-06,-5,1,2.0,9,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,-12.505050790730069,2.5608532156754715,-10,1,3.0,10,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,-102.22759654821778,,0,2,4.0,11,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,-5.000000027425382,2.8036308827426536e-08,-5,1,2.0,12,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,-9.944197575054595,-0.05704547783731065,-10,1,3.0,14,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,-10.001243052891908,112.45162694613478,100,1,3.0,15,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-4.9999999993890745,-6.245353964199938e-10,-5,1,2.0,16,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,102.45038389324287,-114.95532476330641,-10,1,3.0,17,1.0,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,-5.000000000013609,,0,2,2.0,18,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,-5.000000000013609,1.3911816004179947e-11,-5,1,2.0,19,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,-12.50494087006352,115.01109704945951,100,1,3.0,20,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,5.1113798274108895,5,1,1.0,21,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-4.999999999999697,-3.0961553696810873e-13,-5,1,2.0,22,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-5.000000000000006,,0,2,2.0,23,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,-102.22759654821778,114.72757461507365,10,1,4.0,24,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,102.506156179396,-2.5619832279411585,100,1,3.0,25,1.0,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,99.94417295145485,0.05707064995153266,100,1,3.0,26,1.0,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,-5.000000000000006,,0,2,2.0,27,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,-5.000000000000006,,0,2,2.0,28,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,12.499978066855874,-2.5556674919793574,10,1,4.0,29,0.9941292278555216,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,9.944310574876518,-112.3934262422043,-100,1,4.0,30,0.9834168941243532,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,100.00124360140636,-112.45162750686792,-10,1,3.0,31,1.0,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,-5.000000000000006,7.263707612155044e-15,-5,1,2.0,32,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,-102.4491156673278,,0,2,4.0,33,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,-5.0,511.1379827410889,495,1,2.0,34,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,506.1379827410889,-522.5240748012594,-5,1,2.0,35,1.0,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,-16.386092060170537,11.6397282538798,-5,1,2.0,36,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-102.4491156673278,2.503672083395043,-100,1,4.0,37,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,5.1113798274108895,-511.2518436616906,-495,1,1.0,38,0.8907556606141094,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,-12.450383905461564,114.95532477579727,100,1,3.0,39,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,102.50494087033572,-2.560740846698196,100,1,3.0,40,1.0,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,99.9442000236375,-112.3933132283297,-10,1,3.0,41,1.0,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,-99.94544358393274,,0,2,4.0,42,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,-99.94544358393274,,0,2,4.0,43,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,-12.449113204692194,114.95402576894142,100,1,3.0,44,0.5,408511,Preds_Fit_alpha-beta-lossave_Fix_exp_
