,Unnamed: 0,neglogprob,sub_id,x0_alpha,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
22,38,107.76676398202787,100057.0,0.5343117065513463,1.0,0.14097163767525933,0.2496382800216612,0.029529374700385837,,0.3684541811709012,0.4650224187203725,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
23,28,107.76676398202976,100057.0,0.5618702089599588,1.0,0.7328233582674994,0.0911286941254814,0.02952941651309298,,0.3684541286158324,0.4650223568220047,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
24,42,107.76676398203804,100057.0,0.06287265387919871,1.0,0.40956300431119697,0.34970250441241824,0.029529328170748544,,0.36845362117342506,0.4650224408544355,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
25,29,107.7667639820401,100057.0,0.0530175108689227,1.0,0.5300632890508473,0.9184381617317824,0.029529281825117524,,0.3684538609993893,0.4650231874331418,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
26,12,107.76676398745269,100057.0,0.9641656059010936,1.0,0.4274823524071276,0.25279198478696874,0.029528808585633923,,0.3684619737548172,0.4650257689065409,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
27,25,107.7667654221942,100057.0,0.5254829624708878,1.0,0.6130556849710309,0.6869605138711059,0.029540257074691205,,0.3683603319594905,0.4650015930591037,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
28,49,108.17804262431872,100057.0,0.6153836705506289,1.0,0.11350587792760725,0.0184261304036637,0.02088819678667737,,0.3817439958704455,0.4861390858258189,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
29,47,109.56297001858394,100057.0,0.11956583809933008,1.0,0.4806562263335724,0.04128261081730356,0.0064327863579284605,,0.5183594810472245,0.7004555932338246,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
30,41,111.36249965533376,100057.0,0.0017057193607897814,1.0,0.9411921180888686,0.002487657258612441,0.006964279285857453,,-229.9090736653596,0.6444237547000518,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
31,18,117.11044330038237,100057.0,0.4096539003832923,1.0,0.5214161223409355,0.7188409548544413,-0.10514519203347206,,-0.35893145208145816,-19.83944648912124,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
32,24,118.89368118564995,100057.0,0.8678153633728557,1.0,0.4679822472398597,0.16677751346404768,212.64537099001603,,-748.4634014269404,-5.4831985819408535,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
33,10,240.8969655598561,100057.0,0.8894203107347108,1.0,0.5360548841365183,0.09539741277246903,0.98224277436229,,0.04106268313869467,0.07037574558290588,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
34,33,245.97247574876442,100057.0,0.5522774182718727,1.0,0.4999969396732492,0.6395776318106973,1.1850874394760211,,-0.0012005682749907595,0.04909529416598808,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
35,5,342.597027359754,100057.0,0.9909590392387589,1.0,0.5723417517324488,0.4718712398070956,1.1125176380943809,,0.2241013414912889,0.4511104175673493,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
36,30,343.8654031013939,100057.0,0.9237298558832888,1.0,0.8651494937667985,0.4049182550243903,1.1516249978473465,,0.21269829459347,0.44290665774980936,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
37,48,346.60870183395235,100057.0,0.9919273493088444,1.0,0.5918824619976789,0.3076468348826018,1.1204831261815438,,0.19493493600293854,0.4439399266540693,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
38,16,351.4265782610118,100057.0,0.9580125154554562,1.0,0.7358979023936127,0.3895021540246132,1.1743822132515829,,0.2565695998948554,0.4775275549616506,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
39,23,352.90848689994857,100057.0,0.744484711428562,1.0,0.9965996269018575,0.4035415207014053,0.9849805301296124,,0.2125457049905396,0.4547077675538178,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
40,45,455.73364500378824,100057.0,0.3779034619979239,1.0,0.4859807384336673,0.9815912348513636,0.05329786024024459,,0.6140792956100961,1.164786954980603,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
41,37,456.86075448771203,100057.0,0.5607694020472581,1.0,0.6617706327930584,0.7101886030214739,0.06362848245898431,,0.5972327843901549,1.1223027821572602,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
42,22,460.7675096012979,100057.0,0.29517277752807325,1.0,0.8755880050597339,0.7939874941101559,0.10480302015177652,,0.5324477376566203,1.009859202038609,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
43,19,466.9527892481083,100057.0,0.6559368229488501,1.0,0.7002188851236452,0.7071721039957932,0.14269433694222255,,0.4690546369920609,0.9407939131711504,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
44,21,474.9125743401369,100057.0,0.4625741367168649,1.0,0.6706734682229358,0.8257999832650752,0.20458336157706208,,0.4548449638618057,0.8825847993708029,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
45,44,477.7685728917595,100057.0,0.5661770560458771,1.0,0.5931854618471076,0.7457480286675509,0.2145398652910043,,0.4342304945810883,0.8737857032524725,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
46,13,479.2865144040718,100057.0,0.6728810063398266,1.0,0.9404025824372184,0.5382533731463153,0.2325805995226001,,0.4595262070539146,0.8685828958786855,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
47,39,514.1725439157616,100057.0,0.5522510922259315,1.0,0.7611531007182936,0.7915417675046987,0.4796698349256568,,0.3881991629430029,0.7779915290036394,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
48,15,608.7342853268107,100057.0,0.8095956162648882,1.0,0.04108868719570158,0.6609131648227776,0.29068071399100115,,0.039164698060769484,0.7973946393496419,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
49,2,685.9706060456218,100057.0,0.807890108149745,1.0,0.023675886820345937,0.9011820409642928,0.9202754664343404,,0.025118790641968917,0.64344383320246,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
0,31,58.57433164209492,100062.0,0.2343369245627681,1.0,0.8636363559415162,0.5482852501062523,0.045957168341676784,,0.6289277055930157,0.6571324910320969,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
1,46,58.5743316420955,100062.0,0.2571705776528304,1.0,0.6400742092741339,0.4560622615803919,0.04595718622768781,,0.6289277065551111,0.6571324295821304,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
2,26,58.57433164209899,100062.0,0.4196788832909927,1.0,0.8210269442615684,0.2073762471392896,0.045957283628315936,,0.6289273388173438,0.6571323335297805,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
3,32,58.57433164210123,100062.0,0.7206190013738832,1.0,0.3686457468458689,0.4851606716957773,0.04595717385740565,,0.6289276060704645,0.6571324730325274,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
4,10,58.574331642103154,100062.0,0.13392855404912396,1.0,0.5200866515701208,0.4727795681313402,0.045957336750950914,,0.6289271632638778,0.6571321128106793,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
5,2,58.57433164210607,100062.0,0.12292891963210716,1.0,0.9693207486311101,0.5187051249693354,0.04595728021614947,,0.6289275485902696,0.6571324017830353,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
6,20,58.574331642114565,100062.0,0.1678413328279864,1.0,0.4579508017629459,0.7582292803872469,0.045957116239179335,,0.6289278879821942,0.6571327350900763,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
7,3,58.57433164211916,100062.0,0.546514055694032,1.0,0.8314839546715428,0.3829030783020597,0.045957201634549784,,0.6289277879718287,0.6571325793578026,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
8,35,58.57433164212079,100062.0,0.5250137198426158,1.0,0.19565552485456827,0.20201594868565745,0.045957271574057296,,0.6289272693518374,0.6571322960995101,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
9,11,58.574331642123525,100062.0,0.23359656570902765,1.0,0.4094896795703329,0.2975027867787938,0.04595715834759915,,0.6289276723347388,0.6571327001623015,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
10,0,58.57433164213069,100062.0,0.050916114895248936,1.0,0.1638266699956532,0.8700299859398992,0.04595719838770016,,0.6289277360337083,0.6571322875189016,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
11,18,58.57433164213292,100062.0,0.3064557616775088,1.0,0.4141609374749529,0.24624515315864115,0.04595724458755224,,0.6289277326087988,0.6571324672131056,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
12,16,58.57433164213835,100062.0,0.19629967618863772,1.0,0.1836423191919193,0.8266169197715679,0.04595744909593305,,0.6289269164951923,0.6571316888954232,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
13,12,58.574331642147314,100062.0,0.4962029592494004,1.0,0.3339110477655727,0.374147381184252,0.04595736889074556,,0.6289272189891226,0.6571323073537303,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
14,23,58.5743316421503,100062.0,0.31750861984360856,1.0,0.9247672876850924,0.4660429596564001,0.04595720942211619,,0.6289275635540186,0.6571321326377892,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
15,29,58.57433164215088,100062.0,0.21620592843601227,1.0,0.5197909652304086,0.32624948241969554,0.04595723273304423,,0.6289273892037487,0.6571320883419302,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
16,42,58.57433164215229,100062.0,0.3809284834134434,1.0,0.3834286560444872,0.989848690957144,0.04595733339627391,,0.6289274295195033,0.657132414969174,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
17,21,58.57433164215482,100062.0,0.4920550528419272,1.0,0.4371868250640332,0.3109339677679653,0.045957483027223286,,0.628926976114639,0.6571319340636337,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
18,47,58.57433164216115,100062.0,0.30709107744201336,1.0,0.5643772047589731,0.20141605141790075,0.04595721183848176,,0.6289276556516683,0.6571327419622683,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
19,45,58.574331642178656,100062.0,0.2981976337110676,1.0,0.06773920275619794,0.5771672008962011,0.04595754944940561,,0.6289268337497624,0.6571316060021144,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
20,28,58.580453077939815,100062.0,0.1250966490659131,1.0,0.05584564127998748,0.8197389270337793,0.04667640656641185,,0.6266971340035319,0.6526807575088875,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
21,48,58.60849929860858,100062.0,0.475679901606664,1.0,0.1247610902163725,0.30123368248998106,0.04416249002637744,,0.636488177738368,0.6572710677995104,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
22,15,67.4123148567877,100062.0,0.18876557600381905,1.0,0.6405896219223484,0.12780671157879442,0.0005567634276193844,,1.248419717895905,1.3529481481463677,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
23,36,113.8929294077602,100062.0,0.574306606449871,1.0,0.16698363525256565,0.30494527899249024,0.4949268494378829,,0.41679578033744297,0.5845293379038909,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
24,25,115.94684149865387,100062.0,0.689824112792121,1.0,0.5394488756808532,0.31972794492615275,0.5592797551875237,,0.3944614685945116,0.5612511575278342,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
25,37,116.79591824194462,100062.0,0.9652193424635236,1.0,0.20831527461258514,0.8180229329156051,0.6010354178729795,,0.38165960889254347,0.5483261334508471,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
26,30,116.84998495321095,100062.0,0.5265343516238018,1.0,0.11487772569257693,0.3621478187968137,0.5942394214278126,,0.3820692345502892,0.5508321662229649,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
27,43,122.10317897380749,100062.0,0.5577033240313812,1.0,0.2656628463849909,0.8803994956719781,0.6085461891733149,,0.3484681826642755,0.5340016832020473,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
28,1,125.07531312205231,100062.0,0.5389013804656747,1.0,0.35914603705683823,0.9250040775730384,0.3616522798637719,,0.4808285995831849,0.7985693755903334,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
29,27,126.3939791989738,100062.0,0.7706245415029604,1.0,0.31016013610767657,0.5430551007110425,0.7487389324774648,,0.33513374429778603,0.5126844794912175,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
30,19,126.39397921148235,100062.0,0.7774107159140872,1.0,0.3413672677435059,0.24205637158166934,0.7487392556622147,,0.3351342044801228,0.5126863041858281,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
31,22,126.39397925822563,100062.0,0.8896246283364982,1.0,0.9669412361426714,0.3211816961393419,0.7487418915470552,,0.33513483755369744,0.5126842345244276,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
32,41,131.37491967511426,100062.0,0.16480127541375011,1.0,0.9810748084440212,0.9925774984172804,0.1856208460373204,,0.6344906541389177,1.1608165507546606,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
33,7,133.26558301973296,100062.0,0.2565998318683752,1.0,0.8040191847621978,0.8983280962919125,0.2638387531488826,,0.5938306606040701,1.087780776494207,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
34,44,135.1608513855277,100062.0,0.6468065481408598,1.0,0.9156153607579036,0.5935829547605139,0.7148807081982946,,0.4072003998924896,0.7104240272761748,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
35,9,136.31761535383396,100062.0,0.6837423275025674,1.0,0.6563799866510985,0.6866991131195558,0.7827988471169429,,0.3943606885952551,0.6985853610146997,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
36,17,137.27425638087092,100062.0,0.9005294362008898,1.0,0.3090776708873384,0.5725129649719098,0.9337866840307124,,0.32116539642465936,0.5906070490746238,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
37,49,144.86449618638974,100062.0,0.9848232264571782,1.0,0.5979708672438958,0.7101160490470939,1.0422619243544582,,0.3935739289813691,0.8008701152501521,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
38,8,144.871478268516,100062.0,0.934929967438832,1.0,0.8237214696237749,0.7044407731597757,1.0408724943597736,,0.3963119380682463,0.8015279458556956,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
39,40,145.05815170915673,100062.0,0.9855675010742238,1.0,0.9203070840956784,0.6763788721549407,1.1268526411901274,,0.3839263710088835,0.7855666226966449,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
40,5,146.3024476980313,100062.0,0.9766943479136916,1.0,0.24492067772216464,0.9492075582275142,1.3791462571185664,,0.33213498856458984,0.7867524003269495,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
41,38,206.3713402680721,100062.0,0.6482682927571175,1.0,0.1845588461395259,0.4842207425786098,0.6713134746988673,,0.20859907477043765,0.4829745437037851,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
42,33,325.9337208116154,100062.0,0.8023652679290962,1.0,0.5428740215966288,0.027920029651625988,0.9031158864767904,,0.06426761296433914,0.056495189235356014,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
43,24,367.37979458455396,100062.0,0.3362932769217706,1.0,0.09233593285784968,0.8420597996065016,0.35106953246287764,,0.10017521328712052,0.7986678652580711,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
44,4,,100062.0,0.6965800216401967,1.0,0.6447759432339769,0.9519276936751596,inf,,inf,inf,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
45,6,,100062.0,0.8476322845541104,1.0,0.6432185169627742,0.9091506809219396,inf,,inf,inf,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
46,13,,100062.0,0.5354375909825987,1.0,0.7379265812489622,0.8690188952959023,inf,,inf,inf,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
47,14,,100062.0,0.7966916091322632,1.0,0.9798767526567638,0.9616609760523688,inf,,inf,inf,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
48,34,,100062.0,0.034989072683366595,1.0,0.8405901371436021,0.0012859607997449676,inf,,inf,inf,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
49,39,,100062.0,0.5433323579993243,1.0,0.8780213922433394,0.9433637388623409,inf,,inf,inf,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
0,3,105.66061601001104,200168.0,0.833775589964183,1.0,0.29992365988676306,0.2866523268976474,0.1393077047536705,,0.09196556546619618,0.05866058915453801,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
1,30,105.66061601001228,200168.0,0.6954991158207781,1.0,0.4358117449528497,0.17856243309011344,0.13930740235324152,,0.0919660235969732,0.05866096866671595,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
2,20,105.66061601001672,200168.0,0.10679116629878248,1.0,0.8709094907702082,0.25376924607911433,0.1393075006027783,,0.09196606109845992,0.05866113502556844,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
3,35,105.66061601001928,200168.0,0.36013932270969184,1.0,0.3397935323292917,0.1529444728325713,0.1393075821914112,,0.09196543755202996,0.058660580546926126,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
4,48,105.66061601002129,200168.0,0.3594270646217033,1.0,0.34349636977056586,0.09189435738716167,0.139307512268184,,0.09196555813542494,0.05866081269544182,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
5,27,105.66061601002373,200168.0,0.07028862280517313,1.0,0.3764882016232464,0.4805320522708547,0.13930753410968522,,0.09196571674078252,0.058660496476589725,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
6,47,105.66061601002666,200168.0,0.5212296844256161,1.0,0.6950403306295888,0.1229458725046758,0.13930738172352666,,0.09196566433908084,0.05866065145995461,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
7,38,105.66061601002752,200168.0,0.12342641809477504,1.0,0.8331290937947987,0.2848943285409501,0.1393073968550333,,0.09196614420745444,0.05866121742372332,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
8,49,105.66061601002994,200168.0,0.6125375524775614,1.0,0.6344621991425496,0.011931852009587351,0.13930764527262074,,0.09196614510585008,0.05866095189111058,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
9,4,105.66061601003076,200168.0,0.202001780787344,1.0,0.22736347019120615,0.2341532813881545,0.13930761005474593,,0.0919653348268598,0.05866051162968354,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
10,37,105.66061601003086,200168.0,0.33892725946171764,1.0,0.7104952210537879,0.10446834624518707,0.13930740938765296,,0.09196555010580698,0.05866058962630645,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
11,5,105.6606160100353,200168.0,0.14338193636944252,1.0,0.3639242638398382,0.6228132086262926,0.139307523233492,,0.0919653578930478,0.0586604867506938,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
12,24,105.66061601003605,200168.0,0.060092588604960924,1.0,0.23130320580463626,0.9866309865285524,0.13930738418111327,,0.09196566094349648,0.05866094710867281,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
13,34,105.66061601003635,200168.0,0.8247380477521892,1.0,0.051043350538352406,0.0012686541961850484,0.13930754859452738,,0.0919658715555134,0.05866117264743138,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
14,19,105.660616010038,200168.0,0.18442204593671585,1.0,0.6277113528296743,0.10580300608298343,0.13930741006583136,,0.09196593563497918,0.05866121558998572,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
15,33,105.660616010048,200168.0,0.9204480121005796,1.0,0.5663308846417694,0.0385361282777944,0.1393072183665114,,0.09196604400423536,0.058661080359239774,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
16,29,105.66061601005256,200168.0,0.8045031068104018,1.0,0.6677203600569699,0.13453204483591974,0.1393073729996872,,0.09196641052020636,0.05866123226214131,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
17,17,105.66061601005957,200168.0,0.7300116472202772,1.0,0.8182193291379921,0.03629021538784771,0.1393074984303613,,0.09196598366466904,0.058661335364633686,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
18,45,105.6606160100618,200168.0,0.14303508635977868,1.0,0.6402342525832908,0.2732543032056567,0.13930752762687593,,0.09196558316795693,0.05866105570206182,LearningParams_Fit_alpha-exp_neg-exp_pos_Fix_beta_
