,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
9,30,59.21821166947479,100062.0,0.5450728573020888,0.9371678285579744,1.0,0.1553102619073483,0.5,0.03650402051472907,0.1058305286115932,,0.7118006947012752,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
10,37,59.218211669477455,100062.0,0.1826613042887738,0.916398536857848,1.0,0.18810875878172784,0.5,0.03650420826988892,0.10583063994793954,,0.7118000764016378,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
11,40,59.21821166947849,100062.0,0.2150397333979496,0.4518682685018928,1.0,0.4882053893488317,0.5,0.03650406300315727,0.10583056123469506,,0.7118007545526229,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
12,32,59.2182116694795,100062.0,0.4360932806072605,0.3749502492278095,1.0,0.9892118021423392,0.5,0.03650423973784851,0.10583067353070098,,0.7117998892607207,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
13,7,59.218211669482066,100062.0,0.6475665187031694,0.2187728070922305,1.0,0.5763813433504019,0.5,0.03650424034745955,0.10583070986055428,,0.7117998474230811,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
14,46,59.218211669485605,100062.0,0.017688772215536108,0.2855672116486445,1.0,0.6829298327112017,0.5,0.0365041831294671,0.10583078823499108,,0.7118003636342471,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
15,2,59.21821166948674,100062.0,0.01629382745261454,0.3421582732020839,1.0,0.2441318545400415,0.5,0.03650406138190723,0.10583066762580896,,0.7118006241477892,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
16,1,59.218211669488134,100062.0,0.35802429574612105,0.17950686657718007,1.0,0.9492800033481806,0.5,0.036504160623640085,0.10583071322606896,,0.7118001596641209,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
17,45,59.21821166948823,100062.0,0.1881665495000021,0.8382600080759525,1.0,0.2617359530371298,0.5,0.03650421314127757,0.10583081365098156,,0.7118000793284114,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
18,38,59.218211669494416,100062.0,0.011257455912524028,0.7636629026260044,1.0,0.19078332906001166,0.5,0.036504018508296224,0.10583066823083677,,0.7118009431917514,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
19,28,59.218211669499595,100062.0,0.10794343348102142,0.043584940931696285,1.0,0.2410038411595916,0.5,0.03650418410602202,0.10583070084572263,,0.7118003458207409,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
20,44,59.21821166950152,100062.0,0.06520718820871096,0.5936663563316342,1.0,0.5515342747302568,0.5,0.0365039502352123,0.10583038933626654,,0.7118009706922959,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
21,43,59.218211669505145,100062.0,0.2643412826180301,0.952050108073382,1.0,0.8928124288258299,0.5,0.036504273451900764,0.10583082834274636,,0.7117997971471093,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
22,29,59.21821166952429,100062.0,0.13252547023545824,0.7092353073719544,1.0,0.2728441779446245,0.5,0.03650423283253164,0.10583066792636632,,0.7117997480586535,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
23,21,59.21821166952578,100062.0,0.12154734770269182,0.8873522893401542,1.0,0.25403148331416714,0.5,0.03650396202660832,0.10583044934687284,,0.7118008399721519,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
24,9,59.218211669541894,100062.0,0.13296588370843987,0.3485358633018513,1.0,0.1501955140322827,0.5,0.03650422189182216,0.10583052238060682,,0.7117998006521228,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
25,27,59.218211669548175,100062.0,0.4805200276919581,0.5508406319464643,1.0,0.2728587041976513,0.5,0.03650428066732486,0.10583081765788774,,0.7117996580143593,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
26,11,59.21821166955758,100062.0,0.8105418089390078,0.1976606460369743,1.0,0.7457707549551457,0.5,0.036504110379220515,0.10583066687018486,,0.7118007515548017,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
27,16,59.21821166958636,100062.0,0.5378653131184812,0.7673957978774355,1.0,0.08910913129110631,0.5,0.036504175217450884,0.10583086685334664,,0.7118001875791027,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
28,26,59.21821167408171,100062.0,0.2703384793650864,0.6001823333168296,1.0,0.6045875751588982,0.5,0.03650279649660698,0.1058302371829743,,0.7118067309782705,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
29,17,81.89897406993597,100062.0,0.20977569684835265,0.7269144032634538,1.0,0.005954853567936569,0.5,-9.889048642962802,-0.028163496269782567,,-1.2575126904208629,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
30,34,81.89897406993597,100062.0,0.3505672667761571,0.3574092006771996,1.0,0.0008173744562987029,0.5,-9.88905027118367,-0.028163496686930738,,-1.2575127484919582,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
31,23,81.89897406993605,100062.0,0.17077830923840046,0.25590944664580817,1.0,0.04325855720043337,0.5,-9.889051382744086,-0.028163496220534937,,-1.257512798811094,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
32,12,103.05439298846711,100062.0,0.5165877687541619,0.0330462849615536,1.0,0.6785449190883194,0.5,7.384823910419485,0.021906294341079872,,-21.987005024334344,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
33,15,107.19383630487991,100062.0,0.11266929130292858,0.9092987921951716,1.0,0.7080360630225936,0.5,0.14317984606983716,0.6304615355987373,,0.6600605888539166,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
34,18,107.39451832757229,100062.0,0.0440286606050242,0.9654548944607432,1.0,0.9409071754505886,0.5,0.06604214083210352,0.5831813080094611,,0.7969675570198287,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
35,48,109.566038762903,100062.0,0.9208513144896244,0.9821733562222732,1.0,0.3986930511956872,0.5,0.30401791145144275,0.6817221296961926,,0.5158460305827317,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
36,4,109.73660116748378,100062.0,0.9504187186446621,0.8303446043709649,1.0,0.7544425571247418,0.5,0.26688143003529285,0.6711071853264863,,0.5331537157475343,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
37,42,109.96032735087157,100062.0,0.19847994736113292,0.9975806680132372,1.0,0.8537737745511633,0.5,0.24437663405406326,0.6870304636356924,,0.583031560360761,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
38,5,109.99946153759441,100062.0,0.2629791745139316,0.9360676670677331,1.0,0.6349537269007186,0.5,0.32308126388331826,0.6854395970388663,,0.5029819850373689,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
39,8,110.36744717309423,100062.0,0.8352616407688613,0.5485118551201822,1.0,0.8297027231450302,0.5,0.3056796183386248,0.6753026642226565,,0.5048754631304615,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
40,6,110.529201348449,100062.0,0.9032024121520936,0.8099224608893553,1.0,0.567018830748288,0.5,0.3614386839438797,0.7058472369524638,,0.4938297970185282,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
41,13,111.1994343325775,100062.0,0.8615148717919642,0.8921534055691515,1.0,0.31483498396810417,0.5,0.3376316832329465,0.6945533614241741,,0.4907886517289796,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
42,10,111.25452095018034,100062.0,0.4997636863005793,0.9024135499370822,1.0,0.6707466264915282,0.5,0.3938350807517338,0.7078529196455081,,0.47065894989203794,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
43,49,111.83181410938612,100062.0,0.873613213959859,0.5752919045752136,1.0,0.6866798679083811,0.5,0.3996398121847109,0.6974443446557176,,0.4567543377534089,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
44,33,113.85916683201893,100062.0,0.8932554102675035,0.4500386517926548,1.0,0.9614253294359224,0.5,0.4410319517976984,0.7106462344783027,,0.4384302120625174,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
45,39,118.02103485474487,100062.0,0.5706709833284529,0.6813133416332839,1.0,0.4747829025354129,0.5,0.5635662394916343,0.7392453257851725,,0.39696212591738256,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
46,41,119.90704556460916,100062.0,0.6637396298287646,0.8810188861192881,1.0,0.7595946678783977,0.5,0.5396056964862257,0.7930746191954278,,0.4069195591400133,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
47,25,119.90704558645872,100062.0,0.5779618340170706,0.8636460666713071,1.0,0.7470238265618313,0.5,0.5395783807356922,0.7930898503122693,,0.40693504020758936,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
48,35,144.9675611342252,100062.0,0.17247716322894047,0.9930310754964649,1.0,0.9347577704895076,0.5,0.18642643754686306,1.1946059827200788,,0.6802093155932261,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
49,20,211.89718754375986,100062.0,0.8473870755505425,0.7033859100759237,1.0,0.08408309842684447,0.5,0.9468161897542716,0.38128643815424257,,0.13224445233106374,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
0,31,111.40373000821243,306587.0,0.7963722427538703,0.6983872514731743,1.0,0.1732190723281437,0.5,-0.00030813122742563015,-0.034950181816936064,,1.2697515905833177,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
1,28,111.40373000821396,306587.0,0.21050601095394492,0.015683466922038813,1.0,0.11405166836486215,0.5,-0.0003081318801755612,-0.034950155084215284,,1.269751183724105,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
2,35,111.40373000821644,306587.0,0.6539783836807119,0.5211178017240715,1.0,0.12625186647202669,0.5,-0.00030813198428732185,-0.03495019052561873,,1.2697511444905096,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
3,22,112.58331816597172,306587.0,0.4483050867264833,0.4825316901403258,1.0,0.02994552785262305,0.5,0.3854215901327887,-0.006495598196612262,,-0.6188110863024547,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
4,33,112.5833181659719,306587.0,0.7711122266992129,0.6438840802338469,1.0,0.3173564188012794,0.5,0.3854214495108244,-0.006495600191791824,,-0.6188110259030855,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
5,18,112.58331816597205,306587.0,0.825061723565752,0.0125445022533488,1.0,0.03427129212750468,0.5,0.3854216868163407,-0.006495601266937453,,-0.6188115153520729,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
6,39,112.58331816597205,306587.0,0.1841627841427316,0.5390835068121841,1.0,0.5997381479453153,0.5,0.3854218247226071,-0.006495595038752534,,-0.6188115193151571,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
7,43,112.58331816597206,306587.0,0.3959844527536413,0.3083208513518295,1.0,0.0750487276498849,0.5,0.3854216653262716,-0.006495595689342248,,-0.6188110530758515,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
8,41,112.5833181659722,306587.0,0.2517413335340645,0.060342315540847236,1.0,0.5631344418366313,0.5,0.38542156723164267,-0.00649560399298202,,-0.6188113713077623,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
9,10,112.58331816597223,306587.0,0.09577875335205988,0.7220053583153009,1.0,0.7480198437371232,0.5,0.3854218588068902,-0.006495593024215188,,-0.6188113313327277,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
10,21,112.58331816597232,306587.0,0.016832877789206058,0.27790856789973417,1.0,0.8773367013773812,0.5,0.3854214239828901,-0.00649559692314805,,-0.6188108830842407,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
11,27,112.58331816597232,306587.0,0.2372084914608773,0.8689934005352289,1.0,0.6248877172390648,0.5,0.3854218237493653,-0.006495610614530936,,-0.6188116976596222,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
12,24,112.58331816597234,306587.0,0.7769167664513713,0.1147197534585198,1.0,0.0839885213621081,0.5,0.3854218494942332,-0.0064956036862859785,,-0.6188117868227454,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
13,17,112.58331816597237,306587.0,0.5110677983393989,0.39836628252218603,1.0,0.0033260375574762913,0.5,0.38542188949588063,-0.006495594355065064,,-0.6188113474998602,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
14,45,112.58331816597251,306587.0,0.04035423121621251,0.19590598524822955,1.0,0.6282874064778203,0.5,0.3854220662436827,-0.006495601019894373,,-0.6188118242499776,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
15,47,112.58331816597256,306587.0,0.006749962663915143,0.2215866390199648,1.0,0.159135514587754,0.5,0.3854216713925477,-0.006495606210623993,,-0.6188111768355276,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
16,42,112.5833181659726,306587.0,0.022147577109158267,0.27666842835267025,1.0,0.6289309487696554,0.5,0.3854215927155563,-0.006495592745781473,,-0.618811234283141,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
17,46,112.58331816597277,306587.0,0.09325650730877756,0.4994238462001129,1.0,0.2767073691705657,0.5,0.3854215394955775,-0.006495589615321509,,-0.6188109393025973,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
18,48,112.583318165973,306587.0,0.14594417394451584,0.5142654138500286,1.0,0.7312326349781076,0.5,0.3854214941511129,-0.0064955889357707144,,-0.6188108021982429,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
19,15,112.58331816597335,306587.0,0.3524377385556852,0.6367945819351047,1.0,0.5158646720551622,0.5,0.3854216504140648,-0.006495593497973086,,-0.6188114171165401,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
20,44,112.58331816597351,306587.0,0.9176855412736556,0.19910254537454308,1.0,0.04623012827538908,0.5,0.3854214813250705,-0.006495597558867832,,-0.6188112665402843,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
21,49,112.58331816597368,306587.0,0.6818813809470737,0.32986480337677304,1.0,0.90781704796579,0.5,0.3854215891400176,-0.006495608393927829,,-0.6188116018651837,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
22,40,112.58331816597382,306587.0,0.08236758629723727,0.39655775466300536,1.0,0.8750696385130046,0.5,0.3854212449394819,-0.006495599302983064,,-0.618810832022555,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
23,8,112.58331816597723,306587.0,0.195763851854146,0.020084712520246014,1.0,0.19214046131912696,0.5,0.3854217931208347,-0.006495580863144728,,-0.6188107704650038,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
24,34,121.85297415112284,306587.0,0.960050415237337,0.35893689482797764,1.0,0.2321585442171525,0.5,0.8082904841759677,0.0036299760441230867,,-0.4857946825249372,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
25,3,123.2598163655846,306587.0,0.366517548960306,0.5480650518291721,1.0,0.6451684325504307,0.5,1.0198336403034776,0.00029561984349766343,,-0.6146232481254468,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
26,1,125.3839249554854,306587.0,0.27925497779687336,0.6593876229380675,1.0,0.3258522770574218,0.5,1.198940163896304,0.003700613049117179,,-0.6290381855638499,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
27,7,127.32993194845369,306587.0,0.6760360620467465,0.33634589752473,1.0,0.5707881457786006,0.5,1.6470067407601163,0.0019487120292546129,,-0.7876211735436055,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
28,20,127.47182657090643,306587.0,0.5220724300797797,0.2102315355537394,1.0,0.955927238641396,0.5,1.4875601225433157,0.0035879743477624268,,-0.6921985432349076,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
29,14,127.86606247449173,306587.0,0.8052937204576687,0.15985728909481822,1.0,0.304799208845964,0.5,1.3738172020799269,0.003257320791502195,,-0.6239036426657116,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
30,2,128.4120725072033,306587.0,0.6766641006256744,0.4217595836151405,1.0,0.9542456855539376,0.5,1.2960569558566886,0.0033202594417904422,,-0.5717802659188589,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
31,9,129.30351122108843,306587.0,0.5644979126653766,0.6556297132819146,1.0,0.9118859777061479,0.5,1.2147093932883042,0.009922061809071646,,-0.4839094726312331,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
32,29,129.63769146345638,306587.0,0.6385759863054176,0.4368797658809722,1.0,0.300525527353666,0.5,1.939698791880276,0.004268912929735563,,-0.7719099154513902,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
33,23,129.68054319232365,306587.0,0.6848454634769321,0.7410726734391541,1.0,0.5642604889762988,0.5,1.8815098214358228,0.005266922944678658,,-0.7420284542276188,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
34,32,129.81671088712744,306587.0,0.8471280858403968,0.6069935948085763,1.0,0.9688829638088929,0.5,1.7932622190121652,0.005388007871933019,,-0.7005181412991934,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
35,12,130.08196675276042,306587.0,0.7213869542061261,0.21171496086840916,1.0,0.9380278830207046,0.5,1.7062962095491023,0.010102282909353468,,-0.6389241398670169,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
36,19,130.19051175754316,306587.0,0.6375111902447423,0.4776398826674802,1.0,0.8049521144462563,0.5,1.6757615691504075,0.010250897755762952,,-0.6226824817012273,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
37,4,130.72820508601242,306587.0,0.6659954724022881,0.43055216263981394,1.0,0.7078532775091391,0.5,1.5833391082817203,0.007884906924655363,,-0.5825065411553542,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
38,11,132.21103234784576,306587.0,0.5170308142267578,0.15377174027203674,1.0,0.7600605621987491,0.5,1.4906484679464242,0.0019428489311422781,,-0.5535632261045494,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
39,38,132.30964999533052,306587.0,0.9666169197135251,0.7513878994110377,1.0,0.31451723714183644,0.5,2.2799997822397517,0.008876210621244857,,-0.722791096591537,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
40,16,133.49873785192835,306587.0,0.8663404385445512,0.6729637780257629,1.0,0.9522382503634442,0.5,2.003092878956364,0.0102536027287488,,-0.6081623345649161,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
41,5,134.11491536745336,306587.0,0.9376421643164428,0.5368170605666218,1.0,0.9180011297250192,0.5,1.9325432415549664,0.017028477596548373,,-0.5549042166629763,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
42,13,135.2975966988887,306587.0,0.9681733072285053,0.1411497826277166,1.0,0.9702687192016872,0.5,3.3878783197835296,0.010826883280222736,,-0.8449776720365059,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
43,25,150.9870751653405,306587.0,0.9456374939198688,0.30349632725086506,1.0,0.8391233777340185,0.5,3.084649861981408,0.0608187588308606,,-0.5206446316910704,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
44,36,1113.720386641494,306587.0,0.6425641887152679,0.6988996495401001,1.0,0.8608200626574285,0.5,0.7481953913025023,1.004721877308398,,0.23918672543559005,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
45,37,1138.4606477901696,306587.0,0.4638142523062418,0.6865715145971013,1.0,0.8591124463417045,0.5,0.5142917318130567,0.9924925922399904,,0.324141451502194,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
46,30,1180.6910102250915,306587.0,0.4451339426150273,0.6734197174091839,1.0,0.9032863797807912,0.5,0.511369304260668,0.9508601438465754,,0.2611446677970978,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
47,6,1189.5189413449882,306587.0,0.8094227519865942,0.9217707982730234,1.0,0.09231937542157098,0.5,0.8169327212197534,0.9316032277801368,,0.09701251407531697,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
48,26,1225.4396168943754,306587.0,0.6121168227411269,0.9832223879750229,1.0,0.3646669843008715,0.5,0.6104382042684173,1.0035225741493246,,0.3660906186938486,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
49,0,1247.2298731770898,306587.0,0.0244827388720722,0.8345497516757915,1.0,0.9002112267715179,0.5,0.02368287257372366,0.883582428173077,,0.9355043890547008,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
