,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
43,30,,200213.0,0.7559435542556736,0.05,1.1103395576724795,0.5,0.9434301210029844,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
44,32,,200213.0,0.7634113639368257,0.05,0.8092755736378193,0.5,0.9305192407130292,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
45,34,,200213.0,0.7689844714420065,0.05,2.2427154702894243,0.5,0.9147733774423674,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
46,39,,200213.0,0.5037371585440229,0.05,3.9919862797651215,0.5,0.8359961862788443,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
47,40,,200213.0,0.2127649382808059,0.05,1.2149603440935195,0.5,0.958439207570004,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
48,44,,200213.0,0.4962317416786573,0.05,4.629489836026033,0.5,0.6725179195414659,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
49,48,,200213.0,0.12582413419916616,0.05,3.2366512644715693,0.5,0.8408655931572299,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
0,23,110.24126275727144,306587.0,0.4923478474806442,0.05,0.3180121330847341,0.5,0.432764419936368,0.04308401203668265,,-0.09785088139133682,,0.9152644546619758,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
1,33,110.24126275727262,306587.0,0.4831365914934593,0.05,0.05345406094498406,0.5,0.6942235390648939,0.04308385667735304,,-0.0978511232362406,,0.9152639310409096,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
2,35,110.24126275727323,306587.0,0.9579303970863496,0.05,4.818035812346915,0.5,0.6427806867594634,0.04308389965649273,,-0.09785112418366014,,0.915264044373096,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
3,30,110.24126275727379,306587.0,0.7231319826924663,0.05,0.9384893900782992,0.5,0.777996043579904,0.04308384377870073,,-0.09785116303096406,,0.9152638642795168,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
4,46,110.24126275727406,306587.0,0.23353360027838765,0.05,4.079148143962902,0.5,0.8040527597199655,0.043083973981591424,,-0.09785089961483172,,0.9152644869190821,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
5,16,110.2412627572743,306587.0,0.5504202516989808,0.05,4.741635317055962,0.5,0.4518260914396624,0.04308399187810065,,-0.09785111214716813,,0.9152639141773776,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
6,1,110.24126275727491,306587.0,0.6472475647634427,0.05,0.2401932692829767,0.5,0.7741820338001252,0.043084088409192034,,-0.09785103633977353,,0.9152642300453078,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
7,40,110.24126275727586,306587.0,0.3109697330641405,0.05,1.7704487054202533,0.5,0.7258571859929119,0.04308403856587882,,-0.09785085771398988,,0.9152645792678596,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
8,18,110.24126275727652,306587.0,0.2402257861745273,0.05,2.653222410348804,0.5,0.3057324695391749,0.0430840912195826,,-0.09785115915838076,,0.915263948066022,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
9,44,110.24126275727735,306587.0,0.530300263260114,0.05,1.7634815036939722,0.5,0.42695448923113066,0.04308405621595028,,-0.0978511992500823,,0.9152639574243334,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
10,3,110.24126275727751,306587.0,0.8821842694011112,0.05,3.702708800404236,0.5,0.587968437638166,0.043084054561174326,,-0.09785087921658583,,0.9152645647338721,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
11,29,110.24126275727764,306587.0,0.9413152197115652,0.05,1.5321230377781383,0.5,0.6193129450861989,0.04308409473010937,,-0.09785097828806102,,0.9152643849866504,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
12,0,110.24126275727913,306587.0,0.7522769615427228,0.05,0.3959681796069242,0.5,0.8880236117270873,0.04308374848901685,,-0.0978511137389923,,0.9152639205664556,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
13,4,110.24126275728001,306587.0,0.1837806461570426,0.05,3.859753163910952,0.5,0.4295602247434373,0.0430837369410105,,-0.09785101494834167,,0.9152641412816949,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
14,21,110.24126275728256,306587.0,0.8278208602724105,0.05,3.4730678133698683,0.5,0.8742709486065715,0.04308411481398086,,-0.09785103452843744,,0.915264334426558,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
15,10,110.24126275728338,306587.0,0.39404585022536504,0.05,1.8294422663251224,0.5,0.5320508432624618,0.04308402769310808,,-0.09785094280201667,,0.9152641218992756,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
16,47,110.24126275729057,306587.0,0.8346857703671507,0.05,3.1293871921707885,0.5,0.4808270293986189,0.043084085478988204,,-0.09785145042534003,,0.9152634674509456,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
17,20,110.24126275729313,306587.0,0.4079144971917029,0.05,1.862847508497096,0.5,0.4403187945443462,0.04308412698512847,,-0.09785131429468412,,0.9152638593511514,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
18,41,110.24126275730255,306587.0,0.9829431532800922,0.05,1.3088413080054302,0.5,0.6246442016882828,0.04308357726744315,,-0.09785114507750707,,0.9152637533449004,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
19,37,110.24126275746836,306587.0,0.8530449070119221,0.05,4.877947032090292,0.5,0.50671098661026,0.04308342690286848,,-0.09785088747336554,,0.915264878363505,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
20,13,119.45234638153387,306587.0,0.2543778860369247,0.05,0.5291956789689295,0.5,0.057641187416845326,0.0019615288205582886,,5.621872582766763,,-0.7739887890944117,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
21,26,119.45234638153394,306587.0,0.017102202447428994,0.05,1.5082625831972858,0.5,0.6378308142023157,0.001961529321427305,,5.62187135759152,,-0.7739886955913724,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
22,38,119.45234638153394,306587.0,0.0958425477190229,0.05,0.4987550286687242,0.5,0.11929432702000665,0.001961528570644281,,5.621873009516057,,-0.7739888771636818,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
23,45,119.45234638153394,306587.0,0.5807486845955954,0.05,0.2811678547935059,0.5,0.371328915041418,0.0019615285210634863,,5.621873732891859,,-0.7739889378469922,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
24,34,119.45234638153394,306587.0,0.051622803218168915,0.05,0.3515408898622918,0.5,0.8437953863784382,0.001961528552120252,,5.621873554511716,,-0.7739888594878076,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
25,48,119.452346381534,306587.0,0.5967275573261523,0.05,0.2169044690862343,0.5,0.2111818663661296,0.0019615288194551874,,5.621872464943378,,-0.7739887869853105,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
26,22,119.452346381534,306587.0,0.5560435448340003,0.05,1.1544636728408135,0.5,0.1981897879567448,0.001961528188726475,,5.6218747121784665,,-0.7739890509495251,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
27,5,119.45234638153404,306587.0,0.451776106987674,0.05,0.5603743967858482,0.5,0.260852600772043,0.0019615292686471237,,5.621871832297965,,-0.773988699988643,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
28,24,119.45234638153404,306587.0,0.3705135593749829,0.05,2.5396951616694983,0.5,0.5874407030966878,0.00196152861544321,,5.6218725583957765,,-0.7739888962833754,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
29,6,119.45234638153408,306587.0,0.5848020152537691,0.05,0.009147915081824665,0.5,0.2689572455678678,0.001961528990636817,,5.6218719286827215,,-0.7739887485681227,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
30,31,119.4523463815341,306587.0,0.3265815313314575,0.05,0.8691114255492427,0.5,0.8471963462311567,0.0019615295207463424,,5.621871394682577,,-0.7739886726674873,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
31,15,119.45234638153416,306587.0,0.7850933777778663,0.05,0.6076111950413782,0.5,0.007370817530379936,0.001961529240930832,,5.6218717783714665,,-0.7739888040528041,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
32,28,119.45234638153416,306587.0,0.2725201378773069,0.05,2.043759914735157,0.5,0.922134787998638,0.0019615286799022965,,5.621874149724842,,-0.7739889594330361,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
33,17,119.45234638153416,306587.0,0.12454298191117752,0.05,0.7289621021380382,0.5,0.12458181327394413,0.0019615282380048386,,5.621874368974731,,-0.7739890160464706,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
34,43,119.45234638155426,306587.0,0.6400981004110814,0.05,1.5839607905830355,0.5,0.06027301487916836,0.0019615243786147442,,5.621896374306173,,-0.7739907275839399,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
35,2,119.45234638155756,306587.0,0.4996919382148024,0.05,3.240217016641872,0.5,0.07055592630045028,0.001961534173914133,,5.621875571041076,,-0.7739883122726583,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
36,19,119.4523464355315,306587.0,0.9272127081207834,0.05,0.7482898033001101,0.5,0.2607008898396872,0.0019613619891789965,,5.622953446289797,,-0.7740768306418464,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
37,11,119.4523479740304,306587.0,0.5589839035122451,0.05,1.189830988628355,0.5,0.39931495447035226,0.0019631593203650816,,5.619702863777796,,-0.7733561669228648,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
38,32,119.452785862236,306587.0,0.7475154892140653,0.05,1.3349995516365194,0.5,0.9809366440827268,0.0019172772219340636,,5.730336625887247,,-0.7891095135776582,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
39,49,120.01049630995531,306587.0,0.7877196332745883,0.05,1.521323190830446,0.5,0.1781347338031709,0.003338728676630714,,2.3504687422521924,,-0.5544591164307895,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
40,42,120.45469701544262,306587.0,0.6298406009903056,0.05,4.007658064672065,0.5,0.10123608861260723,0.0051383804609042615,,1.6988674109861694,,-0.5000378143958493,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
41,27,122.35761958990628,306587.0,0.7324311321896403,0.05,2.994743081869605,0.5,0.35161486911005224,0.0018865757437776345,,1.654729676859124,,-144.55111751864288,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
42,8,122.35855720507313,306587.0,0.9004011185993048,0.05,4.138649997172989,0.5,0.4296295854580517,0.00348082156168502,,0.8819159625172999,,-183.43295005080623,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
43,7,122.3585636871071,306587.0,0.8355510904503911,0.05,3.913337487829766,0.5,0.3522068337397192,0.003625332622962916,,0.8574834221052364,,-156.61159364487895,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
44,39,122.36094923099579,306587.0,0.9011666302355784,0.05,1.0772846952402642,0.5,0.3472882242048609,0.007570102416025641,,0.3992317639014029,,-25.34450127271585,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
45,14,122.63461900837055,306587.0,0.8006509484251672,0.05,3.9347798272678105,0.5,0.29002186572283817,0.6428435501100569,,0.002302258209078794,,0.4399094663200072,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
46,9,1163.5184321906013,306587.0,0.03411221286935273,0.05,4.41281398554233,0.5,0.9151332690893365,0.04163674026471556,,2.978609058960851,,0.9183593021245432,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
47,12,,306587.0,0.29910595286827146,0.05,2.2072268814314318,0.5,0.9866855550284191,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
48,25,,306587.0,0.3273734061098783,0.05,3.767649189410503,0.5,0.8977405295518165,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
49,36,,306587.0,0.25520882384257826,0.05,4.876263991242716,0.5,0.9211074110927194,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
0,42,102.44155903370026,200156.0,0.42868076250817577,0.05,0.34091020016069784,0.5,0.5927737068811882,0.0674740411093896,,0.11516615172834335,,0.830710418159782,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
1,4,102.44155903370032,200156.0,0.8008607651712641,0.05,0.8255281242504736,0.5,0.418406481065427,0.06747397993666884,,0.115166240325679,,0.8307102549875733,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
2,8,102.44155903370084,200156.0,0.2547361428913261,0.05,0.6930928348545601,0.5,0.6773400309415125,0.0674741129593206,,0.11516587414896977,,0.8307109014409366,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
3,12,102.44155903370194,200156.0,0.1063662833760718,0.05,2.1530984217609657,0.5,0.44476981102546576,0.0674740068145539,,0.11516604124556187,,0.8307104993855968,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
4,46,102.44155903370206,200156.0,0.9056274761098468,0.05,3.3627719769378093,0.5,0.7350521047202054,0.06747393082255462,,0.11516634444010365,,0.8307101083612392,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
5,29,102.44155903370223,200156.0,0.3587549318930763,0.05,2.1490745590523135,0.5,0.8257495217131484,0.06747388565576845,,0.115166267530812,,0.8307102107591977,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
6,0,102.44155903370262,200156.0,0.3785040426442597,0.05,1.6442115880813817,0.5,0.3439033747192817,0.06747407570661433,,0.11516612427805027,,0.8307104496561819,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
7,33,102.44155903370279,200156.0,0.6126788616971492,0.05,0.7932262043916244,0.5,0.3927344609954503,0.06747393342789586,,0.11516627094762392,,0.8307102946188584,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
8,35,102.44155903370287,200156.0,0.07389244255731775,0.05,4.6512183805609695,0.5,0.1713260802927069,0.06747387400427468,,0.1151663159322982,,0.8307101236752809,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
9,3,102.44155903370316,200156.0,0.11590067100144108,0.05,3.2641509587407214,0.5,0.052800976780494335,0.06747396260782433,,0.11516597834913665,,0.8307106283189329,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
10,24,102.44155903370338,200156.0,0.3897915673871157,0.05,1.2355899960166001,0.5,0.8733311201894061,0.06747389717100935,,0.1151663560189337,,0.8307100229918148,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
11,47,102.44155903370344,200156.0,0.6625822271721774,0.05,4.502273299977891,0.5,0.3470619172119421,0.06747404733406305,,0.11516618793935847,,0.8307103280122127,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
12,13,102.44155903370356,200156.0,0.831919908666437,0.05,3.890936037333357,0.5,0.7577543288161017,0.06747400318488334,,0.11516592081407452,,0.8307106957314704,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
13,44,102.44155903370373,200156.0,0.006704971611331323,0.05,1.3656341958303724,0.5,0.03543847422429158,0.06747392676656896,,0.11516603806328395,,0.8307105426447501,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
14,49,102.44155903370451,200156.0,0.9596884634048812,0.05,0.2396647005699493,0.5,0.7114815128918776,0.06747407328930471,,0.1151661424248645,,0.8307105713917273,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
15,43,102.44155903370468,200156.0,0.8279723603660094,0.05,2.7157917575518105,0.5,0.7683653343607271,0.06747394495036434,,0.11516606420874564,,0.8307104254543178,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
16,2,102.44155903370468,200156.0,0.8834175880640696,0.05,1.5512350231310013,0.5,0.9495561241908992,0.06747414453773408,,0.1151658459898621,,0.8307110325457474,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
17,36,102.44155903370556,200156.0,0.7433839037604197,0.05,0.3459903191633984,0.5,0.8512748941399709,0.06747416893393038,,0.11516577576564825,,0.8307109968793778,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
18,31,102.44155903370569,200156.0,0.5297780673395646,0.05,1.6164687630474432,0.5,0.3985545633679184,0.06747411747049509,,0.11516590145914354,,0.8307109666942809,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
19,11,102.44155903370779,200156.0,0.5299164041596418,0.05,0.798846164313502,0.5,0.6042763841387907,0.0674739280996012,,0.11516609878041605,,0.8307103330494956,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
20,39,102.44155903370931,200156.0,0.6592550570573039,0.05,2.332598226842047,0.5,0.6592386799490961,0.0674738648430456,,0.11516635639210612,,0.8307101745706063,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
21,25,102.44155903371131,200156.0,0.14119065969001246,0.05,3.7922457967291625,0.5,0.8330706511466667,0.06747398610412894,,0.11516627875427014,,0.8307103967754953,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
22,5,102.44155903371237,200156.0,0.03005345870727405,0.05,0.6263253147747216,0.5,0.200254941347686,0.06747421075405087,,0.11516583455246328,,0.8307108837569706,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
23,1,102.44155903371595,200156.0,0.2619435775720079,0.05,1.9264385529270402,0.5,0.3450454157758158,0.06747404541732162,,0.1151659389646853,,0.8307109597893136,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
24,45,102.44155903372062,200156.0,0.013525987049078259,0.05,0.10101070147065848,0.5,0.7115089184818768,0.06747388252506442,,0.11516592119371807,,0.8307105860351991,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
25,37,102.45699655112257,200156.0,0.2413002413629545,0.05,4.632422279962778,0.5,0.2598498619008324,0.061950024666539115,,0.11525222477651673,,0.8291152724584916,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
26,20,103.51033542389277,200156.0,0.8133376221505566,0.05,4.702803225817057,0.5,0.3762411958382089,-12.126794820355055,,4.335086951045987e-06,,3.3708465046582394,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
27,7,120.5892086546207,200156.0,0.4616059834175312,0.05,1.1346954184304132,0.5,0.014698340436595903,0.002447236497002187,,-2.408858562485221,,-0.9244267177575868,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
28,15,121.20285931090058,200156.0,0.3883329692568741,0.05,4.9163608379050165,0.5,0.2705571771639692,0.0010461535257338052,,-3.3396131444925463,,-51.18374213783574,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
29,41,121.93238705886431,200156.0,0.6270395457200306,0.05,0.9311479067335782,0.5,0.11693731797121874,1.1343068115934505,,0.0012177104747192352,,0.1605960228460196,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
30,16,121.93277427217916,200156.0,0.5804110724339588,0.05,0.5260009394152654,0.5,0.04436671096124667,1.1165391947387409,,0.0011849247146261605,,0.05874326067388395,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
31,6,121.93279943420366,200156.0,0.5944434795835096,0.05,0.7785351680151453,0.5,0.13348377669713707,1.126400695528776,,0.0012276456605899446,,0.2336732666321165,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
32,27,121.9328617211235,200156.0,0.9168089199531618,0.05,4.560548552312809,0.5,0.153454435656613,1.1177391661396583,,0.0012311046469661753,,0.2382889339570816,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
33,32,121.93294651132591,200156.0,0.690238815577534,0.05,1.929744321259984,0.5,0.26351320981330795,1.1051868066865964,,0.0012456405171037315,,0.299401774310472,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
34,17,121.93296692532272,200156.0,0.8976369986008763,0.05,4.274738498559014,0.5,0.19056933338132864,1.1061017278593548,,0.001244380343053575,,0.2963028837587661,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
35,22,121.93296695393238,200156.0,0.6156269140648329,0.05,3.810281662923512,0.5,0.20813420749354905,1.1065092747595076,,0.0012440595886036305,,0.29650822826968665,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
36,30,121.99058539098525,200156.0,0.4648309813310364,0.05,3.5174011422367237,0.5,0.3287484631998755,0.3914236011138004,,0.000731338632834779,,0.4897038764350896,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
37,10,389.71655551332486,200156.0,0.21241609411680606,0.05,3.9419393566824414,0.5,0.5012913837019126,0.03448086783332588,,3.0273464471553693,,0.8029427374766769,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
38,23,461.3772455030796,200156.0,0.017481593575844334,0.05,2.7221147624450097,0.5,0.9533504710876516,0.01892000757330849,,2.420566353685936,,0.9592786636339102,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
39,9,,200156.0,0.5940867507222679,0.05,3.66137449246446,0.5,0.6932039348743276,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
40,14,,200156.0,0.3318412533735724,0.05,4.804258046415917,0.5,0.5906139076264465,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
41,18,,200156.0,0.8085960821004,0.05,3.741327137501005,0.5,0.8599138905360572,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
42,19,,200156.0,0.4520735670762086,0.05,2.0807119055852463,0.5,0.9283405008210897,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
43,21,,200156.0,0.6901560069265391,0.05,2.121528432733204,0.5,0.8197405177936344,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
44,26,,200156.0,0.7238044211153362,0.05,2.2907299115114164,0.5,0.8382204486984121,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
45,28,,200156.0,0.5837423786999563,0.05,2.508346281525212,0.5,0.7797275655865205,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
46,34,,200156.0,0.3943797970817808,0.05,4.334599518521608,0.5,0.9813599310549432,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
47,38,,200156.0,0.17622429525539718,0.05,4.486538150747355,0.5,0.8303417099850858,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
48,40,,200156.0,0.10539866124540076,0.05,4.854049132531928,0.5,0.8853670058872304,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
49,48,,200156.0,0.3850982986333089,0.05,4.102114243057724,0.5,0.6542512103859554,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
0,31,39.65922551289568,411256.0,0.3591183872727152,0.05,2.568927693726728,0.5,0.4086133229954264,0.26963831215434664,,0.6784059215130517,,0.941675201427336,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
1,34,39.65922551289569,411256.0,0.3609969580766187,0.05,2.2687873330165576,0.5,0.7826527799478307,0.26963837751869923,,0.6784057451492553,,0.9416752867391804,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
2,6,39.65922551289573,411256.0,0.8879237463594765,0.05,0.7630980063115517,0.5,0.7737962361347028,0.26963838709795074,,0.6784057259204699,,0.9416752887225366,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
3,7,39.65922551289575,411256.0,0.15545223511660033,0.05,1.3930167608801909,0.5,0.8149034696723486,0.2696381610605637,,0.6784063959394808,,0.9416751125608932,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
4,43,39.65922551289578,411256.0,0.9012704049940274,0.05,0.3449393061423012,0.5,0.6090219334971737,0.2696380951028536,,0.678406545091969,,0.9416750487269704,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
5,4,39.65922551289579,411256.0,0.9731948552067872,0.05,0.07103455254201307,0.5,0.62088075007589,0.2696381457805672,,0.6784063917835975,,0.9416750848105596,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
6,2,39.65922551289582,411256.0,0.3855588967518268,0.05,0.8302504162992624,0.5,0.7236242741739523,0.2696382444570252,,0.6784060751350449,,0.9416751917501752,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
7,5,39.65922551289582,411256.0,0.3996182218132017,0.05,4.6252782890271655,0.5,0.8425458662954888,0.2696383366239369,,0.6784058822852961,,0.9416752723477066,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
