,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
10,23,111.13175726473072,409874.0,0.06247213664055973,0.5786700240105777,2.192327968898587,0.1684350845196666,0.5,0.6346829167155847,0.09464073460592726,0.26857606162880604,0.010176774411536443,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
11,27,111.1324353227194,409874.0,0.3746845389968349,0.4686461154687175,3.626169426569063,0.6029692537451762,0.5,0.6315791306015315,0.09512070972841603,0.26554045262903125,0.015510773369120138,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
12,21,111.14491126965041,409874.0,0.068501248423681,0.004006773261626796,3.3750724844109365,0.6907706890603964,0.5,0.6272300614584378,0.10114741368852588,0.25411166428821264,0.03199972365497822,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
13,47,111.20259818886116,409874.0,0.4125591301211261,0.3952394968609406,2.509414323214103,0.4073047502481807,0.5,0.6905621257657472,0.11098182720861588,0.2365888488908353,-0.015496539856969409,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
14,4,111.28897674043232,409874.0,0.32343773519505514,0.4286319559170527,4.380031937375482,0.589059062805408,0.5,1.1105606283360283,0.07767724003793106,0.16076394372959135,-0.4603423467861494,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
15,24,111.29330636529151,409874.0,0.5594915847620248,0.9640075926822522,3.9572586041539193,0.3508672556044595,0.5,0.7464357393805667,0.10214125649418823,0.2479620518367689,-0.023584921405350786,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
16,29,111.29379008398266,409874.0,0.5436302200284334,0.2580861136598115,0.3847198805774338,0.6205336239971273,0.5,0.7537977378055654,0.11123888776718673,0.2211364471508962,-0.005666694833680814,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
17,32,111.45513993441466,409874.0,0.7542641817034283,0.4211769266188389,3.9390981615614384,0.6100180444854747,0.5,0.7222130113590344,0.10985708788112608,0.2335871736001933,0.017636256454718356,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
18,35,111.62919050628916,409874.0,0.9753297895165572,0.34289181536876057,1.5713348615307794,0.8618534596854939,0.5,2.7583264123575404,0.5052795476874236,0.034235242055893275,-0.18850288120258088,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
19,37,111.89204196394795,409874.0,0.9058225559855888,0.8133047682759221,3.1137110514499433,0.5699108299475101,0.5,1.7841799536602974,0.2179828568574968,0.09820922625976047,-0.0389679437504843,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
20,46,111.97270527074876,409874.0,0.3182771356234616,0.9967407088852548,3.6886587812162137,0.1608175645994122,0.5,0.5892968799381724,0.08802487518507968,0.2184352338264424,-0.035703928495847914,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
21,48,113.27393470067356,409874.0,0.891168520192524,0.4888978657062421,0.6908917952669547,0.2429011419847313,0.5,1.1876891361492872,0.4588901280360414,0.06067491007938788,0.21809620366757645,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
22,19,113.45929015174518,409874.0,0.8853042018356081,0.5576063126630173,4.7278003313288135,0.1781562936258747,0.5,3.679359612459825,2.161038428970227,0.0177662841826023,0.37727519176888746,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
23,11,116.44789719913744,409874.0,0.7805205184049073,0.8981053198388148,0.6050745511241062,0.7249715109870425,0.5,0.968580561215746,0.07783405698759233,0.5008312462001928,-0.13879213620885925,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
24,44,626.103499613115,409874.0,0.8765271981994891,0.5743749074946246,2.455107382238225,0.4211643952088279,0.5,0.8696938763259852,0.7066889683521241,1.8738036815766013,0.2218292377790416,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
25,34,645.8770705505185,409874.0,0.5540922050421357,0.8956583401809304,2.4317002652343542,0.17935431824066828,0.5,0.7481137154691373,0.5556417578736126,2.3331297483569817,0.196817060816476,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
26,45,656.1269270394354,409874.0,0.7581217042460948,0.6799502806450919,1.7657163454577318,0.5159132532144629,0.5,0.6813432769360541,0.8002533458922518,1.6086426383407644,0.2900328671745485,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
27,2,683.0528194640525,409874.0,0.6131779878871573,0.6239479122090859,1.113514511243488,0.8418426304183891,0.5,0.7466040756217069,0.7984442189012744,1.2185624307229983,0.2489203527631667,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
28,17,701.4290781792803,409874.0,0.3507748945027167,0.6117200847946556,2.182733230696614,0.25101558463627793,0.5,0.4154448178869472,0.45493156237664095,2.201647935594496,0.28938630874579463,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
29,1,724.5342070809137,409874.0,0.35803913778443985,0.40667492059885907,3.03532671631464,0.4127400448705102,0.5,0.3494446114027274,0.5176812039526952,2.310247461119689,0.33043746368700605,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
30,33,736.8151602920682,409874.0,0.2063179568590776,0.5667933695423217,1.9127225337796931,0.7135206669668943,0.5,0.22160701389022533,0.6623348787379044,1.7706800174116413,0.484686371065216,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
31,6,738.352880703065,409874.0,0.2595026076905081,0.3256237971199203,2.0478703677535903,0.8041235344647023,0.5,0.31484708205933976,0.3914466235421907,2.1694125265078483,0.2938181261186783,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
32,5,744.5529322522664,409874.0,0.08675796490746845,0.871343813628698,1.0708619599015674,0.9627029023661244,0.5,0.0951523101365491,0.8608619772020325,1.1027106227711625,0.7181856545196117,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
33,40,793.678564739866,409874.0,0.5793156607405388,0.14546553246619587,4.842978083745282,0.6647134073143882,0.5,0.6176676455098117,0.21087521077632956,5.005102942069044,-0.01744165778689734,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
34,16,820.0505933238452,409874.0,0.7801488013008265,0.9767595761789803,2.57432926356548,0.8243379234469767,0.5,1.068772383517938,1.0892990542987735,2.501660711887843,0.2329132339601053,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
35,14,846.5210046506294,409874.0,0.3499757320171452,0.9975993737530324,4.442571729299753,0.5396713564669798,0.5,0.10001106825270777,1.6939158910989809,1.5876930423427922,0.78062898647415,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
36,36,899.6610807214244,409874.0,0.995611449792133,0.8826874679480103,3.1968795782252246,0.15567239979113245,0.5,1.0466689735366894,0.8820067916167122,3.192301423676068,0.15578039775757752,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
37,38,937.3579465447232,409874.0,0.7187018614019245,0.8267101561458591,3.741836494675668,0.2598432793122194,0.5,0.7822396787865236,0.7851271718031425,3.6720332302757783,0.2627443669127361,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
38,0,951.7943187361168,409874.0,0.7991186845677896,0.8752388606063963,2.8041846705015283,0.6351932998437266,0.5,0.8326980644805406,1.140210463211656,3.012431656668335,0.3082375708161162,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
39,25,985.4075558142923,409874.0,0.3997600251237493,0.9925683152393878,4.170351984614626,0.7003765910031894,0.5,0.4086021381047542,1.231503175910516,3.0931572034587984,0.4293983605596694,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
40,10,990.5056634176976,409874.0,0.014822829966798512,0.4723885381321926,1.444260588111096,0.10614732089895706,0.5,0.015300584664418785,0.4663824759863003,1.4033663323658792,0.1105437623013988,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
41,8,1016.5958445331453,409874.0,0.33757160476079995,0.9716444506759884,4.955865927646074,0.5960383951775636,0.5,0.4336743092944032,1.1420612341101235,3.4861881640725976,0.401701098536478,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
42,13,1114.576682578952,409874.0,0.36074593857069503,0.9822671624252794,3.8745946028949247,0.3386018183315461,0.5,0.3669621495623205,0.9232017167518468,3.904888494627573,0.3696391622477295,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
43,12,1219.6551449115655,409874.0,0.006093838990779421,0.7504084858930998,2.257840799017922,0.7112108084718142,0.5,0.006420040573202618,0.8901945159056137,1.9204170172330643,0.6484139011457126,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
44,18,1242.0946351120206,409874.0,0.2147356803082565,0.8647264495497355,3.539932745632913,0.26184374634404994,0.5,0.2288930120315591,0.9168824646994396,2.5909787427517887,0.31217257673652954,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
45,41,1246.080857831516,409874.0,0.2516340364110717,0.8780362275990294,3.4557446580882667,0.30052452568229104,0.5,0.261296915275119,0.8674817344102889,3.059452869685469,0.3302239277186101,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
46,28,1330.608006500732,409874.0,0.2664054070938314,0.7819937863161162,4.538029264268932,0.2702079881889523,0.5,0.2873554877266571,0.7296947625188333,4.037471529979531,0.2997302839044553,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
47,43,1567.2780641619095,409874.0,0.6154939207369012,0.8173171059162643,4.867864892152541,0.06903698916019307,0.5,0.6562740057099763,0.8252106024148003,4.091326349347739,0.07520055426434857,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
48,9,1603.318788924377,409874.0,0.09407255201756047,0.8502980605837696,4.378434202697916,0.3832481636415173,0.5,0.09806910507642487,0.8554529111518413,4.149045888926922,0.36732023337673947,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
49,20,2714.7637578905624,409874.0,0.9230933180077584,0.14459041231463246,3.3235686860905678,0.917448924023144,0.5,0.8913405712779265,0.13268641830892625,0.8635612668631181,1.1202989757546535,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
0,21,75.35343459145138,200166.0,0.5675856339231564,0.5866450982541596,0.6296767354243399,0.5685095736673013,0.5,0.0514919910093835,0.4908888410518038,0.1891931826313389,0.8108170524486713,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
1,29,75.35343459145143,200166.0,0.3832488606931771,0.35952015937874515,4.37603167858258,0.4535818229803209,0.5,0.051492025150232455,0.4908893815117546,0.18919296883279324,0.8108171338873156,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
2,38,75.35343459145184,200166.0,0.2695542990480032,0.2156133659788317,1.35262018461703,0.4561092308776618,0.5,0.05149204058971338,0.4908895277488545,0.18919292914506547,0.8108171330385123,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
3,31,75.3534345914519,200166.0,0.4405131791287584,0.12936453977065632,4.0857530926566845,0.5985259267448232,0.5,0.05149202973191543,0.4908894884784872,0.1891929767816173,0.8108171592867289,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
4,48,75.35343459145251,200166.0,0.8423047434164143,0.15934766177846182,0.6159967724231796,0.35297671081294235,0.5,0.05149198946269457,0.4908891559834812,0.1891930009587654,0.8108172163858199,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
5,1,75.35343459145255,200166.0,0.06670594756738701,0.06998463820165468,0.9895467172054362,0.2682330112429472,0.5,0.05149206584206871,0.4908896317334714,0.189192933310371,0.8108170493560183,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
6,5,75.3534345914532,200166.0,0.744862481888448,0.4967150652507989,2.7971382502116224,0.5371464763469205,0.5,0.05149191497081351,0.4908887547663737,0.1891932276133942,0.8108173084162356,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
7,13,75.35343459145331,200166.0,0.2687272418310672,0.1403608704369731,0.4594138407440978,0.8707807575044555,0.5,0.05149195566053712,0.4908887777885719,0.1891932510741356,0.8108171288468604,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
8,44,75.35343459145349,200166.0,0.6850962077415315,0.7638439710391974,0.9119808697524652,0.6235165079756438,0.5,0.051491933987323685,0.4908889053908059,0.18919317220659046,0.8108172489529244,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
9,15,75.3534345914535,200166.0,0.5741112278189141,0.8761413637123314,4.728743342308189,0.2833727907917759,0.5,0.05149192926662983,0.4908889582922519,0.1891930698348881,0.8108173767553841,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
10,16,75.35343459145389,200166.0,0.2756114610161875,0.6191350336438615,2.9628883661724434,0.599347278133383,0.5,0.05149206168151768,0.4908897595872824,0.1891928622567124,0.8108171666193746,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
11,35,75.35343459145412,200166.0,0.09657086622037524,0.7663425523467308,0.6800328540647377,0.944525108185566,0.5,0.051491984052041744,0.4908892688724133,0.1891929782832896,0.8108173039595115,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
12,40,75.3534345914545,200166.0,0.17351081554320602,0.32993304342585483,3.5158317800474133,0.9909994601073288,0.5,0.051491988090571,0.4908889914859431,0.18919315740352066,0.8108170546422881,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
13,2,75.3534345914548,200166.0,0.6867403138951905,0.4471763691220136,3.1194643922615337,0.3108859891378378,0.5,0.05149197894915738,0.4908893077389919,0.18919301609439645,0.810817333043364,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
14,4,75.35343459145551,200166.0,0.391398563864468,0.17324109400109133,3.8100041724523903,0.786113539784586,0.5,0.05149202822349908,0.4908888338267608,0.18919325650252733,0.8108169375090438,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
15,0,75.35343459145557,200166.0,0.10431642086787607,0.206241850177614,1.7609292206623028,0.5849082165387375,0.5,0.051491934630985135,0.490889158666432,0.18919297000454452,0.8108173784394499,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
16,12,75.35343459145736,200166.0,0.17736843502047062,0.4903135937443404,0.4848398837527096,0.7115972118111785,0.5,0.05149202520129195,0.4908890048599638,0.1891930208177319,0.8108169651805468,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
17,47,75.3534345914577,200166.0,0.1626213110831186,0.29676469229784896,2.580725640343505,0.8464323533893734,0.5,0.05149192458961434,0.4908886250682322,0.1891932960584074,0.810817142483221,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
18,14,75.35343459145919,200166.0,0.5005634976200991,0.23718792971793054,4.794185875032278,0.10773347057822402,0.5,0.05149200951930191,0.4908890559449372,0.18919317864264235,0.810816961482231,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
19,49,75.3534345914601,200166.0,0.04779614043367941,0.7885564860573256,3.851381258477689,0.8651954653524538,0.5,0.051492156492898296,0.4908900427890205,0.18919277565007853,0.810816823619984,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
20,6,75.35343459146088,200166.0,0.24839440683974026,0.8119807291510288,0.6478572444536568,0.9387452083562896,0.5,0.05149216403202962,0.490889873086974,0.1891927555802308,0.8108167780858982,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
21,36,75.35343459198418,200166.0,0.3236476755443426,0.9736637038594206,2.3870972166857736,0.6543996039248751,0.5,0.05149130600254162,0.4908854609959302,0.18919344759687234,0.8108191197980682,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
22,33,75.35343459297734,200166.0,0.27981034598692456,0.5936791280440322,4.669779417110888,0.7962313942718763,0.5,0.051493372983614616,0.4908851083427694,0.1891941513672632,0.8108103309960923,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
23,32,75.35343459478158,200166.0,0.5116659966982322,0.326222936443372,4.68563085679237,0.06228066064610782,0.5,0.05149187394189556,0.4908783137020271,0.18919564380571507,0.8108152935628847,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
24,37,75.35343467366262,200166.0,0.5078497358037485,0.9151284895185828,3.289950776248713,0.10986593750520213,0.5,0.05150408371533681,0.4909751056701471,0.1891591901226768,0.8108006428182375,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
25,10,75.44032941657366,200166.0,0.3223635590199357,0.016513836996109976,2.2959278478590663,0.4830159286402616,0.5,0.033733102542048914,0.4247558164735057,0.21216191332998305,0.8665507008999191,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
26,17,75.52627926333201,200166.0,0.5653779409138736,0.8115981770421459,0.7457837819966917,0.4240307733726984,0.5,0.04942784354165572,0.5998726245065629,0.14678654594991633,0.8616386306492595,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
27,18,75.73704010440146,200166.0,0.4939717506641136,0.6650590207929601,1.5743485920851896,0.09854264637126264,0.5,0.09969918535050244,0.7972820992941014,0.13096607817393502,0.7662556260396052,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
28,8,76.22329742735536,200166.0,0.6918405614732361,0.5996442378355351,0.775285595363292,0.5766767277209951,0.5,0.1709039936101842,1.1801172936036055,0.10030005062473277,0.7213027289045024,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
29,39,76.22329742735616,200166.0,0.3146354121832877,0.2812717028310763,2.666024408116225,0.30956759144485196,0.5,0.17090388343969226,1.180117091671672,0.10030009060681988,0.7213027763291909,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
30,22,76.24234870356428,200166.0,0.5635046406593789,0.8557197810743167,4.853758456616384,0.8364652543583984,0.5,0.19266654933581728,1.160877950821677,0.10192378527529627,0.6962892943917779,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
31,9,76.3830831784552,200166.0,0.6364144684722624,0.02489109882868357,0.91121700922413,0.1467012516895403,0.5,-0.001752392476238783,-0.024385472094445262,-2.919134813125334,0.8948671738390273,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
32,28,76.7755006157183,200166.0,0.4350607700139957,0.5696025587808319,1.3258872479204753,0.06799402325407278,0.5,0.21791859996613044,1.6089338472921826,0.07980938788432425,0.7233980139754748,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
33,7,78.014369393928,200166.0,0.34189889838064225,0.9376385862388356,2.682556449980072,0.08860151083179801,0.5,0.4212703184043984,2.22202884405408,0.06378934940188524,0.6344945613995283,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
34,19,78.16488716706095,200166.0,0.9054436541807741,0.7904486818428069,4.641366724703508,0.691538708044702,0.5,0.5317823375348951,2.124411387502186,0.07092899049867776,0.5731189182910079,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
35,23,80.64757015798182,200166.0,0.643706548203917,0.6106744247188851,1.0710698237515808,0.02494759295353155,0.5,1.2011115396858836,1.378079417486535,0.1098957334974448,0.3175795524190337,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
36,43,80.85088100579216,200166.0,0.7843379426946359,0.9182788919164504,1.4602411882454533,0.05059051386970581,0.5,1.5695262236645757,2.0657511483237654,0.0777681744761676,0.34155984436156045,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
37,11,81.04911766683527,200166.0,0.262827636589965,0.9720253416787296,3.604109511030951,0.1688725786026074,0.5,0.5611060009682702,0.6524704690094394,0.190759392641316,0.3181371680183174,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
38,45,82.15728759616695,200166.0,0.28052735920113114,0.7057062489854504,1.9409409684350376,0.10591733509802403,0.5,1.387834505370468,1.191497123573753,0.12770137100499174,0.23822712924107314,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
39,3,85.8027757262502,200166.0,0.7027381476220849,0.8439958016093847,3.5290859888357384,0.19148850440552445,0.5,1.0751986054764924,0.809496073641877,0.1498963833505666,0.2455263712889889,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
40,27,87.74854159003313,200166.0,0.3552913830159514,0.2735921585212546,1.3309797044544258,0.058047467988290635,0.5,0.19808609118540005,1.7846743490612489,0.03458145474441572,0.14828996503597627,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
41,24,89.42535856334585,200166.0,0.9459147535258476,0.0011658982106548257,4.2367697250045895,0.5213197294394296,0.5,-109.07587438890407,0.005549937571274623,0.1445058340073515,-1.571485983290666,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
42,30,89.52378926079157,200166.0,0.3063822053288283,0.15313081579168375,0.2712431706541152,0.07079556296308376,0.5,0.6191577295865502,0.6117509689700737,0.1058646196507173,0.08438959356611511,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
43,20,95.69129421698686,200166.0,0.4977436646796512,0.024078238436185617,2.8487841688566835,0.2640244446893443,0.5,0.2660907209923292,-0.0543952404243022,-0.2674527040866663,-0.2913954086552436,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
44,34,214.6157352402048,200166.0,0.5981931665801754,0.726983086847122,2.2563880689970746,0.3025834857700813,0.5,0.6186574868585333,0.7903745265549964,1.644844611111424,0.3257352028808394,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
45,25,258.3797122394984,200166.0,0.5981516864750175,0.3847306401193021,2.512437209487348,0.5384658542001097,0.5,0.5664907608084009,0.5582256755939408,2.2294529346447547,0.2431637998203361,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
46,42,442.40731662775914,200166.0,0.7714822938803702,0.7684511911696554,3.678240392620903,0.7835170690720245,0.5,0.8133427497815922,1.0126791263354649,4.427635652037006,0.2693806265952451,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
47,41,978.8892904489148,200166.0,0.02266827196820831,0.9071656909885928,3.697400581547293,0.042627482244825037,0.5,0.022603688448802624,0.693961015436946,3.8380893021208107,0.04200464820541387,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
48,46,2450.9059000702223,200166.0,0.7997599168267261,0.6126868891709479,2.5854886411457683,0.9623167736437932,0.5,0.8537581228581756,0.9118427382714392,0.3992287841522577,1.2960161472919751,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
49,26,4116.664379594724,200166.0,0.8190954971109399,0.7511382538095505,2.450243955558673,0.9302005666698066,0.5,0.698137940384306,0.8842999510138205,1.9326193753926304,1.0836354220237054,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
0,49,59.20243088490634,100062.0,0.1526108718475332,0.10303631862211983,1.2740726010343018,0.7498609553759452,0.5,0.013806335684118182,0.03695345374141983,2.7752234621113407,0.6977722158311783,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
1,9,59.20243088631458,100062.0,0.3590795658126974,0.5467658411763648,1.4129660441776404,0.9765160486062074,0.5,0.013809584263522095,0.03696209586297153,2.7745848655791194,0.6977717312554145,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
2,37,59.20249403161368,100062.0,0.5277328644363621,0.2536625561858947,0.7273944911874175,0.6142603949353679,0.5,0.015088087073562446,0.040578185162949636,2.5319138186886683,0.6985320087675411,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
3,35,59.20250393996086,100062.0,0.5530689171020279,0.1870004745768039,3.7831470132568064,0.8124438536768928,0.5,0.015319360101381144,0.04115895036300258,2.497274885025335,0.6984178730273827,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
4,20,59.20253063980972,100062.0,0.956691970980728,0.3238781812815291,1.1864129275871549,0.7044683325921813,0.5,0.015580496229499856,0.04194508503743805,2.4506951351108133,0.6987512776624936,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
5,42,59.202577685443536,100062.0,0.4887509733593725,0.2278474774782843,2.5444447277636235,0.4965062795051961,0.5,0.015996588627052624,0.04314216492371245,2.3847725000552726,0.6990571345316059,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
6,32,59.20257980829664,100062.0,0.943814928768974,0.19703536637973215,0.5689119827213263,0.42636024821860097,0.5,0.015984750564972568,0.04309537636310788,2.385455591484603,0.6990726304544697,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
7,43,59.202640160611296,100062.0,0.8332730721499076,0.4581553131248294,0.4827644045565455,0.4555856248873778,0.5,0.016397420117530332,0.044295069480207235,2.3227742012826296,0.6994816150540522,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
8,41,59.202775090118074,100062.0,0.8171874649794799,0.1391981749602308,3.886191451178493,0.6751579556470437,0.5,0.01703988147126496,0.046107605326938056,2.231402617225391,0.6997303991779287,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
9,10,59.202875977928564,100062.0,0.8271513596758845,0.8816403711563818,3.1644583527453385,0.4216850981474305,0.5,0.01728465622150556,0.04693844754538953,2.1949632274561552,0.7001821732783302,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
10,4,59.20296926164985,100062.0,0.0917429383364088,0.9836575153289688,0.4797628551665001,0.2501005655886833,0.5,0.01801532619723184,0.048809252324112,2.1134505782084263,0.6998953469068139,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
