,Unnamed: 0,neglogprob,sub_id,x0_alpha,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
18,23,113.72308824251712,311283.0,0.6959999065544042,0.9558272513399412,0.5,0.5106024865287951,0.5238411094191491,0.03645014996735703,,0.5964448833880427,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
19,34,113.72308824251728,311283.0,0.14615286964790064,2.6954125529510566,0.5,0.6295862916611078,0.5238413252904028,0.03645011656148159,,0.5964449540747387,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
20,19,113.72308824251736,311283.0,0.3920380889665572,1.6607211851017127,0.5,0.22162185626190467,0.5238408052340744,0.036450163679256437,,0.5964449650920146,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
21,45,113.72308824251756,311283.0,0.3101873141170713,3.4807683327058063,0.5,0.6334829916239102,0.523840933044202,0.036450146551088684,,0.596445027867702,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
22,12,113.72308824251762,311283.0,0.7060627274958348,4.038288119759225,0.5,0.35182304414804344,0.5238410639863349,0.03645013287255583,,0.5964449119753406,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
23,35,113.72308824251768,311283.0,0.12016852395190515,0.4859502502425583,0.5,0.5775210650158727,0.5238409876393206,0.03645016266083685,,0.5964448690788524,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
24,48,113.72308824251776,311283.0,0.2810531341979715,1.044257186037925,0.5,0.5676201028735687,0.5238413550641792,0.03645014608572898,,0.5964449509777879,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
25,3,113.72308824251785,311283.0,0.8647459997959999,1.03692713353721,0.5,0.27935334106212706,0.5238411806890967,0.0364501291874377,,0.5964449025185189,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
26,47,113.72308824251785,311283.0,0.11878420278640578,2.153228013865233,0.5,0.5866380808199992,0.5238413239200392,0.03645014461106348,,0.5964449767529654,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
27,43,113.7230882425182,311283.0,0.35014334990827845,0.28722998898682794,0.5,0.6845051395117863,0.5238406981446948,0.03645015646781578,,0.5964450287563745,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
28,25,113.72308824251829,311283.0,0.06917990823501298,0.5403618316907159,0.5,0.6867394976704879,0.5238411771922352,0.03645011849850818,,0.5964450700071793,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
29,10,113.72308824251863,311283.0,0.38827263454408706,1.5370287269419474,0.5,0.3012192603537699,0.5238409801584296,0.036450142990881916,,0.5964448677238705,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
30,39,113.72308824252113,311283.0,0.08092356824656133,0.9448673817400466,0.5,0.7331675762144135,0.5238407410066377,0.03645018996119749,,0.5964448258369945,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
31,6,113.72308824252596,311283.0,0.13401929429834547,3.887847135354783,0.5,0.2322405340174999,0.5238422483683045,0.03645011508652202,,0.5964447647439824,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
32,15,113.72309360797829,311283.0,0.044899103952362414,0.9270365314812734,0.5,0.14102486353852728,0.5226740811634676,0.03647097810635239,,0.5965252185531265,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
33,0,113.80452090944289,311283.0,0.8860800178801974,4.896208865278545,0.5,0.5809990002601132,0.3606935013942283,0.04883268037694144,,0.5953772565762967,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
34,13,114.16210999735901,311283.0,0.78076701849485,4.499119079923634,0.5,0.4392992791627721,0.0785874780661959,0.16044382373498867,,0.5832422042630578,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
35,14,114.17474467154345,311283.0,0.9173090997022049,4.620208542252285,0.5,0.5389782380514887,0.07490940367649662,0.16530933647632667,,0.582763497406602,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
36,22,114.20760715425585,311283.0,0.009989964617035052,3.4551812498029517,0.5,0.1387798355529366,0.06261358755992882,0.21095962164401727,,0.5760975437224447,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
37,27,114.32929981824863,311283.0,0.6739674665026443,1.6658506285527008,0.5,0.7754102387932071,0.01026418871611665,1.1400553222139305,,0.5798269233970499,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
38,30,114.34755633548728,311283.0,0.3153496568001002,3.0043663956469433,0.5,0.601948598864546,0.003994823691088592,2.8974647869107653,,0.5794603994407563,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
39,32,122.60885977354731,311283.0,0.7760422827127932,0.2926704634009997,0.5,0.055376408531585763,0.00030296146009547173,-14.905119726850407,,-17.309385229330005,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
40,24,122.60902676592228,311283.0,0.9093434351967072,1.4978097361183806,0.5,0.09019721926993383,0.000630009689807282,-7.176362103347022,,-6.42427904330224,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
41,2,122.99113075862304,311283.0,0.08369604047312951,0.6412540840462744,0.5,0.08570930402137844,0.4284331234241197,-0.008733919936491547,,-0.09185225033956623,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
42,44,123.28912084470221,311283.0,0.9349447845164686,0.9965507728277192,0.5,0.0035071066031218123,0.7959074788591991,-0.002956583564201261,,0.006156253452663539,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
43,33,617.8557259071632,311283.0,0.04015931047141474,3.355843904001836,0.5,0.7961414079922273,0.041084606624074524,3.364733466816753,,0.820943637872855,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
44,4,,311283.0,0.5799471173614029,3.5321159339545174,0.5,0.7381926592709597,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
45,9,,311283.0,0.6550361244225886,3.2501588682895783,0.5,0.777354792902256,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
46,11,,311283.0,0.5162762400790589,3.162889068030135,0.5,0.706318890756735,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
47,28,,311283.0,0.9085900575234146,3.2343032621689054,0.5,0.8000847821261104,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
48,38,,311283.0,0.7233045147040962,4.225811006709604,0.5,0.7843781879546582,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
49,41,,311283.0,0.9639422267720336,4.204670475886744,0.5,0.9289921420716676,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
0,7,66.98233716047314,100103.0,0.7727068144155499,0.877720781891852,0.5,0.30237339392676865,1.3366592090902023,0.09287845123190824,,0.4889810624435823,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
1,37,66.98233716047392,100103.0,0.06645802807129297,0.011806533918924944,0.5,0.9040455150413732,1.3366595893463609,0.09287842431992764,,0.4889810922133326,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
2,34,66.9823371604741,100103.0,0.5017868181990577,0.15242952054225267,0.5,0.2586062124791966,1.336659461437447,0.0928784904185477,,0.4889809239494545,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
3,19,66.98233716047422,100103.0,0.5525448845611752,3.2941962383741004,0.5,0.4595879987795664,1.336659131193444,0.09287844335552267,,0.4889810836371055,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
4,3,66.98233716047426,100103.0,0.7116779884409494,0.033916684432195865,0.5,0.4353930880361751,1.3366598566419792,0.09287844362219104,,0.4889809568425834,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
5,13,66.98233716047453,100103.0,0.9392252711718556,2.9067339283606035,0.5,0.16262696865244985,1.3366597093529458,0.09287845985634673,,0.4889810473132422,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
6,30,66.98233716047456,100103.0,0.07396709988262973,2.0972563248643192,0.5,0.7159789933172934,1.3366596342907875,0.09287848671815496,,0.4889809545759913,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
7,10,66.98233716047466,100103.0,0.7185819589377985,3.190593196812764,0.5,0.4380838976100231,1.3366591606899525,0.09287850678345452,,0.4889809410280073,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
8,12,66.982337160475,100103.0,0.39383852946479103,4.098147297893044,0.5,0.2665430287661087,1.3366590029186105,0.09287847990825776,,0.4889809613833095,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
9,45,66.98233716047514,100103.0,0.4050063692420393,3.075558883840645,0.5,0.2268206585425077,1.33665908484574,0.09287843927976323,,0.4889810959156815,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
10,21,66.98233716047521,100103.0,0.6941804889819031,4.342507571322052,0.5,0.1836324463789739,1.3366592721410064,0.09287851059742602,,0.4889809378767944,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
11,15,66.98233716047527,100103.0,0.3998772981062208,4.711571370359668,0.5,0.3072154889327165,1.3366589815700451,0.09287845505515753,,0.4889810265203201,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
12,48,66.98233716047544,100103.0,0.8985067784292151,4.186347184220665,0.5,0.43804655950042015,1.3366590733789805,0.09287843675728404,,0.488981070927229,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
13,4,66.9823371604755,100103.0,0.9366036998452292,0.2397532940060565,0.5,0.20680846028988573,1.3366597983213513,0.09287848025605064,,0.4889809332546868,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
14,24,66.9823371604756,100103.0,0.9544008621273264,3.079638665309652,0.5,0.15420062188994765,1.3366593042917982,0.09287844044968503,,0.4889811415885032,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
15,16,66.98233716047561,100103.0,0.4142987458921408,4.9923767094671,0.5,0.6254791860728833,1.3366587975829871,0.09287849517201473,,0.4889810013229275,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
16,39,66.98233716047568,100103.0,0.4635226465850296,3.5361715000627387,0.5,0.7636564883824359,1.3366597860447218,0.09287846153756746,,0.4889809000735893,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
17,6,66.98233716047616,100103.0,0.4974735140398544,4.4830343399988495,0.5,0.37097803411336383,1.3366597670819649,0.09287847746542648,,0.488980885652941,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
18,28,66.98233716047689,100103.0,0.9772856437937548,2.3078193989811897,0.5,0.4603012142785092,1.3366600350244804,0.09287846311987638,,0.4889809234491215,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
19,11,66.98233716047757,100103.0,0.3233686166696216,4.2469464382074555,0.5,0.8195641714860326,1.3366592794259369,0.09287851955446633,,0.4889809842543603,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
20,40,66.98233716047845,100103.0,0.5124543799381955,3.1767216382302377,0.5,0.7111806089441796,1.3366590389414572,0.0928784887683273,,0.488980888288199,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
21,44,66.98233716047942,100103.0,0.16985523511959522,2.209145155234071,0.5,0.2672849112060269,1.3366591350650951,0.09287844900531228,,0.4889811884636367,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
22,43,66.98233716054003,100103.0,0.7172899837949179,2.3694071559925134,0.5,0.5901156634818004,1.3366577558545676,0.09287850410194327,,0.4889807640507502,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
23,1,66.98237959514563,100103.0,0.8344845784323573,4.391726248723412,0.5,0.5857855296574069,1.3343836481325355,0.0930126357063916,,0.4889623004607396,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
24,41,67.84583713020122,100103.0,0.4436006581668771,0.4562550601826332,0.5,0.06569676229853283,1.1270317339643785,0.09307836015943106,,0.5314991003936753,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
25,0,69.47658079106411,100103.0,0.4654609792527447,0.5581478435958498,0.5,0.1938102966219756,2.2777676270580605,0.06384679668984516,,0.4528671342257862,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
26,38,70.49881262316534,100103.0,0.7883602337369909,4.926136211681856,0.5,0.5818187295799929,0.6283011161929544,0.17404091412248654,,0.462536283781609,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
27,26,71.6006935582537,100103.0,0.08423151963718856,1.3591847575390736,0.5,0.013860948293700659,4.18746944589423,0.03583800603904111,,0.4522658307445706,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
28,18,76.02915330284405,100103.0,0.3967666491776214,4.500098939962168,0.5,0.04170115135249442,5.203603487847222,0.02240365188700361,,-0.3120450995511498,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
29,5,77.21935278204704,100103.0,0.6001955049465918,3.0659124292278817,0.5,0.09668192341686777,3.552849004782946,0.029950275248494463,,-0.3453715540342587,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
30,23,81.09240107033196,100103.0,0.9803632140814088,3.7822469829597183,0.5,0.00806529906515252,4.925557631157831,0.024615916214010297,,0.009323505036808054,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
31,49,81.36432155017825,100103.0,0.5397753688034369,2.9650221877332115,0.5,0.053295543070392304,5.5324243810814595,0.021617600171063768,,-0.2487679830530043,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
32,25,81.46853816773702,100103.0,0.8973679849664247,4.03264379308021,0.5,0.00452846207258084,5.340940984485595,0.022589284004424427,,-0.040985699931390666,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
33,14,81.57947825855655,100103.0,0.7950631868039205,3.1734966574429664,0.5,0.1065719714584048,4.359288381243802,0.023746446046681725,,-0.19944024410973996,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
34,32,106.98822593882944,100103.0,0.06189899047019154,4.612894528057876,0.5,0.019150248953304302,1.9477077046533165e-05,-277.12554139286374,,-0.4692676967334176,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
35,22,156.38078941497656,100103.0,0.6839562820090526,0.2024969167627022,0.5,0.8626629512799545,0.8227138938709473,0.16071112422720102,,0.8695444594161961,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
36,42,160.6866509771039,100103.0,0.10999209060403614,3.0210082536785414,0.5,0.7463828770450711,0.10038656906829316,2.581475299095398,,0.7625605921192109,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
37,33,161.06440344393758,100103.0,0.37409061324383386,2.330623019908975,0.5,0.9111598822823194,0.2363517577059102,1.1325777267048025,,0.782605569026275,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
38,36,161.16045910251455,100103.0,0.7367310555702804,4.437292021215471,0.5,0.5705119561547218,0.2647160819704798,0.9874800390870652,,0.7893640774370508,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
39,46,161.49761565617538,100103.0,0.8834436623200488,1.5458747207774093,0.5,0.6517340642311397,0.7599570420688395,0.6095827024045055,,0.6976769006309225,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
40,2,162.07995173586968,100103.0,0.4178858595007029,4.794309360358657,0.5,0.7818926500887728,0.4649531152608916,0.5672699587969713,,0.8129197355399203,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
41,31,164.28986917412936,100103.0,0.9590816928156068,1.1697151948831463,0.5,0.6720172215680089,1.1477004485364986,0.5666389953667916,,0.6762760791271865,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
42,35,165.40902822324455,100103.0,0.5112961870434052,1.8012194309040348,0.5,0.6241020924344851,0.49805897356847,0.9887791368864898,,0.6764550652934667,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
43,8,167.73820831992487,100103.0,0.20798979800810635,1.814159738113617,0.5,0.7004381251531081,0.21683752530464065,1.7785346633498749,,0.6896390090771678,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
44,47,182.7842951279683,100103.0,0.15636481720617368,3.6496469439441133,0.5,0.5921001896777233,0.15650998266362154,3.685980722542866,,0.6137538347759585,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
45,20,185.24116235240368,100103.0,0.3899416417156881,2.1316567807397573,0.5,0.9327934659010996,0.4059159213788573,2.192825843555772,,0.6058562636711571,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
46,9,,100103.0,0.9903846489280268,2.7374445636211817,0.5,0.9253221301259812,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
47,17,,100103.0,0.8194725441925049,3.9460223527697167,0.5,0.8991125372279664,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
48,27,,100103.0,0.8403254563201673,3.0603963237079213,0.5,0.8967640749314107,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
49,29,,100103.0,0.6671199959387719,4.931918213557822,0.5,0.8192494288844657,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
0,22,98.2125980035718,407260.0,0.7467922641689301,0.5548017862497767,0.5,0.5603482029477924,0.7038500461210078,0.15453588700885754,,0.2952297377181583,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
1,38,98.21259800357187,407260.0,0.9047268583593236,3.49991805340784,0.5,0.1869265071380306,0.7038501239566735,0.15453587354599554,,0.29522972386559665,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
2,12,98.21259800357198,407260.0,0.18681133725340715,1.0221369723983251,0.5,0.4643390266331298,0.7038498590001947,0.1545359578780536,,0.29522969885406225,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
3,48,98.21259800357227,407260.0,0.7861529475517446,0.12703168484717753,0.5,0.708615134266081,0.7038496115419977,0.15453601583243026,,0.2952297364311113,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
4,19,98.21259800357257,407260.0,0.6015851880568311,3.837011828579694,0.5,0.3082253068226201,0.7038497693319106,0.15453591818568135,,0.29522971126871445,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
5,36,98.21259800357323,407260.0,0.5296228517381969,4.964331844146913,0.5,0.051983463518156636,0.7038502125026345,0.15453590660469332,,0.2952297056229655,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
6,14,98.2125980035733,407260.0,0.2572460602644288,0.609657753395737,0.5,0.18290255987343107,0.7038499871037085,0.15453586434084216,,0.29522973989159995,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
7,4,98.21259800357366,407260.0,0.6161010292053423,4.361888329042831,0.5,0.248102983524088,0.7038495082288554,0.154535986483025,,0.29522966777139537,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
8,15,98.33365285347445,407260.0,0.6873017981122035,2.5530672864652515,0.5,0.13006134244665968,0.5552396014879095,0.19019504202306164,,0.2964640561837321,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
9,3,98.33365285349913,407260.0,0.44308244242152384,0.4553580179722117,0.5,0.27121796807377496,0.5552392762119561,0.19019506788564505,,0.29646375647207146,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
10,25,98.33365285351677,407260.0,0.21073880422306435,3.827529800600367,0.5,0.2756615897618257,0.5552396434096067,0.19019508699964852,,0.29646415180640273,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
11,35,98.33365285353918,407260.0,0.3893479676148201,0.09355388617451887,0.5,0.3801601141216385,0.5552399097331182,0.19019468600221034,,0.2964642572872698,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
12,16,98.33365285356024,407260.0,0.6918442230749939,0.23845483274128165,0.5,0.8238659054575217,0.5552387960018987,0.19019530938409795,,0.2964634723842364,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
13,45,98.33365285356214,407260.0,0.3890109799228698,4.913880112213689,0.5,0.2304666741281217,0.5552389101064108,0.19019489901213613,,0.296463567203306,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
14,20,98.33365285357462,407260.0,0.048922635865680575,4.045594707443051,0.5,0.7942990931134155,0.5552393221040677,0.19019470584222448,,0.2964637675213453,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
15,31,98.33365285357814,407260.0,0.344044210013472,0.9504522132015693,0.5,0.5840668346826304,0.5552389503544891,0.190195108206497,,0.2964637523432302,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
16,13,98.33365285358015,407260.0,0.4842158466609443,1.9869012362256824,0.5,0.531667667394607,0.5552393175980896,0.19019547609749132,,0.2964637725702427,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
17,10,98.33365285358423,407260.0,0.31805050449094496,0.7641864840427087,0.5,0.2965836904849212,0.555238753180874,0.1901949760480101,,0.29646350631825913,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
