,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp,model
40,21,292.04068413611645,100214.0,0.7460536145918817,0.6521023998239243,1.0,0.9847825674596028,0.84124433256004,0.8406183528520219,,0.0586570667828107,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
41,15,292.4614705749507,100214.0,0.8455106878321418,0.730553846769657,1.0,0.24425811914253925,0.8073102783045253,0.995175122871452,,-0.02025096222210161,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
42,46,297.2510872537399,100214.0,0.8018788853670711,0.7278843142300992,1.0,0.8059946028706482,0.9401055325765192,0.9913853165804276,,0.008643805492007564,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
43,12,310.8580509273458,100214.0,0.9602635533110709,0.975792851197172,1.0,0.97284185803772,1.1441138392524248,1.3811831848437368,,0.03823256120113338,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
44,22,355.8425058819426,100214.0,0.4876280848670884,0.8680477881766899,1.0,0.6857013715356646,0.5409513246950077,1.0828251327120328,,0.2681215166254822,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
45,11,369.35216299209617,100214.0,0.6924939303317154,0.9597737085755326,1.0,0.4776243929520234,0.669743454543553,1.2312016635857972,,0.24551901945455484,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
46,31,402.52832336199606,100214.0,0.08483825740893293,0.3986236745052609,1.0,0.9850751257000224,0.08260839168911682,0.4582712557340389,,0.7440582763201127,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
47,38,452.6420476733555,100214.0,0.19397283602815296,0.983826469369372,1.0,0.735499737217333,0.18384435414534825,0.7968748860679291,,0.6826971072541335,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
48,19,455.217111025769,100214.0,0.20413913563102792,0.7811572662538737,1.0,0.5496899014364804,0.20364900878896708,0.7756412244297357,,0.5755563006520723,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
49,25,,100214.0,0.9045725641867356,0.9741589081616684,1.0,0.956797516161118,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
0,23,119.22465144195543,100009.0,0.058026783118567675,0.7144398928387444,1.0,0.1796293634894368,0.042651812601792745,0.04911860857529382,,0.13677323332184874,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
1,48,119.2246514419587,100009.0,0.7578406404908631,0.04497252981957711,1.0,0.035855354289087926,0.04265187248835598,0.04911868858066597,,0.13677233995316926,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
2,22,119.22465144195871,100009.0,0.8129021361590059,0.3290172322543182,1.0,0.054827885739789466,0.0426518399041138,0.04911869608432496,,0.13677233741200395,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
3,45,119.22465144196121,100009.0,0.6216095384156693,0.4582677068572543,1.0,0.13183885510361634,0.042651886060521865,0.049118637128467584,,0.13677296172915054,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
4,30,119.22465144196134,100009.0,0.1586558663807045,0.2689773423498244,1.0,0.1046234253552113,0.04265189972506718,0.049118725447837366,,0.13677240791979978,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
5,4,119.22465144196151,100009.0,0.99776348716905,0.07850560078328761,1.0,0.06416264472719124,0.04265173747145457,0.049118616376564984,,0.13677281299036886,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
6,6,119.22465144196592,100009.0,0.985137538913655,0.2416259093146843,1.0,0.21015607600826047,0.04265185067845649,0.049118697507407084,,0.13677320788517228,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
7,44,119.22465144196622,100009.0,0.06319831393797026,0.9721551372725392,1.0,0.20639185264280924,0.04265174368819626,0.04911864495287945,,0.13677288623685205,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
8,8,119.2246514419688,100009.0,0.06497334335851968,0.4004979037798274,1.0,0.0388162062983336,0.04265194057592209,0.04911871196318842,,0.1367725178879738,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
9,47,119.22465144197544,100009.0,0.4547446702404397,0.3933834886386296,1.0,0.1800659686156466,0.04265184687260575,0.04911873056145959,,0.13677308086669368,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
10,2,119.22465144198016,100009.0,0.7379009922654668,0.02602610776172221,1.0,0.04761468999192542,0.042651734382061976,0.04911849910377994,,0.13677310652149596,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
11,27,119.22465144198038,100009.0,0.022677930403667727,0.423477914471686,1.0,0.2407050339307648,0.04265197343131459,0.04911874428339272,,0.13677241626479852,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
12,5,119.22465144204295,100009.0,0.5306348059176441,0.32841551761448884,1.0,0.2055798593497196,0.042651973470106325,0.0491186272013024,,0.1367721868657436,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
13,14,120.11070299880258,100009.0,0.7516403879553522,0.22769300782989946,1.0,0.6990287513474971,4443.9142224863135,2240.0314351875168,,-7.282553245115312,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
14,0,120.13871870803312,100009.0,0.4878733130565434,0.1163208295064927,1.0,0.8202169103050081,2663.732815512893,1295.2090096712989,,-6.946754886989115,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
15,21,120.13954526714541,100009.0,0.2675264272388499,0.3745729725263757,1.0,0.9462395914095209,2659.489243943765,1266.9534833759053,,-6.9492526727207276,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
16,26,120.17308347050724,100009.0,0.5923071269385115,0.07404710357453148,1.0,0.29270450145025284,2317.392835571104,1211.3165440858515,,-6.8843390389721035,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
17,1,120.17848313953729,100009.0,0.3070645442203809,0.1179676373468217,1.0,0.5201796243301045,1614.2967057707654,795.7562981775015,,-6.637723099902719,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
18,43,120.1852267274574,100009.0,0.7727485504138074,0.18288426347391507,1.0,0.9277971851772407,1591.749294131445,740.8014868553205,,-6.617858175884129,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
19,20,120.2182326330522,100009.0,0.17125046473908467,0.1133985874956448,1.0,0.7279120812416422,1500.6475583799345,809.0376621046411,,-6.618198054317971,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
20,32,120.220103084982,100009.0,0.9506251581093288,0.2246601599182062,1.0,0.7552549542268852,841.4773156436113,424.4320470934692,,-6.209568451669291,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
21,28,120.22156362188484,100009.0,0.14441046119053058,0.4746696623165145,1.0,0.5670112253096802,837.8302174361098,428.14883059461664,,-6.211225607606195,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
22,34,120.22597287573113,100009.0,0.4213694908888009,0.5962367393714934,1.0,0.9708548058673568,967.5290872177867,447.3246420700258,,-6.29651401299915,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
23,29,120.23222909663781,100009.0,0.7947601650150707,0.06933042327166716,1.0,0.4079108114420559,705.7355104015708,358.6777307293814,,-6.094765481864599,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
24,37,120.26510787415398,100009.0,0.9540252279022288,0.26229581778372024,1.0,0.7851227728486025,3544.5036657349387,2055.8822831604484,,-7.191536069775097,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
25,38,120.71248272220429,100009.0,0.935562341169167,0.016421691938667826,1.0,0.5564662919362086,79359.19402214463,11212.941732441555,,-9.152296443360832,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
26,17,143.42802881338457,100009.0,0.3208918594552853,0.5988476340447763,1.0,0.9972361062629634,0.1394178178562607,1.6419766868443515,,-1.1671402870841083,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
27,39,156.06141682071492,100009.0,0.3217683363367908,0.6260220291828249,1.0,0.5409282669206802,0.5717123203867671,0.7869983428764198,,-0.2099447459497777,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
28,33,160.87385660612873,100009.0,0.9466209747083976,0.4590827469342715,1.0,0.5467415937577639,1.3743781124256365,1.190323776951841,,-0.9173265849144768,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
29,41,167.47769757093712,100009.0,0.706179797416998,0.7795903253474292,1.0,0.4166980333980245,0.5751830818687784,2.167969897953239,,-0.7638011716093562,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
30,10,169.13763247914332,100009.0,0.7594275194819748,0.4766661882395586,1.0,0.38529074529024143,0.9933360620867684,1.090054849395603,,-0.4597666096094501,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
31,31,177.0444520869442,100009.0,0.4627904490346384,0.7379862449872981,1.0,0.31875781809041137,0.6947731705362534,0.9663663631816988,,-0.3196862424597598,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
32,40,177.69666321332448,100009.0,0.3099944870949305,0.5912474089176875,1.0,0.5391055162061484,0.4682489468969074,0.5906526590168115,,-0.021136137642049087,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
33,16,181.90478026160184,100009.0,0.4384383972805026,0.9980664053519716,1.0,0.12232266530521953,0.5603997096155864,0.5520837123549875,,-0.016758354520537,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
34,18,182.78680218558983,100009.0,0.5525505526981958,0.5388623738924087,1.0,0.0606279791552462,0.5592481677199508,0.5598254134470195,,-0.009059597639255332,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
35,46,185.15730266228192,100009.0,0.9640185965645984,0.5418047072186812,1.0,0.0030329011573151377,0.5765152012855437,0.6639213298353059,,-0.00663186221677615,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
36,7,185.5330019892857,100009.0,0.7706302937357122,0.7910229402787875,1.0,0.7956119685863212,0.97875770596654,1.4138176340404298,,-0.27364064722593306,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
37,9,189.5605118269307,100009.0,0.7041756889659361,0.5173439803181511,1.0,0.1950807702748234,0.6152948129012802,0.7655980935742565,,-0.018401696204676198,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
38,19,190.46377213232617,100009.0,0.573024013634977,0.8602993356757009,1.0,0.2379581065179461,0.7490132425716374,0.7969248547477987,,-0.00726247207123814,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
39,49,200.2852745351205,100009.0,0.9405533939194926,0.6745559312272459,1.0,0.8229191817406657,1.0815471976829862,1.1057524769753484,,-0.04183075675779914,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
40,13,201.44239119729684,100009.0,0.9285411182368009,0.6499119936618101,1.0,0.7673676480313559,1.0949013762476891,1.0796399076357748,,-0.12058639867635156,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
41,42,205.04857815173787,100009.0,0.9387829953832904,0.8123577118027484,1.0,0.4958820355001984,1.1549681974058048,1.0736485262584012,,-0.05992304139160856,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
42,12,222.59196382267814,100009.0,0.9935246618646144,0.9953662865281993,1.0,0.6388922682758938,1.2644346439359817,1.5543406088006757,,-0.07675511415838288,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
43,25,560.0070349499332,100009.0,0.09973212979315717,0.9462691425607641,1.0,0.25755936557075243,0.10534901812578384,0.9205383630495364,,0.2593124636058796,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
44,3,804.5988945303633,100009.0,0.07952924010540252,0.4214668943424775,1.0,0.7661220503156485,0.07109280564221483,0.4947594188923863,,0.7353760952335651,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
45,11,806.6484423404152,100009.0,0.07220626868792956,0.541804659935604,1.0,0.8284385187808062,0.07883639167871667,0.5223439171026654,,0.7295953721325991,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
46,24,830.4781702931657,100009.0,0.3328459138860065,0.6358057061749453,1.0,0.6552339896303603,0.15751614865496538,0.9433709355039296,,0.6543810717427977,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
47,35,847.7839336343663,100009.0,0.4422753585250695,0.903044507619408,1.0,0.6048565666176111,0.22736589052882544,1.3425247662639044,,0.6106232043324211,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
48,15,,100009.0,0.9006824232049776,0.969859479027919,1.0,0.3780171663946181,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
49,36,,100009.0,0.7899762200361148,0.17290560037554406,1.0,0.3052171606675299,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
0,35,52.195803029893256,100244.0,0.6229310862505286,0.973115751157426,1.0,0.7064473526477234,0.8433869226980537,1.4611945173872514,,0.13813676045613293,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
1,37,53.05713893612464,100244.0,0.9123985293248498,0.8312310794308452,1.0,0.3693935057597615,0.6882538868255037,1.0543892438111877,,0.07889632068648306,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
2,33,53.05713893613469,100244.0,0.7862198891823406,0.6312152326032467,1.0,0.9311215099639036,0.6882545161212226,1.0543898736747153,,0.07889620316847165,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
3,15,53.16418694899679,100244.0,0.9120608393492154,0.743141366709711,1.0,0.4573982028658156,0.7177702219946817,1.096057374323181,,0.08356333289214146,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
4,42,53.2654490318658,100244.0,0.8413487104262812,0.8196231521300312,1.0,0.3378675274515135,0.7134315413729758,1.0974750526219512,,0.08929426160535721,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
5,16,53.29500205467266,100244.0,0.4220673860469226,0.8469386414135188,1.0,0.5253056919677815,0.5359557640339083,0.9234169115003492,,0.13006467600640115,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
6,17,53.330700428048885,100244.0,0.7905796472504769,0.9423374948281676,1.0,0.2293959936061599,0.7508212208578982,1.13572006867619,,0.0819291502996703,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
7,11,53.338835772379205,100244.0,0.4598809091544253,0.8064186281309957,1.0,0.5074341094739675,0.5418060045266864,0.9298563275655904,,0.1325776224808461,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
8,12,53.37011878383293,100244.0,0.384873110400197,0.5831314867590526,1.0,0.753192883909157,0.5253983775858695,0.8683371961291855,,0.11374963148589318,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
9,40,53.371719424078606,100244.0,0.4225634629460892,0.4951130578810498,1.0,0.7108246311348086,0.5242867177706609,0.8668537277239072,,0.11378160815261527,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
10,47,53.38096481410573,100244.0,0.9575914667708544,0.4823617975088254,1.0,0.9226997654303364,0.5335485884757394,0.8722602176732405,,0.11397453700113795,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
11,38,53.494509867180916,100244.0,0.8735104867389635,0.7531965147181219,1.0,0.22072104008073254,0.7551083926787789,1.179665905296388,,0.09817652551254237,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
12,39,53.49720280225978,100244.0,0.4934492455402615,0.5323040464061566,1.0,0.38688031468641504,0.4664952063356074,0.8086223304858908,,0.12862481004045928,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
13,29,53.51035819855507,100244.0,0.8953696809870838,0.05899802368404794,1.0,0.4510130869192761,0.4647437567646703,0.8065700820204829,,0.13057380232636212,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
14,4,53.590333495482795,100244.0,0.9717482351688276,0.7741481565302052,1.0,0.8328470881662425,0.8765141232892999,1.3075824384275752,,0.06993261460064501,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
15,34,53.67387235215428,100244.0,0.5525419890903488,0.9572150307371122,1.0,0.033956491787169314,0.6062669931480786,0.9611774559148482,,0.061994340450829015,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
16,13,53.71966403336293,100244.0,0.06518052724628898,0.086164958907056,1.0,0.450015450399326,0.4328525741696077,0.7608362460997491,,0.13471309964942454,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
17,18,53.719664033364076,100244.0,0.12507254849593674,0.09774097089657717,1.0,0.8811332438424965,0.4328521995525403,0.7608361950248692,,0.13471347832884706,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
18,7,53.71966403336499,100244.0,0.3933403260095939,0.8625825874868259,1.0,0.3684998553405211,0.4328519085049908,0.7608361503659744,,0.13471383735958675,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
19,27,53.71966403336661,100244.0,0.498608648731608,0.3564582508691826,1.0,0.91476201219179,0.4328518590510967,0.7608361285112708,,0.13471370801775434,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
20,19,53.83070403299798,100244.0,0.3033415961729228,0.21353661137732335,1.0,0.20658231428418106,0.4880116058501761,0.85651880528509,,0.09971366555716,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
21,8,54.021313299862776,100244.0,0.20667158096876906,0.19290560486472366,1.0,0.914784195201732,0.39137629898895465,0.7505926295761185,,0.1460224229546967,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
22,46,54.48826805852022,100244.0,0.6686840239028399,0.4719976418618483,1.0,0.283405362407542,0.332608230281662,0.6959141895145302,,0.21465626936902396,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
23,20,54.49412463201208,100244.0,0.3935852795260839,0.5863824115767997,1.0,0.2406315891224889,0.33257075862996505,0.6957222957275121,,0.2145588942424492,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
24,31,54.51569372345674,100244.0,0.4773190434666964,0.5133506256183404,1.0,0.2615178103176974,0.3280359543540592,0.6952058142952389,,0.22127984325717406,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
25,24,54.51569372349881,100244.0,0.31391003132877626,0.4357741803209705,1.0,0.8008955765761457,0.3280353506985377,0.6952054178582829,,0.2212800907297422,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
26,0,54.56422121444251,100244.0,0.34318917862896325,0.9669354839819291,1.0,0.07515149158358114,0.4137884988224553,0.7122795250954745,,0.08441389938035504,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
27,22,54.672537275783526,100244.0,0.001515453771947728,0.5382603452055986,1.0,0.3256771992305364,0.3018294247006368,0.638920334638307,,0.21301562655394946,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
28,49,54.67798200884186,100244.0,0.01827428424131761,0.8194756743087177,1.0,0.6516385909022421,0.3163133135595749,0.6403010626483041,,0.19152124311851929,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
29,45,54.67832666492646,100244.0,0.6316674643934579,0.03736813022031338,1.0,0.8465095407641491,0.2973466744159126,0.6388596709067376,,0.2208625782361579,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
30,36,54.68133611374137,100244.0,0.2727190220835155,0.4419457130882246,1.0,0.7122220383655826,0.29403027176708874,0.6380671646594624,,0.22280340036682444,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
31,28,54.68227550364158,100244.0,0.2310786474458432,0.7704651191792884,1.0,0.5997248055882839,0.3081445006308478,0.6390591965061727,,0.2011188678440854,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
32,1,54.68304578894849,100244.0,0.5853610825071316,0.38957508873069,1.0,0.32363991060986697,0.31712376127554137,0.6402558988296098,,0.1901002149248192,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
33,41,54.69799391436892,100244.0,0.2889747571437909,0.9202409897965383,1.0,0.07696801994274037,0.3172670504736318,0.605751971115333,,0.15837282281056858,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
34,23,54.698776565111935,100244.0,0.33089919833606884,0.3548652491007433,1.0,0.8998414855471055,0.3191258297660213,0.6064465080510895,,0.15766085178703576,LearningParams_Fit_alpha_neg-alpha_pos-exp_Fix_beta_
