,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
21,11,108.98177692067158,200199.0,0.05,0.2063850429159569,1.0,0.27805579551206305,0.4690730223623473,,0.4172643444655696,,0.1390418155593016,-0.2737125770974538,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
22,20,109.00175311813145,200199.0,0.05,0.12901678721572485,1.0,0.1799120965135299,0.4003252900799582,,0.3616591717730862,,0.02278184530604146,-0.2805221208312901,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
23,29,109.47369935895964,200199.0,0.05,0.41752571368759184,1.0,0.5145777288101938,0.5819620099822298,,0.9129772812867836,,0.2816705093873138,-0.4426134810213129,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
24,37,122.9756683643572,200199.0,0.05,0.9196287165572296,1.0,0.30616146178529197,0.9105327521048452,,-4.7042086582508905e-15,,-1.0582247447705972,5.115254192653206,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
25,8,122.99512272044277,200199.0,0.05,0.7687959642245464,1.0,0.17980779485659582,0.9319001373309788,,-3.1748371032758685e-10,,-6.184850542470317,3.3644003552700923,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
26,17,449.74748770425583,200199.0,0.05,0.5999210002095399,1.0,0.6760557084728654,0.4563605108056488,,0.6531199422612161,,0.7302241136513208,0.3491994987140844,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
27,46,483.87758449953424,200199.0,0.05,0.8590660468588204,1.0,0.15773846872649774,0.2540701740797936,,0.85813213218789,,0.16423328713423355,0.25929240038564183,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
28,25,739.3624956881772,200199.0,0.05,0.9681461098074404,1.0,0.2718370927744407,0.9575539131452586,,0.06197945170030191,,0.4110003937987175,1.1301502516298,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
29,13,744.7908676600978,200199.0,0.05,0.9561699541552624,1.0,0.9687946212352928,0.9668357412937834,,0.06527962792821565,,0.5922304223876507,1.2565282373924935,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
30,3,748.8259444936931,200199.0,0.05,0.2295213930112885,1.0,0.5052420699918947,0.9614052240433008,,0.112108330219171,,0.6667592807987273,1.1366424313192507,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
31,45,750.7537281604698,200199.0,0.05,0.6852067777540856,1.0,0.6864799286229601,0.6954549395502025,,0.2962343790149995,,0.7262215195701742,0.8080204917200837,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
32,23,765.9633431362862,200199.0,0.05,0.5411811257410689,1.0,0.4198635502499759,0.8954837475405986,,0.2023904515059868,,0.7595624026303655,1.1350884676057882,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
33,35,766.6486091581115,200199.0,0.05,0.14163412938793773,1.0,0.11676404054502908,0.9298006177977082,,0.14454931785604686,,0.11996757404650255,0.9373830060303584,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
34,33,769.5705717006798,200199.0,0.05,0.4539362575803487,1.0,0.9940024575647918,0.7300908651952054,,0.359301317562976,,0.7436467448193518,0.8801362868242242,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
35,10,773.4078793421457,200199.0,0.05,0.9291878086563404,1.0,0.18897958714741211,0.9976332157019387,,0.23572188541395134,,0.3191422638071677,0.8274555839719291,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
36,4,779.9868488310402,200199.0,0.05,0.5083614288347208,1.0,0.8736610315508477,0.7897290787732396,,0.5237989479906111,,0.7957167110725347,0.7958897772233473,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
37,39,787.0444442186005,200199.0,0.05,0.5950470316354042,1.0,0.3849437558739789,0.7089455771779019,,0.3718848957795145,,0.4553026567908119,0.7524337416617046,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
38,1,795.5208789193855,200199.0,0.05,0.2554511556209104,1.0,0.0647733458936186,0.9827004658025008,,0.19100833542919526,,0.06025789855878332,1.0167765184190154,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
39,47,796.4940535529423,200199.0,0.05,0.8069877213993524,1.0,0.9599695684427282,0.6468650460514224,,0.7914269903358919,,0.8001627206626658,0.7045151755067476,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
40,0,808.8012837930864,200199.0,0.05,0.6888258698184807,1.0,0.3880872736590975,0.5740727921779915,,0.6968415211594294,,0.4147814194772106,0.5412519092268715,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
41,38,809.6582028018747,200199.0,0.05,0.49062309919636,1.0,0.5142647865302162,0.6146416512296157,,0.50580761300392,,0.5171206393152966,0.6113209827854971,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
42,43,810.2102605847365,200199.0,0.05,0.3389240862152324,1.0,0.4877179633119906,0.699337485227953,,0.3593224949165833,,0.503519445595963,0.6544559158518896,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
43,5,812.6747069448927,200199.0,0.05,0.7740713358034396,1.0,0.1550195096600172,0.8135652220302839,,0.2603732017104263,,0.20062837155127505,1.0753910443141879,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
44,36,816.3454081295239,200199.0,0.05,0.9092340591063944,1.0,0.4470127087548703,0.5170304138377151,,0.8383596730585363,,0.4865530219494618,0.5138138664239427,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
45,49,823.5599074904387,200199.0,0.05,0.7502541907148457,1.0,0.0362441600854867,0.7682840211663918,,0.4650973815293163,,0.043650763309896604,0.8176253721272294,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
46,30,825.9057899176668,200199.0,0.05,0.835145579327907,1.0,0.6015322345263682,0.4877796606795121,,0.8244161548324488,,0.6402362417335836,0.4747741587983617,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
47,26,851.3251063056343,200199.0,0.05,0.2294822127559606,1.0,0.6868965695518231,0.7174203885069169,,0.23031358597262785,,0.6715552106341265,0.7386665048671903,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
48,16,,200199.0,0.05,0.19921208384498806,1.0,0.7307242149668548,0.20402526276361466,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
49,48,,200199.0,0.05,0.5137508470055525,1.0,0.7347855277928554,0.12260023424780453,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
0,49,98.18578726014685,405027.0,0.05,0.41881124080915466,1.0,0.9898272993797536,0.3919377126180331,,0.008072045940320285,,0.125088041802836,0.8204911175947089,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
1,34,98.18578726014799,405027.0,0.05,0.7674246990148245,1.0,0.1062837276740466,0.2899873818668909,,0.008072047491403452,,0.12508793873469115,0.8204910148694867,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
2,8,98.18578726014842,405027.0,0.05,0.03400885205995408,1.0,0.5701108835858586,0.4020587194755996,,0.00807204491269935,,0.12508813822487946,0.8204911761647026,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
3,14,98.18578726014891,405027.0,0.05,0.06390971900203035,1.0,0.9354207262574662,0.5805807861515475,,0.008072039000460735,,0.12508797090997675,0.8204912891902615,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
4,32,98.18578726014894,405027.0,0.05,0.06693589403035005,1.0,0.058872651347417926,0.3953864378264814,,0.00807206162370813,,0.12508832640722672,0.8204907318780027,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
5,10,98.18578726014928,405027.0,0.05,0.3859159091464123,1.0,0.16481818315674712,0.1161616249379952,,0.008072068819218228,,0.12508844751099155,0.8204906191616566,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
6,0,98.18578726014955,405027.0,0.05,0.4818999108085589,1.0,0.07099616520811636,0.2467734283758668,,0.008072068919099208,,0.12508822507753367,0.8204906388883255,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
7,15,98.18578726014995,405027.0,0.05,0.3274583544416223,1.0,0.5643721906495484,0.4446792910249051,,0.008072056237811277,,0.1250879295680895,0.8204908094928165,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
8,22,98.18578726015042,405027.0,0.05,0.05886257482714385,1.0,0.9496102587639058,0.4690525628360728,,0.008072067124981652,,0.12508808781769493,0.8204905852889984,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
9,1,98.18578726015095,405027.0,0.05,0.6833757805120343,1.0,0.0506075135402505,0.9801304049833576,,0.008072048085555086,,0.12508808017701756,0.8204909732203347,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
10,48,98.18578726015103,405027.0,0.05,0.12096070752467668,1.0,0.6219812525649139,0.1947340733867574,,0.00807203191130875,,0.12508773369871712,0.8204913977277241,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
11,42,98.18578726015109,405027.0,0.05,0.0556532480276527,1.0,0.9319521531216212,0.4117517509125588,,0.008072044643712488,,0.12508833346840448,0.8204911513544535,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
12,47,98.18578726015194,405027.0,0.05,0.453126678738672,1.0,0.20766298186600407,0.16132448007214814,,0.008072054361870667,,0.12508780183408136,0.8204908646546096,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
13,33,98.18578726015251,405027.0,0.05,0.4788775476852872,1.0,0.6935296360214896,0.0768164441235325,,0.008072062067757313,,0.12508794854491845,0.8204907678024191,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
14,24,98.18578726015815,405027.0,0.05,0.7484946718062745,1.0,0.5287252724182708,0.2016026029808755,,0.008072053096320135,,0.12508815114135874,0.8204910775410645,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
15,40,98.18578726016632,405027.0,0.05,0.019124073580798484,1.0,0.12835973775166276,0.2231068571743824,,0.00807202127374304,,0.12508825915103985,0.8204916307753849,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
16,19,98.185787260171,405027.0,0.05,0.3202618466655968,1.0,0.5005449761971816,0.20335111238015333,,0.0080720177934933,,0.12508780308282896,0.8204915519674114,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
17,41,98.18578727850159,405027.0,0.05,0.6974443948627441,1.0,0.8078309141590002,0.17794676868106385,,0.00807140685992359,,0.12508118492908193,0.8205000398229441,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
18,36,123.20935528312872,405027.0,0.05,0.24988748252388596,1.0,0.6468260000820917,0.6368679849744769,,0.292161422936153,,0.4685236219480721,0.18508876664306567,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
19,26,123.20935528314156,405027.0,0.05,0.3044380586647829,1.0,0.6207169052134809,0.3328893221668661,,0.2921609162071777,,0.4685228281292364,0.1850887314859048,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
20,2,123.86471486062663,405027.0,0.05,0.3779698367269577,1.0,0.4528924978148665,0.1208912263354649,,0.3154307859532034,,0.4699237818852334,0.16141426942899872,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
21,16,124.16718603118228,405027.0,0.05,0.2931521774214806,1.0,0.6059892238024872,0.4908690875957246,,0.3362710006221786,,0.5015221868405084,0.17705576566173425,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
22,25,124.32956823557475,405027.0,0.05,0.7802944808324304,1.0,0.9336250334929048,0.11145354729089096,,0.3374597504908731,,0.4780665342602118,0.14892501150992038,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
23,44,125.07380413490219,405027.0,0.05,0.21595476816048287,1.0,0.9172351756277924,0.7412166839313472,,0.36735431488676296,,0.5097306427058099,0.15950822466623726,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
24,20,130.09559912221232,405027.0,0.05,0.7621374118589996,1.0,0.6710365653796995,0.005852351242211618,,0.6539690135041085,,0.5556332695738947,0.0067640830604058354,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
25,35,130.91954899513604,405027.0,0.05,0.7887638208939333,1.0,0.2666033372299493,0.4272366536528355,,0.6534541268792431,,0.5274433194232326,-0.03540173428279343,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
26,6,131.51858390842534,405027.0,0.05,0.968049135699109,1.0,0.9504111984133138,0.14629265383255394,,0.6944212105343572,,0.5900806799044511,-0.0004263792319685193,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
27,31,131.66848195453548,405027.0,0.05,0.9925530579597488,1.0,0.41433830165309693,0.9820175990184788,,0.7553732354309204,,0.5766793234085563,7.301883142757511e-05,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
28,28,131.7388059342868,405027.0,0.05,0.4080363647488957,1.0,0.8736894635767499,0.4833749828159686,,0.7469921382591315,,0.5717852680047448,0.003184913792460516,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
29,4,133.13998815157623,405027.0,0.05,0.662685759862467,1.0,0.5875666341053614,0.5291671895042684,,0.8513924363675645,,0.6112989988972053,0.0077532378230350625,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
30,12,134.12069776363882,405027.0,0.05,0.7584689559559008,1.0,0.7251708620801104,0.2613733307742826,,0.9202372661125929,,0.6106450545302617,-0.01989063143451177,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
31,29,134.17302334324953,405027.0,0.05,0.7929657993493843,1.0,0.8605731577446437,0.3512853200365734,,0.9156266953650783,,0.5820548596977357,-0.06985978001351062,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
32,39,134.17648496652774,405027.0,0.05,0.8485054402303389,1.0,0.6998420644188347,0.5769099446874798,,0.9158375642922959,,0.5817001309645629,-0.07105207086706677,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
33,27,136.52479969987198,405027.0,0.05,0.7698966699391357,1.0,0.8282828901289435,0.4862589361209375,,1.0313407940316142,,0.5710883142821457,-0.13338926998221534,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
34,3,137.5705881361242,405027.0,0.05,0.8991962536931245,1.0,0.10179798229117176,0.4290460091778328,,0.3890000068341932,,0.2512780817974074,-0.06498852293326829,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
35,37,138.99463393604438,405027.0,0.05,0.8539657634413004,1.0,0.8338482150795452,0.2578570608303511,,1.2447095781052442,,0.6553506586190251,-0.09608557044376753,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
36,13,346.0256958393892,405027.0,0.05,0.8056627212225694,1.0,0.4575653130213004,0.8750043217315571,,0.043576686867624816,,0.5660978694858834,1.209900398875547,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
37,5,346.75356369755167,405027.0,0.05,0.4921626822847048,1.0,0.4393475159659668,0.9274846923799264,,0.08260220991851426,,0.6340202426811778,1.0672629122228443,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
38,7,347.38098930580344,405027.0,0.05,0.2967425740475087,1.0,0.630262335091822,0.9591494674624752,,0.0984327857851587,,0.6533854347028487,1.028060794137074,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
39,30,354.3220916972924,405027.0,0.05,0.9169786726927852,1.0,0.41001671213457824,0.8654795315398947,,0.20438190600205666,,0.6825395633678093,0.8635138506299056,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
40,43,357.1462235640908,405027.0,0.05,0.5761502466527514,1.0,0.536002998886649,0.7446818255131268,,0.2810893415394561,,0.7489490026105505,0.8156226268495457,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
41,9,360.91752730250715,405027.0,0.05,0.29392582035956794,1.0,0.495737356918088,0.8538053104055091,,0.13563756992424392,,0.6685215745343649,0.9256965739994304,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
42,17,373.66718353768084,405027.0,0.05,0.5224947741196811,1.0,0.6764810022566883,0.8527645595026904,,0.4683046681586509,,0.8106355971308392,0.7410437769299064,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
43,45,383.25535307789704,405027.0,0.05,0.7671910075081245,1.0,0.9092629887802848,0.5333647961690536,,0.8577981430244737,,0.8498811858132431,0.5189738790638068,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
44,21,394.8732846450448,405027.0,0.05,0.6827225437571063,1.0,0.9870253133193788,0.7692622354960685,,0.7199905693393427,,0.8424082376180138,0.6760501932869962,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
45,23,406.34158349269484,405027.0,0.05,0.5252378029195603,1.0,0.950964474229428,0.6186537986607088,,0.5681125050751197,,0.8116835149563456,0.6370498486272045,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
46,38,432.8317004617505,405027.0,0.05,0.26212938621225,1.0,0.7508881273083395,0.7617160574261086,,0.263073580044166,,0.7519044092775529,0.7760508920211374,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
47,46,434.1322351179151,405027.0,0.05,0.5124848228781571,1.0,0.34682040999476704,0.8275744389646869,,0.2271106183598538,,0.4421642500470688,0.8357211122479189,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
48,11,472.0546214970027,405027.0,0.05,0.6894221802373797,1.0,0.08487522620829979,0.7414233392106012,,0.24754964246882474,,0.1083499214919036,0.8142089756041083,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
49,18,503.33494864568166,405027.0,0.05,0.34460838821553985,1.0,0.4329945938578226,0.7179419314792411,,0.3487528127296257,,0.4483271633233111,0.6955664289174063,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
0,2,109.62153195270194,100143.0,0.05,0.4138411107408292,1.0,0.3811145845380339,0.4559337564376536,,0.35537912663605875,,0.08577954554347791,-0.6471014940000386,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
1,6,109.62153195270194,100143.0,0.05,0.13151106062592022,1.0,0.9450530257107448,0.7613571787941169,,0.3553789323527018,,0.08577964948792988,-0.6471009449789675,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
2,41,109.62153195270201,100143.0,0.05,0.9569226274472334,1.0,0.15508521566034994,0.2889384258683414,,0.3553791278014715,,0.08577952907331368,-0.6471013848280356,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
3,29,109.6215319527021,100143.0,0.05,0.0026254392562039537,1.0,0.061898173860935324,0.4888555958055962,,0.3553788759652261,,0.08577967951570786,-0.6471009606920368,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
4,16,109.62153195270216,100143.0,0.05,0.4040865179027375,1.0,0.5379818078422405,0.4689787964136938,,0.35537921441719106,,0.08577963324374689,-0.6471013728095016,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
5,33,109.62153195270218,100143.0,0.05,0.4247892419199661,1.0,0.6443983014080281,0.2453942132617043,,0.3553789642212661,,0.0857797597677305,-0.6471009120395532,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
6,17,109.62153195270224,100143.0,0.05,0.5650546452900042,1.0,0.8386341813993778,0.2978256482957218,,0.3553788445679912,,0.08577966037531204,-0.6471008798851687,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
7,37,109.6215319527023,100143.0,0.05,0.33044218319234264,1.0,0.4839841030297506,0.5703250118738703,,0.3553791208282888,,0.08577977160039006,-0.6471012354910715,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
8,35,109.62153195270231,100143.0,0.05,0.9555603535221144,1.0,0.4067252400233383,0.11037851010489486,,0.3553792601796163,,0.08577973898849661,-0.6471014346860244,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
9,30,109.62153195270236,100143.0,0.05,0.6746628598618474,1.0,0.23950179130188576,0.3317427865840876,,0.35537917710427624,,0.08577965095220691,-0.6471015475415239,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
10,11,109.62153195270236,100143.0,0.05,0.037094391841255285,1.0,0.6287398150467622,0.27733847596790817,,0.3553792861086994,,0.08577957087700605,-0.6471015160863273,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
11,1,109.62153195270241,100143.0,0.05,0.9520220452060776,1.0,0.14513291077178006,0.17430724729067515,,0.3553790283569932,,0.08577960137799756,-0.6471013695139773,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
12,5,109.62153195270244,100143.0,0.05,0.7126018564192013,1.0,0.8158740929994474,0.19741912522548755,,0.3553793536549007,,0.08577952502745903,-0.6471017175897338,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
13,22,109.6215319527026,100143.0,0.05,0.7931271509223826,1.0,0.7631463791652295,0.41983926269769256,,0.35537892376028185,,0.08577954671966606,-0.6471012180738395,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
14,40,109.6215319527027,100143.0,0.05,0.324830083691507,1.0,0.7445856230779129,0.4993605656830316,,0.3553794260823495,,0.08577951557917994,-0.6471018618326572,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
15,34,109.6215319527027,100143.0,0.05,0.11571821285872108,1.0,0.07492583856244839,0.4261355653260552,,0.35537887764698106,,0.08577971340865974,-0.647101060773562,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
16,46,109.62153195270277,100143.0,0.05,0.1466303326840498,1.0,0.2588106185006923,0.5110883751151407,,0.35537916408255044,,0.085779762906913,-0.6471011771084286,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
17,38,109.62153195270277,100143.0,0.05,0.3835907871118545,1.0,0.21505985029533606,0.23206860264446216,,0.3553789620798825,,0.0857794828761686,-0.6471012130144101,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
18,27,109.6215319527028,100143.0,0.05,0.1984434349877745,1.0,0.0022349450366500045,0.04555092574821962,,0.3553792810630928,,0.0857796970003237,-0.6471016740550792,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
19,39,109.621531952703,100143.0,0.05,0.06314803893609032,1.0,0.15118655924255586,0.3756977692641078,,0.3553791949149143,,0.08577973433754224,-0.6471015368376842,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
20,48,109.62153195270308,100143.0,0.05,0.011468535729434626,1.0,0.7527830120139346,0.4468588768328508,,0.3553791728391405,,0.08577944869209174,-0.6471017255689181,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
21,36,109.62153195270326,100143.0,0.05,0.2465894506488717,1.0,0.5800870240429891,0.5123985872915028,,0.35537888640517284,,0.08577970078404712,-0.6471011310053532,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
22,15,109.62153195270346,100143.0,0.05,0.08229281132693311,1.0,0.4900800901732174,0.22465881353877906,,0.3553794223961512,,0.08577965250537517,-0.6471016197625507,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
23,20,109.6215319527047,100143.0,0.05,0.9623971595521116,1.0,0.5533547914358924,0.20104947107712198,,0.35537920411642243,,0.08577939804085774,-0.6471019055165478,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
24,25,109.621531952705,100143.0,0.05,0.2839007670735566,1.0,0.6614869482657438,0.3347878764515374,,0.3553788393864262,,0.08577939491800894,-0.647101068662657,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
25,47,109.62153195270606,100143.0,0.05,0.3734737521166441,1.0,0.10516495855815566,0.09157489030580633,,0.35537879107792936,,0.08577940135950685,-0.6471012293933536,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
26,42,109.62153195270665,100143.0,0.05,0.6077371194575532,1.0,0.44503762438643935,0.1451871754043832,,0.3553793599643603,,0.08577984943235711,-0.6471012198577788,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
27,8,109.62153195270945,100143.0,0.05,0.5120867551933721,1.0,0.5861502564294591,0.3947544300465119,,0.3553794586870911,,0.0857792953315694,-0.6471025627840878,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
28,9,989.350187863354,100143.0,0.05,0.1079397975509686,1.0,0.761751509946716,0.926597271523726,,0.10708216423387312,,0.6325996708326151,1.0165478270414663,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
29,26,997.6983480866437,100143.0,0.05,0.4895895857592598,1.0,0.8849773756027929,0.6884471116118533,,0.21259895803531215,,0.7141916975615353,0.8665498693064897,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
30,49,998.561074433743,100143.0,0.05,0.7781883649015766,1.0,0.732756273090665,0.6417302198506831,,0.22437322670381266,,0.7125186851093515,0.8559795921859643,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
31,28,998.7960737871733,100143.0,0.05,0.40242331555772615,1.0,0.5689176409698996,0.8561665557763908,,0.2286042256842564,,0.7164603068683335,0.8506153031455498,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
