,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
15,41,344.3097314591865,200168.0,0.7664316320896543,0.7305814075861831,1.0,0.5,0.5805049934801169,0.214534748592164,1.3456537795036572,,,0.2305116786712745,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
16,20,351.22043737182776,200168.0,0.6689353007119453,0.6725444077025495,1.0,0.5,0.4234721073237336,0.1816888569869819,1.0255106079528629,,,0.28171136384194284,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
17,39,351.7930547116989,200168.0,0.4574729991239208,0.8907763990391486,1.0,0.5,0.522106715232962,0.2067255782190693,1.1030729454617625,,,0.2736957151189814,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
18,35,358.8289246697741,200168.0,0.19485159361204585,0.7347749897196038,1.0,0.5,0.4600054014478002,0.15279097056369673,0.7567247135158527,,,0.3416415148834628,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
19,13,362.64445646926237,200168.0,0.7063622230390142,0.4005563811859649,1.0,0.5,0.6679896484848055,0.1613474308811676,0.6873957782928771,,,0.3679960435282209,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
20,11,365.3852213764309,200168.0,0.1227358962822711,0.6273889025516675,1.0,0.5,0.42038383104989,0.13929057243020118,0.5806960190020828,,,0.3975972509224627,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
21,47,366.69177321694633,200168.0,0.2809369696482065,0.31733268002797543,1.0,0.5,0.5818645020605386,0.13526060656323674,0.5884501095328898,,,0.3945226326182145,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
22,49,370.1806469085917,200168.0,0.5380720066249677,0.3547274097161984,1.0,0.5,0.4242251402351004,0.13314319920721096,0.4908759044536699,,,0.4339930180371714,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
23,15,374.48209134589166,200168.0,0.9280301412612302,0.4003907223165904,1.0,0.5,0.3489937130558165,0.12495710383234583,0.4580029792684819,,,0.4497645095107214,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
24,9,377.29062317527666,200168.0,0.21961035297722964,0.98625449318878,1.0,0.5,0.5747405967983908,0.27461596561368284,1.2045109930944742,,,0.27444805922856685,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
25,48,378.14302622200285,200168.0,0.6135896622056967,0.2667113902943005,1.0,0.5,0.4704918349685048,0.12923366304868072,0.398749005880108,,,0.4813353726381624,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
26,18,396.50635518636085,200168.0,0.6915741563426145,0.15231108286780806,1.0,0.5,0.7277047497099421,0.10188660712263696,0.2219296629851239,,,0.606397538895451,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
27,17,405.24917124187607,200168.0,0.4557519879871991,0.1056405103158422,1.0,0.5,0.9079190900795341,0.0830141232454856,0.16819704538638106,,,0.6639450025822081,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
28,5,443.2308554074702,200168.0,0.8864625156801608,0.9191445698870327,1.0,0.5,0.39260031599322,0.2906239711046605,1.5192068181813734,,,0.3664933931643997,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
29,14,475.78802309682516,200168.0,0.5527418754738985,0.026267976185584074,1.0,0.5,0.90455994278958,0.04212877198838064,0.04125030917021269,,,0.9723167375078864,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
30,27,486.3786001069952,200168.0,0.12041841183583235,0.8178527046360379,1.0,0.5,0.7967240986357434,0.13218303584549318,0.13629725087620095,,,1.0130261672288159,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
31,34,486.3804598210038,200168.0,0.4229102206471378,0.382700699331656,1.0,0.5,0.7756382455391402,0.13253120462914214,0.13659925379447713,,,1.014335886734102,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
32,43,486.38182331556783,200168.0,0.2464598354290584,0.8731951922993794,1.0,0.5,0.7700531517227409,0.13337179862523252,0.13696430242474344,,,1.014572620261463,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
33,37,486.52245626614814,200168.0,0.20560845181515494,0.1533003998033714,1.0,0.5,0.9049526973150884,0.1471340500427739,0.17206441787121607,,,0.9599681953071346,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
34,30,489.5176373923593,200168.0,0.2675830460937744,0.7220783650855102,1.0,0.5,0.9351125740716802,0.2085819260522853,0.3616609049519901,,,0.7948859255442791,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
35,6,490.2249692815092,200168.0,0.2972438762017157,0.6613897863862374,1.0,0.5,0.9477571583327492,0.2146974617934668,0.404300071925734,,,0.7700368362029781,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
36,32,490.95462732524976,200168.0,0.9469966166969436,0.5442782268986001,1.0,0.5,0.6448952951721271,0.21981463069785864,0.4378998750731331,,,0.7533793172770908,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
37,33,491.33366131751967,200168.0,0.5968865224740325,0.5824187855520065,1.0,0.5,0.8811376009131241,0.2205987365362404,0.4546150601524689,,,0.7438859757506822,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
38,42,491.395609496977,200168.0,0.7864940566272948,0.9623828526648052,1.0,0.5,0.9001501777388379,0.22380102015283287,0.4603371379463162,,,0.7411647952284707,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
39,36,491.45465928269897,200168.0,0.5379566216270921,0.5923732707865812,1.0,0.5,0.930888147643697,0.23137985154845386,0.4426719413380781,,,0.7501401617796345,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
40,12,492.2876859307495,200168.0,0.6743785502804669,0.7755615907858578,1.0,0.5,0.9692748732765472,0.23286729507163076,0.4951228976116998,,,0.7287162034305684,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
41,26,493.69800464874487,200168.0,0.7850875954970932,0.4320014333109487,1.0,0.5,0.5957027276582901,0.24499437223348824,0.5482484474982852,,,0.7112792756936444,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
42,40,494.06042334157286,200168.0,0.9627083345460824,0.28711948624990713,1.0,0.5,0.44390939706486265,0.1534132603151363,0.36178448392411655,,,0.6546570399873377,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
43,45,498.31868017478087,200168.0,0.9526338041120188,0.3700149428585928,1.0,0.5,0.7327286472615457,0.2769012734287016,0.6953474759792726,,,0.6772413765604385,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
44,2,511.8309541407448,200168.0,0.924734171862347,0.8158728304596786,1.0,0.5,0.6890097144988181,0.3553986979943615,1.0719893007453178,,,0.6166207187679509,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
45,0,574.7483492079575,200168.0,0.03977439512789327,0.4945749339957181,1.0,0.5,0.5289560627575811,0.04144172186479722,0.5029105270034926,,,0.5155258168622788,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
46,1,,200168.0,0.2331984444110849,0.2811327400231925,1.0,0.5,0.4430048336790666,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
47,19,,200168.0,0.9118112891511998,0.6378109608738215,1.0,0.5,0.7736162653999091,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
48,23,,200168.0,0.2813530847578073,0.26152090423525753,1.0,0.5,0.3130631775917753,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
49,31,,200168.0,0.4067743788013163,0.71142212236315,1.0,0.5,0.3673569687607343,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
0,11,89.63130847217573,311444.0,0.7769232680171323,0.4819940008174181,1.0,0.5,0.14242624193725628,-0.0034537374151675953,0.0004921229314635697,,,1.3295050044090928,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
1,32,89.63130847217606,311444.0,0.31055905821299257,0.8069700397233688,1.0,0.5,0.6977748314444728,-0.003453736737209034,0.0004921227640725522,,,1.3295051008431598,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
2,31,89.63130847217606,311444.0,0.1848171651491699,0.16535972012256084,1.0,0.5,0.24425320592884736,-0.003453736987954457,0.0004921240829865519,,,1.3295045439451778,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
3,3,89.63130847217627,311444.0,0.3292207798795035,0.7369415128396816,1.0,0.5,0.3402088680920414,-0.0034537372159703767,0.0004921230992078598,,,1.329504895129977,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
4,7,89.63130847217697,311444.0,0.28202079522104884,0.8294028445200982,1.0,0.5,0.3956207686190035,-0.0034537325641914984,0.0004921235961419828,,,1.329504836047714,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
5,5,89.63130847217708,311444.0,0.8884232839880689,0.7053644332107659,1.0,0.5,0.16995008267841982,-0.0034537336320526104,0.0004921227981358932,,,1.3295050116654061,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
6,2,89.63130847217708,311444.0,0.2469699590612776,0.4543486612504073,1.0,0.5,0.3035998227058142,-0.0034537400541234413,0.0004921223704621986,,,1.3295052478697804,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
7,24,89.6313084721772,311444.0,0.2065864367179132,0.11769013177431208,1.0,0.5,0.6392904825874918,-0.00345373263275399,0.0004921249297935551,,,1.3295042907737529,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
8,40,89.63130847217812,311444.0,0.6363437075970384,0.6418054324054514,1.0,0.5,0.3214614287967883,-0.0034537313906139702,0.0004921241638637123,,,1.329504474936496,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
9,26,89.63130847217873,311444.0,0.6386019871437502,0.596676221358936,1.0,0.5,0.16656514359597807,-0.003453733909787321,0.0004921254350047606,,,1.329504098362052,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
10,38,89.63130847217937,311444.0,0.7767414542824599,0.2602005333363592,1.0,0.5,0.09495084280013333,-0.0034537345723402017,0.000492123714317767,,,1.329504602978283,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
11,25,89.63130847218018,311444.0,0.18145228576706085,0.7957146681214909,1.0,0.5,0.2472983459183765,-0.00345374285130687,0.0004921244919573259,,,1.3295044676246142,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
12,17,89.63130847218426,311444.0,0.13073752761975665,0.023060030617554902,1.0,0.5,0.7457271163677901,-0.003453735043578733,0.0004921246453837607,,,1.3295042043573608,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
13,42,89.63130847220535,311444.0,0.9247924264806544,0.6470128001528077,1.0,0.5,0.27328001399581203,-0.003453756813527773,0.0004921184620081202,,,1.329506700169479,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
14,4,107.39590417685102,311444.0,0.19123034135154715,0.24680918538874075,1.0,0.5,0.3664033691189637,-0.024541660384977758,-0.2800135567659871,,,-0.8814405015614784,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
15,36,145.0635801058699,311444.0,0.9326579284824752,0.24331032723777324,1.0,0.5,0.2491300285049809,0.0034059358870173087,0.2416522834447247,,,0.04308939296267522,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
16,14,146.48098094175992,311444.0,0.8470675518117493,0.18492230659783904,1.0,0.5,0.05722476682625744,0.008085813858320095,0.26673469523538385,,,0.07013251213428648,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
17,16,151.06640876055812,311444.0,0.6640925805007168,0.2431194998019792,1.0,0.5,0.43931573349355857,0.027202144503308115,0.3321207032791331,,,0.14336571757646446,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
18,35,176.88453903153072,311444.0,0.5064637246495758,0.5896850394985641,1.0,0.5,0.008637046713123264,0.043985506216799135,0.7408482247526367,,,0.01181497584069264,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
19,15,177.77529314204816,311444.0,0.8759196778657258,0.4841936678268036,1.0,0.5,0.034501885641498364,0.045149837430261325,0.7266785028774618,,,0.04066285602126106,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
20,44,180.47334890248703,311444.0,0.9234295954203404,0.5895942223211966,1.0,0.5,0.2908338518046316,0.06566410089038156,0.7484278744318902,,,0.09401162186189306,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
21,39,180.47334890291881,311444.0,0.915997251471228,0.525399327931076,1.0,0.5,0.04986589379707507,0.06566413372147857,0.7484279984946856,,,0.0940115736181018,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
22,6,204.1359971541152,311444.0,0.5242770302885872,0.87388023343105,1.0,0.5,0.03669007206542907,0.07952097441091865,1.0936907505728026,,,0.0496141520184849,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
23,46,209.95340625927653,311444.0,0.2624679375224997,0.8917144193187425,1.0,0.5,0.1862546535262608,0.11328962401164122,0.9054539303346752,,,0.2138288551549079,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
24,13,225.57697208376374,311444.0,0.9436671585090999,0.8634821109873192,1.0,0.5,0.11693710602372664,0.1429526872040523,1.285310217199379,,,0.13563639224691448,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
25,37,250.12394125670747,311444.0,0.3949441375241478,0.23391105365873746,1.0,0.5,0.9818616964838404,0.03727577632730675,0.01414606048651196,,,1.4667064858844423,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
26,41,250.22903454590926,311444.0,0.6658220254326853,0.2547816716993179,1.0,0.5,0.614381715050755,0.035703291226293336,0.015513304820694084,,,1.4460157645600349,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
27,8,250.5937895870781,311444.0,0.2493956346591615,0.3965470648690591,1.0,0.5,0.8499599407955827,0.04425945090340313,0.01975530063821571,,,1.3939355889131981,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
28,28,251.75431470570962,311444.0,0.7539001010902867,0.1967736036713673,1.0,0.5,0.6923176934182895,0.053095258732329335,0.029914428803077882,,,1.2998897852518645,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
29,49,253.95242331322484,311444.0,0.5838396176677796,0.23041910909972496,1.0,0.5,0.5523829844949966,0.06862130056790022,0.04704556388064001,,,1.2002017904119109,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
30,20,256.7261095713954,311444.0,0.34765758016601245,0.9775158270186765,1.0,0.5,0.9949612965339786,0.08334940666264756,0.06797758424933438,,,1.1196238466601325,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
31,27,257.9945236441761,311444.0,0.06196154323688085,0.1867126037115966,1.0,0.5,0.9740763482941336,0.07243937754011948,0.06686264903419041,,,1.121270523782544,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
32,19,266.3319560365158,311444.0,0.13753316412674976,0.9313065528523818,1.0,0.5,0.7371650799935574,0.11804535064356927,0.14574809144410167,,,0.9528827507243632,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
33,29,269.29543218016306,311444.0,0.7154154149386387,0.5040082024462618,1.0,0.5,0.7567960855127304,0.13965892251538922,0.17424384978088234,,,0.9176242344488588,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
34,48,275.2647710541384,311444.0,0.2334135305062789,0.6251002297940212,1.0,0.5,0.6799230193011483,0.15403529730229001,0.2378633368449261,,,0.8481799349136108,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
35,12,278.41023702952776,311444.0,0.8265136682962779,0.9272776154259706,1.0,0.5,0.5774998341746517,0.17483699572850475,0.26888445999737964,,,0.8240258403899938,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
36,9,279.11058757724544,311444.0,0.4963265308733377,0.9292778308849416,1.0,0.5,0.7577970582647189,0.18148465007744105,0.2633019998650664,,,0.8301050732364983,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
37,22,282.2239624059625,311444.0,0.7630673861111125,0.9501624013742909,1.0,0.5,0.7867293855308469,0.18565590710780025,0.3177877008975779,,,0.7962638407442637,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
38,0,286.9058280791889,311444.0,0.5996766367762775,0.3661358295225905,1.0,0.5,0.4714815045236434,0.20497272238812256,0.3733367431445612,,,0.7733969496895734,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
39,1,296.16155802113565,311444.0,0.7542589468454294,0.856384968937905,1.0,0.5,0.8768989827749546,0.22638024315706884,0.4880919247087658,,,0.7332865300692619,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
40,10,305.6560260927173,311444.0,0.00888886345258022,0.1766630169598895,1.0,0.5,0.8404056011488977,0.005634916434634719,0.056438510164291036,,,1.1521589441281923,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
41,34,319.4646937266875,311444.0,0.7571893322631755,0.5059770811014079,1.0,0.5,0.4394112510354561,0.23301593327004144,0.5778216422390576,,,0.6598754390885829,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
42,47,327.57121927708437,311444.0,0.6855033508085742,0.9008382670601732,1.0,0.5,0.45804311089586297,0.3453824797311785,0.9319790032593144,,,0.6464611177649449,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
43,33,332.4005760470468,311444.0,0.9758118404654506,0.9853385542188516,1.0,0.5,0.3850939797503185,0.32944461289310634,1.1956169024175272,,,0.5110016742041765,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
44,45,338.0132195553644,311444.0,0.02178641997244668,0.9893130918759496,1.0,0.5,0.7003988804627271,0.028613510654436607,0.19054165000073664,,,0.8778316540145442,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
45,30,356.5368951597551,311444.0,0.9415043588281722,0.3681263295006807,1.0,0.5,0.4499106562154269,0.19598187197987904,0.44732800511808346,,,0.6592719389373201,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
46,18,,311444.0,0.9309773670859508,0.547333871334076,1.0,0.5,0.8598167536093047,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
47,21,,311444.0,0.6908400524337441,0.27951735480189466,1.0,0.5,0.9963536953580218,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
48,23,,311444.0,0.8380788067843044,0.6000273127152171,1.0,0.5,0.8668160716051629,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
49,43,,311444.0,0.8577427788244857,0.3954290844308409,1.0,0.5,0.6971021547236743,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
0,30,99.48857960239998,407260.0,0.03723224418277782,0.06857634015139558,1.0,0.5,0.22561367025113174,0.09616178674155562,0.1226480705571395,,,0.2377592557839889,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
1,49,99.48857960240194,407260.0,0.14556721985188906,0.23719510499984495,1.0,0.5,0.7577507113807184,0.09616171470416698,0.12264779428015896,,,0.23775970281064104,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
2,34,99.48857960240292,407260.0,0.9320884216998824,0.34709540045331544,1.0,0.5,0.4979216997916173,0.0961618134257184,0.12264815548851453,,,0.23775915835707526,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
3,11,99.48857960240599,407260.0,0.5673996548239368,0.06748798866335702,1.0,0.5,0.1529348534168562,0.09616172783744477,0.12264776121216893,,,0.2377596704269318,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
4,9,99.48857960240947,407260.0,0.4010127408389722,0.2205157545781531,1.0,0.5,0.3520636420296973,0.09616177706524938,0.12264805353818417,,,0.23775944422067194,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
5,32,99.48857960241095,407260.0,0.2327246024233716,0.5570730144009907,1.0,0.5,0.5546895198590227,0.0961618259485722,0.12264827030078425,,,0.23775902877411245,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
6,16,99.48857960241156,407260.0,0.6676552882491192,0.06511595044022378,1.0,0.5,0.4537780537017562,0.09616170467847462,0.12264762781279165,,,0.23776000068756234,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
7,19,99.48857960241259,407260.0,0.010634817858776846,0.17777029608497852,1.0,0.5,0.16670014112696796,0.09616188802075856,0.12264826975049042,,,0.23775917329633245,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
8,28,99.48857960241276,407260.0,0.07456164545211152,0.7734868194184451,1.0,0.5,0.4640129470794686,0.09616186878624558,0.1226480417478308,,,0.2377595252964016,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
9,48,99.48857960241436,407260.0,0.30805527764579343,0.1682544179772587,1.0,0.5,0.4866080443388117,0.09616172208599147,0.12264789438021495,,,0.2377593454211381,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
10,42,99.48857960241531,407260.0,0.3069466724833986,0.37162729695453145,1.0,0.5,0.16842886338785726,0.09616184121019608,0.12264801318411947,,,0.23775967850764,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
11,35,99.48857960241548,407260.0,0.6217403161210665,0.015544061123237475,1.0,0.5,0.5947835846856829,0.09616168987563063,0.12264781005876385,,,0.2377594577174399,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
12,31,99.48857960241732,407260.0,0.6101015453404859,0.017353169167344085,1.0,0.5,0.7400346721631579,0.09616166691559122,0.12264782413999632,,,0.2377594645078939,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
13,41,99.48857960242071,407260.0,0.792378798803612,0.2538038219797041,1.0,0.5,0.8079777768534121,0.09616175604200383,0.1226481331968526,,,0.23775922407893635,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
14,39,99.48857960242208,407260.0,0.1400571183225321,0.505673838885081,1.0,0.5,0.2948335718329971,0.09616168485307043,0.12264758167040501,,,0.23776010796614935,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
15,43,99.48857960242563,407260.0,0.3980952556315053,0.1374826668687288,1.0,0.5,0.0036370802321281648,0.09616177927872133,0.12264814994731785,,,0.23775930496408834,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
16,4,99.48857960243255,407260.0,0.2267323084189945,0.2446581318129624,1.0,0.5,0.7071001943703422,0.09616192601828463,0.12264819760773316,,,0.237759474128698,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
17,10,99.48857960243386,407260.0,0.7109945597667525,0.11165333806024713,1.0,0.5,0.7631320550417999,0.09616182661983458,0.1226478652923777,,,0.23775961397379514,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
18,12,99.48857960243444,407260.0,0.5698219250256961,0.0834382365487999,1.0,0.5,0.5470241432122915,0.09616190690272712,0.12264833497572306,,,0.2377589323564541,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
19,7,99.48857960244564,407260.0,0.7779498670715788,0.14542228264291845,1.0,0.5,0.5947361332896967,0.09616194672220436,0.1226485547426678,,,0.23775872661421205,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
20,25,99.48857960244669,407260.0,0.3828336768036276,0.8574483991182501,1.0,0.5,0.3831859151305465,0.0961618635326566,0.12264834182744375,,,0.2377591873256855,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
21,36,99.48884076315977,407260.0,0.7164477093320103,0.8083279439916033,1.0,0.5,0.9157560044258491,0.09619055970935243,0.1231036148571658,,,0.237527649920766,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
22,23,107.10830158785879,407260.0,0.25639234846959913,0.5237040126059068,1.0,0.5,0.9215871602873804,0.044788636741245065,0.000600252017586108,,,1.138233234463498,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
23,5,122.1860863705109,407260.0,0.6676298598456426,0.9941125391018316,1.0,0.5,0.16945046431714872,0.2332895860176196,0.7698892862039152,,,0.017208000737862692,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
24,14,122.18608637060045,407260.0,0.3128571449863129,0.7931225554542769,1.0,0.5,0.07827322896742173,0.2332892880639725,0.7698890920080144,,,0.017207678164378626,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
25,6,122.18608637084095,407260.0,0.5906916397885187,0.6937447400150929,1.0,0.5,0.07642667749070707,0.2332898260453113,0.7698899652944999,,,0.017207677572774777,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
26,13,122.6047874869384,407260.0,0.9299646585381106,0.3275777854687997,1.0,0.5,0.24982595807572786,0.23754396109552905,0.8715626868428947,,,-0.0064080992101725465,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
