,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
43,43,1479.9523969215347,306587.0,0.05,0.23446963739696505,2.334208086286816,0.09309983809588318,0.6040291342403984,,0.23699196952344195,2.288185662111045,0.09887797862444464,0.5801579465712985,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
44,27,1494.291349226844,306587.0,0.05,0.8765638679732067,1.9768222140168017,0.07239632674219533,0.4646709883059588,,0.9043207627009204,2.0330358997062485,0.08559807793036886,0.30996183772582425,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
45,12,1516.4182430820088,306587.0,0.05,0.9339565901821842,1.6351950822696049,0.13157044275096466,0.4261385119507717,,0.9396322785517168,1.6074532718360346,0.14344618295040956,0.4064175354599202,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
46,45,1590.3150828219873,306587.0,0.05,0.6754614470275269,3.3237258615722984,0.20237364541064928,0.4107073308945627,,0.6738932735382963,3.2948749057875086,0.23977109299988345,0.2721604167238704,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
47,1,,306587.0,0.05,0.5028205744167639,4.274420180678053,0.2957468895987131,0.975642417426488,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
48,19,,306587.0,0.05,0.772878606075763,3.7800448372058733,0.110898959885672,0.8924803079496221,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
49,29,,306587.0,0.05,0.14646711036166615,4.5953181970055565,0.9601631306449,0.9245315553629734,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
0,23,85.01141128404801,407209.0,0.05,0.4894857892603176,0.8424095925938563,0.4113806684963871,0.04020908111384491,,1.709511996007259,0.13908178989853276,0.9149019723492732,0.28045812128744113,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
1,10,85.0114112840481,407209.0,0.05,0.24022833404596974,3.9067855565201617,0.4944782408638031,0.7320707756697424,,1.7095123371413516,0.13908169769179676,0.9149020409640608,0.280458139128552,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
2,13,85.01141128404821,407209.0,0.05,0.14479687257395835,4.0770111515475085,0.3433367272582146,0.05600916053076943,,1.7095123124826148,0.13908173845774802,0.9149020271155914,0.2804581041153433,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
3,26,85.01141128404822,407209.0,0.05,0.11379886767983505,1.0331721658344946,0.499595003424042,0.25971526843117576,,1.7095124075991346,0.13908171193214147,0.9149020013063488,0.2804580746451352,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
4,31,85.01141128404839,407209.0,0.05,0.21343504539658065,4.108907215119624,0.3899855968370936,0.503988239943171,,1.7095125061000491,0.13908178875949806,0.9149019563612056,0.28045803330832964,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
5,49,85.01141128404875,407209.0,0.05,0.06778844949950813,0.9706002400531628,0.4228846138335671,0.3985152486150405,,1.7095124414176173,0.13908171571521705,0.9149020323759204,0.28045815642750616,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
6,37,85.01141128404879,407209.0,0.05,0.15217379393803898,4.036160766975291,0.8944791389998328,0.2459822801052719,,1.709511994859343,0.13908173280658556,0.9149019560781598,0.28045815258552265,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
7,19,85.01141128404885,407209.0,0.05,0.31719538885824994,4.3260234220132086,0.4140425383256485,0.30081163415546297,,1.7095119440397748,0.1390818370458066,0.9149019247268232,0.2804580643265317,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
8,7,85.01141128404888,407209.0,0.05,0.1673712346562144,4.932167866304773,0.26529458850163395,0.6782266129127906,,1.709511883319566,0.13908169009904595,0.9149020289763684,0.28045818632634284,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
9,24,85.01141128404896,407209.0,0.05,0.21245640335369956,3.110692827486252,0.6787907580350675,0.5990457694030425,,1.7095118395402404,0.13908170749151533,0.9149019758817204,0.2804581346393831,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
10,3,85.01141128404936,407209.0,0.05,0.1552076942177033,0.5225887297305326,0.83264939885646,0.4776758967679502,,1.7095115910284575,0.13908170364154562,0.9149019573759278,0.2804582003944959,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
11,38,85.01141128405195,407209.0,0.05,0.8402027399297279,0.9608235341068738,0.8137493470161388,0.3780418049590267,,1.709511561689558,0.13908173942066032,0.9149019772403144,0.2804582790615922,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
12,34,85.01141128405357,407209.0,0.05,0.23266773107965236,2.8769481284279705,0.3590297416925752,0.39683872090537975,,1.7095111939097136,0.139081701959004,0.9149019325180324,0.28045829860871285,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
13,15,85.01141128405357,407209.0,0.05,0.6940521216500167,3.637160768814145,0.8251114683712782,0.1376037559909199,,1.709513312889094,0.13908169143086174,0.9149020412335674,0.2804579713259593,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
14,33,85.01141128405479,407209.0,0.05,0.23561978996728705,2.938812975739512,0.9581276045137416,0.3297419704207454,,1.7095130308686477,0.1390818642942285,0.9149019967894944,0.2804579711629719,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
15,30,85.01141128408074,407209.0,0.05,0.5527499886560039,1.7736120849086359,0.7430569333782518,0.4068767604110105,,1.7095126488039296,0.13908182012699308,0.9149018985268071,0.28045768817346306,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
16,43,85.06632835579762,407209.0,0.05,0.3580930006006269,2.1710776939734515,0.6359742527787912,0.011921762164435523,,2.4771588846797004,0.09752201720807324,0.969727131763222,0.2724550045908931,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
17,46,85.25707434982516,407209.0,0.05,0.4558516639766086,1.382648368143044,0.8246247374142717,0.2431259135591164,,1.409013683969231,0.16865776069009006,0.8812115438617268,0.2880592355431477,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
18,36,85.7150577854234,407209.0,0.05,0.3816516865670242,1.0463729235992658,0.17104972264012452,0.1996455988321687,,5.482051694499326,0.050959969197793525,1.0450500786029893,0.21394335002150067,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
19,5,85.87255553347543,407209.0,0.05,0.3777595740384711,0.8673409380886543,0.4049394107077556,0.07372940198679401,,1.7883680547947645,0.23993620480921696,0.8611601743845745,0.1777179991702665,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
20,25,85.96991990034664,407209.0,0.05,0.4077790803202187,2.9946247379756614,0.032766969933682784,0.20586584666726548,,0.98998014915183,0.14775154716477418,0.8623343251126303,0.3683000683815011,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
21,35,87.2601258210262,407209.0,0.05,0.5165751718659342,0.002409407567364741,0.2764849606596087,0.034861645233780436,,4.008131062184608,0.040288886817327715,-4.936713942097188,0.2711796257419681,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
22,11,87.69946322927004,407209.0,0.05,0.590012030694084,2.7816578774444705,0.1791987206408978,0.6132203799386612,,0.6714398190461082,0.07559655302103074,0.9313113789844638,0.5636921794697445,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
23,44,89.29487844132255,407209.0,0.05,0.06275907966465377,4.480951202585757,0.9182149243410188,0.7586435602708808,,0.3101616597640249,0.11694328034038175,0.7895876309926828,0.5899803930681394,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
24,22,89.4453738232308,407209.0,0.05,0.5936525425235548,3.7340332919802126,0.9852688490786649,0.05057648459985764,,2.35884326132398,0.19786364675147095,0.8654042815472841,0.04621794783672814,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
25,21,90.02120673526268,407209.0,0.05,0.30907377492268595,3.69518551338515,0.2976960499602279,0.05490128436334119,,2.2050850865598015,0.05237262839264512,-2.5214768703358033,0.3183062247898765,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
26,41,90.53481686012621,407209.0,0.05,0.2882680021584474,1.8082899091019509,0.2682328637072605,0.025750996550465977,,6.525105132277577,0.03366943268286848,-2.4806001858441125,0.2312723402889512,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
27,20,90.60150553197506,407209.0,0.05,0.4177970937171336,4.074244096806557,0.2241635920313868,0.4249438425893304,,1.3869858106663568,0.04163948625404169,-0.1758600079882855,0.4549367970729831,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
28,47,92.12038985325658,407209.0,0.05,0.03280348640705022,2.4987383721275402,0.9852092194610552,0.17244013752279175,,0.2663749438264018,0.04860155162568657,-12.426688139928805,0.7138953232741554,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
29,48,92.39931024080074,407209.0,0.05,0.5845969147545318,0.00870323933091055,0.013479752190629912,0.90988195137131,,1.9480825685765903,0.040210335722110684,-0.032167542981079086,0.4023193593625185,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
30,16,92.41929919948451,407209.0,0.05,0.4153107339609953,1.3767631685353354,0.07623166517351365,0.15821911515275244,,1.8356207776356173,0.0393933438183994,-0.020169651236379864,0.4122580582557605,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
31,9,92.4940104818563,407209.0,0.05,0.6999424894488144,0.19006697616531787,0.21564429998619394,0.4840943883417522,,1.5874954821298048,0.04091428373975423,0.03470418878098023,0.4354828791816365,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
32,12,92.65086594803651,407209.0,0.05,0.07083897247022852,3.1848830820454377,0.8509253932592993,0.4994947058392377,,0.011320190124053916,0.5860258768634716,0.267179699116242,0.8713335491137191,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
33,18,92.77089485824732,407209.0,0.05,0.40012693283583545,1.2195492542059942,0.10039685126790088,0.7541211347209479,,1.1386110743603646,0.038344492164396914,-0.07324981357864535,0.4926449271097847,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
34,39,100.6079815831368,407209.0,0.05,0.28434193516725803,2.8250595155874563,0.07126859402429009,0.468391056078204,,0.06492351938229797,-4.606308568274825,-0.3028884330501449,-1.0322980397658168,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
35,14,101.24485236330166,407209.0,0.05,0.08414418160766668,3.609657136819084,0.38797466699212224,0.018015862673959826,,0.3828024837328172,0.2633951150581495,-3.7201917859361298,0.10407907745834084,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
36,27,104.10884433678251,407209.0,0.05,0.8552108950058509,3.1849730359114132,0.8934749824924042,0.6744283376873363,,0.03581204325532485,0.017649150335185,1.1469863947925396,1.3368794511548248,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
37,29,119.63061253574536,407209.0,0.05,0.5547087061842284,3.834740185644587,0.06163714319017921,0.006633263455719907,,0.4599295108344694,0.1225871297399286,0.09716158441497186,0.007823852247635462,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
38,40,120.03279449577762,407209.0,0.05,0.3822570486687722,0.9804152174853026,0.10740891060528923,0.01633732305229341,,0.4201115726431999,0.12423642076977598,0.14924986751507285,0.020945466242099375,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
39,45,237.2265944312734,407209.0,0.05,0.7992397864068213,2.3522542530235517,0.7281540489081865,0.4338140815959057,,1.0572939243603108,1.6983499045657882,0.8238690827326116,0.3217366211002196,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
40,32,267.3378842024353,407209.0,0.05,0.24375148189203746,0.4970913945764521,0.7644622458738536,0.9905798796176358,,0.22010991656637668,0.5623482535391006,0.7980198629790141,0.970392907589283,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
41,2,298.00904405476797,407209.0,0.05,0.5958793271496988,1.1993474571631455,0.9336367387098372,0.8611906834034622,,0.7547345136664179,0.6361995422282858,0.8672251738350341,0.7453196136213267,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
42,17,405.2956302228781,407209.0,0.05,0.5530484084674234,2.4763038998601905,0.7724606285324833,0.5177116913579545,,0.5534716418826475,2.476837853301943,0.7751852009102553,0.5422612080381971,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
43,6,1059.1018499093261,407209.0,0.05,0.8469486266264041,3.5241198247778693,0.0959253950136949,0.5654278588672803,,0.8451906823361792,3.827636120067656,0.093071677145534,0.5550754458614815,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
44,0,1115.6098846605928,407209.0,0.05,0.4540413399518055,4.0328451575923685,0.2639721467939278,0.5880384519803002,,0.4325914901335759,4.0982050498358324,0.2923179753500741,0.5691543424912078,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
45,1,,407209.0,0.05,0.27795002909308875,3.1292648205270117,0.7060714808122234,0.954363424090922,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
46,4,,407209.0,0.05,0.4784058263849108,3.8389419603961454,0.8277033532882037,0.9385468276189024,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
47,8,,407209.0,0.05,0.5479749160320496,4.871286857172173,0.893527994204869,0.6317211869028078,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
48,28,,407209.0,0.05,0.5967434512487734,3.1527184525980876,0.2996804119407647,0.9365195570847064,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
49,42,,407209.0,0.05,0.3985362920008432,4.172673871191893,0.7114005618719095,0.9390648292898964,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
0,6,85.74971395804386,100110.0,0.05,0.6833996613333756,1.2869649954604894,0.3106273307906963,0.3030549963766458,,0.8150300989899953,0.4518346225832362,0.5874640443416885,-0.16477343375270975,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
1,10,86.14773834262793,100110.0,0.05,0.6462737142948285,1.3934763027108257,0.4173694485521571,0.2510033964036341,,0.038816259476055714,2.462549213253711,0.1657605443250277,0.2387631208237217,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
2,25,86.14773834262805,100110.0,0.05,0.07358739776233525,3.3746719891538834,0.5937457210978991,0.00584018548185561,,0.038816248296400534,2.462549619153525,0.1657604880211369,0.23876315814961166,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
3,7,86.14773834262805,100110.0,0.05,0.11416921699546978,2.3451663686653053,0.09014420905261143,0.6918451117421511,,0.03881627434492338,2.4625490644904744,0.1657605699597639,0.2387630531596955,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
4,13,86.14773834262806,100110.0,0.05,0.6001387632574938,2.5440046149934883,0.3605169996994121,0.09594343660763216,,0.03881626818839417,2.4625488701141243,0.1657605718484191,0.23876311069225986,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
5,8,86.14773834262806,100110.0,0.05,0.16081200361703252,0.7266844387974679,0.2263931299864782,0.183446524918956,,0.0388162676699688,2.4625488654512004,0.16576057802999344,0.2387631146470774,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
6,3,86.14773834262806,100110.0,0.05,0.08924802787981156,1.0001646444037504,0.15366758034470884,0.42535263814799495,,0.03881626142758162,2.4625491303694007,0.16576055983211205,0.23876312090561455,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
7,44,86.14773834262806,100110.0,0.05,0.16321414981099858,0.5270824519589667,0.2326786691988193,0.8740106850206858,,0.03881624551872157,2.462549903665031,0.16576046394338706,0.2387631524908805,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
8,48,86.1477383426281,100110.0,0.05,0.1286999311008482,3.347718077233155,0.7585761171107587,0.7036730344428879,,0.038816261579509716,2.462549498281487,0.1657605289291657,0.2387630874174234,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
9,36,86.1477383426281,100110.0,0.05,0.14537043730774213,2.8613194083628386,0.6156565037189721,0.5096172380864475,,0.03881626876283554,2.462549118092477,0.165760591757264,0.23876309735162174,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
10,17,86.1477383426281,100110.0,0.05,0.1575100780252391,2.614572268996555,0.047006122303799525,0.2431273365323321,,0.038816262592742096,2.4625494064851576,0.16576054463487,0.2387631049851115,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
11,47,86.14773834262812,100110.0,0.05,0.12877912572680486,2.3451143540237074,0.43432555180928106,0.017476384559910633,,0.03881624765933296,2.4625496388980723,0.16576046571421896,0.23876314479113306,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
12,4,86.14773834262812,100110.0,0.05,0.060294035773497574,2.196134589501883,0.02100364589270409,0.8162458139974348,,0.0388162554213909,2.4625494474817526,0.1657605120590267,0.2387631434655283,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
13,40,86.14773834262813,100110.0,0.05,0.8293407442810392,0.8233887707368354,0.24383505127356864,0.23010777755118936,,0.03881627547732228,2.462548897970999,0.1657605845865791,0.238763070833648,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
14,33,86.14773834262816,100110.0,0.05,0.060956537728383275,2.471200258190396,0.038135652747862785,0.7917283604166943,,0.03881625228321586,2.4625493637255533,0.16576050849287,0.2387631576407195,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
15,38,86.14773834262817,100110.0,0.05,0.030543122742383574,1.297517972102793,0.024855876741948783,0.16048828011744032,,0.03881625446540683,2.462549611396602,0.16576053472221702,0.23876314637490975,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
16,20,86.14773834262822,100110.0,0.05,0.4570699378676102,4.606279752992207,0.3290586768610311,0.05862879864082071,,0.03881627234014082,2.4625486023028342,0.16576056895638192,0.2387630755726396,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
17,42,86.14773834262823,100110.0,0.05,0.947286712065868,2.790399177659351,0.11183473649465724,0.08907748602295085,,0.038816269406145326,2.462548954944143,0.1657605536842116,0.2387630478716015,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
18,29,86.14773834262938,100110.0,0.05,0.22611449045093598,0.3500185540104628,0.41713346752966063,0.3094849973071917,,0.03881623601805327,2.462550966037255,0.16576043937343912,0.23876319139016886,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
19,18,86.14773834263235,100110.0,0.05,0.3707061969118952,2.7157891934333014,0.4113332269761576,0.003155374192227001,,0.03881618293627141,2.462553108005813,0.16576022941944613,0.23876334235835486,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
20,37,87.76065423783537,100110.0,0.05,0.7939470299152191,0.13658975933504405,0.8096330584982869,0.5285038786224145,,0.9197523622264674,0.19495906961492693,0.5862888586329451,-0.2505288408155316,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
21,0,87.82956334331448,100110.0,0.05,0.8469828839812212,0.7112214070014095,0.5760838825354041,0.0161529907767618,,0.5705308676219312,0.4079087077993021,0.5917719165245832,-0.023274303905001414,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
22,43,88.2740617595287,100110.0,0.05,0.4480001663991353,4.9572081947418525,0.6168065651652017,0.0071253563270108344,,0.5173323590197529,0.4278837208750593,0.5609197260545598,-0.0004333268063544818,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
23,30,88.9211080470354,100110.0,0.05,0.6426755913180537,0.8930395180200601,0.8932465649156907,0.0623016858818144,,0.4448173523721735,0.4276235527674386,0.5615737912297271,0.04250954113169828,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
24,32,89.94358412244847,100110.0,0.05,0.975480969658706,0.8713013579295115,0.5078308657710697,0.05167606063894914,,0.5669702204243128,0.3427536338385165,0.616377114003712,0.07070254190213687,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
25,27,92.3195628607837,100110.0,0.05,0.25742877278481435,0.16418965813699504,0.19838419578123867,0.7640114003378227,,0.4097759936173141,0.19899913133917613,0.3280583268454029,-0.3975807118678776,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
26,39,92.54920672591238,100110.0,0.05,0.403461296314636,0.1712449558896989,0.08119615032460302,0.4766680545846562,,0.3865193292652103,0.2852092939874777,0.12494392800909833,-0.43465593175343853,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
27,41,93.66121566226428,100110.0,0.05,0.4752723086988115,2.178365749403448,0.6392368740597316,0.5437980326399819,,0.49314372112948,0.2762324695683034,0.1859320527767829,-0.061719254893243765,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
28,14,99.93898662997104,100110.0,0.05,0.8129505268086956,1.9769127542397869,0.2628328204852802,0.5073782495245761,,0.7509359431684663,-4.6530420357737455e-09,-0.19654227767410004,3.1033330217309962,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
29,23,516.7116248775818,100110.0,0.05,0.758451304402756,0.3563819352601,0.44036081992096604,0.8066328483301617,,0.9943674188668222,0.09663077126983692,0.572385331464578,0.9649780331541584,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
30,11,527.9899152349349,100110.0,0.05,0.6985301492591072,4.126064134510143,0.9416332619362596,0.30451895493959913,,0.935840413918034,3.857846845105908,0.7334976100038278,0.2326920217230612,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
31,35,547.1702837300711,100110.0,0.05,0.5690021647758664,4.417883378252106,0.7467069050445441,0.3557786505256575,,0.6088499499658337,4.474453671449638,0.6836578732685119,0.2916441725324781,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
32,49,551.7018079003453,100110.0,0.05,0.6599512839601956,2.8585711317492506,0.9783524096912856,0.3161515418439125,,0.7543270074495947,3.0057966603175945,0.7492883205478738,0.3309798058053003,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
33,15,595.9726865416583,100110.0,0.05,0.2701685432861736,0.3968983557907369,0.6676965584868105,0.9993141432546944,,0.3195342631496392,0.18441676162140466,0.7863144321194601,1.0584471227543808,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
34,31,621.2545961902879,100110.0,0.05,0.06070378237600527,3.1439562051131107,0.6208745434672429,0.8595447719023985,,0.0436050580736451,1.5140108982558451,0.5327696383491617,1.1044275527166858,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
35,26,623.675778847905,100110.0,0.05,0.2456352989329741,4.696403020600725,0.6003026853254089,0.7948212524379166,,0.052235724343317205,2.1661542791652693,0.5109363215808322,0.9788622158644243,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
36,46,627.2330860840183,100110.0,0.05,0.2598413284526737,2.016331913057599,0.7468892329167047,0.7855355269025619,,0.18449657383164508,0.9788748741156736,0.7247465948834695,0.8994610694593934,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
37,21,666.4026721667458,100110.0,0.05,0.6894890085803911,2.690278156558348,0.3427464660430093,0.8482559331888044,,0.9237638961624568,0.3769251007390465,0.4785483244165456,0.8897741220071569,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
38,19,685.6912369937841,100110.0,0.05,0.785777300467669,2.004440260192433,0.4995981423892058,0.32797967906385506,,0.734595140421462,2.045494041706444,0.5547007968293947,0.33425471717985905,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
39,16,687.305983086212,100110.0,0.05,0.8184425832516447,2.3937067134572567,0.13503242293438775,0.5012794611319166,,0.8535242026205809,0.482412099263741,0.16636493455191448,0.7464473619660723,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
40,45,692.2894092059938,100110.0,0.05,0.41231735891741,3.2261685761908607,0.30108970766208754,0.7291883464398844,,0.3915732532627236,0.6318406302386202,0.401080073866097,0.8415486622233559,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
41,28,727.8765585065369,100110.0,0.05,0.08397037049556721,4.319220106882612,0.040136197097601856,0.8255130738852222,,0.07513431314895916,2.05262952194812,0.04970259001107545,0.9041693178023414,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
42,34,934.2626962534323,100110.0,0.05,0.7067232859492535,4.229909596039528,0.1315525562170604,0.17918513492551658,,0.7334128691634612,3.806014454479817,0.1366833343144671,0.18599054978456525,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
43,9,957.1104032216209,100110.0,0.05,0.8596951330971234,2.61503272637508,0.09776623777902692,0.3067447174393033,,0.9134684370539952,2.2944084796804067,0.09457918186478027,0.3286889524726977,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
44,22,1035.6997867003834,100110.0,0.05,0.8789990621879176,3.784978758195314,0.16365024615712942,0.6696035466541579,,0.8800047287931415,3.8403357113222314,0.18269057066827468,0.42582824575474376,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
