,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
18,46,114.95995478301987,100143.0,0.05,0.13280695604889126,3.595739000878962,0.5,0.17006376690170946,,0.554287056956277,0.2906747101584054,,-0.2461366144971472,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,18,115.07814363760755,100143.0,0.05,0.8914044555519531,0.018452112593790315,0.5,0.9133771088076484,,1.0782982607701517,0.02801507201351211,,-0.474097567899773,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
20,45,115.08625145061569,100143.0,0.05,0.3120871208198143,2.1403532156467207,0.5,0.41574523182965895,,0.643621482554928,0.2416633378467761,,-0.2811345461744549,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
21,44,115.1652212881228,100143.0,0.05,0.3445994123877466,3.038368375796059,0.5,0.2938455221698232,,0.5423069897869346,0.2816277761795718,,-0.22266214400502354,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
22,33,115.7265831728474,100143.0,0.05,0.19697465846338855,1.031120725615594,0.5,0.4310980074947125,,0.5295658514475332,0.20962316571675527,,-0.34347464444249703,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
23,21,115.85836210612068,100143.0,0.05,0.8128731440284815,1.7052527750747433,0.5,0.011512680864057656,,0.4551039579445969,0.27156419036585605,,-0.1965465093560032,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
24,11,115.92264669366043,100143.0,0.05,0.2882109599032645,4.4214775405525275,0.5,0.4911723634279274,,0.5566872184258105,0.2768930081966823,,-0.2675008136661399,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
25,37,115.933685571668,100143.0,0.05,0.7344016463307663,4.62989276510058,0.5,0.06785339966881221,,0.5758803416736928,0.2744254617006105,,-0.304579957786865,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
26,7,116.36566247143152,100143.0,0.05,0.24662686840435755,2.346228273368651,0.5,0.13921338844909634,,0.5024897162556596,0.2949024527192867,,-0.26200219590682083,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
27,6,116.7891802259585,100143.0,0.05,0.8026274764987196,0.4226367138981396,0.5,0.0314527319320983,,0.4644804264948118,0.2718039678088329,,-0.20574782474515046,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
28,2,117.71024150060995,100143.0,0.05,0.58052395135784,2.3571232692879605,0.5,0.8864650902194661,,0.6204006763349008,-0.0014167526618187206,,1.1440494085457311,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
29,26,894.8982488257982,100143.0,0.05,0.1573913293007938,4.758815392434565,0.5,0.5777874236494944,,0.1661601330459142,4.7507787513866555,,0.4600517992149184,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
30,9,922.1696177786757,100143.0,0.05,0.4798171217556447,4.265597737954821,0.5,0.304528013384607,,0.4012606092064026,5.141773799498631,,0.2523764250500465,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
31,13,945.9708878183534,100143.0,0.05,0.4035879713488132,3.100391446832103,0.5,0.33654995882033006,,0.4011155266507832,3.1183301846168376,,0.3486056510333766,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
32,0,984.578536117846,100143.0,0.05,0.2152466843602364,3.992511712075496,0.5,0.6799345962005369,,0.03839327007052922,1.2174794089753391,,1.1897489555828311,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
33,22,991.3453266594612,100143.0,0.05,0.2877549725570314,0.8970108232147067,0.5,0.7763178938598793,,0.0612460749152469,0.5321482198152205,,1.352842192425606,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
34,38,1011.3615907631273,100143.0,0.05,0.1254884481813816,3.2303909993067466,0.5,0.5509124400066205,,0.12635694330674407,3.243195788652581,,0.5682954749213773,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
35,23,1022.3788651423737,100143.0,0.05,0.25065901708748506,2.0216545226084994,0.5,0.5083702094892101,,0.2533986322046268,2.08918507705452,,0.5057740239550373,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
36,40,1033.2982341285433,100143.0,0.05,0.3619703008833962,2.1923124293671497,0.5,0.6857735993086767,,0.1834337491910179,1.1008617649136103,,0.8647028906135401,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
37,36,1044.5378619333412,100143.0,0.05,0.6592426870947782,3.8370654584992097,0.5,0.4506002069210606,,0.3096263574977211,0.8178273419312867,,0.8243686690147097,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
38,25,1045.6615279256314,100143.0,0.05,0.5514034787203317,3.5545104213003853,0.5,0.22248714798050076,,0.5545779022476747,3.5908581242320627,,0.22352092866956366,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
39,4,1103.1503105988297,100143.0,0.05,0.6771154996892423,2.5336263172873337,0.5,0.2611227972472361,,0.7106535066129749,2.5335919377742915,,0.2611524173274494,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
40,8,1144.340145152053,100143.0,0.05,0.4980308808700825,4.7217489964251635,0.5,0.5007072203245716,,0.23619794870993555,2.7153393596945468,,0.6790468291632022,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
41,12,1256.157317302088,100143.0,0.05,0.03531471466511038,3.01904747856622,0.5,0.8530171465730337,,0.03635506546183547,3.148070256208576,,0.87660835842426,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
42,29,1492.0612233718696,100143.0,0.05,0.5597902758254528,4.742440369392359,0.5,0.7153801589054318,,0.6166849157733185,4.482405788476429,,0.5126430966477497,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
43,15,1493.723095444429,100143.0,0.05,0.622037530555942,4.644166219018588,0.5,0.5434161916091517,,0.6123008010159852,4.372235644800489,,0.5383459490781626,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
44,27,1496.0096236422855,100143.0,0.05,0.3435995997041221,4.771423231834218,0.5,0.8271076261910821,,0.3404166137271389,4.952758767455036,,0.7991874913943126,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
45,3,1593.193755784329,100143.0,0.05,0.6735396171565635,4.1040956911730655,0.5,0.7551506889347673,,0.6908887894261301,4.262364972651511,,0.6995699408629567,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
46,16,1629.554120577195,100143.0,0.05,0.5878723325215329,3.8012736350663863,0.5,0.8794088334002884,,0.6022869932664471,3.839823173497871,,0.8688579985526119,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
47,17,,100143.0,0.05,0.9934513914113264,4.6107196326591655,0.5,0.257767352166728,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
48,31,,100143.0,0.05,0.8473051831778322,3.202954543640517,0.5,0.9492270865750512,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
49,47,,100143.0,0.05,0.9357157626575379,0.5145169435186436,0.5,0.2693770858232403,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
0,17,107.75050679960523,100169.0,0.05,0.12652718042010724,0.13424657207885882,0.5,0.7301476553643392,,2.059555793736548,0.17347781298944534,,-0.28003100899964284,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
1,28,108.29926370496258,100169.0,0.05,0.9470056963983046,2.962683142580362,0.5,0.5359813576299072,,2.293940551613293,0.14625390238648614,,-0.2615485868215246,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
2,45,108.56162333763015,100169.0,0.05,0.3630480472483648,4.563415090520394,0.5,0.7868227557375825,,1.6600573178371345,0.1801351802278338,,-0.2155990657983864,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
3,30,108.61161704848708,100169.0,0.05,0.8394287694581364,0.5631287701868365,0.5,0.14386481807858076,,2.5271997399515795,0.14748854742195425,,-0.3388516460463634,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
4,21,109.0722615612951,100169.0,0.05,0.559722792037451,3.3821760970055386,0.5,0.19644423462216365,,1.3523703690422917,0.1801520551989773,,-0.15806911527338552,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
5,43,109.07226156130484,100169.0,0.05,0.20200108157079974,0.2965218641424228,0.5,0.8138141453129568,,1.3523710453633706,0.18015245373458802,,-0.15806990501938245,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
6,38,109.07226156131206,100169.0,0.05,0.9915917501429916,0.16987390028749993,0.5,0.4833941646163309,,1.3523701274029032,0.180151712857274,,-0.15806883239275632,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
7,13,109.0722615613505,100169.0,0.05,0.2567229796681169,0.16553103625066845,0.5,0.9456251950888132,,1.3523697123257343,0.18015155241349384,,-0.15806834669161246,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
8,15,109.51120487291227,100169.0,0.05,0.8507072070384054,4.450180674246195,0.5,0.009379563378636102,,1.0939619125187812,0.17995776760191726,,-0.0672533768393064,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
9,11,109.5124467869308,100169.0,0.05,0.3827399709382562,3.5564041965692152,0.5,0.25720315077633504,,1.094195169164906,0.17849538724737912,,-0.06629232552109675,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
10,3,110.34629204271452,100169.0,0.05,0.011779246727707249,3.081174911954255,0.5,0.17742561017746886,,-1.1809575325222514,-0.07164785326473122,,-0.13658459644684706,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
11,16,110.34838312028744,100169.0,0.05,0.006556487396147781,4.796757871334868,0.5,0.21443678315128345,,-1.0664854515185898,-0.07308161225362722,,-0.11467261465932932,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
12,44,110.35721258189741,100169.0,0.05,0.1216329745853474,0.4653193352167262,0.5,0.7489214312154806,,0.9115989988547906,0.2090647396279904,,-0.08644653462472063,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
13,22,110.54148350332292,100169.0,0.05,0.3875542556393901,2.5100793125703627,0.5,0.0026254070500664195,,1.0277456379590089,0.15014340449861435,,-0.0003247736046969005,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
14,8,110.73799488248824,100169.0,0.05,0.4951958026907225,0.36660501353162395,0.5,0.013051202005969764,,0.7820031522721542,0.2059175902910348,,-0.01969324643124978,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
15,41,110.8864081153406,100169.0,0.05,0.7383064408101547,0.7331493227913594,0.5,0.09753992859073957,,0.7841195613040343,0.22872883153177745,,-0.0153933726997407,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
16,49,111.31162247207108,100169.0,0.05,0.2933908007086299,3.984503183710024,0.5,0.051894412838820236,,0.7364240940776883,0.16342046252398967,,0.04644347493284398,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
17,37,112.17550745467315,100169.0,0.05,0.13332249466370671,2.5175657855297526,0.5,0.4150271694148554,,4.497123308979008,-0.26404242354155183,,-27.727935564003936,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
18,20,112.1755074546732,100169.0,0.05,0.015957419688193086,0.5130645674843404,0.5,0.4373844574880725,,0.22219566095597645,-0.26404241057905986,,-19.484410772114234,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,31,112.17550745467324,100169.0,0.05,0.2822029359856421,0.8018082046081659,0.5,0.5802195546479537,,1.8447201978900047,-0.2640424017474373,,-21.040886712411613,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
20,6,119.06629520469735,100169.0,0.05,0.6134467702011044,0.3240168360320561,0.5,0.8738516262143989,,5.377301663415839,0.00045612222724593723,,0.7330435350327433,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
21,5,119.12290048200396,100169.0,0.05,0.7074940762935378,2.382945059476148,0.5,0.5222068368799424,,0.9547111759292556,0.0005994543210039398,,0.8415228005738172,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
22,39,119.21194436398017,100169.0,0.05,0.7299682132612679,0.9221060032505256,0.5,0.9833557143994232,,0.9506037192994531,3.789397190791031e-05,,1.1571871411707462,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
23,0,119.2121365944567,100169.0,0.05,0.943364397968303,1.2803726563616435,0.5,0.8726067160052953,,1.172780063484096,3.0816256939037725e-05,,1.1548112479466563,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
24,19,449.50893821607065,100169.0,0.05,0.23379092410271415,1.8154080469664342,0.5,0.4566055371194113,,0.22142683222912654,1.9603662612536863,,0.4382487012948431,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
25,25,452.41183334018586,100169.0,0.05,0.3591271205454789,1.5772727015689163,0.5,0.9909031998474324,,0.4515823222038404,0.02872134405316178,,1.2864462714943996,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
26,47,543.7858875957088,100169.0,0.05,0.5362072941371291,3.8454026197100286,0.5,0.36000403073350873,,0.7719403634991485,6.876536893668059,,-0.23642881522431866,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
27,34,682.0401892652827,100169.0,0.05,0.33237901267092296,1.1979181282018179,0.5,0.8600509556648305,,0.4057552672095783,0.453568744320044,,0.9719011935232256,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
28,32,682.4558681058671,100169.0,0.05,0.7427705400301791,1.1384271332746216,0.5,0.7504190327621226,,0.7423270959107378,0.42441188495656257,,0.8470743901657889,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
29,23,682.8555757188933,100169.0,0.05,0.9384371153502328,2.2413076312310998,0.5,0.7174424614477619,,1.1304579968060384,0.3852023639176912,,0.8143887542284363,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
30,2,684.138049148769,100169.0,0.05,0.2114521803801036,4.5084841521691015,0.5,0.6340513099284798,,0.12762402487362914,1.042304203301344,,0.9611528973085676,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
31,36,684.750380987764,100169.0,0.05,0.8987380902361475,1.4343250216443661,0.5,0.5901640717324116,,1.0895600606778701,0.4483639244355506,,0.7252191586898196,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
32,7,685.6559080273003,100169.0,0.05,0.3752339889505637,0.7294795882631451,0.5,0.9217847642881264,,0.44418737953264986,0.5125308044106258,,0.8927506774528674,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
33,40,687.4860636595268,100169.0,0.05,0.1592707130044203,4.790501135954859,0.5,0.7134590879845072,,0.07108504769028434,2.71686998501386,,0.8727415131883014,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
34,42,689.0250705040962,100169.0,0.05,0.4291071465087234,2.3874741700059743,0.5,0.7259116956763287,,0.5103145919137153,0.5440913977794751,,0.8331029558314755,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
35,9,689.3918155744624,100169.0,0.05,0.4908833094614098,1.1201010184405802,0.5,0.789232535769693,,0.5919823996416039,0.5315525069455269,,0.8069647309037005,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
36,48,697.2590755399804,100169.0,0.05,0.19899060721747985,1.7620478071055456,0.5,0.9473011730744344,,0.2299077105354929,0.884831636452638,,0.8711190056772373,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
37,14,754.821589357882,100169.0,0.05,0.4925098362607793,4.784095801743288,0.5,0.4574136872084975,,0.119873066535004,3.9037350129531068,,0.7370375246312746,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
38,18,835.9454237090042,100169.0,0.05,0.3835670258527637,2.540218361148603,0.5,0.5565665363602905,,0.4341252699857566,2.421290309015177,,0.4919051853691975,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
39,12,853.3994713090976,100169.0,0.05,0.3319873787698424,3.2602854353279302,0.5,0.4630419170224251,,0.3280394632840313,3.282022290379147,,0.4938122932155338,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
40,1,870.5108527469215,100169.0,0.05,0.9454635922840424,4.494293531081702,0.5,0.2699253874871561,,0.9356931606146616,1.9721457186582705,,0.3969902344758077,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
41,29,932.9336533555722,100169.0,0.05,0.8597358952555136,4.517166619304997,0.5,0.15749132546178535,,0.8877212810628501,4.175367664825707,,0.16896731641092005,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
42,10,986.8156347946097,100169.0,0.05,0.7906528758922322,3.644666161126238,0.5,0.2726686980593238,,0.8027176008316329,3.689256128736136,,0.2660245363120413,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
43,4,,100169.0,0.05,0.6323219863989766,3.827998109018382,0.5,0.9679756541631224,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
44,24,,100169.0,0.05,0.7600400678710298,4.066179121370125,0.5,0.8836991427530044,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
45,26,,100169.0,0.05,0.8022194494929518,3.477621108911901,0.5,0.4243018870513039,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
46,27,,100169.0,0.05,0.5244888945212699,3.0874014984572566,0.5,0.8834543709646098,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
47,33,,100169.0,0.05,0.8522253558612489,3.2176620789980515,0.5,0.9671147091192256,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
48,35,,100169.0,0.05,0.905070094506264,2.670845369969141,0.5,0.6673610493482905,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
49,46,,100169.0,0.05,0.4403310220558197,3.5375794308957174,0.5,0.9930577008801296,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
0,0,91.72896105509001,407209.0,0.05,0.5465326156811843,1.1837650085241047,0.5,0.8070719375727742,,0.05454261252920013,0.26027702209071835,,0.7351945301977294,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
1,49,91.72896105509048,407209.0,0.05,0.17565040323171474,0.6575252427746903,0.5,0.3249656673935261,,0.05454263835945551,0.2602769780197773,,0.73519443586615,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
2,30,91.7289610550942,407209.0,0.05,0.8014188218120268,3.1392340249165964,0.5,0.2433425244275885,,0.05454270461517488,0.2602768231909066,,0.7351942965039987,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
3,18,91.72896105509912,407209.0,0.05,0.552261635764115,3.8012292075755383,0.5,0.19833901693915856,,0.0545427136375512,0.2602768023593928,,0.7351942269081988,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
4,37,91.7289610551008,407209.0,0.05,0.2483706755615104,0.4262297397451875,0.5,0.4798477568900755,,0.05454257583710044,0.260276841240347,,0.7351946092826567,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
5,31,91.72896105510321,407209.0,0.05,0.6556833951479654,3.735491597863831,0.5,0.17658756223961958,,0.054542590424799066,0.26027703808526104,,0.7351944517414155,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
6,12,91.72896105510956,407209.0,0.05,0.708014908767606,3.237455053319753,0.5,0.326575445525774,,0.05454278734502703,0.2602769343596526,,0.7351941144634606,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
7,42,91.72896105512038,407209.0,0.05,0.04265971900739896,1.948268155111448,0.5,0.310337936632305,,0.054542774459492266,0.2602767453084728,,0.735194335906824,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
8,7,92.01575629380129,407209.0,0.05,0.6814120111369693,1.356492300176599,0.5,0.7192410785015564,,2.5094146011409024,0.04008471873903139,,0.3726362081304938,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
9,26,92.03056692952005,407209.0,0.05,0.4024135029361442,4.021266585514988,0.5,0.7100587068239704,,2.6395314933706824,0.039674332677544326,,0.3657915420867109,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
10,10,92.03056692952036,407209.0,0.05,0.21345674376909352,4.342895679360606,0.5,0.11191242578045957,,2.639531751254023,0.039674326639918406,,0.3657915142895112,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
11,29,92.03056692952042,407209.0,0.05,0.4536828435242125,0.14616641945794429,0.5,0.5582599975013494,,2.639531422411675,0.03967434267513704,,0.3657914918645416,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
12,1,92.03502585477196,407209.0,0.05,0.7188563400303142,1.5611891393962392,0.5,0.9161573608362,,5.6478309345132365,0.03471990510911889,,0.26382082619337244,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
13,16,92.08726195310969,407209.0,0.05,0.6463211680033089,4.5230980104000755,0.5,0.16760209712730711,,2.2150692993556618,0.040712443421971486,,0.3903281042616751,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
14,45,92.08726195311445,407209.0,0.05,0.6849515777659588,1.1245080647858423,0.5,0.3505788794695839,,2.2150693084137387,0.04071238860816705,,0.3903279525075137,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
15,14,92.08726195312836,407209.0,0.05,0.7864627542738521,3.3994085333007504,0.5,0.4248718892195915,,2.215069345284656,0.0407124676338711,,0.3903278616940107,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
16,25,92.08726195317871,407209.0,0.05,0.442386645928932,0.3315914944503706,0.5,0.7479098414544433,,2.215069356617553,0.04071233770352134,,0.3903279660171545,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
17,21,92.08730681731515,407209.0,0.05,0.3059382226787549,0.29291553360313416,0.5,0.0993164017590974,,2.2165015947949978,0.04071210611276711,,0.3902068955524384,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
18,4,92.09810221723421,407209.0,0.05,0.4689142306048595,0.2885780872347105,0.5,0.3956167892343999,,2.295522536725379,0.04080128673442218,,0.3829239805387671,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,48,92.09945458595207,407209.0,0.05,0.5506853520562612,2.6196985552926493,0.5,0.1359167749758754,,2.8617461952619814,0.042479622467270016,,0.3311082488892003,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
20,3,92.13421661962043,407209.0,0.05,0.31550945606563385,3.8604611852968187,0.5,0.3913921146283851,,1.948116007226241,0.04141240838389183,,0.4090460286977802,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
21,19,92.13421661962127,407209.0,0.05,0.4804578997712218,2.632698104826229,0.5,0.21742528341107686,,1.9481161116839496,0.041412425056178495,,0.4090459957523357,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
22,32,92.13421661962143,407209.0,0.05,0.8421959308228182,3.2879877715535755,0.5,0.2185942698807467,,1.948116644139772,0.04141243296461829,,0.40904577337515136,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
23,9,92.13421661962181,407209.0,0.05,0.8199046665071683,0.864166070864209,0.5,0.9553111507266778,,1.9481164687418435,0.04141240601751947,,0.409045909812897,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
24,2,92.13421661962212,407209.0,0.05,0.20454496044815476,4.0985807696936725,0.5,0.8404217237725016,,1.948116432439532,0.04141240924681247,,0.4090458670083311,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
25,22,92.13421661962215,407209.0,0.05,0.5185500713549147,3.629321301612977,0.5,0.028209387237723368,,1.9481164426043376,0.04141240360235445,,0.4090459208258171,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
26,24,92.134216619625,407209.0,0.05,0.07885179049917834,3.434276151017621,0.5,0.23328327062754686,,1.9481154700215881,0.04141239453938465,,0.4090461103356913,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
27,6,92.13421661963066,407209.0,0.05,0.709840933325521,1.97186978062664,0.5,0.0925199699086856,,1.9481171917601496,0.041412453404805705,,0.4090455754811279,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
28,13,92.16919162137636,407209.0,0.05,0.8427749478166217,3.419156253648353,0.5,0.5237777112437546,,3.554954908703557,0.03626304887004314,,0.3324913424581226,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
29,41,92.60601702575431,407209.0,0.05,0.7660544799414879,0.9764488032202668,0.5,0.5612939387139094,,1.0447390888848282,0.04209457627753162,,0.5170061628423772,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
30,46,92.97303334591447,407209.0,0.05,0.5131108014785879,2.142078276085954,0.5,0.6248054783934377,,0.7258791901385131,0.043893661448324295,,0.5727729263384662,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
