,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp,model
43,44,499.24874582102575,200085.0,0.9639350017472672,0.7557856758382936,1.0,0.5,0.3234840849942717,1.0403198251069732,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
44,32,500.885097707921,200085.0,0.904269060758984,0.7721805451144327,1.0,0.5,0.29419959627199394,1.0251536937267636,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
45,16,502.27360103926003,200085.0,0.7856497783836964,0.7036262024231567,1.0,0.5,0.3165976049004343,1.0464173187594388,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
46,13,526.8764814304926,200085.0,0.9255292591008728,0.9216688021425188,1.0,0.5,0.3812227887542211,1.290624516061401,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
47,31,530.1411710977999,200085.0,0.8052430398027406,0.8281739897914812,1.0,0.5,0.32768962215452235,1.2462214041413742,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
48,8,599.3151255566412,200085.0,0.08888505450010309,0.8968777013576226,1.0,0.5,0.09710049284184248,0.8678019490897331,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
49,7,624.5544203407218,200085.0,0.019944172550530936,0.9007942084826226,1.0,0.5,0.020809276806350998,0.8924900492043036,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
0,40,74.15016679341312,100103.0,0.5224621325704083,0.1361418062695079,1.0,0.5,0.08323061273356896,0.07685256415544837,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
1,45,74.15016679341578,100103.0,0.6607760526534853,0.23189834665129985,1.0,0.5,0.08323061748413642,0.07685255859456708,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
2,36,74.15016679342101,100103.0,0.3868208645530276,0.0341110963053638,1.0,0.5,0.08323094972246903,0.0768527311084295,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
3,23,74.1501667934368,100103.0,0.3865531123533076,0.4413274911679975,1.0,0.5,0.0832309102719862,0.07685269048960552,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
4,29,74.15016679345884,100103.0,0.09760255159246024,0.9225409302547128,1.0,0.5,0.08323056403671279,0.07685254449845988,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
5,25,74.15016679345945,100103.0,0.002214736320127475,0.03934359703256285,1.0,0.5,0.08323081268850094,0.07685296357996907,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
6,31,74.15016679346624,100103.0,0.40210617483316996,0.11343996667845302,1.0,0.5,0.08323109322086981,0.07685317648538588,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
7,49,74.15016679346887,100103.0,0.033468026065487044,0.05514449520918219,1.0,0.5,0.08323103155523567,0.07685278901095803,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
8,41,74.150166793469,100103.0,0.6473091009022434,0.0751441431193055,1.0,0.5,0.08323119980931137,0.07685299509130955,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
9,38,74.15016679347815,100103.0,0.3493163713977694,0.1076498976380702,1.0,0.5,0.0832312240342959,0.07685321979812616,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
10,12,74.15016679347984,100103.0,0.21890709944816567,0.10240037457190744,1.0,0.5,0.0832305948444568,0.07685270673982753,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
11,28,74.15016679351086,100103.0,0.9388390219205524,0.2144922319009639,1.0,0.5,0.08323082902958524,0.07685259935322614,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
12,8,74.15016679353785,100103.0,0.0451351858001452,0.7589137924393311,1.0,0.5,0.08323086338875857,0.0768530397774225,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
13,3,74.15016679355347,100103.0,0.27556945590512816,0.004666704172983871,1.0,0.5,0.0832312385683,0.07685300352264653,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
14,47,74.15016679355385,100103.0,0.9001297067244783,0.06160352651001566,1.0,0.5,0.08323091270172138,0.0768526490501976,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
15,22,74.15016679356577,100103.0,0.11500300607719095,0.012825035153661624,1.0,0.5,0.08323048610506943,0.07685253964881894,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
16,9,74.15016679359282,100103.0,0.20163775224235106,0.3463372194544284,1.0,0.5,0.08323061231277151,0.07685244913832127,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
17,44,74.15016679361047,100103.0,0.4383277361381408,0.027754589217006576,1.0,0.5,0.0832313007170243,0.07685330327148845,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
18,48,74.15016679361213,100103.0,0.13358867765366278,0.4547386537725786,1.0,0.5,0.08323057525906914,0.07685275137196343,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
19,11,74.15016679365739,100103.0,0.6724000279498934,0.5046298949491416,1.0,0.5,0.08323126860476789,0.07685299633905526,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
20,16,74.1501667936667,100103.0,0.5496335817907495,0.525726751473568,1.0,0.5,0.08323052785203447,0.07685270818861077,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
21,32,74.15016679375127,100103.0,0.20245948465574826,0.6695384291015437,1.0,0.5,0.08323043412614388,0.07685259601315708,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
22,35,74.15016679381017,100103.0,0.8619998695318919,0.6677465328979766,1.0,0.5,0.08323138372288927,0.07685310466489251,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
23,26,74.15016679387091,100103.0,0.7361357627282307,0.5846853038464649,1.0,0.5,0.08323117832612761,0.07685281427386895,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
24,18,74.15016679397095,100103.0,0.8538779813147654,0.26157239040022273,1.0,0.5,0.08323116024385052,0.0768533739642318,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
25,30,74.15016679400017,100103.0,0.10104438026531937,0.6026003178364338,1.0,0.5,0.08323092341993596,0.07685254028195056,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
26,39,74.1501667940563,100103.0,0.13358256526311074,0.5791795711608588,1.0,0.5,0.0832309264333957,0.07685322783417019,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
27,1,74.1501667945127,100103.0,0.5199361720413337,0.10156692556081416,1.0,0.5,0.0832309399896184,0.07685245675259883,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
28,19,128.5259475339038,100103.0,0.4508435896525452,0.5539082926350463,1.0,0.5,0.2826504975044121,0.4326126649080665,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
29,2,128.52671160470132,100103.0,0.8591363402965912,0.33350655520856265,1.0,0.5,0.28897430080567954,0.4358653414344259,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
30,10,128.58870513355865,100103.0,0.8595907784872825,0.4897178332949421,1.0,0.5,0.28301286360614153,0.4330747146118589,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
31,24,128.63481415935024,100103.0,0.9600588356016808,0.33171376575057504,1.0,0.5,0.2967338824403307,0.4398609556370725,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
32,20,128.85904117189702,100103.0,0.9225128229052508,0.6002519601506769,1.0,0.5,0.2826119063101219,0.4340009636987221,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
33,21,128.8979936777415,100103.0,0.4851049768506892,0.6000418635275531,1.0,0.5,0.2972490480889105,0.44129178208483416,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
34,0,130.59076316635938,100103.0,0.4128498369393989,0.5034024160432803,1.0,0.5,0.3257189759538205,0.458212956179388,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
35,15,145.45821228536488,100103.0,0.6409525950404951,0.788505985427563,1.0,0.5,0.3582800596303635,0.6232245202011009,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
36,34,146.515640719756,100103.0,0.4856073628701467,0.8332725560077704,1.0,0.5,0.4126272841115567,0.657600760273491,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
37,33,147.21293462053632,100103.0,0.9119854934574694,0.5570843529747889,1.0,0.5,0.3212868324630765,0.6010575051328328,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
38,37,148.98151634857868,100103.0,0.3965460962759485,0.9548627998289768,1.0,0.5,0.4490657383722261,0.6798853142169103,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
39,5,156.18430161792475,100103.0,0.4626893136435224,0.9661316845570668,1.0,0.5,0.4480522444347354,0.8480494548543829,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
40,42,156.21942878021054,100103.0,0.3898289048094017,0.9679598448206792,1.0,0.5,0.4520874665864252,0.8513437526205976,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
41,46,156.36054342941554,100103.0,0.9127981630850892,0.9769498123848432,1.0,0.5,0.457587365800205,0.8563979534863708,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
42,27,156.87298709061673,100103.0,0.7728933594123345,0.6614490196833909,1.0,0.5,0.4049957016757988,0.8144420294051342,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
43,7,157.0503688643879,100103.0,0.3241153749205252,0.83055518294717,1.0,0.5,0.3938416082112887,0.8040396279056283,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
44,6,231.00635201324212,100103.0,0.23863465989135424,0.9565126104173256,1.0,0.5,0.2496752706792665,0.961115257638454,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
45,43,243.57895710355226,100103.0,0.1880465128507438,0.9518952268237482,1.0,0.5,0.2257230492362561,0.9201648152634129,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
46,13,299.7048411202752,100103.0,0.1340717610035801,0.7789880067973043,1.0,0.5,0.14415191139112546,0.7888828931033773,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
47,17,301.2986865112136,100103.0,0.12925364085106786,0.8205139904848788,1.0,0.5,0.14600967249286673,0.8004438296524592,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
48,14,403.82844243580604,100103.0,0.010627611193357978,0.5910484600459237,1.0,0.5,0.010997564824514585,0.5751320566076235,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
49,4,432.5768024692968,100103.0,0.06725739009610565,0.9168507125774557,1.0,0.5,0.06880903028283923,1.0123585724108402,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
0,34,88.67191568897137,200148.0,0.6238177263639436,0.6219639256204268,1.0,0.5,0.033935289338937705,0.05506733944948067,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
1,29,88.67191568897816,200148.0,0.4770295010993783,0.8332683449626932,1.0,0.5,0.03393563964968644,0.05506776676891005,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
2,31,88.67191568898465,200148.0,0.4229988766542769,0.0905469075209292,1.0,0.5,0.033935621424829636,0.05506781802523664,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
3,17,88.67191568900162,200148.0,0.5475333213469704,0.02246826253714873,1.0,0.5,0.033935577890596674,0.05506761211440087,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
4,19,88.67191568900196,200148.0,0.3429703230965846,0.23164959129992516,1.0,0.5,0.03393565119274415,0.05506778795781063,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
5,47,88.67191568900894,200148.0,0.1496740500849406,0.08136257593240838,1.0,0.5,0.0339355941256715,0.05506782465574837,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
6,41,88.6719156890374,200148.0,0.9040110494419994,0.8891200838839322,1.0,0.5,0.033935260608903284,0.05506744613387602,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
7,8,88.67191568907404,200148.0,0.012673490078984884,0.21704879878767944,1.0,0.5,0.033935403992318154,0.055067380058475834,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
8,20,88.67191568912115,200148.0,0.14048231125368493,0.2857271024330621,1.0,0.5,0.03393532802104196,0.055067588306522995,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
9,49,88.67191568912807,200148.0,0.2226292857936808,0.2223678938496515,1.0,0.5,0.03393562029337069,0.055067877799763736,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
10,5,88.67191568913799,200148.0,0.8510745735096067,0.7433540523613341,1.0,0.5,0.03393519819538377,0.05506734147733554,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
11,3,88.67191568915176,200148.0,0.12850225132588755,0.05991591987975575,1.0,0.5,0.033935229276330775,0.055067250472765915,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
12,18,88.6719156891741,200148.0,0.9847623538084984,0.6514986247480754,1.0,0.5,0.03393518103743096,0.055067298671941683,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
13,30,88.6719156892147,200148.0,0.2341749048915845,0.2106768603902679,1.0,0.5,0.03393524253727469,0.05506723174706128,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
14,6,88.67191568926269,200148.0,0.017300943911458644,0.5982638219818186,1.0,0.5,0.03393515914172228,0.05506722691834798,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
15,42,88.67191568926846,200148.0,0.8220766986893101,0.8061008313253669,1.0,0.5,0.03393517858820807,0.05506720637103217,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
16,16,88.67191568936933,200148.0,0.2693657458127452,0.1331331585079154,1.0,0.5,0.033935296960558615,0.05506722647686227,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
17,37,88.67191568949538,200148.0,0.4018336240361969,0.04870510914427106,1.0,0.5,0.033935365852048975,0.055067260857795265,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
18,9,88.67191568950977,200148.0,0.3575993298775915,0.2297768178921954,1.0,0.5,0.0339356733885885,0.0550679990025065,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
19,4,88.67191568957384,200148.0,0.9688338415510084,0.7160777759657766,1.0,0.5,0.03393510188125378,0.05506730280783552,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
20,14,88.6719156898035,200148.0,0.0463053910039497,0.4567876472679779,1.0,0.5,0.03393574590770218,0.055067692685402375,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
21,0,88.67191569018017,200148.0,0.9904119797250749,0.17953382262930484,1.0,0.5,0.03393509642303917,0.055067430007663454,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
22,36,88.67191569053745,200148.0,0.5412688283695246,0.047040399206070393,1.0,0.5,0.033935888008665434,0.05506781893961373,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
23,10,88.6719156907382,200148.0,0.34181169917207344,0.0795205329364288,1.0,0.5,0.033935835040756104,0.05506769771586351,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
24,40,150.42394670091514,200148.0,0.4863197991480381,0.9375303324991232,1.0,0.5,0.17524074187866598,0.4187287877653249,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
25,32,150.4251696799883,200148.0,0.969172768154114,0.9872208009038907,1.0,0.5,0.1749295375024877,0.4184588029039999,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
26,1,150.42572227821145,200148.0,0.5793633234402922,0.7631545333891457,1.0,0.5,0.17413365567892325,0.4177193747853071,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
27,48,150.43796098892278,200148.0,0.8612374853554378,0.5795757354701485,1.0,0.5,0.17699089383467512,0.4204187586415936,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
28,33,150.44167866920762,200148.0,0.6500699791507685,0.31380035186449473,1.0,0.5,0.17821856491509513,0.4214487791778534,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
29,46,150.46506991986232,200148.0,0.3463496973194713,0.7505149226468755,1.0,0.5,0.17620196993294376,0.4200757692121268,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
30,22,150.46648363780238,200148.0,0.2817800598817564,0.667970210428687,1.0,0.5,0.17994113275675985,0.4230255349472892,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
31,26,150.47248979533143,200148.0,0.9295027441255858,0.5326835206692601,1.0,0.5,0.17526387059636211,0.41932184909894654,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
32,24,150.47757244462946,200148.0,0.14164629515790472,0.5719877071119376,1.0,0.5,0.18031033657952214,0.4234230757097919,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
33,7,150.482299445046,200148.0,0.2745825038213941,0.7900966100839708,1.0,0.5,0.18077908008264687,0.4237934741081796,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
34,43,150.4909511432393,200148.0,0.19339859010544147,0.8674721766400348,1.0,0.5,0.17065930830504264,0.4148637106102171,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
35,11,150.5210867634957,200148.0,0.9454242116499294,0.5133488161463089,1.0,0.5,0.17463578910176292,0.41930310513419855,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
36,25,150.5338084601818,200148.0,0.4747304644717793,0.3474970147937747,1.0,0.5,0.16807704974272195,0.4123511648243042,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
37,21,150.5486302026704,200148.0,0.2629451964949244,0.6329160220588311,1.0,0.5,0.1834496831617616,0.4262447647951437,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
38,35,150.6534556207761,200148.0,0.16032059392736864,0.3907284552402229,1.0,0.5,0.164800492549667,0.4094285238718493,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
39,2,150.70431043611762,200148.0,0.2933576082161191,0.9574546159028524,1.0,0.5,0.1877475894833752,0.4302020933189384,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
40,12,151.02736390897803,200148.0,0.5962133634565497,0.27759415711963475,1.0,0.5,0.18736522173615106,0.4458969845695125,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
41,15,151.02736390909197,200148.0,0.7240499031279221,0.8010945791517168,1.0,0.5,0.18736486854785106,0.4458967791019773,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
42,44,151.02736390920745,200148.0,0.521735545964223,0.4610497404038165,1.0,0.5,0.1873654486395528,0.4458971347240761,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
43,28,151.02736390947388,200148.0,0.9978669622904004,0.4750877546436314,1.0,0.5,0.18736515488416733,0.4458970541446013,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
44,39,151.02736390951333,200148.0,0.7137754851068487,0.2899031050820995,1.0,0.5,0.18736525322745534,0.4458971252026601,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
45,13,151.02736390952774,200148.0,0.670122646049825,0.5986087140026384,1.0,0.5,0.1873654168032296,0.4458970706783735,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
46,27,151.02736390953365,200148.0,0.3992982250399481,0.3315438842770323,1.0,0.5,0.18736506155926172,0.4458969913281814,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
47,23,151.02736390960345,200148.0,0.5107346349828272,0.3897212759782671,1.0,0.5,0.18736538628353466,0.44589704022177706,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
48,38,152.58496764584675,200148.0,0.127199377729713,0.4079194575356747,1.0,0.5,0.14724886017339595,0.3966562618178104,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
49,45,157.25393166609484,200148.0,0.8440233970258665,0.3566701735517553,1.0,0.5,0.22126983016853474,0.5591089124818358,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
0,5,85.05375216924556,200162.0,0.8015335427940313,0.12034179629979458,1.0,0.5,-0.0008169353980054918,0.03275334052457725,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
1,1,85.05375216948063,200162.0,0.2759859611636309,0.13443176064686135,1.0,0.5,-0.0008168113146171237,0.03275343104665945,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
2,28,85.0537521696825,200162.0,0.2519624019696776,0.2788887651647173,1.0,0.5,-0.0008171067537987176,0.032753156796410485,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
3,24,85.05375216969938,200162.0,0.19725743210696225,0.30109129805397583,1.0,0.5,-0.000817001595352768,0.032753366235152966,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
4,33,85.05375216975108,200162.0,0.8616432452549053,0.07017208475972048,1.0,0.5,-0.0008168820918974341,0.03275316031777542,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
5,49,85.05375216979064,200162.0,0.13459096677619575,0.22131759634158765,1.0,0.5,-0.0008167689762614273,0.032753543478096,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
6,37,85.05375216982925,200162.0,0.08365533877915797,0.8629512863919208,1.0,0.5,-0.0008169707604291496,0.032753429352344536,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
7,44,85.05375216988679,200162.0,0.3198990716963261,0.1879009065235028,1.0,0.5,-0.0008167684693018869,0.03275336371853752,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
8,29,85.05375216989175,200162.0,0.2634637952464773,0.7249474524232618,1.0,0.5,-0.0008170140101337398,0.032752980273339644,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
9,16,85.05375216991536,200162.0,0.5213779767355988,0.12413952982514898,1.0,0.5,-0.0008168948630294195,0.032753525179984096,,,LearningParams_Fit_alpha_neg-alpha_pos_Fix_beta-exp_
