,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
18,32,147.53942767996597,100185.0,0.2545286504045537,0.8630011581467121,1.0,0.9978341176339839,0.2976750210497613,0.4931554240442828,0.4993140363508121,,0.039595062015826764,0.02993522177391244,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
19,49,149.37285225025173,100185.0,0.4323112429887071,0.3468711472897563,1.0,0.6679322296622433,0.6326633593971278,0.8235771847856985,0.27127348222932673,,-0.4181960538831648,-0.0035519659686702883,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
20,0,151.13940006943042,100185.0,0.9504989513821556,0.30737105414202937,1.0,0.6261948942347496,0.11899662697657575,0.969175310694347,0.4183649796882749,,-0.06408058022083546,0.14665389174384422,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
21,22,152.67661676047717,100185.0,0.9258079638226324,0.2427540554182508,1.0,0.4107483289939012,0.4800153311715484,0.8320492895730704,0.4628772104319824,,-0.03624709928744886,0.13022649317449847,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
22,7,152.81069341163666,100185.0,0.8180732474993146,0.3470974351472825,1.0,0.25222695465231426,0.13082687028457166,0.4158899193458985,0.539412940357024,,0.20011222850378554,0.07420546871699216,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
23,41,153.5022547200198,100185.0,0.2093010623162458,0.8571339071610861,1.0,0.9075797685707327,0.4682332541048356,0.4309826762393059,1.5719182271350234,,0.20550816223036014,-0.1668794784512747,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
24,29,154.02517322209087,100185.0,0.7350483128273497,0.3404264770705959,1.0,0.6577110317474425,0.5729474962763244,0.937809550306236,0.6914062220837942,,-0.037095594213998634,0.053839761420009125,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
25,25,154.43445793738204,100185.0,0.5781971816347086,0.8437183632349444,1.0,0.7270415071578961,0.0053843531115964635,0.6868523639828861,0.9809867973064452,,0.07212926417199678,-0.02164187249411969,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
26,9,154.62607498847547,100185.0,0.5923675879325915,0.7849176616982089,1.0,0.5396978076914926,0.06800071740407476,0.9177620491966064,0.5838399308981577,,-0.0421572620617894,0.07904687204253633,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
27,46,155.0722466105421,100185.0,0.4097514296108937,0.8101430864094894,1.0,0.6889420675791481,0.022522343871591573,0.4507648378294635,0.9382279165605708,,0.21003316344902093,-0.010763832038009671,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
28,45,157.88552345683513,100185.0,0.8759726034447874,0.40412465758631977,1.0,0.955873418387184,0.15485144301279408,1.0339097723975197,0.5283868298488532,,-0.038811537784602536,0.14897176231015413,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
29,20,159.41308321263318,100185.0,0.6684648459587731,0.9865730970260352,1.0,0.2816478014309341,0.2446426653570312,0.4291213175304272,1.807236754906028,,0.2102141905916044,-0.2000262521363008,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
30,18,164.63438138265604,100185.0,0.5281014574665355,0.8166791104862738,1.0,0.409454745367598,0.3296130725317548,0.8763360376911693,0.9698174230346976,,-0.0012075604097278169,-0.012443427190668507,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
31,39,164.87375758958075,100185.0,0.6089221235857339,0.997643703518178,1.0,0.33222907748214114,0.4439579646768403,1.3689424001644068,1.0411702288498357,,-0.04913992082286109,0.033300440592731045,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
32,30,167.1046374203056,100185.0,0.5919473347536651,0.9159221574770722,1.0,0.2574398360899573,0.9322066961338641,1.1897947191291265,1.5261385618475662,,0.007894502661759797,-0.06982577906902096,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
33,44,168.44641843235704,100185.0,0.776942428644749,0.94273083903723,1.0,0.4570456895279307,0.034850052403322285,0.8817793004608983,1.1615686601042603,,0.0770202279432043,0.007259842019761794,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
34,47,169.24363517530858,100185.0,0.9037191434061229,0.7319477605634476,1.0,0.5478084081824603,0.35062566458489985,1.3881662786572877,0.8685029252368915,,-0.04392399537046221,0.08928494534568061,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
35,6,173.55514877142613,100185.0,0.8405317077339199,0.7243697061880392,1.0,0.02640553386727551,0.34021323193323794,1.0463079560617785,0.6180751978307136,,0.032993423492510346,0.1378591161967394,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
36,5,858.6502550009936,100185.0,0.7817028016044475,0.8155436768747701,1.0,0.3002835835640931,0.6425781210939145,0.7912950667333243,0.843966025829245,,0.3267199412881173,0.6003595723320739,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
37,19,889.0715571044691,100185.0,0.19692661330641212,0.19117843844583293,1.0,0.5512809765405089,0.8822700714653652,0.16488861558555795,0.19950888897213406,,0.4914240939952583,0.8888438409978199,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
38,12,893.3920875471936,100185.0,0.4478994996083778,0.960489682653438,1.0,0.7099623549061239,0.6055448816668333,0.3153339731916386,0.4159267601406844,,0.4424082241778348,0.7873522995351803,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
39,33,896.7081670660953,100185.0,0.6833067184676078,0.3251838084285442,1.0,0.375002855867472,0.8310729752259983,0.4216129694948557,0.5125547079353276,,0.4016313178444863,0.7617533043685112,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
40,15,897.7354538246948,100185.0,0.4923820103963129,0.3315235712954391,1.0,0.852557227093625,0.6486721106108856,0.5152873587339526,0.3939794582272675,,0.3416333356009804,0.8030283707229355,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
41,8,907.4370792406206,100185.0,0.8281275961799568,0.7570210505124029,1.0,0.8722741255287485,0.5154223313955517,0.830750509732584,0.8125002570368145,,0.320103583896575,0.7136501529365867,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
42,42,917.2032835198653,100185.0,0.5805294393110769,0.9241189677357406,1.0,0.7173816071063217,0.6589490570588568,0.6303983930399083,0.9150963811786398,,0.4216190187345847,0.8205173894869136,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
43,11,945.8778553364932,100185.0,0.7609533276483159,0.8782972029837327,1.0,0.15192702151007975,0.611374580966771,0.8043179421085102,0.8682473773355801,,0.15994109604256782,0.5660226457965949,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
44,3,995.5854108930496,100185.0,0.003950823915233825,0.32560897492860696,1.0,0.5564895273514838,0.7960008919176988,0.005492063366622151,0.1703941201189779,,0.7832536209481343,0.9026892875577888,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
45,1,1007.170887359393,100185.0,0.3120522048917139,0.5507353582270016,1.0,0.03921022432348642,0.6872659813391232,0.32214620550092343,0.2559262578204973,,0.04894392514985743,0.8209154732568156,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
46,36,1013.2181295857613,100185.0,0.032568719239180144,0.2933892086840497,1.0,0.8183640552360832,0.7066046700046356,0.03436888484812883,0.3021081094233269,,0.8066594568117367,0.6851936679771424,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
47,13,,100185.0,0.8182535877427235,0.1802340040426813,1.0,0.7626213630090353,0.920807854279047,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
48,16,,100185.0,0.7617184474241847,0.778038477225418,1.0,0.7983052999319289,0.9835533697239948,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
49,26,,100185.0,0.3937061583630817,0.6633485266549026,1.0,0.2916673191533594,0.22534596116140204,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
0,45,31.90372386535235,406925.0,0.8688578366353805,0.10080280533607244,1.0,0.38061894250648665,0.2169899353981908,0.16282575649885622,5.214221022171463e-06,,0.512042115454898,2.9737269936819786,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
1,15,31.90844369506162,406925.0,0.5514998710853868,0.8797752202469222,1.0,0.8529853790207976,0.7996065841901902,0.1748141475807628,4.5034487358863e-06,,0.4935710958308439,2.987055470048112,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
2,17,32.250227082970575,406925.0,0.7060356716566223,0.7380743332558473,1.0,0.23331084607214114,0.7979971338732484,0.1890644998465283,9.919293350191541e-05,,0.4908565081974861,2.2433890735816653,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
3,48,32.266339171376586,406925.0,0.40932449014491534,0.9695913244031924,1.0,0.8058020010329542,0.7837828658052771,0.20103956383166452,7.625940409247403e-05,,0.4608719236405936,2.3158359202358465,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
4,4,40.705556718893405,406925.0,0.9576495251404549,0.8470068781547311,1.0,0.12463513627969712,0.9550440299510662,1.4447493100329805,0.00172973476473578,,0.13199505881601314,1.7127855360971498,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
5,2,41.094458745183935,406925.0,0.11454524465897985,0.1273495760826615,1.0,0.13338291029106109,0.029412064689426143,-10.010862514725158,-1.2499690031680435,,-1.0480617344759957,-0.3696947230697928,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
6,42,324.66626646005784,406925.0,0.7943402224921584,0.07115333698160886,1.0,0.6019919636075322,0.01727861197224745,0.8612884056793835,0.14827656517427154,,-0.7211189759494325,0.021287769827920827,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
7,49,328.4184132074772,406925.0,0.7088582049877109,0.7512541460334986,1.0,0.9409597160545558,0.09144635211815323,0.7395213925099832,0.9710587231603368,,0.362920374601385,0.104174869757809,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
8,31,460.78557838184196,406925.0,0.9948717474446432,0.5060131711612559,1.0,0.7657276463547018,0.009886304664042613,1.0785703770529642,0.7808482509228578,,-0.14825352814340256,0.004053668883582353,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
9,27,582.389920678503,406925.0,0.938873736271564,0.0018576129442060552,1.0,0.12284880259941465,0.30366874269336563,0.8587648914970505,0.0021285498580914785,,0.18558859646564546,0.2239055968654121,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
10,0,,406925.0,0.3078279515257062,0.9465251848010122,1.0,0.9596288846283946,0.3619245029033592,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
11,1,,406925.0,0.3361128015011279,0.8608008950614991,1.0,0.834691967965533,0.3084712508244768,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
12,3,,406925.0,0.013941735389790157,0.38027491448408346,1.0,0.10921884446483243,0.7637382003218571,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
13,5,,406925.0,0.8710987317247258,0.5320668930168075,1.0,0.8420172615218576,0.2670559661735293,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
14,6,,406925.0,0.041610270036445685,0.5905267613795747,1.0,0.3851046733293707,0.33400883768295464,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
15,7,,406925.0,0.47475650114667794,0.7423138666002845,1.0,0.2539863096475662,0.298298958086207,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
16,8,,406925.0,0.5460608072236818,0.23788274670455775,1.0,0.6457850737260037,0.5241804444129542,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
17,9,,406925.0,0.4569279141460461,0.43789938205294654,1.0,0.010967484880565205,0.4262696387908335,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
18,10,,406925.0,0.0205278476924019,0.18911432362199446,1.0,0.1480728957115679,0.8245167767421384,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
19,11,,406925.0,0.5688522915843538,0.5901782940510922,1.0,0.2786315847551813,0.31159181518952284,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
20,12,,406925.0,0.7033625049501049,0.021018312943987483,1.0,0.8810225914776779,0.2427753086171627,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
21,13,,406925.0,0.2641727861323111,0.2059247396113878,1.0,0.03673289684502645,0.5367301031747309,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
22,14,,406925.0,0.7660786285017741,0.2031580462975967,1.0,0.7763613991695251,0.435227971030149,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
23,16,,406925.0,0.8336300545380172,0.2750824497719753,1.0,0.8852450367729102,0.4013931493471695,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
24,18,,406925.0,0.3689969852473418,0.4947975172785596,1.0,0.7364696091875877,0.9388918386682922,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
25,19,,406925.0,0.7578723136482092,0.9785909383641981,1.0,0.6739880219403159,0.6728859004970602,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
26,20,,406925.0,0.11839420976359982,0.8665065553344999,1.0,0.5332227089682838,0.7629693822724621,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
27,21,,406925.0,0.5814256723308258,0.3692404947918433,1.0,0.8496962699101333,0.9251660304905645,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
28,22,,406925.0,0.12759329898373506,0.5311245749488841,1.0,0.631831253178051,0.9696060117641302,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
29,23,,406925.0,0.24385248339372426,0.3954207342253155,1.0,0.4868962528237143,0.208223562797498,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
30,24,,406925.0,0.4291755149222487,0.2579159074968477,1.0,0.5778860625077119,0.5970006089987033,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
31,25,,406925.0,0.9180181516532652,0.865084660070798,1.0,0.23222651570966799,0.5526278416496009,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
32,26,,406925.0,0.4478008090601846,0.5083771449533161,1.0,0.92343070419211,0.5054236104901737,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
33,28,,406925.0,0.2350004227655128,0.8505799691290935,1.0,0.8087519300713679,0.7201106214245668,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
34,29,,406925.0,0.5506304911668506,0.41832839220859785,1.0,0.9341355819510808,0.9551630373890742,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
35,30,,406925.0,0.7203295894978128,0.7600765567879141,1.0,0.7554887415913746,0.9821190085088988,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
36,32,,406925.0,0.3848525009686926,0.334696684797383,1.0,0.5861358733223355,0.5950131932245681,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
37,33,,406925.0,0.3337342967080832,0.4028867784741884,1.0,0.8645200398938507,0.05177576580860732,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
38,34,,406925.0,0.5325830988525861,0.7429212166872218,1.0,0.9012430168310624,0.3619326763956173,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
39,35,,406925.0,0.07714910465883927,0.8394113000309824,1.0,0.7813872480918138,0.8929089279529424,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
40,36,,406925.0,0.3967197334680874,0.031905056486920214,1.0,0.35246749007297984,0.18117316047902976,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
41,37,,406925.0,0.5417975913610908,0.1439623691733236,1.0,0.7394962151833899,0.4801488324357392,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
42,38,,406925.0,0.9006200722154288,0.6105008435711953,1.0,0.4434173655883875,0.3060521166857361,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
43,39,,406925.0,0.6829741202268254,0.18621306680278515,1.0,0.6366294546240058,0.4147389374009326,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
44,40,,406925.0,0.6832406974028497,0.3773360524273556,1.0,0.7448037086404671,0.4576339392828726,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
45,41,,406925.0,0.469296670012555,0.04363053516463189,1.0,0.5973434278556318,0.4799397570715626,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
46,43,,406925.0,0.028627937091565636,0.8359983850395142,1.0,0.8174836912278791,0.7237665382201023,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
47,44,,406925.0,0.32780756109323816,0.7378988238958033,1.0,0.19535965221522436,0.4936128423472683,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
48,46,,406925.0,0.1654580850118592,0.265286325976663,1.0,0.9374016946646112,0.263306157237273,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
49,47,,406925.0,0.487434340291026,0.3784343938144644,1.0,0.7377291621760441,0.678932442154264,inf,inf,,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
0,9,45.663838387089406,200025.0,0.6057879971381679,0.8582957581205154,1.0,0.8735165102658178,0.2845890515383006,0.05650624960159699,0.15279745214068527,,0.7379963018154811,0.527268716038553,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
1,35,45.66383838709057,200025.0,0.0516713925177168,0.5530717880977828,1.0,0.7152151572168234,0.8476714324993788,0.056506306964028676,0.15279732800995185,,0.7379960730598727,0.5272688438375727,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
2,5,45.66383838709058,200025.0,0.267062063383798,0.4436814888634768,1.0,0.9769831094964748,0.8783741281347347,0.05650627421865494,0.1527976750707553,,0.7379962638452067,0.5272685020732233,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
3,46,45.66383838709387,200025.0,0.1065395507300696,0.8062499217955004,1.0,0.801437679218635,0.44324701499447416,0.05650636863986005,0.15279762467342015,,0.7379960290251665,0.5272686262632544,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
4,28,45.66383838709528,200025.0,0.057113791950349276,0.4831343605536659,1.0,0.4303537447718051,0.9097036241647699,0.056506272467737005,0.1527974000371683,,0.7379961258762098,0.5272687643485796,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
5,26,45.663838387096405,200025.0,0.20932386896594568,0.9728164689993408,1.0,0.3408648919581192,0.7164736858884343,0.0565063978668587,0.15279742688340098,,0.7379959054714939,0.5272689351234388,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
6,43,45.66383838709662,200025.0,0.2641522828191174,0.6750272560539882,1.0,0.2502099172110204,0.41751767771371495,0.05650625466461151,0.15279719417738902,,0.7379961423886523,0.52726900733153,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
7,14,45.66383838709799,200025.0,0.9676674631196932,0.10605471419443456,1.0,0.6425437480889046,0.5723776478770002,0.05650642203947408,0.15279754215514474,,0.7379958223775693,0.5272687956504795,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
8,39,45.66383838709846,200025.0,0.5095769740733086,0.9908579951503991,1.0,0.4219839474778024,0.3550707833679921,0.05650629426550534,0.15279727140190424,,0.737996007873782,0.5272689206255894,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
9,38,45.66383838709875,200025.0,0.3498395568364693,0.7887184334349367,1.0,0.8091847298376572,0.25546562281132057,0.056506289954644365,0.15279733266855733,,0.7379961573395355,0.5272687923449672,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
10,48,45.663838387099155,200025.0,0.8601865548483407,0.958453142877588,1.0,0.3970488322275886,0.3942170719898512,0.056506133856847336,0.15279766063766628,,0.7379967087426909,0.527268354466115,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
11,47,45.663838387100846,200025.0,0.6617895295489434,0.4315123684502683,1.0,0.5960790298488039,0.42080255072389416,0.0565062233828069,0.15279715101957986,,0.7379962181876937,0.5272689880238166,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
12,30,45.66383838710147,200025.0,0.03951819172204574,0.4970419645568528,1.0,0.6948594815288192,0.530124285746965,0.05650640110213921,0.1527974558790834,,0.7379958552181101,0.527268749708095,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
13,49,45.66383838710264,200025.0,0.2872706624044148,0.8276401239383927,1.0,0.9158583233575268,0.19726696647434735,0.056506261281818335,0.1527975334592881,,0.7379961848714146,0.5272686356599394,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
14,44,45.66383838710271,200025.0,0.913199912290256,0.2383581387577465,1.0,0.1997224736116712,0.7327459274156108,0.056506176956246414,0.15279770994065275,,0.7379964998185191,0.5272682919149113,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
15,1,45.66383838710338,200025.0,0.21265014612312727,0.9181812650286042,1.0,0.6392487751754873,0.7492964423303219,0.0565064010880024,0.152797569211208,,0.7379959017035264,0.5272688439619673,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
16,10,45.66383838710605,200025.0,0.05480777119035196,0.34734774370947896,1.0,0.4042907579565045,0.7150273247004437,0.0565064707587442,0.15279717410147675,,0.7379955404728624,0.5272691364958301,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
17,4,45.663838387108854,200025.0,0.27561893014056515,0.6765316369685773,1.0,0.3369012512336588,0.9028522215458709,0.056506278233589786,0.15279714752093335,,0.7379961625816416,0.5272690611157675,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
18,6,45.663838387111824,200025.0,0.022347279446344515,0.469554197168305,1.0,0.4574158047920188,0.837311069730139,0.056506235665744975,0.15279810800692367,,0.7379966421820577,0.5272680778448322,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
19,27,45.66383838711352,200025.0,0.4739103869301416,0.3398349872230921,1.0,0.9583212361440964,0.3065733172318209,0.05650631852147309,0.1527976242444731,,0.7379960988690089,0.5272684023284165,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
20,25,45.663838387659425,200025.0,0.14771123292361266,0.5033133759692735,1.0,0.5673633243885002,0.024595615817974426,0.0565061523205541,0.15279783625140908,,0.7379961416164611,0.5272675657524701,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
21,41,45.6638383917725,200025.0,0.4757835404772625,0.08908025712471168,1.0,0.053083195910531566,0.8830953839705514,0.056505780742926726,0.15279362189606022,,0.7379945701974773,0.5272710950278137,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
22,15,45.66383898526019,200025.0,0.23087767937719106,0.7082616013185382,1.0,0.9338869065181996,0.2451804061842351,0.05652550961178247,0.15282413080236726,,0.7379474377483882,0.5272744620161003,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
23,21,45.66383901943938,200025.0,0.6855467098428345,0.6810478774587329,1.0,0.723881803352555,0.16966009489453615,0.056525477759169725,0.1527859261949553,,0.7379318386934923,0.5273205895625804,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
24,34,45.663840529723494,200025.0,0.33206002419719505,0.9633634271659156,1.0,0.2712949158293865,0.9081864949763864,0.05651839607098118,0.15273778776411218,,0.7379592753379969,0.5273973364346217,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
25,18,45.67728882057615,200025.0,0.2629971194314933,0.5882111590867471,1.0,0.9531595472963768,0.02471739974248477,0.05264758491248545,0.14952282500343567,,0.7464538135515609,0.5260800657001554,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
26,29,45.98598044109981,200025.0,0.4494224523008824,0.4920851855221939,1.0,0.7777132584748216,0.1357667644903202,0.05234918076103713,0.1942178032334236,,0.7539752354758709,0.4722521261758401,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
27,32,47.31911063191585,200025.0,0.7393365672110601,0.09038360737387052,1.0,0.1952358799624594,0.14270283210663715,0.07798757449508154,0.026850989232050062,,0.6198888961558848,0.8181761249875801,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
