,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
35,8,429.98985908726615,200156.0,0.05,0.9120020027131486,1.1896506182990234,0.9745468128599456,0.5,,0.8857490827238708,1.2297152303159118,0.8716136617105951,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
36,49,446.7181750659408,200156.0,0.05,0.4426963791639058,2.7783194200348134,0.8410860108662315,0.5,,0.5392306783354521,2.354715746289692,0.7785481080112313,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
37,18,451.5967850158394,200156.0,0.05,0.4604938949655965,2.116608431227,0.7526260537098509,0.5,,0.4698872965302698,2.15308535181497,0.7491520656352244,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
38,44,459.2941726981255,200156.0,0.05,0.9064297635771524,4.3483784762679285,0.7299869126530798,0.5,,0.3424755107196515,3.0657794975506945,0.6975170627289726,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
39,40,476.90504185491767,200156.0,0.05,0.2454313837654312,3.605643884385199,0.9969450341168696,0.5,,0.2991889697007824,3.4793066071815133,0.6566860675986013,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
40,31,478.0556682476308,200156.0,0.05,0.3758296370035688,4.063470868107833,0.6250651737481541,0.5,,0.3855597812322619,3.2804480707722226,0.7105578982249534,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
41,26,539.2496478510958,200156.0,0.05,0.4381586452238386,4.1663803744852475,0.8205130992840122,0.5,,0.4760084668209182,3.9951131088582272,0.7516807398275187,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
42,12,591.2787433878129,200156.0,0.05,0.8745550860932838,3.1685127301756397,0.8229233482690244,0.5,,0.7608095685032539,3.4095040777044128,0.850187190278239,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
43,29,601.2587423610231,200156.0,0.05,0.8599165879093368,3.8363920184576874,0.7504149616288982,0.5,,0.8109423820134913,3.2377857065357016,0.8686818650420989,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
44,14,623.8186367086678,200156.0,0.05,0.7278768432849059,1.3169701404399423,0.1352899289589038,0.5,,0.8263047475660609,1.1957657890903794,0.14297265037269458,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
45,37,968.001568612758,200156.0,0.05,0.9614263276638788,4.003893247012798,0.08735234372710278,0.5,,1.0193427565306628,3.7769839323407073,0.0911826170613296,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
46,36,982.8460469354906,200156.0,0.05,0.7526383165247419,3.933248028499024,0.3320215624185572,0.5,,0.7530277749918401,4.027139610284766,0.3105363611179547,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
47,5,1005.1000553847023,200156.0,0.05,0.6266828365973084,4.870479553754727,0.6039109666344599,0.5,,0.6547263485542779,4.554696554665147,0.6057335263853708,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
48,28,1009.9592699919998,200156.0,0.05,0.5068311200750534,4.2800506196454045,0.4669227595154384,0.5,,0.5549493603451093,4.106114812811667,0.4672476365457513,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
49,1,1013.0203027379623,200156.0,0.05,0.4194626909691929,4.9887059439568135,0.3552001982006854,0.5,,0.4713446693056234,4.1463407963099295,0.3717191598086181,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
0,29,75.3538524935798,200166.0,0.05,0.6851544098577769,0.777128759847262,0.7990728364543993,0.5,,0.4847970555699133,0.1909041709769973,0.8142312427769274,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
1,15,75.35385249357988,200166.0,0.05,0.3619154234930632,3.790002706159461,0.2479174768626733,0.5,,0.4847974620217255,0.19090398743274267,0.8142314111910507,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
2,10,75.35385249357995,200166.0,0.05,0.918397075442394,3.5785546824579777,0.6626587909457643,0.5,,0.4847968782999127,0.19090420672568253,0.8142312000285525,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
3,43,75.35385249358016,200166.0,0.05,0.4549191707947045,1.2978023156432257,0.6961286327482602,0.5,,0.4847968193691561,0.19090418258889774,0.8142311834556649,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
4,41,75.35385249358052,200166.0,0.05,0.4770626596180547,0.457405501533365,0.38749653587199817,0.5,,0.4847971748383764,0.19090405153415785,0.8142313549031972,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
5,30,75.35385249358052,200166.0,0.05,0.722905475715539,0.3225061881605601,0.6275996530257466,0.5,,0.4847974878599994,0.19090400816118752,0.8142314109995404,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
6,24,75.35385249358063,200166.0,0.05,0.7205618960498056,4.019543281273443,0.9705465608856688,0.5,,0.4847974658394091,0.1909040183061448,0.814231411771698,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
7,46,75.35385249358094,200166.0,0.05,0.07453728207014088,4.026581620853294,0.9476547244644544,0.5,,0.4847975617129015,0.1909038978014853,0.8142314631084359,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
8,3,75.35385249358097,200166.0,0.05,0.440088723866921,2.940374156832747,0.5736503078751954,0.5,,0.4847970656763956,0.1909041861639869,0.8142312654140348,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
9,47,75.35385249358131,200166.0,0.05,0.4183696568819965,0.08843187119941752,0.6037952055183214,0.5,,0.4847975626526906,0.19090389169309133,0.8142314535154815,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
10,22,75.35385249358139,200166.0,0.05,0.4965475209181436,1.3310072756541758,0.5007137369620088,0.5,,0.4847969923515613,0.19090415193767168,0.8142312849750737,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
11,7,75.35385249358148,200166.0,0.05,0.5264249327681717,4.544605288924775,0.6994638938449548,0.5,,0.4847971849695623,0.19090413090834735,0.8142312512947514,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
12,12,75.35385249358156,200166.0,0.05,0.1920353431945737,3.684930945878533,0.2652206314687904,0.5,,0.4847974160536157,0.1909040289713182,0.8142314291854654,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
13,16,75.35385249358188,200166.0,0.05,0.35030913480269754,1.2818533749765666,0.8757028379176379,0.5,,0.4847975265691297,0.19090401140369606,0.8142314450870998,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
14,17,75.35385249358255,200166.0,0.05,0.36974089662962695,1.5520549980353604,0.5623691108241432,0.5,,0.4847972953739584,0.1909040860258769,0.8142313914259918,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
15,20,75.35385249358256,200166.0,0.05,0.13460309099212342,4.683925593049759,0.3500656312515892,0.5,,0.4847972224831855,0.1909041639376543,0.8142313095634057,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
16,33,75.35385249358278,200166.0,0.05,0.7896312889907363,2.02054271502408,0.29578225046899553,0.5,,0.4847972598815331,0.19090400544899436,0.8142312866858268,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
17,4,75.35385249358309,200166.0,0.05,0.7284894821351923,0.9926334776756268,0.5418038751488918,0.5,,0.4847974968193012,0.1909040312087179,0.8142313671132444,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
18,13,75.35385249358379,200166.0,0.05,0.11960642725117232,3.2917702078752016,0.2688457690272327,0.5,,0.4847977746343268,0.19090386593383105,0.8142315664946858,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
19,21,75.35385249358391,200166.0,0.05,0.16148550494999991,2.932063511250602,0.3590807844782312,0.5,,0.484796774962257,0.1909042060915188,0.8142310932610953,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
20,37,75.35385249358437,200166.0,0.05,0.6476847976709666,0.9783407223961244,0.4133680995344397,0.5,,0.4847974661222394,0.1909040610374216,0.8142314392780391,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
21,11,75.35385249358472,200166.0,0.05,0.02696768794422255,0.9152053568571794,0.6411957113475113,0.5,,0.4847978034643139,0.1909039185597977,0.8142315396092417,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
22,44,75.35385249358497,200166.0,0.05,0.39795395715908266,2.386622847736988,0.2356283408095099,0.5,,0.4847967365247572,0.1909041710133878,0.8142312161572859,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
23,45,75.35385249358575,200166.0,0.05,0.4573316135692147,4.683152346299656,0.8657042877548959,0.5,,0.4847978792600717,0.19090376799858005,0.814231612415016,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
24,34,75.35385249358694,200166.0,0.05,0.12902750078985836,1.9427626399231281,0.7648331463132401,0.5,,0.4847969953777643,0.19090425137989925,0.814231273513299,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
25,39,75.35385249358914,200166.0,0.05,0.4874705805571181,0.5924466520226934,0.9019245482081862,0.5,,0.4847961752416883,0.1909044576074297,0.8142309419006593,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
26,28,75.35385249359284,200166.0,0.05,0.8741683586697001,3.344072664481817,0.29932687943261016,0.5,,0.4847974256543642,0.1909039987663958,0.8142315193759384,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
27,5,75.35385250740055,200166.0,0.05,0.2838943831157141,3.977447983881428,0.012752032436951777,0.5,,0.4847810856974733,0.1909156728844071,0.8142240241959808,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
28,35,75.35385265376506,200166.0,0.05,0.423677129468097,3.8461100519167934,0.10521853657297464,0.5,,0.4847935060807581,0.19088407411642286,0.8142393955748918,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
29,23,75.35818450782958,200166.0,0.05,0.9221107601739804,0.2694945608636423,0.23881548019183485,0.5,,0.4999199644103069,0.18759708143714196,0.8202498810544672,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
30,2,88.10433644101076,200166.0,0.05,0.131594088777645,2.849131828353451,0.09163137139909484,0.5,,1.5204039195312138,0.036727927945577186,0.220546331158102,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
31,42,88.15513580650915,200166.0,0.05,0.8195323272483983,3.0215872227132707,0.17371287796949594,0.5,,1.5873989459825135,0.035424140760509634,0.038872567665066214,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
32,14,88.1645796384175,200166.0,0.05,0.6631509223230944,1.6425093054749975,0.01711904799055863,0.5,,1.576730147256248,0.03553527828613677,0.0066378548019738436,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
33,6,88.16792181923005,200166.0,0.05,0.5469274205493866,2.802375644792207,0.0036462780102172188,0.5,,1.5779599419020438,0.035448249302286065,-0.00019552181340441068,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
34,40,88.18657455068016,200166.0,0.05,0.9666900535098968,1.5793477650663441,0.096975532210126,0.5,,1.4757127563651395,0.03719763129705575,0.14664246094506028,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
35,9,89.03770793171905,200166.0,0.05,0.8903940723368506,1.8943086466099068,0.019343400822585236,0.5,,1.0743289416633637,0.044732670350838236,0.030993221499476118,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
36,32,131.74546632147718,200166.0,0.05,0.5556827312793451,1.6329972437560183,0.5633508966009518,0.5,,0.4791005560392335,1.249293003172057,0.7373802103955467,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
37,8,145.9205091327799,200166.0,0.05,0.6884959236344506,2.4217368209747048,0.6582699249752048,0.5,,0.70876772573289,1.550193757724953,0.8037796320129531,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
38,31,146.00341030613004,200166.0,0.05,0.6614917935656011,4.302853921927547,0.8947397577056819,0.5,,0.7304734210163579,1.506310268020292,0.8042456194758258,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
39,26,146.273603621674,200166.0,0.05,0.6522486392068563,2.7201210892928733,0.7776839055063828,0.5,,0.7897503253294995,1.4006494297816086,0.8201418457105729,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
40,25,146.59341145815037,200166.0,0.05,0.4738032427552964,2.67010318677165,0.9393172082929598,0.5,,0.6917848266438801,1.6038797101725328,0.7980004969688884,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
41,48,147.03892787358186,200166.0,0.05,0.7275657304267558,2.241081554828485,0.7869169960141076,0.5,,0.6395994347637364,1.7199548400626885,0.7835244422425405,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
42,49,147.05821327057126,200166.0,0.05,0.7552050752321405,2.8625731939004315,0.6278791467300817,0.5,,0.6465118022510384,1.7071463470714767,0.7858832488642152,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
43,0,151.78397942730126,200166.0,0.05,0.2701432189221522,2.0982063639966833,0.9540256070652235,0.5,,0.33310689132152405,1.823994442461924,0.687894273580427,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
44,36,155.15679653187115,200166.0,0.05,0.4355854030695712,3.0259725300883367,0.7495260120103157,0.5,,0.5149160903294094,2.1117485476049658,0.7413348918654732,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
45,38,160.86401399051678,200166.0,0.05,0.39969216266149343,3.2162539057091184,0.7075044959042625,0.5,,0.4710887170687954,2.3322672969190625,0.7336943156658686,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
46,27,168.50387872584798,200166.0,0.05,0.391360832505156,4.379318229307013,0.5985330841834734,0.5,,0.43624696261517054,2.5202084040684527,0.7220917282082581,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
47,19,183.90282744966262,200166.0,0.05,0.3161520655140154,4.072245078099133,0.9232723006263459,0.5,,0.3831740316779683,2.8996536911187825,0.7060259619111864,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
48,18,212.21582403056087,200166.0,0.05,0.32879905518325714,4.320948199345481,0.642103964052404,0.5,,0.3131556465394885,3.676003040627938,0.6942542575699094,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
49,1,1019.3744583056706,200166.0,0.05,0.7096649164294215,4.3863626951669605,0.4398554202460345,0.5,,0.769499747875423,4.2126852214336745,0.35268257950953696,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
0,46,94.14506405454784,100247.0,0.05,0.009377694373652434,2.676203198918606,0.7647043579264217,0.5,,0.05624523168282725,0.7071353907853949,0.5909363835988777,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
1,40,94.14506405454789,100247.0,0.05,0.521856462963751,4.735663065483498,0.3555863726827494,0.5,,0.05624521764343431,0.7071355694453001,0.5909363679459598,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
2,1,94.1450640545479,100247.0,0.05,0.13103769643024332,0.4583429883597795,0.2042733245884304,0.5,,0.05624519607514195,0.7071358798322132,0.5909362680072314,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
3,47,94.145064054548,100247.0,0.05,0.19680374956488988,4.369423592086162,0.15622879056880934,0.5,,0.05624522901212287,0.7071354048895458,0.5909363670075781,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
4,39,94.14506405454807,100247.0,0.05,0.3951904993899119,2.026730778846199,0.3411330861537627,0.5,,0.05624523781672024,0.7071353996352798,0.5909364107659025,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
5,36,94.14506405454826,100247.0,0.05,0.1645260619358624,0.7429566517803371,0.2750415716515866,0.5,,0.056245202837085666,0.7071357819123258,0.5909363192878423,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
6,25,94.1450640545485,100247.0,0.05,0.563436070046457,1.11292668870457,0.2661746605165355,0.5,,0.05624521327431423,0.7071357535041383,0.5909363425418459,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
7,33,94.1450640545485,100247.0,0.05,0.13239275947552398,0.5959842073869531,0.1345738284346707,0.5,,0.05624520867607423,0.7071356431677281,0.5909362823423719,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
8,42,94.14506405454867,100247.0,0.05,0.8191128029310396,2.605372507646329,0.3052951027209657,0.5,,0.0562452182255468,0.7071356890154934,0.5909362916974141,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
9,22,94.14506405454868,100247.0,0.05,0.9941660581867744,0.9426616495647212,0.8485532449967097,0.5,,0.0562451913234185,0.7071359290169279,0.5909362186066132,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
10,6,94.14506405454901,100247.0,0.05,0.1637147503953471,1.2610711155434813,0.20156589722647544,0.5,,0.05624521273591343,0.7071358674537014,0.5909362630012094,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
11,17,94.14506405454908,100247.0,0.05,0.5335322822787333,1.5812826276929914,0.7147808209405622,0.5,,0.05624520419063611,0.7071356715636851,0.5909362652813073,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
12,20,94.14506405454912,100247.0,0.05,0.1877964366024749,2.710252930628233,0.686479227239189,0.5,,0.056245203017789694,0.7071355995155937,0.5909362823189341,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
13,26,94.14506405454924,100247.0,0.05,0.8469750075427868,0.575554926863171,0.6633244061390186,0.5,,0.05624522461373693,0.7071352785902807,0.5909363581036142,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
14,12,94.14506405454941,100247.0,0.05,0.781751153503038,2.6700084180620647,0.3697806589285319,0.5,,0.05624523135954911,0.7071356801624364,0.5909363650602588,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
15,19,94.14506405454969,100247.0,0.05,0.11226423090761106,4.37668372761271,0.23042453550894595,0.5,,0.05624524057810276,0.7071353483337883,0.5909363735818589,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
16,28,94.14506405455015,100247.0,0.05,0.5534945454432282,1.2083593962011907,0.5064769457985242,0.5,,0.056245201229784735,0.7071355024679633,0.5909362975018999,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
17,29,94.14506405455057,100247.0,0.05,0.9483616845632958,1.6875176471628932,0.2302225183122042,0.5,,0.056245211725156216,0.7071357013649355,0.5909363728487953,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
18,5,94.14506405455087,100247.0,0.05,0.5357398739524445,0.9794185846494352,0.707717706307564,0.5,,0.05624519860898743,0.7071360629709842,0.5909361913597186,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
19,18,94.14506405455118,100247.0,0.05,0.2857997375774081,0.15030132964081844,0.9844240495298452,0.5,,0.0562451824490096,0.7071357965790421,0.5909362786593033,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
20,7,94.14506405455143,100247.0,0.05,0.07964480503691672,1.4288555772927136,0.12836500647726598,0.5,,0.056245215660002346,0.7071356693396494,0.5909363924460493,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
21,24,94.14506405455164,100247.0,0.05,0.5910238521986858,0.3563888293909617,0.9773899653027888,0.5,,0.05624522808703769,0.7071351749135786,0.5909363590789929,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
22,27,94.14506405455202,100247.0,0.05,0.6358925282591262,3.285362615884868,0.3678949299572383,0.5,,0.05624524809133287,0.7071351975710798,0.5909363837397269,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
23,31,94.14506405455316,100247.0,0.05,0.8955795351992886,0.5186272364156236,0.5327919646446128,0.5,,0.05624526623793846,0.7071352450870787,0.5909364531858929,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
24,21,94.14506406453569,100247.0,0.05,0.3209590699559822,0.867842685238322,0.17482793572442945,0.5,,0.05624509242135834,0.7071183121941484,0.5909400575096859,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
25,44,94.14506413357272,100247.0,0.05,0.8243257733461177,3.55159931770686,0.14345017734664667,0.5,,0.05624739481503675,0.7071621970646385,0.5909339846849632,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
26,4,116.01326073347245,100247.0,0.05,0.7374346466520694,2.7049839391449537,0.3797698123929023,0.5,,1.3019517533355525,0.01427749151886618,0.5702684020563368,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
27,11,116.24841812215126,100247.0,0.05,0.8817413131444976,0.08122473799293872,0.2870338949710174,0.5,,0.7987249282681264,0.01935490404651509,0.409360920912025,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
28,38,116.36154970838356,100247.0,0.05,0.4660740861297137,0.43787374909743104,0.09315184527502862,0.5,,1.2641697704005272,0.013466222352187602,0.19123759423150327,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
29,23,116.36785102060855,100247.0,0.05,0.3072287223319258,2.368588639390856,0.11137668623351228,0.5,,1.2333646160712783,0.013616862886958476,0.11858399756303435,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
30,49,116.4997821325518,100247.0,0.05,0.7071396177194411,2.3893156621160863,0.20158557729311188,0.5,,1.61159217206587,0.011568023410468926,0.09577909878785626,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
31,14,235.32169773587452,100247.0,0.05,0.07996369229270295,4.562406346547375,0.5618158344366103,0.5,,0.07998854624473667,4.688687036488637,0.5613715836624761,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
32,15,254.1855970890511,100247.0,0.05,0.11677123884778418,2.3058363474395143,0.9598377406351892,0.5,,0.13736091993807026,2.6072164457716265,0.6395987489119397,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
33,48,287.6077405003152,100247.0,0.05,0.3616843752902912,1.188708466258845,0.873639551676439,0.5,,0.3823860377267353,0.9975026951849041,0.7923184851851696,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
34,0,435.13293131739306,100247.0,0.05,0.1575632313306391,4.740197631937608,0.8361657078800374,0.5,,0.14786534262540196,4.908094257695558,0.6463991139759202,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
35,34,440.6387403450415,100247.0,0.05,0.16460617884068807,4.063439991865846,0.9803833110454148,0.5,,0.17911094189488275,3.980261247011852,0.6717129018297088,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
36,2,472.53413363667823,100247.0,0.05,0.7522933208266449,1.08373390953812,0.8434456142366478,0.5,,0.7110469953392708,1.0772065153896184,0.8879286473282253,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
37,32,558.928710795581,100247.0,0.05,0.8117352390912144,2.2950361418164245,0.5512629330946387,0.5,,0.5345512354424983,2.0123305854031517,0.8392817988026089,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
38,30,561.1730913719756,100247.0,0.05,0.8766943856389093,1.311940823641058,0.8236672236653518,0.5,,0.8239885284418812,1.342256815285828,0.9118254488682432,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
39,9,568.5463112151904,100247.0,0.05,0.6136094104292807,2.4245236680845763,0.960981063593644,0.5,,0.6754342084355951,2.278762360644256,0.856957799155643,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
40,41,594.9723002383572,100247.0,0.05,0.3590921751224124,4.848542935978092,0.7676611779564525,0.5,,0.4144018836172816,3.776639750793996,0.7913165094389668,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
41,8,598.3350105155802,100247.0,0.05,0.6620537698409201,3.5560853197168734,0.8933488317555768,0.5,,0.6718878516415681,3.4484073456305833,0.8574355134480522,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
42,43,600.9280785796136,100247.0,0.05,0.4416226902033947,4.913231591069232,0.6602585715936021,0.5,,0.3791588600098046,4.238809691479351,0.7875019446812275,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
43,45,605.8639227077288,100247.0,0.05,0.5308158876956335,3.921587658387049,0.9584464332613072,0.5,,0.6071692942782387,3.8415899802765336,0.8477247537392415,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
44,10,606.66373506251,100247.0,0.05,0.5490647772238072,3.3596466774537523,0.9496295180143144,0.5,,0.6079177966383417,3.00234558607296,0.8403542484810986,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
45,16,774.2466195512062,100247.0,0.05,0.9623418601744798,1.4514027912337248,0.5545742352362542,0.5,,1.0566139457011554,1.0481074961458594,0.6870700719688214,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
