,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp,model
38,38,545.2732424185117,400742.0,0.05,0.5076971406265774,1.0,0.5,,0.3183753894445429,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
39,28,545.3694237376685,400742.0,0.05,0.3426980969350556,1.0,0.5,,0.3184589699003733,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
40,27,545.6195808345598,400742.0,0.05,0.39812537240332396,1.0,0.5,,0.31867920524041066,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
41,7,546.215509972722,400742.0,0.05,0.40561243063694896,1.0,0.5,,0.3192254046461459,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
42,14,547.7724152942891,400742.0,0.05,0.519298149341321,1.0,0.5,,0.32062587888265554,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
43,13,548.0251574301058,400742.0,0.05,0.6283400931717826,1.0,0.5,,0.3208392176008158,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
44,2,747.1072225914828,400742.0,0.05,0.6181767347730277,1.0,0.5,,0.5458428679995104,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
45,39,747.5694038198371,400742.0,0.05,0.5743284488932006,1.0,0.5,,0.5463502217335354,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
46,29,747.6695918209738,400742.0,0.05,0.6099291491441677,1.0,0.5,,0.5464657312404282,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
47,45,753.5483093319856,400742.0,0.05,0.5509280844446265,1.0,0.5,,0.553454587686323,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
48,3,979.1700546941188,400742.0,0.05,0.9799308553516596,1.0,0.5,,1.0350459842117976,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
49,19,981.366805440645,400742.0,0.05,0.993748098877251,1.0,0.5,,1.0397446827263666,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
0,35,121.82092300755232,100104.0,0.05,0.2468367613006475,1.0,0.5,,0.030277578075312162,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
1,19,121.820923007556,100104.0,0.05,0.6282320750367778,1.0,0.5,,0.030277572769220083,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
2,25,121.82092300757596,100104.0,0.05,0.3375584699510914,1.0,0.5,,0.0302775566698227,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
3,44,121.820923007587,100104.0,0.05,0.6844096182984477,1.0,0.5,,0.03027762734759124,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
4,12,121.82092300761398,100104.0,0.05,0.19339161872035213,1.0,0.5,,0.030277639232151814,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
5,29,121.82092300763685,100104.0,0.05,0.4196062306079856,1.0,0.5,,0.03027764745974986,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
6,40,121.82092300768758,100104.0,0.05,0.10671827332025664,1.0,0.5,,0.030277662457389987,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
7,7,121.82092300774723,100104.0,0.05,0.7939969716110058,1.0,0.5,,0.030277676876115406,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
8,9,121.82092300780174,100104.0,0.05,0.8368599284176037,1.0,0.5,,0.030277688236556705,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
9,49,121.82092300784709,100104.0,0.05,0.4166990354746031,1.0,0.5,,0.030277696793005536,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
10,47,121.82092300784893,100104.0,0.05,0.1980264843117504,1.0,0.5,,0.030277480744942974,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
11,38,121.82092300784952,100104.0,0.05,0.8170465145205066,1.0,0.5,,0.03027769722235788,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
12,34,121.82092300787252,100104.0,0.05,0.06046830225406974,1.0,0.5,,0.03027770129589461,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
13,21,121.82092300792583,100104.0,0.05,0.285878117979123,1.0,0.5,,0.030277710218705036,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
14,3,121.82092300801581,100104.0,0.05,0.5140224633516272,1.0,0.5,,0.03027772392694685,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
15,20,121.82092300808337,100104.0,0.05,0.22920063007481306,1.0,0.5,,0.030277733380274258,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
16,24,121.82092300822642,100104.0,0.05,0.14887468946014126,1.0,0.5,,0.03027742631531605,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
17,14,121.82092300824934,100104.0,0.05,0.1780213194859026,1.0,0.5,,0.030277423572597776,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
18,0,121.8209230083664,100104.0,0.05,0.019555374271026604,1.0,0.5,,0.03027741029101475,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
19,33,121.8209230083725,100104.0,0.05,0.19326812315604525,1.0,0.5,,0.030277768256272968,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
20,6,121.82092300844143,100104.0,0.05,0.3667130479665286,1.0,0.5,,0.030277775612592255,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
21,17,121.82092300859615,100104.0,0.05,0.5952915494797862,1.0,0.5,,0.030277791166397817,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
22,4,121.82092300862804,100104.0,0.05,0.8226611175390809,1.0,0.5,,0.030277383659429974,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
23,31,121.82092300871271,100104.0,0.05,0.2538583104372202,1.0,0.5,,0.030277375758384226,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
24,37,121.8209230088412,100104.0,0.05,0.6321800659701473,1.0,0.5,,0.030277813584398076,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
25,28,121.82092300893913,100104.0,0.05,0.0506922479139249,1.0,0.5,,0.03027735593481972,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
26,18,121.82092300912402,100104.0,0.05,0.8487524071401372,1.0,0.5,,0.03027734092761758,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
27,27,121.82092300916237,100104.0,0.05,0.5708116961563483,1.0,0.5,,0.030277337923869507,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
28,2,121.82092300935436,100104.0,0.05,0.2592644663836686,1.0,0.5,,0.030277323410351192,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
29,16,121.82092300975677,100104.0,0.05,0.15407603618080268,1.0,0.5,,0.030277295293439206,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
30,39,121.82092300999832,100104.0,0.05,0.8269779905344407,1.0,0.5,,0.030277898245054818,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
31,48,121.82092301063295,100104.0,0.05,0.01564983881680293,1.0,0.5,,0.03027724187496903,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
32,8,776.9356679656192,100104.0,0.05,0.4157254946531652,1.0,0.5,,0.4344313275816986,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
33,1,777.1553031153403,100104.0,0.05,0.4750310561154304,1.0,0.5,,0.4345615368047864,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
34,10,778.1790350923227,100104.0,0.05,0.4429001788872876,1.0,0.5,,0.43524514865854536,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
35,45,888.2356664072537,100104.0,0.05,0.5327928391028408,1.0,0.5,,0.5460784895267363,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
36,22,941.2405098803968,100104.0,0.05,0.9879027260977304,1.0,0.5,,1.0311028022240412,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
37,15,941.2894020504174,100104.0,0.05,0.9417321924077025,1.0,0.5,,1.0312948704295608,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
38,30,945.6598079039044,100104.0,0.05,0.9204714008764548,1.0,0.5,,1.048285974001132,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
39,41,975.426858638688,100104.0,0.05,0.9150126697467106,1.0,0.5,,0.93037635044559,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
40,43,975.4518920798176,100104.0,0.05,0.90163028186893,1.0,0.5,,0.9304669445200604,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
41,36,976.1878465622937,100104.0,0.05,0.956616515629555,1.0,0.5,,0.9321243748078744,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
42,32,977.8026976858991,100104.0,0.05,0.9180921505923856,1.0,0.5,,0.9358839503747848,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
43,23,981.7654485369703,100104.0,0.05,0.929000641377181,1.0,0.5,,0.9458292405991272,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
44,5,982.6114273701472,100104.0,0.05,0.8704229142746353,1.0,0.5,,0.9473675375326936,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
45,26,1033.0294072851693,100104.0,0.05,0.7197360580345878,1.0,0.5,,0.7180441295092087,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
46,13,1033.0689795549902,100104.0,0.05,0.6921625672299673,1.0,0.5,,0.7180806083551095,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
47,11,1033.2560074903947,100104.0,0.05,0.7873194962280574,1.0,0.5,,0.7182534167526701,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
48,42,1039.6982669256674,100104.0,0.05,0.7382805411134999,1.0,0.5,,0.7242181390636967,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
49,46,1042.9819269558598,100104.0,0.05,0.6935666474474244,1.0,0.5,,0.710341585393,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
0,30,116.30926017522735,100207.0,0.05,0.6292793363197837,1.0,0.5,,0.0674917835549643,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
1,2,116.30926017522744,100207.0,0.05,0.6685371313117825,1.0,0.5,,0.06749178987622638,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
2,43,116.3092601752332,100207.0,0.05,0.05037332274769213,1.0,0.5,,0.06749176674150317,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
3,10,116.30926017526892,100207.0,0.05,0.4085857724987656,1.0,0.5,,0.06749184082314072,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
4,24,116.30926017526949,100207.0,0.05,0.9308063658934884,1.0,0.5,,0.06749184128429507,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
5,14,116.3092601752803,100207.0,0.05,0.7715775975975164,1.0,0.5,,0.0674918477781293,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
6,39,116.30926017530855,100207.0,0.05,0.1326087044720735,1.0,0.5,,0.06749171166877921,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
7,42,116.30926017537277,100207.0,0.05,0.7522169250758974,1.0,0.5,,0.06749188769508259,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
8,16,116.30926017545882,100207.0,0.05,0.7172958976053969,1.0,0.5,,0.06749165989675597,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
9,20,116.30926017556946,100207.0,0.05,0.2374234757386177,1.0,0.5,,0.06749194135002562,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
10,5,116.30926017566664,100207.0,0.05,0.7012474278955848,1.0,0.5,,0.06749196188084089,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
11,41,116.30926017568594,100207.0,0.05,0.8041615969748187,1.0,0.5,,0.06749160815186397,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
12,15,116.30926017574737,100207.0,0.05,0.6792118228560775,1.0,0.5,,0.06749159656085438,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
13,27,116.30926017584369,100207.0,0.05,0.0224501947521516,1.0,0.5,,0.06749199417457136,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
14,35,116.30926017585745,100207.0,0.05,0.1360259317321001,1.0,0.5,,0.06749157740701836,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
15,33,116.30926017594291,100207.0,0.05,0.0819649466728235,1.0,0.5,,0.06749201022723764,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
16,34,116.30926017596028,100207.0,0.05,0.15450784350496582,1.0,0.5,,0.06749156093727665,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
17,40,116.30926017613041,100207.0,0.05,0.5479766829103996,1.0,0.5,,0.06749203779779225,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
18,48,116.3092601761899,100207.0,0.05,0.8332062545557227,1.0,0.5,,0.06749204594321254,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
19,3,116.30926017628306,100207.0,0.05,0.19092500208441832,1.0,0.5,,0.06749205815566574,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
20,12,116.30926017628445,100207.0,0.05,0.1323702061138673,1.0,0.5,,0.06749151555257632,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
21,44,116.30926017647836,100207.0,0.05,0.5349929359926475,1.0,0.5,,0.06749208216715008,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
22,25,116.3092601766183,100207.0,0.05,0.4885150868659378,1.0,0.5,,0.06749209825149992,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
23,36,116.30926017663178,100207.0,0.05,0.10508120746175864,1.0,0.5,,0.0674920997535143,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
24,46,116.30926017668251,100207.0,0.05,0.6309190197883463,1.0,0.5,,0.06749146850781426,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
25,22,116.30926017702136,100207.0,0.05,0.12345277875538517,1.0,0.5,,0.06749214049485694,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
26,45,116.3092601770442,100207.0,0.05,0.061274215997320976,1.0,0.5,,0.0674921427256624,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
27,8,116.30926017749256,100207.0,0.05,0.5327065448630435,1.0,0.5,,0.06749138965839079,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
28,7,307.692450320791,100207.0,0.05,0.36577995949658215,1.0,0.5,,0.32105541050245057,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
29,37,308.3045505438438,100207.0,0.05,0.2735463466126232,1.0,0.5,,0.2748555466704201,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
30,21,308.5172482655878,100207.0,0.05,0.3660801407058501,1.0,0.5,,0.32199115478101137,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
31,1,309.7718637561111,100207.0,0.05,0.304415489209951,1.0,0.5,,0.32341451620332184,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
32,28,310.5041733866996,100207.0,0.05,0.4460406449068373,1.0,0.5,,0.3242451526575459,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
33,6,310.57865246693336,100207.0,0.05,0.3521653911819649,1.0,0.5,,0.3243296257901207,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
34,49,311.29938524508304,100207.0,0.05,0.4184378409556745,1.0,0.5,,0.32514701163688525,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
35,4,311.8116642331475,100207.0,0.05,0.3539114308296053,1.0,0.5,,0.32572828408054066,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
36,32,312.38460400443057,100207.0,0.05,0.3929394004774346,1.0,0.5,,0.32637824295837764,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
37,17,313.1306357087684,100207.0,0.05,0.4021285814280158,1.0,0.5,,0.3272244021426269,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
38,19,313.4760296964365,100207.0,0.05,0.2934704635802443,1.0,0.5,,0.2791488988259129,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
39,0,710.747416589999,100207.0,0.05,0.9873619310476358,1.0,0.5,,0.9742112230543188,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
40,47,711.1917005433911,100207.0,0.05,0.9286487187869384,1.0,0.5,,0.9749894478156568,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
41,11,711.4658707233565,100207.0,0.05,0.9822793201989384,1.0,0.5,,0.9757259147053852,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
42,23,712.0564297172357,100207.0,0.05,0.9949146496628958,1.0,0.5,,0.9773156147330384,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
43,29,713.3332936657015,100207.0,0.05,0.9771223206220776,1.0,0.5,,0.9802591169133148,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
44,13,714.3880286895078,100207.0,0.05,0.9479785816937416,1.0,0.5,,1.0309264533242737,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
45,26,714.8720352213147,100207.0,0.05,0.926074182310448,1.0,0.5,,0.9844382912780408,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
46,9,715.0000815439513,100207.0,0.05,0.9118363680698248,1.0,0.5,,0.984787833105824,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
47,38,715.0431322459019,100207.0,0.05,0.9215967152081691,1.0,0.5,,1.0329950596128177,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
48,31,716.6219135438538,100207.0,0.05,0.9631277065868156,1.0,0.5,,1.038195770731647,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
49,18,718.2582966019162,100207.0,0.05,0.98414600671614,1.0,0.5,,1.0435364004688652,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
0,33,112.61036683867891,405027.0,0.05,0.7381658105983596,1.0,0.5,,0.07640887935862105,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
1,6,112.61036683867937,405027.0,0.05,0.3402018618057886,1.0,0.5,,0.07640889380612159,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
2,0,112.6103668386827,405027.0,0.05,0.08479871990622123,1.0,0.5,,0.0764089051498745,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
3,12,112.61036683869669,405027.0,0.05,0.14124179015952598,1.0,0.5,,0.07640884295043601,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
4,1,112.61036683869824,405027.0,0.05,0.2961076435908121,1.0,0.5,,0.0764089291731706,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
5,30,112.61036683870954,405027.0,0.05,0.3713604950697219,1.0,0.5,,0.0764089404856675,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
6,29,112.61036683871126,405027.0,0.05,0.6978161885579981,1.0,0.5,,0.07640882826373588,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
7,2,112.61036683871643,405027.0,0.05,0.6583352965405118,1.0,0.5,,0.07640882389588691,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
8,34,112.61036683872801,405027.0,0.05,0.2932053728917252,1.0,0.5,,0.0764089551005345,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
9,27,112.61036683875321,405027.0,0.05,0.7140365507312818,1.0,0.5,,0.07640897110409979,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
10,17,112.6103668387564,405027.0,0.05,0.09646874979401587,1.0,0.5,,0.07640897295849139,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
11,39,112.61036683876324,405027.0,0.05,0.21008301310099894,1.0,0.5,,0.0764089767498079,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
12,4,112.61036683876621,405027.0,0.05,0.5736786948483308,1.0,0.5,,0.07640879198596262,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
13,22,112.610366838776,405027.0,0.05,0.6297666139200657,1.0,0.5,,0.0764087868335567,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
14,49,112.61036683881096,405027.0,0.05,0.7878569841653871,1.0,0.5,,0.07640899972010473,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
15,8,112.61036683881485,405027.0,0.05,0.26782219129300633,1.0,0.5,,0.07640876884526941,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
16,3,112.61036683883646,405027.0,0.05,0.02882455987462085,1.0,0.5,,0.07640901030436001,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
17,21,112.61036683884028,405027.0,0.05,0.2077466145964748,1.0,0.5,,0.07640875851796605,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
18,9,112.61036683884899,405027.0,0.05,0.2627058461816065,1.0,0.5,,0.07640901514291479,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
19,41,112.61036683885536,405027.0,0.05,0.351355881183282,1.0,0.5,,0.07640875272558817,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
20,46,112.61036683891514,405027.0,0.05,0.4068741848467644,1.0,0.5,,0.07640873192084716,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
21,15,112.61036683894905,405027.0,0.05,0.674921110522681,1.0,0.5,,0.07640904897258619,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
22,45,112.61036683895031,405027.0,0.05,0.6915368324013986,1.0,0.5,,0.07640872091588463,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
23,26,112.61036683912316,405027.0,0.05,0.21138699241798986,1.0,0.5,,0.07640909520553213,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
24,38,112.6103668391342,405027.0,0.05,0.09210076804150023,1.0,0.5,,0.07640867246118724,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
25,32,112.6103668391679,405027.0,0.05,0.1794796543585695,1.0,0.5,,0.07640866474204944,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
26,37,112.61036683917963,405027.0,0.05,0.5454218583147031,1.0,0.5,,0.07640866212749264,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
27,40,112.61036683920669,405027.0,0.05,0.5950669272873605,1.0,0.5,,0.07640911407189603,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
28,5,112.61036683923528,405027.0,0.05,0.76426725853389,1.0,0.5,,0.07640865007441433,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
29,42,112.61036683940395,405027.0,0.05,0.1979254984732832,1.0,0.5,,0.0764086168117378,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
30,48,112.61036683968521,405027.0,0.05,0.3083278993234113,1.0,0.5,,0.07640920124681855,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
31,19,112.61036683972254,405027.0,0.05,0.4675237884449397,1.0,0.5,,0.07640920705072038,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
32,23,112.61036683977535,405027.0,0.05,0.2969973975886958,1.0,0.5,,0.07640921511511138,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
33,11,112.61036683979387,405027.0,0.05,0.11189568394431848,1.0,0.5,,0.07640855239261721,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
34,43,112.61036684008104,405027.0,0.05,0.24884501522555916,1.0,0.5,,0.07640851198400746,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
35,7,112.61036684035787,405027.0,0.05,0.07711733119157005,1.0,0.5,,0.07640847681672566,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
36,14,360.5119976393944,405027.0,0.05,0.432186905093785,1.0,0.5,,0.4345107137921339,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
37,20,364.563292178242,405027.0,0.05,0.434125187639961,1.0,0.5,,0.4396959923899518,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
38,36,380.18190593460884,405027.0,0.05,0.5327246780909827,1.0,0.5,,0.4838140537452059,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
39,44,380.87040532975954,405027.0,0.05,0.4647477353921471,1.0,0.5,,0.4847627363177511,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
40,31,381.1294241799623,405027.0,0.05,0.5085519419178322,1.0,0.5,,0.4852104386408144,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
41,28,382.68455390108966,405027.0,0.05,0.4802096746500939,1.0,0.5,,0.4874649957096897,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
42,25,515.157222565375,405027.0,0.05,0.8471297189197861,1.0,0.5,,0.8351215610757889,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
43,24,515.3076275496842,405027.0,0.05,0.8078278953318991,1.0,0.5,,0.8355455547191515,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
44,35,515.5977729289663,405027.0,0.05,0.8755785783345357,1.0,0.5,,0.8363602606861251,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
