,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
7,36,72.85266904186746,100188.0,0.8851981911460761,0.05,1.0,0.13094860573404665,0.2314955397926738,-0.01954121846267161,,,0.5719930521246801,0.024045951970043517,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
8,16,72.85266904186858,100188.0,0.9101238569747596,0.05,1.0,0.09035166675499863,0.26114384392220424,-0.0195412641550438,,,0.5719922998078609,0.0240462943038509,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
9,17,72.85266904187046,100188.0,0.451516529496708,0.05,1.0,0.0028114618358486827,0.04364128564357195,-0.019541243127262305,,,0.5719925071667233,0.024045807349116943,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
10,2,72.85266904187205,100188.0,0.4758687732869698,0.05,1.0,0.18061584192125868,0.8614154843750242,-0.01954125244822484,,,0.5719927393394724,0.024045314582439317,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
11,1,72.8526690418748,100188.0,0.4711154723266141,0.05,1.0,0.010830450630083366,0.7933843009220798,-0.01954126943073105,,,0.5719923917962018,0.02404523293978465,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
12,8,72.85266904188721,100188.0,0.4440069944316295,0.05,1.0,0.41725573166723773,0.10457572340820308,-0.019541280689491326,,,0.5719926334992769,0.024044894654133942,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
13,47,78.65647422638298,100188.0,0.4329488722478473,0.05,1.0,0.25155852407546964,0.7022789201139573,-98320555.27868284,,,-11.908278428567678,0.2623796113038046,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
14,15,78.87612882155645,100188.0,0.8069541182491085,0.05,1.0,0.8522794530129727,0.09403140013724276,-3101962.217909137,,,-9.924325043520804,0.2620359672683177,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
15,23,82.12151823267628,100188.0,0.5269286087626653,0.05,1.0,0.7649253822847958,0.2812413097664425,-0.028849924420587012,,,-14.976189757376256,0.31689868383594555,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
16,27,82.12151823271833,100188.0,0.19122972325383605,0.05,1.0,0.6466606155471658,0.5515395429890501,0.6845968422781763,,,-21.999006974954,0.31689870015983523,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
17,30,82.12151823271833,100188.0,0.4577881203101304,0.05,1.0,0.9886455506656971,0.09767481341968676,2.324647589051724,,,-23.638773680748248,0.31689869630105344,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
18,34,82.12151823271834,100188.0,0.1873923325544308,0.05,1.0,0.5205342616714126,0.5567590238488159,2.4613677452692606,,,-22.332304566791073,0.3168986952316819,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
19,33,82.12151823271834,100188.0,0.27037127506448466,0.05,1.0,0.3344373863527181,0.51666629392134,7.507510856505389,,,-22.758179799698983,0.3168986956240483,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
20,12,82.12151823271836,100188.0,0.3326183074313168,0.05,1.0,0.6309514895864857,0.4678149433541913,7.272438818278168,,,-22.597898108412,0.3168986952236774,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
21,37,82.12151823271836,100188.0,0.9462160649388972,0.05,1.0,0.7440055387730568,0.04997304841215533,13.961177677236064,,,-24.373875307435387,0.31689868930433684,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
22,42,82.12151823271837,100188.0,0.26924096116376595,0.05,1.0,0.7440716981223736,0.15112482210925604,3.0485278072018085,,,-22.902902523918534,0.3168986907092232,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
23,13,82.12151823271839,100188.0,0.031829573305753416,0.05,1.0,0.4624127986460035,0.30784629537039343,0.501278690930259,,,-22.23691274332817,0.3168986857371896,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
24,3,82.12151823271839,100188.0,0.4473317960336455,0.05,1.0,0.7801007555101496,0.3360119010546025,0.8241249840427893,,,-21.947506007481447,0.31689870220342103,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
25,38,82.12151823271839,100188.0,0.8100786030212329,0.05,1.0,0.715357469800587,0.40482288477963946,1.454576926929935,,,-21.843658497257046,0.3168986876153922,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
26,32,82.12151823271839,100188.0,0.9538604538749508,0.05,1.0,0.5665429942889084,0.04421040899874274,8.656445692777611,,,-23.984755857384208,0.3168986799603197,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
27,28,82.12151823271839,100188.0,0.4991520915272705,0.05,1.0,0.4801219216015386,0.478172355764713,17.833362758363524,,,-24.438680793752194,0.3168986946642762,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
28,9,82.12151823271842,100188.0,0.5267068011646968,0.05,1.0,0.4355791596790275,0.4913987442621607,1.5582119174934417,,,-22.30266415703321,0.3168986913870461,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
29,10,82.12151823271842,100188.0,0.3795496072874628,0.05,1.0,0.900830948724074,0.4192912092148821,2.6078614231218435,,,-22.29963107910261,0.31689869873707344,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
30,6,82.12151823271842,100188.0,0.7841009589795567,0.05,1.0,0.6849164803808309,0.3184856668456738,9.346377991374506,,,-22.659245406793147,0.3168987016085392,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
31,11,82.12151823271842,100188.0,0.048688377824768425,0.05,1.0,0.5370113377502127,0.7730147435302456,0.5304941818164335,,,-22.31449807357555,0.31689868183892456,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
32,49,82.12151823271849,100188.0,0.5254417521026971,0.05,1.0,0.4903140901827841,0.06138787325954144,15.52658384731431,,,-22.58044833498046,0.3168986951431767,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
33,25,82.12151823364485,100188.0,0.7531396486012447,0.05,1.0,0.8701726008910264,0.02733633526353474,3.147354824817345,,,-15.954446381195964,0.3168986939215216,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
34,14,253.47325616757797,100188.0,0.9386327331861106,0.05,1.0,0.716670145483967,0.012465083665185173,1.3395402003696328,,,-0.8953171428968022,0.03012883166354297,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
35,43,264.88118248434864,100188.0,0.8624760528762204,0.05,1.0,0.5347013287811853,0.4892555792038917,1.1539290780844853,,,-0.4659032678553576,0.9740531736167144,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
36,4,269.8653666053305,100188.0,0.3142258299549222,0.05,1.0,0.5346967486428852,0.700155183864658,0.3502816182064313,,,-0.05176179428991429,1.1835907707088462,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
37,40,283.05876865837,100188.0,0.8344944002607758,0.05,1.0,0.5716902220338244,0.005604293720721576,1.2356040420120773,,,-0.7153595327976372,0.01193448790117602,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
38,0,,100188.0,0.8852823210636228,0.05,1.0,0.8882783695788797,0.8403214041241396,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
39,5,,100188.0,0.9293778637659662,0.05,1.0,0.8863769705756881,0.9263397266907044,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
40,18,,100188.0,0.6509200393047844,0.05,1.0,0.611993468035015,0.8929924727625652,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
41,20,,100188.0,0.9002107625797026,0.05,1.0,0.13453020293567694,0.9903094431234212,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
42,21,,100188.0,0.3415284092099697,0.05,1.0,0.2614613909224719,0.9333388230379716,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
43,29,,100188.0,0.5833409255526304,0.05,1.0,0.17109746401440873,0.9623637473014184,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
44,35,,100188.0,0.6997096569274196,0.05,1.0,0.9261041016577244,0.9184005199345372,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
45,39,,100188.0,0.8828554565599831,0.05,1.0,0.8308680449252331,0.7253794844135717,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
46,41,,100188.0,0.7721249589381355,0.05,1.0,0.3968588254289784,0.6235120928311145,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
47,44,,100188.0,0.8753939939203332,0.05,1.0,0.944945816214866,0.816962503298707,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
48,46,,100188.0,0.9494373005212792,0.05,1.0,0.3960750060254322,0.8659734560877829,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
49,48,,100188.0,0.9159947656732208,0.05,1.0,0.17233458287628955,0.5849267750151106,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
0,33,107.59235322686634,100057.0,0.13722148135974066,0.05,1.0,0.5404588867944267,0.858727641888716,0.0155598782977855,,,0.5336056467171337,0.32967308759685243,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
1,1,107.59235322686672,100057.0,0.3352823982045413,0.05,1.0,0.8238966824154103,0.44925940397290987,0.015559904474393213,,,0.5336052865483316,0.32967308312084304,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
2,38,107.59235322686683,100057.0,0.14844765024232498,0.05,1.0,0.009088379096261257,0.6725717752072022,0.015559906653299472,,,0.5336052607264312,0.32967309426760805,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
3,30,107.592353226867,100057.0,0.4110711598150572,0.05,1.0,0.06626647392860152,0.459424416525718,0.015559858746302247,,,0.5336059018621621,0.32967300119132703,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
4,32,107.5923532268674,100057.0,0.2708300302986449,0.05,1.0,0.6529278936747285,0.4396451953653082,0.015559881692434116,,,0.5336054935412935,0.3296730647186342,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
5,47,107.5923532268684,100057.0,0.9429536575807872,0.05,1.0,0.1214671840420567,0.09563335688302864,0.015559907094051997,,,0.5336053456907672,0.3296731813393333,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
6,0,107.59235322686891,100057.0,0.50280946410277,0.05,1.0,0.17144297586129165,0.8310127365362074,0.01555988915854091,,,0.5336053719509254,0.32967295761224075,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
7,15,107.5923532268691,100057.0,0.0844121037005574,0.05,1.0,0.016839480393230355,0.6514082471886469,0.015559856876574291,,,0.5336057361372954,0.3296729277207676,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
8,13,107.59235322686922,100057.0,0.265256204669412,0.05,1.0,0.12616584728363225,0.3924038152430153,0.015559903586268404,,,0.5336052346858349,0.3296731418878278,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
9,17,107.59235322686943,100057.0,0.6661721812493343,0.05,1.0,0.2995227142860042,0.8537529493755416,0.015559914253218794,,,0.5336052486735202,0.32967307848410143,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
10,14,107.5923532268695,100057.0,0.8463966913528918,0.05,1.0,0.5140745807030371,0.3367012097999725,0.015559894461062504,,,0.5336055012334421,0.32967319488973834,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
11,28,107.59235322686978,100057.0,0.7745746588509129,0.05,1.0,0.6892082662947674,0.4190322118526517,0.01555984586507288,,,0.5336059056829097,0.3296729677325164,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
12,29,107.59235322686978,100057.0,0.02792642773625931,0.05,1.0,0.908565568387406,0.4179017859001344,0.015559876225115638,,,0.5336054809393914,0.329672999113644,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
13,19,107.59235322686988,100057.0,0.12380658632844332,0.05,1.0,0.20022165323553895,0.20614257311372888,0.015559900206023746,,,0.5336052509174489,0.3296729734660603,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
14,39,107.59235322686995,100057.0,0.36798212955242615,0.05,1.0,0.25334634887930585,0.10015838205335592,0.015559895506400048,,,0.5336055671837925,0.32967315599819713,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
15,12,107.59235322687289,100057.0,0.14210804388120313,0.05,1.0,0.7239854917854109,0.6276124644752079,0.015559864730016387,,,0.5336055737994653,0.32967287487197217,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
16,21,107.59235322687435,100057.0,0.16474159657890752,0.05,1.0,0.7952653426714789,0.6576750488841895,0.015559910641303671,,,0.5336054464350652,0.3296731969479004,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
17,34,107.59235322687552,100057.0,0.9734977329274314,0.05,1.0,0.3393619508606004,0.07235844347004416,0.015559881400342796,,,0.5336053944602581,0.3296728480468589,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
18,20,107.59235322687654,100057.0,0.41752891015252425,0.05,1.0,0.2407651595874969,0.15113108759905516,0.0155598772957802,,,0.5336055556997981,0.3296728148347769,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
19,26,113.48825921898545,100057.0,0.50914212320426,0.05,1.0,0.4169296875686369,0.8923553782749859,-0.0978798867704312,,,-1.3335417130177234,0.17071651862070447,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
20,24,113.48825921898546,100057.0,0.5566920125011061,0.05,1.0,0.5470536526149361,0.7160162837816199,-0.09787996367533593,,,-1.3335420174386328,0.17071651139891691,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
21,18,113.48825921898548,100057.0,0.36471251469233545,0.05,1.0,0.24059741373889554,0.007777486906292873,-0.0978798873761737,,,-1.3335413917223993,0.17071649228994626,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
22,37,113.48825921898548,100057.0,0.67326288129966,0.05,1.0,0.8209652488222937,0.5029040574478163,-0.09788003876630584,,,-1.3335423547018117,0.17071651629569634,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
23,16,113.4882592189855,100057.0,0.9919377166999764,0.05,1.0,0.7944996000207648,0.3448937131707358,-0.09787995262881648,,,-1.333542034742942,0.17071650524694626,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
24,4,113.48825921898552,100057.0,0.6071315579239948,0.05,1.0,0.5540261393139199,0.4831962881250931,-0.09788003315048398,,,-1.3335420166126228,0.17071650910052732,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
25,45,113.48825921898552,100057.0,0.3097519595329253,0.05,1.0,0.38432469648864204,0.8538098549187654,-0.09788002985425924,,,-1.3335421473211435,0.1707165093121369,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
26,25,113.55366645365466,100057.0,0.2865116139482983,0.05,1.0,0.6710717644898652,0.7427710754043858,0.5946571803867491,,,-20.5594276970204,0.1866401537345684,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
27,48,113.55366645365466,100057.0,0.5513497073209275,0.05,1.0,0.8592960472200349,0.6908248375929661,6.406631288549272,,,-22.01615370492888,0.18664015525412034,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
28,8,113.55366645365469,100057.0,0.5186005232216694,0.05,1.0,0.5389257112686989,0.2562405625059644,1.4713721209304995,,,-20.60487252194292,0.18664015010838414,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
29,6,113.55366645365471,100057.0,0.7812401780217034,0.05,1.0,0.741668975157571,0.02574580240951263,6.305828072095916,,,-22.3667350774584,0.18664017856258092,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
30,9,113.55366645365473,100057.0,0.8566652014042334,0.05,1.0,0.979685823054128,0.4637362118762674,6.095256224127171,,,-21.709266927283878,0.1866401530711229,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
31,31,113.55366645365473,100057.0,0.9059929413893358,0.05,1.0,0.5412274472542813,0.8762475251144264,14.896116241047888,,,-22.313802845047746,0.186640156054194,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
32,27,113.55366645365473,100057.0,0.20940117142254866,0.05,1.0,0.9751001805781574,0.2293640091323507,0.10080304169506796,,,-19.237101654664208,0.18664014659187245,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
33,41,113.55366645365473,100057.0,0.3385147297551666,0.05,1.0,0.906784781995502,0.5691619272037071,0.7411666632371785,,,-19.917945646653763,0.18664015973784573,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
34,3,113.55366645365473,100057.0,0.5770637348462977,0.05,1.0,0.6198911529629272,0.7837117307475523,2.554349656821099,,,-20.949306299748763,0.1866401370060803,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
35,43,113.55366645365473,100057.0,0.390243662070404,0.05,1.0,0.929181991362378,0.6016089149709691,3.231207726739724,,,-21.03778948796609,0.18664015213866314,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
36,7,113.55366645365473,100057.0,0.7999341492200296,0.05,1.0,0.5475414663991975,0.1071229225078154,11.702893044397818,,,-22.516013724769177,0.18664014211053426,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
37,10,113.55366645365477,100057.0,0.9075849179472016,0.05,1.0,0.6807240029129866,0.5631670122275371,2.0823785962805808,,,-20.63048650912985,0.18664016616784546,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
38,36,113.55366645365478,100057.0,0.8911658675842351,0.05,1.0,0.517556066371831,0.25671909746263,13.495377234380605,,,-21.53802343967034,0.1866401640705494,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
39,40,113.5536664536548,100057.0,0.414711524480339,0.05,1.0,0.9658353528515138,0.07965909087669876,4.6996675671172135,,,-20.717968044500765,0.1866401500289504,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
40,23,113.5536664536548,100057.0,0.2113923959624413,0.05,1.0,0.5269654850294992,0.14903524201381144,1.4002518442577159,,,-21.043334788188048,0.18664012685799225,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
41,44,113.55366645365486,100057.0,0.8925983474762329,0.05,1.0,0.8310145570532503,0.056041317201151575,10.217181268223893,,,-20.892244917235374,0.1866401537729838,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
42,46,113.55366645365491,100057.0,0.19429406715598474,0.05,1.0,0.6634921223159721,0.8346960681892496,2.91756542474535,,,-20.01836924512155,0.1866401365812984,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
43,42,181.82265364044812,100057.0,0.9514628405658164,0.05,1.0,0.4666316594889272,0.4016436507804985,1.0813401513916945,,,-0.16251788398380218,0.7322556336308848,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
44,35,182.65132671707318,100057.0,0.907199943664732,0.05,1.0,0.35173558862020915,0.907090425337278,1.269120562691776,,,-0.18563063844718355,0.7164854774246091,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
45,49,471.92752351201517,100057.0,0.5466197925446125,0.05,1.0,0.9337115235264348,0.7162631365245988,0.645907726323825,,,0.044365119070791915,1.1106835734593354,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
46,2,,100057.0,0.6990207144460775,0.05,1.0,0.9931880742819504,0.8162898664290187,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
47,5,,100057.0,0.6461379807618154,0.05,1.0,0.8176721265504161,0.9840961705301322,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
48,11,,100057.0,0.4926603420569843,0.05,1.0,0.9328459520786596,0.8787835529976172,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
49,22,,100057.0,0.9058812295326996,0.05,1.0,0.8085480550238424,0.9062323212525152,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
0,33,51.609007478225095,200061.0,0.9392839992991042,0.05,1.0,0.011714295338861036,0.2405919094825815,0.07079521556774487,,,0.5606716228857851,1.061735300982206,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
1,6,51.60900747822818,200061.0,0.4583395946657714,0.05,1.0,0.8293340480971909,0.7081481859387873,0.07079526129937709,,,0.5606714059847051,1.0617350849629978,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
2,0,51.609007478232186,200061.0,0.33525646145049404,0.05,1.0,0.7070641702997931,0.8391706064503859,0.07079520248669682,,,0.5606717270851488,1.061735760024601,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
3,4,51.609007478258725,200061.0,0.19459901018922646,0.05,1.0,0.1572858336315719,0.6579780757042605,0.07079539412180967,,,0.5606715602181367,1.0617369146909343,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
4,9,51.60900747827488,200061.0,0.4520462012328299,0.05,1.0,0.8219979753657728,0.7516869854519231,0.07079550310949925,,,0.5606708631497578,1.061734884081352,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
5,1,51.60900747829258,200061.0,0.5096114314125927,0.05,1.0,0.19144129030768453,0.7062022135843992,0.07079528119244814,,,0.5606715300382943,1.0617350136879014,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
6,12,51.60900747832304,200061.0,0.9829980886627911,0.05,1.0,0.036735374399139764,0.7101645144167589,0.07079509320665188,,,0.5606719217377512,1.0617346026119283,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
7,20,51.60900747833458,200061.0,0.9615246433658134,0.05,1.0,0.02784783701096749,0.2311847901604415,0.07079520337892832,,,0.5606710285996037,1.0617331594269321,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
8,42,51.60900747834156,200061.0,0.35009722866355497,0.05,1.0,0.34663262429675235,0.5944489011168077,0.0707947249822256,,,0.5606728427417785,1.0617354436493556,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
9,46,51.60900747834936,200061.0,0.8062514839920323,0.05,1.0,0.2063721589409021,0.6254543673329869,0.07079594901306757,,,0.560670121821402,1.061736908288629,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
10,18,51.60900747836882,200061.0,0.3141905047297858,0.05,1.0,0.9438108426701204,0.5396684317306722,0.07079490698251709,,,0.5606727566519379,1.0617363887633369,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
11,31,51.60900747836946,200061.0,0.7560881812079133,0.05,1.0,0.06591459541079991,0.7723003633698126,0.07079524045071081,,,0.5606721411556072,1.061737012909742,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
12,27,51.60900747838725,200061.0,0.3378721741361216,0.05,1.0,0.7931693157699106,0.3021234063695266,0.07079532329984023,,,0.5606707477163577,1.0617327526169542,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
13,10,51.60900747843999,200061.0,0.22273357942439773,0.05,1.0,0.8513302926425345,0.6559838852302993,0.07079488784191901,,,0.5606729705936679,1.0617373069368266,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
14,22,51.60900747846712,200061.0,0.11088058855107663,0.05,1.0,0.956065784509506,0.4569666071495192,0.07079453626216843,,,0.5606728241309278,1.061734147536927,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
15,26,51.60900747847438,200061.0,0.07659551606862902,0.05,1.0,0.2114474436969064,0.10690272955420876,0.07079488606550112,,,0.5606730468931013,1.0617374017804992,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
16,3,51.60900747851987,200061.0,0.9515818127729714,0.05,1.0,0.4848976874274515,0.6551364999896918,0.0707962734666876,,,0.5606693339468367,1.0617365708502091,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
17,41,51.6090074785573,200061.0,0.6102969673988056,0.05,1.0,0.26036637517235484,0.21651781332391276,0.07079626679426926,,,0.5606696822077639,1.0617374373066306,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
18,2,51.6090074785949,200061.0,0.2479487135685875,0.05,1.0,0.8717019262370181,0.5722214787139115,0.07079462869676842,,,0.5606736092859821,1.0617368365165059,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
19,14,51.609007478714275,200061.0,0.4312728981560881,0.05,1.0,0.5020845739488142,0.6444899863501691,0.07079547223074073,,,0.560672121313103,1.0617404856327823,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
20,13,51.609007478714524,200061.0,0.987351921479056,0.05,1.0,0.6211257534946627,0.5102792300598665,0.07079447030151338,,,0.5606728388341871,1.0617341614238842,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
