,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
32,10,300.67173753005954,100207.0,0.5957627959598879,0.7603189468313012,2.892287436969911,0.5,0.44227583766595335,0.2463109391395621,1.4390511971921565,2.677518856217564,,0.21917888054370946,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
33,4,459.5174563518153,100207.0,0.19685008780766333,0.2449385071099094,2.6859955756105958,0.5,0.7138060539026446,0.1970611082046876,0.21780682818015806,0.9122529455822156,,0.8989902772953919,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
34,6,461.3193182627202,100207.0,0.3880768996633469,0.7967568553285361,2.412284159399145,0.5,0.7103797156033734,0.186522631651102,0.24874215852026801,1.105640122132762,,0.8407321618619565,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
35,49,480.60198977779703,100207.0,0.363720505998168,0.7067180770108982,0.5635044371993547,0.5,0.9580614686291408,0.4213353933847045,0.5876938669028111,0.5598876697202841,,0.8516548703804401,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
36,18,484.7597770792569,100207.0,0.33875294519152976,0.9910312954789376,1.0631267300360303,0.5,0.7659451555859773,0.4876733962658217,0.5719692715525607,0.5876681959436879,,0.8467827607323268,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
37,33,519.5296996993779,100207.0,0.461474766173652,0.3914993337219519,2.9957207675424553,0.5,0.7155983164678129,0.2685655107570787,0.5762001940177988,2.200384523758768,,0.6458528148935048,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
38,8,529.4897118860401,100207.0,0.6543682176369,0.653010622852111,3.4513826573220934,0.5,0.4823979279829357,0.14172712945870042,0.3271708289350078,4.545797981960013,,0.6092470044361953,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
39,26,531.7760580409117,100207.0,0.4920728422372048,0.6515466189118265,4.3457931530827985,0.5,0.6511636124505998,0.2160328712706861,0.5148779587460841,3.2077428768659217,,0.6062229261772111,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
40,2,545.5574137443094,100207.0,0.6579672027577501,0.9908648864932742,2.468130669557333,0.5,0.450912514398728,0.450741776444662,1.3194468891232718,2.7225583576638144,,0.4287355247142665,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
41,9,564.1947521306654,100207.0,0.5506804500815472,0.460355043690119,4.525766442527111,0.5,0.471769223056749,0.15281950886825596,0.3942571099226849,5.558474520177912,,0.5646834223628608,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
42,44,595.0262827599504,100207.0,0.7993287872026911,0.4905752036857602,4.155996145897537,0.5,0.4193853133193116,0.25545888984949483,0.6900844586432577,4.204534092389366,,0.5488215273560645,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
43,39,667.3572033651194,100207.0,0.538537788629151,0.3379955146371134,0.8372589130271724,0.5,0.8242339387219483,0.5418939428112701,0.3532676621999854,0.8395972827471134,,0.8227155415456742,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
44,22,1093.9568263174572,100207.0,0.003098802464995276,0.6821121301967353,4.57525808985226,0.5,0.3952029879321548,0.0033088391239174037,0.6777980366389976,4.4529749468994835,,0.4143590220088756,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
45,11,,100207.0,0.6240388708427795,0.6867754190814486,2.43521709868815,0.5,0.8822761258724141,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
46,13,,100207.0,0.8578473403960915,0.5293462492725473,4.356105251349978,0.5,0.7373034285482684,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
47,14,,100207.0,0.9646826741236352,0.4345445408084919,4.435788595204404,0.5,0.8592136620228675,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
48,16,,100207.0,0.9740503886155156,0.904242799584851,4.515605935555663,0.5,0.8398592359161552,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
49,40,,100207.0,0.2543352724033973,0.7211993437222053,3.3289418415633327,0.5,0.8418588205327036,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
0,41,107.6041277812994,100169.0,0.1812485026225613,0.5230618025664322,4.4080379290255145,0.5,0.5818966943549185,0.13779522756576928,5.933432486588941,0.09854197969965478,,-0.4018183106913773,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
1,36,108.5848405546174,100169.0,0.1865435503928714,0.9990393317365688,1.895239996586928,0.5,0.6960470718264448,0.0940870684903371,5.3141597420358435,0.13149596657876605,,-0.4830631126038898,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
2,9,108.78749405792179,100169.0,0.9953495676742083,0.4975023234026327,0.12458359501943796,0.5,0.9827577162446716,0.03667402998205084,1.5385970757170613,0.12813536824592447,,-0.15398520480074954,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
3,34,109.35935008263527,100169.0,0.4514898955151848,0.10112591262684778,0.12052014609847116,0.5,0.8264318397908559,0.7409730791860589,0.13039532496615674,-0.02293348458098219,,-0.5454531998341634,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
4,31,109.66261783138063,100169.0,0.3220410841718163,0.25837819117887273,4.42082650814063,0.5,0.3118090064292788,-0.0008291135043938273,1.523523302715465,0.15099606938931365,,-0.27056694835449313,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
5,21,110.06017496408847,100169.0,0.3240778689768857,0.10208991717889336,0.40886057306545104,0.5,0.34783845811014635,-0.050844826976765886,0.924666447366433,0.08721754214492332,,-0.17350706756855305,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
6,2,110.4485823467968,100169.0,0.2765817260316039,0.14589530815711627,1.9531996915405287,0.5,0.19064960415039767,-0.00044793042811691613,0.007406554151297494,7.940220146242753,,-0.025412891163207756,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
7,6,110.4500110575577,100169.0,0.3937473174603136,0.04702962662685695,0.3071944672967225,0.5,0.7165867379296956,-0.0012875135183909145,0.020943036861964952,2.778256367330185,,-0.02234197541046424,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
8,22,110.45268846575155,100169.0,0.19614778593233506,0.08974839295637294,4.236450746470824,0.5,0.1727264535823383,-0.002777951280356692,0.0460053802383909,1.255810497573279,,-0.018317627731647204,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
9,23,110.62975720925968,100169.0,0.1223725322612027,0.908084124491662,4.758531973873018,0.5,0.011838070610157292,0.034767444783218096,0.9505171634530808,0.13788647384025987,,0.017528540156332324,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
10,35,110.72279228704535,100169.0,0.7674536796088066,0.4089869183225656,0.05505438967084941,0.5,0.2475616429665479,-0.1288269903823397,1.2022398965821517,0.06256020115384933,,-0.18629649302634588,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
11,45,110.98185850176463,100169.0,0.9687162792427018,0.8850614711917866,3.388961045316064,0.5,0.12347621603125457,0.04778165798654374,0.7563140024895725,0.19035674122265744,,0.018743418293760455,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
12,28,111.11315940390057,100169.0,0.8123030430653239,0.1310941120348702,1.4583568852816242,0.5,0.45589308111171,1.3005332255281044,0.4161784796422909,-0.014275418407239096,,-1.105674246848127,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
13,25,111.16453449003313,100169.0,0.44483099099751655,0.262086705295837,2.3730650118184644,0.5,0.0552631525161742,0.002049622341737466,0.5890989262862542,0.13580921282675273,,0.08210726065150606,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
14,33,111.1903287210866,100169.0,0.549899115747834,0.024707874504291127,0.3990583012506477,0.5,0.382116004659226,0.3834178812802174,-0.06475102862934687,-0.03561455484419137,,0.307810629060709,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
15,38,111.3317276589904,100169.0,0.6181427244866744,0.3024357522926042,1.3310095577821368,0.5,0.16289823916203694,-0.2925430305773433,1.5130927320243472,0.021896842623306708,,0.08052763834268102,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
16,37,111.34164179232458,100169.0,0.3385929900114155,0.8494066672034092,4.359730974287604,0.5,0.6859500993801801,-0.15414151931078424,0.520722093975698,0.05798688969366352,,0.008940662588925534,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
17,3,111.43161670432221,100169.0,0.9238738853645428,0.16958796841165913,2.338333578506413,0.5,0.25202912898776275,2.236067977500172,-0.17178632597885954,-0.008454697001573105,,0.5945172600102742,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
18,1,111.73991807288843,100169.0,0.6070171396722587,0.1741124664344178,2.1857793036659516,0.5,0.20433520441296527,1.0780762501145364,0.3700450265543577,-0.0172432643519453,,-0.07303562678888145,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
19,5,111.87828765425851,100169.0,0.8382332775718486,0.2825746347680881,1.6221039156743975,0.5,0.1745950838639464,1.5956543294234926,0.5753632910078446,-0.013296460808419036,,-0.01859590523805064,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
20,4,112.32309443305243,100169.0,0.6700653307166208,0.0941230161100799,2.127649649560239,0.5,0.7695548889844677,-1.031519238769078,0.04663971389712567,0.004889652833947369,,0.40447494646083815,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
21,49,116.50306910685335,100169.0,0.3975869198672949,0.8457426430135604,0.12257315478830133,0.5,0.8188455906418151,0.3158721475678993,2.195663528961915,-0.0408118508678101,,-0.4120538427954984,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
22,18,407.10639627112704,100169.0,0.7269182022987941,0.9432136838352476,2.019716609678146,0.5,0.06666461905846921,0.14411876955626654,1.3792284360927742,2.0067685099217294,,0.07130915353449586,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
23,7,671.4376177904137,100169.0,0.28522850264723665,0.2417211689154212,1.2201195137463292,0.5,0.8065324719209388,0.22979896799028102,0.2802308626415411,0.3975846678125131,,1.3058693757652229,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
24,39,682.0048871037558,100169.0,0.6178228727571929,0.7474277355015512,2.034200524067269,0.5,0.3201680134279443,0.2376777999771957,1.0298817654855452,1.6247355214621404,,0.3747084481438944,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
25,0,683.0043121837317,100169.0,0.051476017575280975,0.8660389825389303,1.821299164782044,0.5,0.5453382235319643,0.0510680098794409,1.147582389212093,0.41926240791323066,,0.7479690579332471,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
26,30,694.6579606831323,100169.0,0.6887687402947332,0.6194085725781425,4.658258861764317,0.5,0.22473386295550224,0.16891229852021372,0.8979006605747017,3.3845692647552235,,0.283114058377528,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
27,16,707.6054804096975,100169.0,0.9400181639522353,0.5971716347416521,3.3567582798461757,0.5,0.4119396264781243,0.20813858874086413,0.6967085089778023,0.997963190085196,,0.6935527226282968,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
28,11,723.9625038010886,100169.0,0.13347185616749502,0.7790441897116175,4.995228899227887,0.5,0.5116450298498728,0.10122804697502047,0.20990239237005412,2.3266691879866173,,0.7424678505366342,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
29,46,779.6017517894043,100169.0,0.5754558616559787,0.6832020522179241,1.9037522761096624,0.5,0.6807308942826606,0.2742367141307106,0.8770627777158061,1.6062715314114897,,0.72512012772784,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
30,12,802.5155604293691,100169.0,0.2731111213142641,0.7560962473318962,2.511462169483281,0.5,0.5051014903049861,0.2568484342133461,0.8821241436045368,2.1908213301006363,,0.5034801325904078,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
31,15,823.0484173343519,100169.0,0.0019915894142082946,0.7725749891071725,3.0883415161768686,0.5,0.3590638794127946,0.0022487102078460964,1.0222279362228603,1.3791983757476225,,0.421578060883883,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
32,43,900.0292363510875,100169.0,0.6384084541287187,0.6868763065756256,3.9981008020448714,0.5,0.2936887649937281,0.20281277551628765,0.9778201213003288,4.047006852818399,,0.3743929631951567,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
33,8,,100169.0,0.6738007980652926,0.9399450627294385,3.822690289778658,0.5,0.6519796218584519,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
34,10,,100169.0,0.5938713479045279,0.1879049846476484,3.0386600632387077,0.5,0.9714202517989362,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
35,13,,100169.0,0.9793556669497442,0.5961733388315827,2.16142738015936,0.5,0.5211351903108439,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
36,14,,100169.0,0.5879072614477493,0.3527114742974036,1.96591451581442,0.5,0.7395698377860511,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
37,17,,100169.0,0.6765138454239794,0.6613820269938583,0.8364758615324214,0.5,0.8120067772307957,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
38,19,,100169.0,0.17790209069051022,0.4870363390074074,3.5679850692457444,0.5,0.8374591822285407,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
39,20,,100169.0,0.4678379407334168,0.7094729176275039,1.605327526862102,0.5,0.8341614884328955,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
40,24,,100169.0,0.7418420671352481,0.05353265389206297,1.1497959482373803,0.5,0.7718316457404055,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
41,26,,100169.0,0.5722058435194997,0.21421337146056615,4.631095738431376,0.5,0.7533224987125446,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
42,27,,100169.0,0.5773023460753888,0.8348972576218191,3.785457970947861,0.5,0.9846718796997476,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
43,29,,100169.0,0.5600498626428092,0.0565098439588253,3.5739629835960844,0.5,0.9858653946695816,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
44,32,,100169.0,0.2579047714690048,0.9162168044869302,2.0740563526980536,0.5,0.9503115249674816,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
45,40,,100169.0,0.521595502089927,0.41146232332878,4.801142807590203,0.5,0.8809119178529343,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
46,42,,100169.0,0.8094666165764554,0.7144877740608272,4.192470368516873,0.5,0.6445138739015671,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
47,44,,100169.0,0.7666485006976069,0.4234059991208932,2.2407339623603013,0.5,0.9949762849259872,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
48,47,,100169.0,0.8789305904902368,0.7798940538868008,3.4634709280158127,0.5,0.8145888511099855,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
49,48,,100169.0,0.1964038346978758,0.6235933014317689,4.2028770254076235,0.5,0.6996465736250395,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
0,45,104.00946787981485,200085.0,0.2072522098092221,0.1297512030893786,4.5872501510333565,0.5,0.11029326081446378,-9.41493495379474e-05,0.011963974482174271,6.689656781006862,,0.1004772202076148,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
1,25,104.00972533223164,200085.0,0.028077533006048427,0.0922868891769969,2.5114685918492965,0.5,0.14813829055317718,-0.00010510820629995737,0.014028200907379143,5.725550071152368,,0.10005916079686314,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
2,17,104.01142382588152,200085.0,0.4880759827474863,0.8703576928200606,4.189826564495202,0.5,0.07413404934873158,-0.000196007683412648,0.026379772040439453,3.0569157774816365,,0.09897229126051116,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
3,3,104.01291486530607,200085.0,0.11212991587158916,0.048240525922109145,3.15966629062369,0.5,0.17464882317151875,-0.0002640233719454334,0.03556023828972752,2.2887780094388277,,0.09595847477481298,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
4,36,104.01340077199352,200085.0,0.15427722886655326,0.09321147442496157,3.3342027555705367,0.5,0.03612964877759872,-8.15383962691186e-05,0.010636264404613452,7.785779650220759,,0.08829627812286395,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
5,16,104.29306551219999,200085.0,0.29984746384932204,0.8648914784230829,0.08269410948171685,0.5,0.3059944403191236,-0.14656775796407714,2.8881960792180434,0.04599136045844093,,-0.1132090874791764,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
6,38,104.51971668440456,200085.0,0.5608756637492528,0.8341547300794507,0.09844816353111853,0.5,0.4650018118104862,-0.6433775826227779,2.735475243116263,0.01181214388065106,,0.20857306944400256,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
7,0,104.57195918869348,200085.0,0.043971260396122765,0.26583843948178965,0.8590274233641254,0.5,0.4013852772438775,0.007163046245393248,0.5140186602222354,0.3010082121011562,,-0.03845555995448826,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
8,6,104.77140775324308,200085.0,0.9364083135150266,0.5409385537098615,0.15685033567823192,0.5,0.3954072378652487,-0.6617014719425545,2.0128882245409083,0.011437666594194821,,0.2653704765436228,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
9,24,104.83618097084887,200085.0,0.7813068914058748,0.7449804471874107,3.8513165700690486,0.5,0.10186693735866016,-0.0019913495395820725,0.37157651831197575,0.3158023632167206,,0.007088559506356429,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
10,48,104.85774673335138,200085.0,0.016676664748845327,0.2516151711069529,0.3389245020883397,0.5,0.8753407340601994,0.01302899124544112,0.31335976238335994,0.3759298791257287,,0.06473352656650266,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
11,19,104.89485389247332,200085.0,0.3704362762010408,0.23980637835009744,0.5472147306761743,0.5,0.3867625995250016,-0.7172025199787806,1.4563591387637238,0.010659013129660685,,0.32753779039775865,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
12,35,104.96484827305514,200085.0,0.03906285585687619,0.1608941444633063,1.2600345192116869,0.5,0.17221698721617895,0.010432827364151624,0.43218212321879257,0.3224656329564836,,0.010928127917287629,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
13,21,104.9780040970395,200085.0,0.4993872871931094,0.9575706181181916,2.7392721454501157,0.5,0.20870966256175305,-0.6860666697816059,1.2540932051032097,0.011288268175693448,,0.3435204199061255,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
14,43,104.97829796467884,200085.0,0.43005764223014464,0.915967997501094,2.040488005488976,0.5,0.6095850886008023,-0.3226071144754682,3.9087646732484083,0.026516562567946118,,-0.090713096930997,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
15,44,105.02219246333831,200085.0,0.5508354452621027,0.4580261123731789,0.1349157615308516,0.5,0.7653492510776091,-0.7018119526266096,1.1610925879501166,0.011055136223614441,,0.3593198804715986,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
16,14,105.10523758143391,200085.0,0.12296264265529745,0.36438183389658296,0.11224433067455353,0.5,0.8540636043546673,-0.02091073634429811,0.7985652123508187,0.18485924212786156,,-0.09428238924095224,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
17,4,105.5843214456212,200085.0,0.5745792374502487,0.5324257697992022,3.01441437669528,0.5,0.09039201642553164,0.040727302789069546,0.8823525580965987,0.2518931286200645,,-0.043440872246745706,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
18,40,105.63232487511858,200085.0,0.951357709499778,0.6201505475161623,0.35005293522198,0.5,0.980345380136147,-0.44072216879407855,0.3438217917967644,0.02076487864772946,,0.4571424015467558,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
19,7,105.76499623347489,200085.0,0.3959998813745925,0.9557931607086906,3.730731958323875,0.5,0.04329152725976071,-0.024924337047420888,0.5340056924148,0.1857451441834666,,-0.026768978270620362,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
20,33,106.06388242289755,200085.0,0.90886362157751,0.017606136219206814,2.5276587025642794,0.5,0.8485942458367712,-3.8562303570350838,0.08608185660930551,0.0007451455018731437,,0.9136061417670218,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
21,5,106.92940066268964,200085.0,0.7200449510863671,0.004927993487014447,3.997360476625516,0.5,0.9496171639073708,-0.9999917869826948,0.0051574222239106895,0.007735817091492658,,1.2024242969635517,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
22,31,107.01955510496131,200085.0,0.10175883842637247,0.9922839160218708,1.5680251801737128,0.5,0.13411244494412078,0.15314731529986653,2.3551008549508614,0.1367862098483042,,-0.06817647291002657,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
23,11,107.1600695451152,200085.0,0.05271500776077909,0.9506384958627784,1.2285743929466046,0.5,0.04205702786255483,0.07577517932945885,1.151333848193845,0.20575118761411093,,-0.01098129187839065,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
24,37,109.77193510671977,200085.0,0.9132670512335396,0.19165288825810867,1.3299120042438188,0.5,0.16792648210387884,3.9439954766313012,1.1300556289306425,-0.009778545039713524,,-1.0084097428704304,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
25,23,110.14696279666279,200085.0,0.2621333994525584,0.009416288273879523,3.8227589684929386,0.5,0.19693768895114008,0.0035092613775846784,4.256721808681263,-4.983710587569309,,-84.7861563668412,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
26,8,110.71506183769564,200085.0,0.1013247672152392,0.90229561520426,4.977313628584383,0.5,0.6302673194233942,0.06408411305866403,2.1006553818145,0.06464851673954061,,0.08587325397985783,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
27,18,111.29801495237531,200085.0,0.5876655834696117,0.2356437283644163,1.6689462231371641,0.5,0.08955999065715793,3.554923875049974,0.5904279681337784,-0.010184628907036891,,-0.2936406137563743,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
28,1,116.57860834282677,200085.0,0.6826226988457271,0.6450961647622487,0.5531609004280079,0.5,0.23087639535202095,0.06533093801915285,1.6165348179996202,0.5189693181721551,,-0.26595622980844746,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
29,41,341.73305451904343,200085.0,0.16455578446747388,0.7711656885058836,2.571264429076616,0.5,0.2287164311624802,0.11337116280845752,0.8890710792966227,2.480452931836131,,0.17433719397678782,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
30,42,356.6433275112495,200085.0,0.4377177870215757,0.48093013956285297,2.913420425286253,0.5,0.17606543117513784,0.0809737034262401,0.5852297184579416,3.251125391522073,,0.1998508358028503,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
31,34,418.3099416213957,200085.0,0.5906660707304375,0.8636376247803326,3.4395738481791414,0.5,0.18364750397836604,0.17678152639325428,1.0941082410119811,2.705356854905852,,0.2576806864742609,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
32,39,460.32708502752433,200085.0,0.4017935959425952,0.9057633391214712,2.8757726772254135,0.5,0.28840940285327193,0.1742003090598654,1.0730167640089827,3.3870272190984494,,0.25925700692306863,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
33,30,474.25847425634316,200085.0,0.38355488548375627,0.4648449215500621,4.160983784822659,0.5,0.23107904796439185,0.1050551096461257,0.6130038749423457,4.4464713400933285,,0.267535355747332,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
34,10,504.64349723192527,200085.0,0.4216420232848449,0.09332122454949053,1.85966548593366,0.5,0.7028862975156817,0.08882621982065615,0.13011873410652353,1.2249854645295006,,0.9220459413289124,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
35,12,508.53389293805384,200085.0,0.32580457220541625,0.6341518031312379,0.4080494598247153,0.5,0.8360554355708966,0.28000297362981064,0.6231306086108116,0.4246325589852288,,0.955145683592226,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
36,13,515.6000099520013,200085.0,0.17002934224955246,0.5770193390638444,1.3562186574674957,0.5,0.8814844907769431,0.19873703009883226,0.7332377936622201,0.5588492926597988,,0.7649128692701296,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
