,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
23,19,73.11614369272327,310949.0,0.23843307460171906,0.05,1.2282415662618025,0.29712030742359674,0.5,0.0032969322517073865,,1.6123093487237798,0.9069821682605846,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
24,22,85.88111217245365,310949.0,0.1983468782928628,0.05,4.410386167848494,0.258114509931446,0.5,-84.31037180775073,,0.14493053403272693,-1.527974234387525,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
25,33,85.8811121724537,310949.0,0.5983181085714093,0.05,1.9154971736682833,0.7770886344582961,0.5,-84.31038560477047,,0.14493054587175855,-1.5279743170189974,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
26,10,85.88111217245374,310949.0,0.8717333093379351,0.05,2.465644621930525,0.016254980647028572,0.5,-84.31043164488051,,0.14493050839027485,-1.5279743385719522,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
27,28,90.02868569861204,310949.0,0.621337559114103,0.05,0.08359553257530683,0.22735857367652054,0.5,3.54894297735184,,-0.19172214677858476,-0.5263436406800414,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
28,13,94.91306636089557,310949.0,0.6550584466669488,0.05,3.5240253916623008,0.6058267249532701,0.5,6.197077926490612,,0.5106817224985956,-22.421181711286167,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
29,6,94.91306636089563,310949.0,0.18238844349879269,0.05,2.167419957782496,0.7335295509550444,0.5,2.2019045149761802,,0.5106817439759,-21.69579386052848,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
30,14,94.91306636089563,310949.0,0.159179570820404,0.05,1.8779692159602035,0.6559035816481757,0.5,1.4761519420344529,,0.510681709653142,-21.189376644446405,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
31,7,94.9130663608957,310949.0,0.5314823351483171,0.05,1.5285508741439284,0.8798346163908504,0.5,5.746879454355657,,0.5106817056721079,-21.86377146206313,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
32,48,94.9130663608957,310949.0,0.3920638501168589,0.05,4.974416976732389,0.7630249306685525,0.5,5.9991861222573695,,0.5106817435375433,-22.040916737469093,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
33,21,94.91306636089571,310949.0,0.5123437527066744,0.05,4.406781904105723,0.4498461490999419,0.5,0.4703195418831613,,0.5106817423778919,-20.965654067709092,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
34,15,94.91306636089571,310949.0,0.2225263582270897,0.05,4.782492509745591,0.5940618981681084,0.5,0.7928461247055041,,0.5106816971252723,-20.41745432233975,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
35,16,105.3291797356118,310949.0,0.9673560920755648,0.05,2.121355929464166,0.1962482719117009,0.5,1.0844853985878515,,-0.3748387166645062,-0.23231136791857165,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
36,32,105.95008182599594,310949.0,0.911907369039302,0.05,3.1176989559555226,0.5679043008868331,0.5,1.1233757645514326,,-0.280898726691168,-0.28947286531121363,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
37,30,106.85609826343824,310949.0,0.7970875232451605,0.05,4.707996980849504,0.20188442257411632,0.5,1.2304373154837207,,-0.08220561010154878,-0.3384986729087361,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
38,35,107.47583677009636,310949.0,0.8583617340253085,0.05,1.1658942354630986,0.09138231854271027,0.5,0.8671180315141434,,-0.3688491620304921,-0.13480525498323295,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
39,46,107.89486320666614,310949.0,0.8576926347551819,0.05,4.449912331767933,0.3021921132901291,0.5,1.3032363048231077,,-0.04080487984815325,-0.3907791949338334,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
40,40,844.536320563193,310949.0,0.891686094784977,0.05,4.282863505820487,0.4932343676501431,0.5,1.3712249991259915,,4.670382512519452,-0.5519351770166538,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
41,12,2257.289860341501,310949.0,0.8275544013344222,0.05,1.5552993002735491,0.9751919932331174,0.5,0.8153560523077834,,0.381061821339296,1.2579345105076278,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
42,20,2572.9733401479252,310949.0,0.8586769944070799,0.05,2.1424393099550514,0.941145108037206,0.5,1.0828937728081829,,0.4830820818131942,1.1744425169321913,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
43,45,9584.267980785287,310949.0,0.8329386687738513,0.05,2.441472475947788,0.8839534699613054,0.5,0.7932129838616824,,2.1181993723925903,0.9150256811090332,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
44,17,9799.06727011188,310949.0,0.5194474684509859,0.05,4.143270286598941,0.8888613222226416,0.5,0.6327027144727633,,2.5198846599753466,0.9151282603430104,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
45,0,,310949.0,0.7418297057868466,0.05,1.0302647785840224,0.28579973356321803,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
46,2,,310949.0,0.6667936570416306,0.05,3.8091777919530236,0.3858759903909133,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
47,8,,310949.0,0.7950163970827193,0.05,0.22366655988411369,0.8747614276443251,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
48,18,,310949.0,0.9602880805997858,0.05,1.7620187168527774,0.15639349436266234,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
49,41,,310949.0,0.6249072246416362,0.05,3.318632754130104,0.2925435569149657,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
0,7,100.69327644736315,100105.0,0.11052907443508507,0.05,4.030562762383748,0.4883544329963524,0.5,0.3402815171412905,,0.6455925485966139,-0.11669231862463925,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
1,2,100.69327644736349,100105.0,0.1490750376961938,0.05,0.8269400341868888,0.12278196074829772,0.5,0.3402815859581049,,0.6455925618168201,-0.11669237809772495,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
2,30,100.69327644736376,100105.0,0.9078322907317252,0.05,2.063913205295325,0.2360397668248372,0.5,0.3402814352471826,,0.6455925751787793,-0.11669236119810596,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
3,20,100.69327644736427,100105.0,0.21602839690555087,0.05,2.133119759594801,0.7277931355581605,0.5,0.34028130319580563,,0.6455925688509794,-0.11669207741339382,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
4,26,100.6932764473646,100105.0,0.2844623932318573,0.05,1.6157506854228303,0.12946178649391005,0.5,0.34028130305878923,,0.6455930707415405,-0.11669201970083387,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
5,42,100.69327644736508,100105.0,0.01046966758019774,0.05,3.5286627427091517,0.7080101596309151,0.5,0.3402814703766981,,0.6455925370469546,-0.11669243025770733,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
6,29,100.69327644736515,100105.0,0.6915605344234463,0.05,0.9174294900747988,0.2756645742884576,0.5,0.34028150640981736,,0.6455928215447304,-0.11669250345758506,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
7,37,100.69327644736558,100105.0,0.966505186719896,0.05,1.412150425948796,0.8177402777286117,0.5,0.34028142862973143,,0.6455928308653704,-0.11669244876481046,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
8,33,100.69327644736558,100105.0,0.044450839926594266,0.05,2.631434449799532,0.4215726946242906,0.5,0.3402814049765678,,0.6455929168260157,-0.11669241259217332,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
9,15,100.69327644736563,100105.0,0.3407532848439846,0.05,1.7725452972017246,0.917302280202846,0.5,0.3402812379822846,,0.6455931025315285,-0.11669193630692165,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
10,1,100.69327644736572,100105.0,0.253528427479089,0.05,3.2010275607998167,0.1389653413403069,0.5,0.34028165781132425,,0.6455924340446035,-0.11669251970077064,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
11,47,100.69327644736572,100105.0,0.04698613687419284,0.05,1.1365187877852407,0.4692236401119781,0.5,0.3402811131409418,,0.6455929924762733,-0.11669183034359636,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
12,40,100.69327644736586,100105.0,0.3047586512092383,0.05,3.5723879092033397,0.033820092185755435,0.5,0.3402814073428572,,0.6455927861029247,-0.11669203893400805,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
13,0,100.69327644736636,100105.0,0.4969270443354312,0.05,4.352577781610944,0.5647758721595114,0.5,0.3402811097050358,,0.6455926737645035,-0.11669191009879458,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
14,25,100.69327644736649,100105.0,0.8148992800195801,0.05,0.37323999100487615,0.3744110985261469,0.5,0.34028123607182914,,0.6455925716653966,-0.11669195324955657,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
15,11,100.69327644736654,100105.0,0.08131867987201735,0.05,2.7351639754817207,0.1454131042897081,0.5,0.3402810867712712,,0.6455931881720414,-0.11669188876259864,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
16,10,100.6932764473666,100105.0,0.5672613821221251,0.05,0.6560368225049446,0.6480164001773573,0.5,0.3402815358035413,,0.6455931148664479,-0.11669233913976453,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
17,22,100.6932764473667,100105.0,0.030637284875615005,0.05,3.6935233101151788,0.837169207520586,0.5,0.3402813924879651,,0.6455927188309469,-0.1166924349675208,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
18,31,100.69327644736687,100105.0,0.9034705885235308,0.05,4.458637131070423,0.6006762409114381,0.5,0.3402815588319347,,0.6455924565106481,-0.11669253578223525,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
19,45,100.69327644736728,100105.0,0.07674956446386573,0.05,3.965364694318627,0.06561430865653227,0.5,0.34028101868585264,,0.6455930251466522,-0.11669176226760727,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
20,39,100.69327644736795,100105.0,0.35293643050494805,0.05,1.6785242424800924,0.5488210823072273,0.5,0.34028172556176706,,0.6455923775098934,-0.1166924912866737,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
21,4,100.69327644736809,100105.0,0.10048789469329167,0.05,1.9632665979792183,0.10617562362217957,0.5,0.34028097119161105,,0.6455928939636116,-0.1166918266959068,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
22,16,100.69327644736812,100105.0,0.6488529830268676,0.05,3.74369861764042,0.040079707540809695,0.5,0.3402813547273588,,0.6455929655764827,-0.11669241479275275,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
23,48,100.6932764473686,100105.0,0.5534559628355763,0.05,3.6972851822842014,0.6964533140824455,0.5,0.3402817989908872,,0.6455928144097183,-0.11669265965581985,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
24,35,100.69327644736887,100105.0,0.2478008844740409,0.05,4.374105337879843,0.33365933950590776,0.5,0.34028160093681203,,0.6455931076217849,-0.11669232970611493,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
25,21,100.69327644736995,100105.0,0.09916573111269802,0.05,1.1061452889045709,0.8224498142055021,0.5,0.3402813321718174,,0.6455925773304865,-0.11669192588893125,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
26,43,100.69327644737056,100105.0,0.2638379315873957,0.05,0.3196244563991041,0.4001241474996601,0.5,0.3402816234342941,,0.6455931079804802,-0.11669258999891713,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
27,46,100.69327644737066,100105.0,0.9363615868698963,0.05,2.2601472123925697,0.1593724260071755,0.5,0.3402808861839717,,0.6455931013464921,-0.11669175384885437,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
28,41,100.69327644737074,100105.0,0.9653413714377972,0.05,1.6835584821306593,0.08067332163020524,0.5,0.3402812217597021,,0.645592763964448,-0.11669231712655405,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
29,44,100.69327644737088,100105.0,0.12856048165133938,0.05,1.7632832326607657,0.3965813353514367,0.5,0.340281570187682,,0.6455929292416884,-0.11669215023390933,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
30,5,100.69327644737172,100105.0,0.6539589553093523,0.05,1.7839137328526489,0.5240481824125472,0.5,0.34028088266241663,,0.6455929778922178,-0.11669162137070638,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
31,9,100.69327644737179,100105.0,0.8208490614264999,0.05,1.6956166898601277,0.08501592984825257,0.5,0.34028178744758675,,0.6455929999957475,-0.11669254688142902,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
32,6,100.69327644737255,100105.0,0.8629916102467495,0.05,1.8502326237218143,0.09967785809556252,0.5,0.3402814587472045,,0.6455925007765974,-0.11669201428205128,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
33,19,100.69327644737352,100105.0,0.0750839144854446,0.05,0.11761437291295194,0.3751593313767356,0.5,0.34028125292262396,,0.6455932978423051,-0.116692312568368,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
34,8,100.69327644737812,100105.0,0.01402933925474914,0.05,4.400502031093581,0.17349933747829105,0.5,0.3402807462193166,,0.645593147642223,-0.11669170477494302,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
35,12,100.69327644739073,100105.0,0.6692617081895664,0.05,3.3174118590974766,0.0607692621211775,0.5,0.3402809818337653,,0.6455930129117943,-0.11669135950189695,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
36,36,100.69327644740237,100105.0,0.6094776500499512,0.05,1.133492990020364,0.4293809841652408,0.5,0.3402824226024418,,0.6455923067475188,-0.11669342403497075,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
37,32,103.18675129555577,100105.0,0.644419246360792,0.05,2.0829629574537445,0.6089300844731255,0.5,1.0014855781210263,,0.4084219630024122,-0.6283249498004426,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
38,13,103.59542119586922,100105.0,0.8667885134695338,0.05,2.9005678489783846,0.5431619102804391,0.5,1.0443876219824384,,0.3927869734379921,-0.5900475800468317,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
39,14,103.62694150649062,100105.0,0.6864106387112738,0.05,1.383226998814573,0.4283219642031828,0.5,1.1790932575601278,,0.3819193131497332,-0.6914146377932289,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
40,3,103.8086231212647,100105.0,0.1927729018685973,0.05,0.06674844321772068,0.5760060346490798,0.5,5.549768621605283,,0.3516201872672025,-1.9662949620957964,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
41,18,104.33890009100264,100105.0,0.7699677071197342,0.05,1.0959206287004395,0.5155747587899999,0.5,1.1335512847361329,,0.3862555081181227,-0.5783818554227584,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
42,17,105.20750932640013,100105.0,0.9242407317551378,0.05,2.002624900337759,0.5694007161184053,0.5,1.2470107349157915,,0.3615187574401424,-0.5698119225257328,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
43,38,107.02602013576521,100105.0,0.950232369131487,0.05,2.1666567803701966,0.4992534678081551,0.5,0.906699054511078,,0.3523565892062728,-0.2861936782855262,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
44,27,119.22622563223808,100105.0,0.8600676820282055,0.05,0.9603107187344168,0.33926380658260313,0.5,2.027324664861876,,0.7912119563867819,-0.8762736706551582,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
45,49,2242.704486778006,100105.0,0.4754786892188372,0.05,3.438479439988943,0.9735146067691132,0.5,0.6219010242037948,,0.3241727053588521,1.3289883440879926,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
46,28,3433.9171668757704,100105.0,0.42497914125335656,0.05,4.165821250175348,0.9320120220860054,0.5,0.3378249667697166,,1.5454168072787575,1.1789924450120015,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
47,24,9919.653469994311,100105.0,0.2728470485388901,0.05,4.806138694783968,0.937741254202184,0.5,0.2530323158231075,,3.804084505637496,0.9871497708237912,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
48,23,11409.261998226115,100105.0,0.21271045649653764,0.05,3.0961170627375196,0.9948155960385799,0.5,0.2158960011236879,,3.2119795887597267,0.9907713193184708,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
49,34,11430.776692174199,100105.0,0.19896043161636054,0.05,3.7723866053888138,0.9631416956626268,0.5,0.18697342652957405,,3.807306066736983,0.9810570894893696,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
0,11,41.85717915297105,100244.0,0.6196748908136984,0.05,0.21281910986507446,0.3854795738105116,0.5,99.51158839726827,,1.8317853446619177,-2.725825346673579,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
1,20,43.218565458477705,100244.0,0.8031812733654613,0.05,2.384785473404769,0.4252641684565885,0.5,1.2322564165455323,,3.6306636882871497,-0.562690567111054,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
2,25,43.21856545847772,100244.0,0.246939109368137,0.05,2.0704693577908944,0.7153879393853464,0.5,1.2322564703148435,,3.630664105445205,-0.5626905625658376,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
3,19,43.21856545847778,100244.0,0.6165536629163032,0.05,1.125191359946987,0.6856312364554903,0.5,1.2322566473122436,,3.630663914076088,-0.5626906139947203,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
4,18,43.218565458477784,100244.0,0.3652127443492803,0.05,3.2665655085404883,0.05993624479549797,0.5,1.2322564579906077,,3.630663856903885,-0.5626905608656454,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
5,40,43.21856545847778,100244.0,0.86981935293315,0.05,2.1310638069025183,0.5862351046299518,0.5,1.2322566630595797,,3.630663707875226,-0.5626906386058355,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
6,8,43.21856545847778,100244.0,0.33024922845814675,0.05,0.6244269607830127,0.4534195085262927,0.5,1.2322564948067392,,3.630663623558372,-0.5626905977027439,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
7,22,43.21856545847781,100244.0,0.11851969247036208,0.05,3.6799888206575226,0.6297329918980384,0.5,1.2322563663888246,,3.6306639426830714,-0.5626905622844187,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
8,21,43.21856545847782,100244.0,0.06073878388719123,0.05,0.4539621086841877,0.19476692487037373,0.5,1.2322562569001492,,3.6306641585301294,-0.5626905190476469,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
9,49,43.21856545847782,100244.0,0.5249196397795621,0.05,3.1481480393669905,0.5701256400785646,0.5,1.2322567689140302,,3.630663810461813,-0.5626906538519165,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
10,7,43.21856545847783,100244.0,0.0410271793392919,0.05,1.1431317818970128,0.9298865747684104,0.5,1.2322562936807269,,3.6306643165728523,-0.562690531757374,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
11,34,43.21856545847784,100244.0,0.14886880463172691,0.05,2.601455424603179,0.8538904140076332,0.5,1.2322564002336422,,3.630664333853215,-0.562690560933031,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
12,0,43.21856545847784,100244.0,0.04945677338887844,0.05,1.6452472250248709,0.1216723168605084,0.5,1.2322565315327674,,3.6306643977981747,-0.5626905717383685,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
13,36,43.21856545847785,100244.0,0.1455669023072068,0.05,4.220798080403993,0.27609250107568284,0.5,1.2322566745439865,,3.6306636046067546,-0.5626906351990832,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
14,5,43.21856545847785,100244.0,0.6761084558152595,0.05,1.315489052311198,0.946497289573916,0.5,1.2322567103092077,,3.630663703019749,-0.5626906261271569,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
15,39,43.21856545847786,100244.0,0.6040533842274077,0.05,2.7787737817879288,0.19814195637264356,0.5,1.232256708612432,,3.6306635864511585,-0.5626906494541376,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
16,27,43.21856545847786,100244.0,0.3120315951050332,0.05,4.599454475874338,0.6314583359241963,0.5,1.2322563822879171,,3.6306643418335662,-0.5626905633231278,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
17,46,43.218565458477876,100244.0,0.9320264185803206,0.05,3.7103453600849674,0.21359030412130864,0.5,1.2322564664016933,,3.6306637116753424,-0.5626905714162991,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
18,26,43.21856545847789,100244.0,0.2655331922309483,0.05,1.6051533367084252,0.14277545617348494,0.5,1.2322562318344097,,3.630663981254152,-0.5626905064488462,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
19,44,43.2185654584779,100244.0,0.3573910257698165,0.05,1.1233092927289774,0.9154598214506126,0.5,1.2322567677739475,,3.6306635110029064,-0.5626906658234077,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
20,42,43.2185654584779,100244.0,0.8302668310330754,0.05,0.6646333383822711,0.34625206629200056,0.5,1.23225653336787,,3.630664188625645,-0.5626906004079547,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
21,32,43.218565458477904,100244.0,0.9601998782603902,0.05,4.946276782541887,0.3788396835741985,0.5,1.2322566270948154,,3.6306640514479223,-0.5626905886319675,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
22,33,43.218565458477926,100244.0,0.3637109362164896,0.05,3.4147119381701536,0.3721503279300019,0.5,1.2322567127978186,,3.630663499992071,-0.5626906556928788,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
23,28,43.21856545847793,100244.0,0.5141303910688947,0.05,0.4994802501354739,0.4555887246310433,0.5,1.2322566087616065,,3.6306642728606326,-0.5626905867722403,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
24,16,43.21856545847796,100244.0,0.0735528819954443,0.05,4.457472668671149,0.702418923084391,0.5,1.2322563877144068,,3.6306636771818654,-0.562690558460712,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
25,12,43.218565458477975,100244.0,0.2323788931502737,0.05,2.3380671938301263,0.4336915177310534,0.5,1.2322564970111078,,3.6306641335839887,-0.5626905554977568,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
26,1,43.21856545847799,100244.0,0.35636792377711796,0.05,4.638271858628022,0.7507889711590092,0.5,1.2322566088993936,,3.630664296497587,-0.5626906035945454,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
27,24,43.21856545847802,100244.0,0.2233520418064804,0.05,2.3455004763761176,0.6190212750898105,0.5,1.2322566386650777,,3.630663264697629,-0.562690634335028,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
28,3,43.21856545847803,100244.0,0.028418786991994405,0.05,2.0891976492800044,0.1390184022553369,0.5,1.2322566609349863,,3.6306634743046713,-0.5626906522093261,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
29,47,43.21856545847804,100244.0,0.6029983885880039,0.05,2.459911144112122,0.19776554557620885,0.5,1.2322562933865957,,3.6306644577897433,-0.5626905008567034,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
30,29,43.218565458478054,100244.0,0.07620958995985883,0.05,4.593905900510517,0.024490268904234558,0.5,1.232256433728572,,3.6306635860132466,-0.5626905921850023,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
31,41,43.21856545847808,100244.0,0.4102949101752544,0.05,1.0184405762989883,0.09356170494197924,0.5,1.2322565485698824,,3.6306639017459954,-0.5626906247867611,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
32,48,43.218565458478096,100244.0,0.5776792357211441,0.05,1.021656818197167,0.4378184284613037,0.5,1.232256190268263,,3.630663930943264,-0.5626905265811799,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
33,2,43.21856545847811,100244.0,0.14096535103280686,0.05,3.2282682720609808,0.3893437702845815,0.5,1.232256150442208,,3.630664647998959,-0.5626904898519858,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
34,6,43.21856545847812,100244.0,0.21292708062046609,0.05,4.197812299399425,0.4623218607798493,0.5,1.2322561540961408,,3.6306643817560578,-0.5626904700568774,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
