,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
42,8,541.4075443234227,100051.0,0.05,0.3227182027888883,1.0,0.5,0.9302477622760088,,0.3512410288098678,,,0.6956146764204033,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
43,10,546.9690288968368,100051.0,0.05,0.8336185630357696,1.0,0.5,0.5308646269303956,,0.3569980155539469,,,0.6602814427456667,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
44,2,549.7607317281327,100051.0,0.05,0.41992678409320494,1.0,0.5,0.5994843910133747,,0.3779296423389918,,,0.7492979101503526,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
45,45,560.4774847618895,100051.0,0.05,0.676312417218336,1.0,0.5,0.5930624049552542,,0.5070561002988194,,,0.6126084831027272,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
46,27,565.2731440734109,100051.0,0.05,0.8851022919632594,1.0,0.5,0.5202164023042665,,0.5591882264865307,,,0.590487817717088,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
47,34,655.6221394108329,100051.0,0.05,0.7875114162617176,1.0,0.5,0.4597711958350992,,0.7762278254837427,,,0.4807381745384461,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
48,33,,100051.0,0.05,0.9044474686599472,1.0,0.5,0.9029048738395002,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
49,41,,100051.0,0.05,0.3784626149103659,1.0,0.5,0.957339958937908,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
0,8,77.35835356655173,100243.0,0.05,0.8893504788075779,1.0,0.5,0.7187623657379779,,0.3776916020678145,,,0.19285939917596628,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
1,30,77.35835356657623,100243.0,0.05,0.4448058898317992,1.0,0.5,0.18758191001125132,,0.37769153515545467,,,0.19285970051702045,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
2,7,77.3583535665792,100243.0,0.05,0.36740844548058416,1.0,0.5,0.1762693986680086,,0.37769176455600906,,,0.19285945824349487,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
3,14,77.35835356659415,100243.0,0.05,0.2855835667365401,1.0,0.5,0.6155819882544975,,0.3776915117083378,,,0.1928593396727305,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
4,39,77.35835356660682,100243.0,0.05,0.02489965873740096,1.0,0.5,0.8435408453103749,,0.3776917070769839,,,0.1928592424717066,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
5,41,77.35835356662173,100243.0,0.05,0.2827861482939428,1.0,0.5,0.5093201006869991,,0.3776914035579865,,,0.1928593970602712,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
6,3,77.35835356662513,100243.0,0.05,0.7585630362601585,1.0,0.5,0.21237050719541184,,0.3776914704828273,,,0.19285931754407945,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
7,32,77.35835356662858,100243.0,0.05,0.03628994202489233,1.0,0.5,0.8237126434918803,,0.3776917837712748,,,0.19285921754553845,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
8,18,77.35835356665919,100243.0,0.05,0.8845693269554343,1.0,0.5,0.2120278385011212,,0.3776913355992226,,,0.19285984131638195,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
9,21,77.3583535666862,100243.0,0.05,0.25628455477293155,1.0,0.5,0.4449473423295087,,0.3776918046969553,,,0.1928596730582678,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
10,35,77.35835356669604,100243.0,0.05,0.22041094423997695,1.0,0.5,0.7810786253270866,,0.3776917765197575,,,0.1928597199221516,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
11,13,77.35835356672732,100243.0,0.05,0.2457809727269774,1.0,0.5,0.4687840967398181,,0.3776915736445783,,,0.19285911568459094,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
12,23,77.35835356674974,100243.0,0.05,0.5374626490567941,1.0,0.5,0.6298251754322923,,0.3776919403098763,,,0.19285909350899527,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
13,17,77.35835356678496,100243.0,0.05,0.3368626347628586,1.0,0.5,0.44667071705815775,,0.3776917572479215,,,0.19285984074631168,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
14,44,77.35835356679597,100243.0,0.05,0.09430760535261362,1.0,0.5,0.5814778465981026,,0.3776911078124931,,,0.1928596545833735,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
15,10,77.35835356681329,100243.0,0.05,0.07094068597496718,1.0,0.5,0.10819467815245976,,0.3776911010045845,,,0.192859874574323,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
16,0,77.35835356681932,100243.0,0.05,0.8514614092043951,1.0,0.5,0.6761936295094771,,0.3776910956715413,,,0.19285987834512686,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
17,36,77.35835356684426,100243.0,0.05,0.2792656047268773,1.0,0.5,0.25510367128731304,,0.3776913897615526,,,0.19285913288065967,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
18,24,77.3586880967067,100243.0,0.05,0.21949593237385312,1.0,0.5,0.41806934752433295,,0.378509223628318,,,0.19211634440082367,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
19,28,77.35868809673427,100243.0,0.05,0.2301203735733937,1.0,0.5,0.6591083214334621,,0.3785090222694903,,,0.19211620777929905,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
20,46,77.35868809674642,100243.0,0.05,0.32534268668231714,1.0,0.5,0.7170985246599216,,0.378509300466495,,,0.19211635436253888,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
21,42,77.41239648796038,100243.0,0.05,0.4031790778640552,1.0,0.5,0.5870904374665422,,0.4521270155468506,,,0.13954833490393925,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
22,34,77.87099701789413,100243.0,0.05,0.4117624980607816,1.0,0.5,0.631802844456776,,0.5079846801750876,,,0.10343230019658964,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
23,11,77.8710651018911,100243.0,0.05,0.2125111151871956,1.0,0.5,0.08303174957954196,,0.5081598082772889,,,0.10302197877018893,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
24,40,77.87151690684613,100243.0,0.05,0.15255176290808714,1.0,0.5,0.03858928116021765,,0.507209305012608,,,0.10518253899636354,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
25,9,78.47030966219229,100243.0,0.05,0.6860087582020645,1.0,0.5,0.02853090323113105,,0.5806497787799607,,,0.059064576639318425,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
26,33,78.47030966219786,100243.0,0.05,0.9050560049728288,1.0,0.5,0.02420347954305424,,0.5806497880322343,,,0.05906457021226415,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
27,6,79.77545277705337,100243.0,0.05,0.4968305704951938,1.0,0.5,0.6568674483341618,,0.678240759359516,,,0.0041810122093128045,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,48,79.77545277708094,100243.0,0.05,0.574157866033464,1.0,0.5,0.2798616116966116,,0.678241079230173,,,0.004180494807761979,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
29,27,79.7754527770876,100243.0,0.05,0.7013376036331788,1.0,0.5,0.3625756691900151,,0.6782410909800914,,,0.004180479242562357,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
30,47,81.91375059234005,100243.0,0.05,0.7060622033623347,1.0,0.5,0.4694971690179779,,0.8164971862230453,,,-0.06673845210684354,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
31,45,81.91710254807235,100243.0,0.05,0.7050793913237323,1.0,0.5,0.2674444783887893,,0.8176569143963583,,,-0.06821544405620444,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
32,29,81.94075232413614,100243.0,0.05,0.7874105605425514,1.0,0.5,0.4065805424507327,,0.8168042037657652,,,-0.06591346050062499,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
33,31,81.95385449239272,100243.0,0.05,0.6581209497752902,1.0,0.5,0.4902146754996573,,0.8199794294398612,,,-0.06998848469717442,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
34,43,85.29431326811734,100243.0,0.05,0.8824060445749398,1.0,0.5,0.3178606281478449,,1.0150085843747765,,,-0.15144341226277208,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
35,38,85.31595814236749,100243.0,0.05,0.9513695396974116,1.0,0.5,0.32619802305517986,,1.0091820162985303,,,-0.14568569003072912,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
36,37,85.31649550436408,100243.0,0.05,0.8347854153011223,1.0,0.5,0.3602268741639849,,1.0081603543845,,,-0.14467109495867114,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
37,20,85.32045387339545,100243.0,0.05,0.9057132938167838,1.0,0.5,0.2708737348712772,,1.014963161706124,,,-0.15139767231088702,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
38,22,85.36052966789445,100243.0,0.05,0.8025803782222393,1.0,0.5,0.4640915720372829,,1.017660400189308,,,-0.15287584785541294,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
39,2,413.43164758347467,100243.0,0.05,0.6991564318295544,1.0,0.5,0.9908751087131512,,0.05942048874279113,,,1.0953563764321437,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
40,49,413.43193583306174,100243.0,0.05,0.250324372166323,1.0,0.5,0.7911594616140087,,0.059940438336781365,,,1.0936323881355423,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
41,1,413.43245740085746,100243.0,0.05,0.5142099769763289,1.0,0.5,0.9445332299905256,,0.05994606758731039,,,1.0938031678796558,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
42,26,413.4342901919146,100243.0,0.05,0.7766270926602353,1.0,0.5,0.9256825283523415,,0.060689718221727834,,,1.0904325732147535,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
43,4,413.4407622057261,100243.0,0.05,0.8356551307275634,1.0,0.5,0.919823267461596,,0.05953171925839791,,,1.098638928204153,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
44,12,413.58474968826147,100243.0,0.05,0.3473628170212586,1.0,0.5,0.9976281665337104,,0.06616230800518634,,,1.0708681363610308,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
45,16,413.7321175469344,100243.0,0.05,0.4482835647248517,1.0,0.5,0.9454787564614376,,0.0687346380704982,,,1.0629557843936244,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
46,19,415.0745778425037,100243.0,0.05,0.2132166354070385,1.0,0.5,0.8693249696220263,,0.08394470363537362,,,1.016961718008763,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
47,5,418.34703823590553,100243.0,0.05,0.4895465671955611,1.0,0.5,0.7721201532407472,,0.10934916664517724,,,0.9571370474543311,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
48,15,,100243.0,0.05,0.835173442642383,1.0,0.5,0.9815976801879772,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
49,25,,100243.0,0.05,0.8370227668976951,1.0,0.5,0.9606036423283544,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
0,26,87.87552087443152,400285.0,0.05,0.6642980264937104,1.0,0.5,0.6635403786903273,,0.07995347373042154,,,0.480325516536762,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
1,9,87.87552087443477,400285.0,0.05,0.04248028457067632,1.0,0.5,0.5136734644047649,,0.07995337964921327,,,0.4803257783471178,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
2,1,87.87552087443791,400285.0,0.05,0.6953650621738134,1.0,0.5,0.4506423064397514,,0.07995337134244712,,,0.4803257931056191,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
3,7,87.87552087444065,400285.0,0.05,0.4441896145418928,1.0,0.5,0.3909436486828848,,0.0799534491731564,,,0.4803255290204764,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
4,19,87.87552087444764,400285.0,0.05,0.4394666726514437,1.0,0.5,0.47590923456297,,0.0799535135338631,,,0.4803253833860264,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
5,13,87.87552087444845,400285.0,0.05,0.0035288206712554846,1.0,0.5,0.9440510662160521,,0.07995336562738678,,,0.4803259562821711,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
6,25,87.87552087444953,400285.0,0.05,0.9583214155716552,1.0,0.5,0.9850862405628824,,0.0799533363482678,,,0.4803259443444386,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
7,23,87.87552087445604,400285.0,0.05,0.3175615142533029,1.0,0.5,0.05048768490467903,,0.07995332283018489,,,0.4803259461345789,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
8,15,87.87552087445705,400285.0,0.05,0.7814775722804042,1.0,0.5,0.2763550127040815,,0.07995350530493578,,,0.4803253652588821,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
9,20,87.87552087445866,400285.0,0.05,0.17006951636453327,1.0,0.5,0.1231426834239453,,0.0799535780887555,,,0.4803253699804543,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
10,0,87.87552087446039,400285.0,0.05,0.37501081252821533,1.0,0.5,0.2262509830472195,,0.07995357584993583,,,0.480325299062736,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
11,49,87.8755208744605,400285.0,0.05,0.8706446406970966,1.0,0.5,0.6187228773827639,,0.07995346099588423,,,0.4803258112479106,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
12,46,87.87552087446375,400285.0,0.05,0.3797136735372659,1.0,0.5,0.5301118155758016,,0.07995351161542913,,,0.480325678597416,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
13,43,87.87552087446495,400285.0,0.05,0.4136322350190329,1.0,0.5,0.19470190977723745,,0.07995340286354978,,,0.4803259509465797,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
14,41,87.87552087446709,400285.0,0.05,0.7597539343678379,1.0,0.5,0.7510942042633718,,0.07995335849429758,,,0.4803260291266124,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
15,47,87.87552087447169,400285.0,0.05,0.5154557092480259,1.0,0.5,0.8369984430432478,,0.0799533243809802,,,0.4803258311898357,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
16,27,87.8755208744738,400285.0,0.05,0.8685073821098707,1.0,0.5,0.11263472110243712,,0.07995351981580312,,,0.4803256781507162,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
17,48,87.87552087448607,400285.0,0.05,0.17802300013014272,1.0,0.5,0.3494370996311118,,0.07995360760459036,,,0.4803251851789749,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
18,14,87.87552087449195,400285.0,0.05,0.7898418743678046,1.0,0.5,0.7902946577084252,,0.07995342067949,,,0.480325970438063,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
19,4,87.87552087449401,400285.0,0.05,0.34959621240351024,1.0,0.5,0.536514937130006,,0.07995332804328517,,,0.4803261360382066,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
20,12,87.87552087450064,400285.0,0.05,0.956055208184078,1.0,0.5,0.684668316484693,,0.07995331875707466,,,0.4803257709865471,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
21,36,87.87552087450173,400285.0,0.05,0.1795410943571797,1.0,0.5,0.9512107413789278,,0.07995338578839759,,,0.480325554930516,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
22,24,87.87552087450506,400285.0,0.05,0.17108674721392514,1.0,0.5,0.6181444247383899,,0.07995331442977577,,,0.4803257765813741,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
23,29,87.87552087450754,400285.0,0.05,0.017233229421489527,1.0,0.5,0.941759762808662,,0.07995338933385568,,,0.480325534523613,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
24,31,87.87552087451907,400285.0,0.05,0.3764107014477466,1.0,0.5,0.3680852008079698,,0.07995342086083751,,,0.480326015557549,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
25,17,87.8755208745192,400285.0,0.05,0.02337978506272098,1.0,0.5,0.9671223022140814,,0.07995348521914386,,,0.4803258603110981,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
26,10,87.87552087452222,400285.0,0.05,0.15627278501087993,1.0,0.5,0.5936944892815149,,0.07995334893237263,,,0.4803256287067592,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
27,44,87.87552087454416,400285.0,0.05,0.8590634284255481,1.0,0.5,0.1662754671997888,,0.07995335138235572,,,0.4803255864213722,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,11,87.87552087456129,400285.0,0.05,0.9558457535805512,1.0,0.5,0.10020911663310217,,0.07995364911638668,,,0.4803253996710658,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
29,45,87.87552087457195,400285.0,0.05,0.6135685119525622,1.0,0.5,0.3314293808529477,,0.07995342939472395,,,0.48032533780664005,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
30,30,133.372295056833,400285.0,0.05,0.5123273186908132,1.0,0.5,0.09470318895638896,,0.5247066263898911,,,0.11136972612677144,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
31,16,146.66867739977874,400285.0,0.05,0.9016786842780824,1.0,0.5,0.3864262574147491,,0.7820634210564256,,,-0.0198333257348048,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
32,6,146.6686777546785,400285.0,0.05,0.8005350848159036,1.0,0.5,0.03517204981612365,,0.7820644331031057,,,-0.019834716799898948,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
33,38,151.12331346383223,400285.0,0.05,0.8698526655239498,1.0,0.5,0.2696691215909217,,0.9290733247102364,,,-0.1189076179779048,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
34,22,154.23735622485805,400285.0,0.05,0.8383098393896482,1.0,0.5,0.2507584960635609,,1.0252142476507666,,,-0.16020075948460855,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
35,37,254.37143491382733,400285.0,0.05,0.1173344613177425,1.0,0.5,0.8046140568192099,,0.09967492883965434,,,0.8043089354374147,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
36,28,275.1157371702033,400285.0,0.05,0.7067509339958973,1.0,0.5,0.961393327046282,,0.010869744844333385,,,1.6532660687015222,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
37,5,277.80858013789083,400285.0,0.05,0.5241985115087034,1.0,0.5,0.8751607660464389,,0.03458956000671825,,,1.180912571084215,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
38,35,280.05177381478285,400285.0,0.05,0.990943447282708,1.0,0.5,0.7601354450538539,,0.04157569418781753,,,1.1381661019822291,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
39,39,288.0143477049277,400285.0,0.05,0.19691357683639388,1.0,0.5,0.9879355158283832,,0.0605889529131643,,,1.0531133727323456,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
40,33,300.1352923719684,400285.0,0.05,0.3343465163127677,1.0,0.5,0.6506943908047141,,0.21002316789398434,,,0.6836958830746913,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
41,32,301.5319639466637,400285.0,0.05,0.3365071363649196,1.0,0.5,0.7613517913823711,,0.08492443396682832,,,0.9924819024673428,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
42,3,384.08706879588476,400285.0,0.05,0.4363166311558409,1.0,0.5,0.6204323159250456,,0.4790434302706993,,,0.5502586367310536,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
43,2,394.8286355828465,400285.0,0.05,0.5169051809478549,1.0,0.5,0.5602837003659256,,0.5142032352391847,,,0.5406764236309679,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
44,40,414.0587492157766,400285.0,0.05,0.6305231333367429,1.0,0.5,0.5481881170516942,,0.5819052183516784,,,0.5403866143059575,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
45,34,429.38448508054717,400285.0,0.05,0.8596954930978147,1.0,0.5,0.5270450119280401,,0.733367971481034,,,0.4881863479252419,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
46,21,444.928422353972,400285.0,0.05,0.8104885494214591,1.0,0.5,0.5351265964395626,,0.8691603853547674,,,0.4541256855621951,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
47,8,541.0812842885372,400285.0,0.05,0.5791194172670038,1.0,0.5,0.6490320095739227,,0.5822917074663262,,,0.6767698318518933,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
48,18,,400285.0,0.05,0.9433460581766291,1.0,0.5,0.9225078249732792,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
49,42,,400285.0,0.05,0.7985916818394057,1.0,0.5,0.928779928541484,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
0,30,81.45928508895264,200166.0,0.05,0.19001975097013898,1.0,0.5,0.7323348202208129,,0.07083191280715923,,,0.5615483152498517,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
1,12,81.45928508895473,200166.0,0.05,0.6244899315900748,1.0,0.5,0.8303396979979191,,0.07083180603956803,,,0.5615486872333686,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
2,13,81.45928508895686,200166.0,0.05,0.1808091716787359,1.0,0.5,0.11894784529231885,,0.07083182486629606,,,0.5615486699294033,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
3,46,81.4592850889576,200166.0,0.05,0.4310405750989845,1.0,0.5,0.8606143258368836,,0.07083192123566873,,,0.5615482441498373,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
4,9,81.45928508895791,200166.0,0.05,0.28197993697588786,1.0,0.5,0.09998189221172647,,0.07083188025382989,,,0.5615485231412675,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
5,32,81.45928508895818,200166.0,0.05,0.1154618145934594,1.0,0.5,0.2537883872685409,,0.07083189056754871,,,0.5615482662437814,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
6,28,81.45928508896223,200166.0,0.05,0.3738460964408823,1.0,0.5,0.45468142922357296,,0.07083178031265071,,,0.5615486131647085,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
7,21,81.45928508896279,200166.0,0.05,0.4239358249855234,1.0,0.5,0.7323412431185401,,0.07083177594810228,,,0.5615487556652206,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
8,34,81.45928508896897,200166.0,0.05,0.6063894827831557,1.0,0.5,0.3726688902529489,,0.07083195219551124,,,0.5615482156291742,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
9,47,81.45928508896942,200166.0,0.05,0.5597268249933521,1.0,0.5,0.4366704961581799,,0.07083190489389568,,,0.5615484824070164,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
10,0,81.45928508897016,200166.0,0.05,0.5061109281657227,1.0,0.5,0.15954006832479595,,0.0708318342107717,,,0.5615483654750444,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
11,23,81.4592850889717,200166.0,0.05,0.8098008491127455,1.0,0.5,0.3688789279503957,,0.0708317897125549,,,0.5615487956463063,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
12,11,81.45928508897245,200166.0,0.05,0.6457306576418241,1.0,0.5,0.7488521055021191,,0.07083192390390683,,,0.5615481509996438,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
13,48,81.45928508897299,200166.0,0.05,0.4453841218036899,1.0,0.5,0.6241003017877599,,0.07083193386826897,,,0.5615481375184587,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
14,40,81.45928508897757,200166.0,0.05,0.11214343713715293,1.0,0.5,0.27952700214885273,,0.07083184695729916,,,0.5615486914596051,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
15,15,81.45928508898051,200166.0,0.05,0.2394271338738128,1.0,0.5,0.3756398642978056,,0.07083180752397536,,,0.5615484219219621,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
16,19,81.45928508898085,200166.0,0.05,0.6562514375964976,1.0,0.5,0.06558927988049823,,0.07083181320568796,,,0.5615487827485238,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
