,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
0,0,46.55773508904542,406925.0,0.05,0.382544342564126,1.0,0.902922045241882,0.5,,0.15224638231358387,,0.8012974365208814,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
1,36,46.557735089057026,406925.0,0.05,0.9621767302896801,1.0,0.1695022637180903,0.5,,0.15224653712536707,,0.8012977279380924,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
2,19,46.5577350890585,406925.0,0.05,0.7123990136739807,1.0,0.9365468398020784,0.5,,0.15224651897495695,,0.8012975619132929,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
3,22,46.55773508906921,406925.0,0.05,0.05689038669130553,1.0,0.9985597196731678,0.5,,0.1522463052080107,,0.8012976528114935,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
4,4,46.557735089076644,406925.0,0.05,0.11819879013935207,1.0,0.42567962645774937,0.5,,0.15224627556806136,,0.8012972677076298,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
5,15,46.55773508907665,406925.0,0.05,0.6085618724878445,1.0,0.8211185200100216,0.5,,0.15224634971610454,,0.8012972811302574,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
6,1,46.55773508908064,406925.0,0.05,0.6412314589197666,1.0,0.4746880018795876,0.5,,0.1522466057622256,,0.8012977695115848,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
7,35,46.55773508908102,406925.0,0.05,0.4966932608097424,1.0,0.4384458126927505,0.5,,0.1522462274023621,,0.8012972828380207,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
8,10,46.55773508908171,406925.0,0.05,0.4458358022336739,1.0,0.4562887558234222,0.5,,0.1522466080036728,,0.8012977764891368,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
9,39,46.557735089082826,406925.0,0.05,0.8482055050806655,1.0,0.7788192272653444,0.5,,0.15224655110238255,,0.8012975128194744,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
10,8,46.557735089085476,406925.0,0.05,0.959014770226779,1.0,0.15239831024244446,0.5,,0.15224641601992778,,0.8012978446728393,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
11,11,46.55773508908617,406925.0,0.05,0.9259133734750006,1.0,0.7684225961000584,0.5,,0.15224619237033082,,0.8012973632916083,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
12,37,46.557735089086634,406925.0,0.05,0.7755282941660919,1.0,0.03893161782290744,0.5,,0.15224657970108807,,0.8012975647796139,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
13,28,46.557735089087025,406925.0,0.05,0.6760760007394282,1.0,0.7627495383322787,0.5,,0.15224656155436225,,0.8012975188011474,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
14,38,46.55773508908865,406925.0,0.05,0.02992723148834941,1.0,0.6092518768056463,0.5,,0.1522464961798326,,0.8012979015112878,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
15,2,46.557735089094976,406925.0,0.05,0.043428861641311656,1.0,0.7694302652690689,0.5,,0.15224663678231504,,0.8012977567488787,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
16,6,46.5577350890961,406925.0,0.05,0.7139968796068688,1.0,0.5116087861535606,0.5,,0.1522462985521129,,0.8012977327530842,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
17,45,46.55773508909806,406925.0,0.05,0.11214843652924987,1.0,0.3800680375400758,0.5,,0.1522465222550026,,0.8012979357509402,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
18,5,46.5577350891029,406925.0,0.05,0.0532908807837793,1.0,0.8163711997610581,0.5,,0.15224618979517401,,0.8012972159496301,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
19,27,46.55773508910431,406925.0,0.05,0.919387143696318,1.0,0.2454121956455939,0.5,,0.15224648677201882,,0.8012973389729279,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
20,34,46.55773508910586,406925.0,0.05,0.20943868920958453,1.0,0.3867147347307721,0.5,,0.1522464943567407,,0.8012973455396468,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
21,46,46.557735089107425,406925.0,0.05,0.4246180677459096,1.0,0.29396917282189905,0.5,,0.15224645151095936,,0.8012979275099977,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
22,18,46.557735089112654,406925.0,0.05,0.7453065661134303,1.0,0.8100518830980075,0.5,,0.15224614139106912,,0.8012973382168801,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
23,33,46.557735089113045,406925.0,0.05,0.8912081868697272,1.0,0.6341292714479444,0.5,,0.15224616300263152,,0.8012974811455219,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
24,13,46.55773508911876,406925.0,0.05,0.3684573127258609,1.0,0.5814821222585392,0.5,,0.15224639754578267,,0.8012979083987507,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
25,40,46.557735089119646,406925.0,0.05,0.7644345057931369,1.0,0.11192544431968167,0.5,,0.15224612955339228,,0.8012973364160119,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
26,23,46.55773508912464,406925.0,0.05,0.8743639625867814,1.0,0.6968591260428567,0.5,,0.15224612081279532,,0.8012973124042946,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
27,20,46.557735089124954,406925.0,0.05,0.9064241093281667,1.0,0.7030543205404174,0.5,,0.15224668787973428,,0.8012978759262595,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
28,16,46.557735089133175,406925.0,0.05,0.2970947416574912,1.0,0.03185028195751416,0.5,,0.15224636926336182,,0.8012979094729811,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
29,3,46.557735089134134,406925.0,0.05,0.7081432348546074,1.0,0.403073613759138,0.5,,0.15224649356080733,,0.8012972805687812,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
30,41,46.55773508913529,406925.0,0.05,0.6864494194994316,1.0,0.4930588057954369,0.5,,0.1522466534967721,,0.8012980098161178,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
31,21,46.55773508913641,406925.0,0.05,0.5840866537873488,1.0,0.7316917714066636,0.5,,0.15224615169255548,,0.8012975456415198,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
32,24,46.557735089138546,406925.0,0.05,0.3651712495766062,1.0,0.6720277355247727,0.5,,0.15224613797477887,,0.8012971313692165,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
33,26,46.55773508914259,406925.0,0.05,0.25742210914057395,1.0,0.33347886698243645,0.5,,0.1522466308519142,,0.8012974944992792,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
34,44,46.55773508915736,406925.0,0.05,0.11317348830711048,1.0,0.8461950870148754,0.5,,0.15224607223937342,,0.8012972796835168,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
35,17,46.55773508917256,406925.0,0.05,0.9334725642346938,1.0,0.6569003378424803,0.5,,0.152246460704202,,0.8012971699353527,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
36,49,46.557735089175345,406925.0,0.05,0.6073429400140921,1.0,0.11053661846159712,0.5,,0.1522467627883466,,0.8012978625533552,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
37,47,46.557735089175736,406925.0,0.05,0.3173854656015063,1.0,0.27898343178934115,0.5,,0.15224661440790652,,0.8012973846200431,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
38,43,46.557735089176816,406925.0,0.05,0.207942156704416,1.0,0.06786290310377717,0.5,,0.15224607419950015,,0.8012974419990941,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
39,31,46.557735089176816,406925.0,0.05,0.4049681635071839,1.0,0.8149364686038104,0.5,,0.15224675408671495,,0.8012977689652938,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
40,32,46.557735089188526,406925.0,0.05,0.2001397456024048,1.0,0.5888573734488067,0.5,,0.15224659257777112,,0.8012973226195935,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
41,9,46.55773508919086,406925.0,0.05,0.5367742254203685,1.0,0.4773393130731104,0.5,,0.15224605353812526,,0.8012970718192596,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
42,48,46.557735089203156,406925.0,0.05,0.24804038689113214,1.0,0.9105997960510168,0.5,,0.15224612540873386,,0.8012976597656953,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
43,25,46.55773508921549,406925.0,0.05,0.4659917262348773,1.0,0.6342487246076334,0.5,,0.15224650494189707,,0.8012971540836812,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
44,7,46.55773508921751,406925.0,0.05,0.9562196732207652,1.0,0.309205921699359,0.5,,0.15224667186792246,,0.8012974131369082,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
45,42,46.557735089235706,406925.0,0.05,0.1427487253093812,1.0,0.9142571921643312,0.5,,0.15224606828234793,,0.8012975954332411,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
46,14,46.5577350892455,406925.0,0.05,0.2128761532545044,1.0,0.6379131535716447,0.5,,0.15224596799028606,,0.8012972157559674,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
47,12,46.557735089262884,406925.0,0.05,0.11336332167923835,1.0,0.7194701217051476,0.5,,0.15224665178249072,,0.8012972988012774,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
48,30,46.55773508934399,406925.0,0.05,0.907124740089832,1.0,0.5391330666705391,0.5,,0.15224607810813,,0.8012978028891052,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
49,29,92.8439383666956,406925.0,0.05,0.15214857213359936,1.0,0.02515923472365356,0.5,,0.03182731059281749,,-18.73283957108092,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
0,0,118.02912492506931,200056.0,0.05,0.2161822471817254,1.0,0.4284645048989659,0.5,,0.011892364626174821,,-0.047101030851646436,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
1,26,118.02912492506937,200056.0,0.05,0.997508056141198,1.0,0.010700213697370065,0.5,,0.01189236479322595,,-0.047101075003099235,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
2,8,118.02912492506945,200056.0,0.05,0.016146120410683862,1.0,0.7738597160435696,0.5,,0.01189235517729034,,-0.04710116693582343,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
3,6,118.02912492506958,200056.0,0.05,0.9700676536479562,1.0,0.3381583816353053,0.5,,0.011892358685641487,,-0.04710142037300146,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
4,20,118.02912492506962,200056.0,0.05,0.6272607133296336,1.0,0.3899330566018017,0.5,,0.011892364860943786,,-0.04710112473192511,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
5,3,118.02912492506998,200056.0,0.05,0.23416282003847644,1.0,0.3399275931173764,0.5,,0.011892358578895746,,-0.04710145283987439,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
6,28,118.02912492507,200056.0,0.05,0.5503329591769982,1.0,0.3371938689578946,0.5,,0.01189235999888863,,-0.047101418551958284,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
7,16,118.02912492507002,200056.0,0.05,0.6404601847375113,1.0,0.12897901403890322,0.5,,0.011892353804275,,-0.04710150422886635,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
8,14,118.02912492507002,200056.0,0.05,0.10563450873952927,1.0,0.9469555974121056,0.5,,0.011892352161942534,,-0.047101458483449,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
9,34,118.02912492507038,200056.0,0.05,0.0886283159601231,1.0,0.929080064445742,0.5,,0.01189235185770983,,-0.04710128367752274,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
10,49,118.02912492507038,200056.0,0.05,0.05620076604800928,1.0,0.5302775686738691,0.5,,0.011892367163519331,,-0.04710096502345228,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
11,17,118.02912492507065,200056.0,0.05,0.29025266225780044,1.0,0.7604363034092787,0.5,,0.01189236453728065,,-0.0471008348791856,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
12,48,118.02912492507072,200056.0,0.05,0.6230193442528995,1.0,0.09485700812655418,0.5,,0.011892362270205693,,-0.04710138620800618,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
13,46,118.02912492507078,200056.0,0.05,0.012945349471381595,1.0,0.07432590049132659,0.5,,0.011892351153623965,,-0.04710155115643224,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
14,44,118.02912492507083,200056.0,0.05,0.6244365692880061,1.0,0.05497699265112788,0.5,,0.01189236685246977,,-0.04710114499280527,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
15,1,118.02912492507083,200056.0,0.05,0.11464086690447428,1.0,0.20436417435110588,0.5,,0.011892354687838613,,-0.047101585380552084,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
16,42,118.02912492507164,200056.0,0.05,0.16815817234640076,1.0,0.3884611748515815,0.5,,0.01189236921880612,,-0.047101034798903235,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
17,30,118.02912492507193,200056.0,0.05,0.7183967773979302,1.0,0.14500963478706186,0.5,,0.011892348896533685,,-0.04710133724169312,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
18,5,118.02912492507193,200056.0,0.05,0.22201819284445345,1.0,0.9909322628210462,0.5,,0.011892348341815002,,-0.0471014282960576,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
19,19,118.0291249250737,200056.0,0.05,0.17113373435116766,1.0,0.5680875567851102,0.5,,0.011892347579090188,,-0.04710127905857196,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
20,15,118.0291249250742,200056.0,0.05,0.24123021374574186,1.0,0.07957349462363661,0.5,,0.011892367991617936,,-0.04710132366039997,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
21,21,118.02912492507507,200056.0,0.05,0.9335145132316206,1.0,0.6808471541215267,0.5,,0.011892371744156995,,-0.0471011388498241,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
22,33,118.02912492507588,200056.0,0.05,0.015106000291298603,1.0,0.3041421739806981,0.5,,0.0118923715929527,,-0.047101196414048564,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
23,9,118.02912492507693,200056.0,0.05,0.18485429198870615,1.0,0.21840871284419014,0.5,,0.011892368841555395,,-0.04710140974640931,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
24,45,118.02912492507723,200056.0,0.05,0.07483873029806433,1.0,0.1578193648355346,0.5,,0.011892342811951655,,-0.04710144289318903,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
25,24,368.18737650546575,200056.0,0.05,0.5094313302697705,1.0,0.9614591679861488,0.5,,0.3519064050876889,,0.6630249383321853,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
26,35,368.20255230836824,200056.0,0.05,0.5420974084286481,1.0,0.5986175316516723,0.5,,0.3515425406222217,,0.661434931097822,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
27,11,368.20869532207564,200056.0,0.05,0.7556361825324353,1.0,0.6194545287870014,0.5,,0.35196898938523946,,0.6631264474247391,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
28,13,368.2140902759658,200056.0,0.05,0.8615591169455794,1.0,0.7587764001563002,0.5,,0.35266791776375456,,0.6663108864277076,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
29,36,368.2173299482304,200056.0,0.05,0.8988434681422762,1.0,0.4013588406226416,0.5,,0.3517894943285346,,0.6623159705560203,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
30,37,368.305508850826,200056.0,0.05,0.35317948064445537,1.0,0.8386908881828149,0.5,,0.3533672391173257,,0.6693079463011431,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
31,18,368.37397755501706,200056.0,0.05,0.3329184253883011,1.0,0.7599020696400262,0.5,,0.3513488783525063,,0.6595675950477526,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
32,23,368.4308045602858,200056.0,0.05,0.4605793490169357,1.0,0.9669436386522337,0.5,,0.3508925070430899,,0.6576322884400001,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
33,32,368.5322865169838,200056.0,0.05,0.5219322858497933,1.0,0.9077353326260827,0.5,,0.3542411927173129,,0.6726258114419095,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
34,25,369.1501167208964,200056.0,0.05,0.5632206085913883,1.0,0.7948909888411269,0.5,,0.3482914089302728,,0.6466191850778973,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
35,7,369.265687202994,200056.0,0.05,0.9012316692088526,1.0,0.616528032882797,0.5,,0.35341799445686595,,0.6613877940682252,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
36,2,370.0852185426007,200056.0,0.05,0.7560291694154951,1.0,0.8980828545508643,0.5,,0.3556828695981233,,0.6644773998925799,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
37,41,371.2585633764682,200056.0,0.05,0.6543611935383543,1.0,0.6817292420404036,0.5,,0.35681800426478005,,0.6610925802013133,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
38,38,371.6299067158248,200056.0,0.05,0.4671342812693284,1.0,0.5735869027659194,0.5,,0.35950273820873624,,0.6687693006757189,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
39,29,375.8889882360688,200056.0,0.05,0.3431039574826749,1.0,0.8636763378875977,0.5,,0.3653349907202184,,0.7034095476745242,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
40,22,380.47374133229334,200056.0,0.05,0.5244076381415826,1.0,0.8506354780699823,0.5,,0.3658397725386015,,0.7172717004842091,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
41,10,405.161749600858,200056.0,0.05,0.4628038542311338,1.0,0.3885881299334423,0.5,,0.33059459291582416,,0.5203293495007564,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
42,40,410.72049919383437,200056.0,0.05,0.4943084813602827,1.0,0.3721612613353463,0.5,,0.32290746370314216,,0.4875122511127666,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
43,43,444.7930638035577,200056.0,0.05,0.3101898694535733,1.0,0.22846545949735894,0.5,,0.3058803337587502,,0.28258096894505713,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
44,39,469.00752492687866,200056.0,0.05,0.5788901088663388,1.0,0.9898979470296758,0.5,,0.6023701897303619,,0.7772885409857666,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
45,47,485.5268775923147,200056.0,0.05,0.290066629208384,1.0,0.4280798032057812,0.5,,0.30112526176660537,,0.448331666643814,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
46,4,557.1923868791922,200056.0,0.05,0.850469730629596,1.0,0.6320449859106305,0.5,,0.9275491409285256,,0.8470849168721319,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
47,12,557.2811683761953,200056.0,0.05,0.8994539496037582,1.0,0.7922304944527608,0.5,,0.927401177976979,,0.8431023485961145,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
48,27,703.1017437694128,200056.0,0.05,0.9057388319864316,1.0,0.5087377356670844,0.5,,0.8436290292501217,,0.5628477164141434,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
49,31,759.7106599524723,200056.0,0.05,0.8215732573888626,1.0,0.2480060822829496,0.5,,0.8143408608765905,,0.2537271756428201,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
0,2,116.37546582604422,200164.0,0.05,0.9711793878388006,1.0,0.11639508667012123,0.5,,0.012306849618136221,,0.0053705007586648725,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
1,49,116.37546582604452,200164.0,0.05,0.016719612040537738,1.0,0.5265154857276666,0.5,,0.012306853190503982,,0.005370537084096413,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
2,47,116.37546582604463,200164.0,0.05,0.6690018013249348,1.0,0.03892432486693842,0.5,,0.012306848561993669,,0.005370699355705234,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
3,15,116.37546582604521,200164.0,0.05,0.7996641220439725,1.0,0.4529435805136997,0.5,,0.01230685604264915,,0.005370900891996767,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
4,13,116.37546582604523,200164.0,0.05,0.7887105236362053,1.0,0.4401317230108286,0.5,,0.01230685171090215,,0.005370848280006603,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
5,17,116.3754658260453,200164.0,0.05,0.2116066305368004,1.0,0.4689781301921017,0.5,,0.012306845632467173,,0.005370616280982973,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
6,33,116.37546582604534,200164.0,0.05,0.7384412617738826,1.0,0.8070004563427671,0.5,,0.012306851871029787,,0.00537085934535276,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
7,28,116.37546582604544,200164.0,0.05,0.6733994871316868,1.0,0.1988925570237139,0.5,,0.012306847380085088,,0.005370379141286188,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
8,11,116.37546582604558,200164.0,0.05,0.8788696326519536,1.0,0.7895478767938253,0.5,,0.012306853750065015,,0.0053709077895764045,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
9,36,116.37546582604588,200164.0,0.05,0.02941793161879591,1.0,0.10258023910293423,0.5,,0.012306847602820477,,0.005370348523627458,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
10,35,116.3754658260462,200164.0,0.05,0.8026991739989182,1.0,0.8853839771950394,0.5,,0.012306859844238474,,0.005370903155987405,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
11,8,116.37546582604622,200164.0,0.05,0.23294541576880656,1.0,0.598733453611108,0.5,,0.012306851113458686,,0.005370375057458429,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
