"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0935114530000192	1	109	NA	377.779288545	0	1.08	6.25	1	370.691277465	370.784788918	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00378812100007053	1	109	NA	377.779288545	0	1.08	6.25	1	371.008478587	371.012266708	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0881817519999686	1	109	NA	377.779288545	0	1.08	6.25	1	371.242162335	371.330344087	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00443039599997519	1	109	NA	377.779288545	0	1.08	6.25	1	371.559396709	371.563827105	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0875491410000677	1	109	NA	377.779288545	0	1.08	6.25	1	371.793187145	371.880736286	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00466460500001631	1	109	NA	377.779288545	0	1.08	6.25	1	372.11038115	372.115045755	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.089335528000106	1	109	NA	377.779288545	0	1.08	6.25	1	372.344018182	372.43335371	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00205125999991651	1	109	NA	377.779288545	0	1.08	6.25	1	372.661273166	372.663324426	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0911402079999561	1	109	NA	377.779288545	0	1.08	6.25	1	372.894964577	372.986104785	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00458849500000724	1	109	NA	377.779288545	0	1.08	6.25	1	373.212160045	373.21674854	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0832194570000411	1	109	NA	377.779288545	0	1.08	6.25	1	373.44582547	373.529044927	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00417755499995565	1	109	NA	377.779288545	0	1.08	6.25	1	373.7630005	373.767178055	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0843572830000312	1	109	NA	377.779288545	0	1.08	6.25	1	373.996762345	374.081119628	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.126784795000049	1	109	NA	377.779288545	0	1.08	6.25	1	374.313972002	374.440756797	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00383349399999133	1	109	NA	377.779288545	0	1.08	6.25	1	374.66458195	374.668415444	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.086462374000007	1	109	NA	377.779288545	0	1.08	6.25	1	374.898374535	374.984836909	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00458005499990577	1	109	NA	377.779288545	0	1.08	6.25	1	375.21554197	375.220122025	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0647548599999936	1	109	NA	377.779288545	0	1.08	6.25	1	375.449230697	375.513985557	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00216535800007023	1	109	NA	377.779288545	0	1.08	6.25	1	375.749743167	375.751908525	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0829209620000029	1	109	NA	377.779288545	0	1.08	6.25	1	375.983475867	376.066396829	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.116868374000092	1	109	NA	377.779288545	0	1.08	6.25	1	376.300574017	376.417442391	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.110526628999992	1	109	NA	377.779288545	0	1.08	6.25	1	376.651230648	376.761757277	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.792512635000094	2	109	NA	377.779288545	0	1.08	6.25	1	376.985177752	377.777690387	"16"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.241317074999984	1	71	401.12874186	NA	1	0	6.25	1	379.823257405	380.06457448	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00202438999997412	1	71	401.12874186	NA	1	0	6.25	1	380.290742826	380.292767216	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0522070770000482	1	71	401.12874186	NA	1	0	6.25	1	380.524368285	380.576575362	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0815727640000432	1	71	401.12874186	NA	1	0	6.25	1	380.80821591	380.889788674	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.084179875000018	1	71	401.12874186	NA	1	0	6.25	1	381.125497525	381.2096774	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00203300999999101	1	71	401.12874186	NA	1	0	6.25	1	381.442680977	381.444713987	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0688362579999193	1	71	401.12874186	NA	1	0	6.25	1	381.67640077	381.745237028	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0879834569999502	1	71	401.12874186	NA	1	0	6.25	1	381.976926385	382.064909842	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.116290403999983	1	71	401.12874186	NA	1	0	6.25	1	382.294035352	382.410325756	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00386559300000044	1	71	401.12874186	NA	1	0	6.25	1	382.644664635	382.648530228	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0828463029999966	1	71	401.12874186	NA	1	0	6.25	1	382.878398345	382.961244648	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.109602206999966	1	71	401.12874186	NA	1	0	6.25	1	383.195638642	383.305240849	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0956189260000428	1	71	401.12874186	NA	1	0	6.25	1	383.54610821	383.641727136	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.113619089999929	1	71	401.12874186	NA	1	0	6.25	1	383.879961825	383.993580915	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.106242924000071	1	71	401.12874186	NA	1	0	6.25	1	384.23075987	384.337002794	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00393123900005321	1	71	401.12874186	NA	1	0	6.25	1	384.564476847	384.568408086	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0604523299999755	1	71	401.12874186	NA	1	0	6.25	1	384.798188047	384.858640377	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.126360476999935	1	71	401.12874186	NA	1	0	6.25	1	385.08216034	385.208520817	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.120588024999961	1	71	401.12874186	NA	1	0	6.25	1	385.43268558	385.553273605	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.138939406000077	1	71	401.12874186	NA	1	0	6.25	1	385.783261182	385.922200588	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.107108734000008	1	71	401.12874186	NA	1	0	6.25	1	386.15054956	386.257658294	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00396794200003114	1	71	401.12874186	NA	1	0	6.25	1	386.484421072	386.488389014	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0674855400000069	1	71	401.12874186	NA	1	0	6.25	1	386.718157492	386.785643032	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.109922761000007	1	71	401.12874186	NA	1	0	6.25	1	387.018754915	387.128677676	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.129415773999995	1	71	401.12874186	NA	1	0	6.25	1	387.352521335	387.481937109	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.106339839000043	1	71	401.12874186	NA	1	0	6.25	1	387.719995825	387.826335664	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00385442599997532	1	71	401.12874186	NA	1	0	6.25	1	388.053726042	388.057580468	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0743526889999657	1	71	401.12874186	NA	1	0	6.25	1	388.287447395	388.361800084	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00392952200002128	1	71	401.12874186	NA	1	0	6.25	1	388.58810556	388.592035082	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0764682970000194	1	71	401.12874186	NA	1	0	6.25	1	388.821778937	388.898247234	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00393405499994515	1	71	401.12874186	NA	1	0	6.25	1	389.122251725	389.12618578	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0611072959999319	1	71	401.12874186	NA	1	0	6.25	1	389.355977402	389.417084698	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00459355000009509	1	71	401.12874186	NA	1	0	6.25	1	389.63981317	389.64440672	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0720093170000382	1	71	401.12874186	NA	1	0	6.25	1	389.873541215	389.945550532	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.115826549000076	1	71	401.12874186	NA	1	0	6.25	1	390.173990125	390.289816674	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.132653422999965	1	71	401.12874186	NA	1	0	6.25	1	390.524611015	390.657264438	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.133737549999978	1	71	401.12874186	NA	1	0	6.25	1	390.891841662	391.025579212	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.11050390999992	1	71	401.12874186	NA	1	0	6.25	1	391.2592386	391.36974251	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00201700000002347	1	71	401.12874186	NA	1	0	6.25	1	391.593092956	391.595109956	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.102024548000031	1	71	401.12874186	NA	1	0	6.25	1	391.826789892	391.92881444	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00200846600000659	1	71	401.12874186	NA	1	0	6.25	1	392.160710458	392.162718924	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0863807869999391	1	71	401.12874186	NA	1	0	6.25	1	392.394448047	392.480828834	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.114659370000027	1	71	401.12874186	NA	1	0	6.25	1	392.711607787	392.826267157	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00204539699996076	1	71	401.12874186	NA	1	0	6.25	1	393.062224487	393.064269884	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.362579761999996	1	71	401.12874186	NA	1	0	6.25	1	393.295919067	393.658498829	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0562455049999926	1	71	401.12874186	NA	1	0	6.25	1	393.896922015	393.95316752	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0021695489999729	1	71	401.12874186	NA	1	0	6.25	1	394.180632342	394.182801891	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0103421840000237	1	71	401.12874186	NA	1	0	6.25	1	394.414433685	394.424775869	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0482710720000341	1	71	401.12874186	NA	1	0	6.25	1	394.648176571	394.696447643	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00206866700000319	1	71	401.12874186	NA	1	0	6.25	1	394.931904829	394.933973496	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.059335381999972	1	71	401.12874186	NA	1	0	6.25	1	395.165759987	395.225095369	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.079258598000024	1	71	401.12874186	NA	1	0	6.25	1	395.449493165	395.528751763	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0348157889999356	1	71	401.12874186	NA	1	0	6.25	1	395.766670097	395.801485886	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0791734289999795	1	71	401.12874186	NA	1	0	6.25	1	396.033800627	396.112974056	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0901309580000316	1	71	401.12874186	NA	1	0	6.25	1	396.334344185	396.424475143	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00399937899999259	1	71	401.12874186	NA	1	0	6.25	1	396.651579937	396.655579316	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0434428850001041	1	71	401.12874186	NA	1	0	6.25	1	396.88525154	396.928694425	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00392246900003101	1	71	401.12874186	NA	1	0	6.25	1	397.169029855	397.172952324	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00358466000000135	1	71	401.12874186	NA	1	0	6.25	1	397.40280951	397.40639417	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0773509120000426	1	71	401.12874186	NA	1	0	6.25	1	397.636545895	397.713896807	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0971729690000984	1	71	401.12874186	NA	1	0	6.25	1	397.937081947	398.034254916	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0986002180000014	1	71	401.12874186	NA	1	0	6.25	1	398.2709287	398.369528918	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0848023629999943	1	71	401.12874186	NA	1	0	6.25	1	398.604798665	398.689601028	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0874335199999905	1	71	401.12874186	NA	1	0	6.25	1	398.922066635	399.009500155	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0983635420000155	1	71	401.12874186	NA	1	0	6.25	1	399.23919054	399.337554082	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.083276504999958	1	71	401.12874186	NA	1	0	6.25	1	399.573224707	399.656501212	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0793199420000974	1	71	401.12874186	NA	1	0	6.25	1	399.890269255	399.969589197	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00375171099994986	1	71	401.12874186	NA	1	0	6.25	1	400.207529077	400.211280788	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0483755710000651	1	71	401.12874186	NA	1	0	6.25	1	400.441319847	400.489695418	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0609444589999839	1	71	401.12874186	NA	1	0	6.25	1	400.725129589	400.786074048	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00390850500002671	1	71	401.12874186	NA	1	0	6.25	1	401.008884775	401.01279328	"17"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0307881129999714	1	96	NA	428.754373505	0	0.72	6.97	1	403.162613657	403.19340177	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00391368900000089	1	96	NA	428.754373505	0	0.72	6.97	1	403.429576505	403.433490194	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0258673690000251	1	96	NA	428.754373505	0	0.72	6.97	1	403.663448547	403.689315916	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.135411499999918	1	96	NA	428.754373505	0	0.72	6.97	1	403.913922265	404.049333765	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0564573430000337	1	96	NA	428.754373505	0	0.72	6.97	1	404.281056805	404.337514148	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0687971810000363	1	96	NA	428.754373505	0	0.72	6.97	1	404.564762907	404.633560088	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0969347799999696	1	96	NA	428.754373505	0	0.72	6.97	1	404.865355775	404.962290555	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.122281174999898	1	96	NA	428.754373505	0	0.72	6.97	1	405.1992083	405.321489475	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0996133060000375	1	96	NA	428.754373505	0	0.72	6.97	1	405.549766362	405.649379668	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00382960199999616	1	96	NA	428.754373505	0	0.72	6.97	1	405.883810082	405.887639684	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0354483330000903	1	96	NA	428.754373505	0	0.72	6.97	1	406.117411595	406.152859928	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00392768999995496	1	96	NA	428.754373505	0	0.72	6.97	1	406.3846159	406.38854359	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0482014059999756	1	96	NA	428.754373505	0	0.72	6.97	1	406.61830442	406.666505826	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.267271200999971	1	96	NA	428.754373505	0	0.72	6.97	1	406.902130537	407.169401738	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00397494500009543	1	96	NA	428.754373505	0	0.72	6.97	1	407.403025865	407.40700081	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0207270280000103	1	96	NA	428.754373505	0	0.72	6.97	1	407.636703562	407.65743059	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.12212767199992	1	96	NA	428.754373505	0	0.72	6.97	1	407.887113096	408.009240768	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0916276799999878	1	96	NA	428.754373505	0	0.72	6.97	1	408.237661255	408.329288935	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00455318000001625	1	96	NA	428.754373505	0	0.72	6.97	1	408.554932975	408.559486155	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0763502700000345	1	96	NA	428.754373505	0	0.72	6.97	1	408.788593015	408.864943285	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00394317999996474	1	96	NA	428.754373505	0	0.72	6.97	1	409.089126302	409.093069482	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0543953620000366	1	96	NA	428.754373505	0	0.72	6.97	1	409.322964045	409.377359407	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00430878599991047	1	96	NA	428.754373505	0	0.72	6.97	1	409.606768396	409.611077182	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0579396699999961	1	96	NA	428.754373505	0	0.72	6.97	1	409.840356645	409.898296315	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00197992800008251	1	96	NA	428.754373505	0	0.72	6.97	1	410.124152435	410.126132363	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0682196559999966	1	96	NA	428.754373505	0	0.72	6.97	1	410.35789087	410.426110526	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0019753619999392	1	96	NA	428.754373505	0	0.72	6.97	1	410.658427526	410.660402888	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0691325010000128	1	96	NA	428.754373505	0	0.72	6.97	1	410.892179735	410.961312236	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00383324099993843	1	96	NA	428.754373505	0	0.72	6.97	1	411.192664587	411.196497828	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.016007873000035	1	96	NA	428.754373505	0	0.72	6.97	1	411.426312502	411.442320375	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	1.85253047000003	1	96	NA	428.754373505	0	0.72	6.97	1	411.67686337	413.52939384	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.110451061999925	1	96	NA	428.754373505	0	0.72	6.97	1	413.763679475	413.874130537	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00378772900000968	1	96	NA	428.754373505	0	0.72	6.97	1	414.097588117	414.101375846	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00198327099997186	1	96	NA	428.754373505	0	0.72	6.97	1	414.331387718	414.333370989	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0836954799999603	1	96	NA	428.754373505	0	0.72	6.97	1	414.565042189	414.648737669	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00389117800000349	1	96	NA	428.754373505	0	0.72	6.97	1	414.8821756	414.886066778	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.037661873999923	1	96	NA	428.754373505	0	0.72	6.97	1	415.11601076	415.153672634	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.113775379999993	1	96	NA	428.754373505	0	0.72	6.97	1	415.383024355	415.496799735	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0997227210000347	1	96	NA	428.754373505	0	0.72	6.97	1	415.733630347	415.833353068	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0851132950000419	1	96	NA	428.754373505	0	0.72	6.97	1	416.067613107	416.152726402	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.120421917000044	1	96	NA	428.754373505	0	0.72	6.97	1	416.384700097	416.505122014	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.274489854999956	1	96	NA	428.754373505	0	0.72	6.97	1	416.735343037	417.009832892	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.101283175999924	1	96	NA	428.754373505	0	0.72	6.97	1	417.23613687	417.337420046	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00228526099999726	1	96	NA	428.754373505	0	0.72	6.97	1	417.570043794	417.572329055	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00376750499992795	1	96	NA	428.754373505	0	0.72	6.97	1	417.803900915	417.80766842	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.306981618000009	1	96	NA	428.754373505	0	0.72	6.97	1	418.03750932	418.344490938	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0453060610000193	1	96	NA	428.754373505	0	0.72	6.97	1	418.571739437	418.617045498	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0736102829999936	1	96	NA	428.754373505	0	0.72	6.97	1	418.855526727	418.92913701	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.109232397999904	1	96	NA	428.754373505	0	0.72	6.97	1	419.15599448	419.265226878	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0467569899999489	1	96	NA	428.754373505	0	0.72	6.97	1	419.489948587	419.536705577	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0367053180000312	1	96	NA	428.754373505	0	0.72	6.97	1	419.773718965	419.810424283	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0887391119999847	1	96	NA	428.754373505	0	0.72	6.97	1	420.040851525	420.129590637	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0991658440000265	1	96	NA	428.754373505	0	0.72	6.97	1	420.358093939	420.457259783	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.100710160999938	1	96	NA	428.754373505	0	0.72	6.97	1	420.692009687	420.792719848	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0879986969999891	1	96	NA	428.754373505	0	0.72	6.97	1	421.02592442	421.113923117	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0749516079999921	1	96	NA	428.754373505	0	0.72	6.97	1	421.3430742	421.418025808	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0780673119999165	1	96	NA	428.754373505	0	0.72	6.97	1	421.643571985	421.721639297	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0576434719999952	1	96	NA	428.754373505	0	0.72	6.97	1	421.944123235	422.001766707	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.813330183999938	1	96	NA	428.754373505	0	0.72	6.97	1	422.227946602	423.041276786	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0982623899999453	1	96	NA	428.754373505	0	0.72	6.97	1	423.27971253	423.37797492	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0446817470000269	1	96	NA	428.754373505	0	0.72	6.97	1	423.613588387	423.658270134	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.072382163000043	1	96	NA	428.754373505	0	0.72	6.97	1	423.880655105	423.953037268	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0609077320000324	1	96	NA	428.754373505	0	0.72	6.97	1	424.181254768	424.2421625	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0729137959999662	1	96	NA	428.754373505	0	0.72	6.97	1	424.465175747	424.538089543	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0687242689999721	1	96	NA	428.754373505	0	0.72	6.97	1	424.765448525	424.834172794	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0309049349999668	1	96	NA	428.754373505	0	0.72	6.97	1	425.06608393	425.096988865	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0676279909999948	1	96	NA	428.754373505	0	0.72	6.97	1	425.333139535	425.400767526	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0715672159999485	1	96	NA	428.754373505	0	0.72	6.97	1	425.633720942	425.705288158	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0673425420000058	1	96	NA	428.754373505	0	0.72	6.97	1	425.93413586	426.001478402	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0634849930000883	1	96	NA	428.754373505	0	0.72	6.97	1	426.234669755	426.298154748	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	1.04983472000004	1	96	NA	428.754373505	0	0.72	6.97	1	426.53516791	427.58500263	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0843540050000229	1	96	NA	428.754373505	0	0.72	6.97	1	427.820530805	427.90488481	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.614950055999998	2	96	NA	428.754373505	0	0.72	6.97	1	428.137897292	428.752847348	"18"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.297336579999978	1	91	458.525337537	NA	1	0	6.97	1	430.809065155	431.106401735	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0812835870000299	1	91	458.525337537	NA	1	0	6.97	1	431.343191802	431.424475389	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0456906970000546	1	91	458.525337537	NA	1	0	6.97	1	431.66045495	431.706145647	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0255867349999335	1	91	458.525337537	NA	1	0	6.97	1	431.944328025	431.96991476	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0796970309999097	1	91	458.525337537	NA	1	0	6.97	1	432.194654077	432.274351108	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0665920259999666	1	91	458.525337537	NA	1	0	6.97	1	432.511947869	432.578539895	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0448023099999091	1	91	458.525337537	NA	1	0	6.97	1	432.812302048	432.857104358	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0889292449999175	1	91	458.525337537	NA	1	0	6.97	1	433.07947298	433.168402225	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0848718699999154	1	91	458.525337537	NA	1	0	6.97	1	433.396724082	433.481595952	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0706260800000109	1	91	458.525337537	NA	1	0	6.97	1	433.71382816	433.78445424	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0194029649999266	1	91	458.525337537	NA	1	0	6.97	1	434.01449096	434.033893925	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0642317619999631	1	91	458.525337537	NA	1	0	6.97	1	434.264838746	434.329070508	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0606245669999907	1	91	458.525337537	NA	1	0	6.97	1	434.56525547	434.625880037	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00390054799993322	1	91	458.525337537	NA	1	0	6.97	1	434.849099852	434.8530004	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00383936299999732	1	91	458.525337537	NA	1	0	6.97	1	435.082794767	435.08663413	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0846072260000028	1	91	458.525337537	NA	1	0	6.97	1	435.316514302	435.401121528	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0561867349999829	1	91	458.525337537	NA	1	0	6.97	1	435.633813042	435.689999777	"19"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00396740999997292	1	91	458.525337537	NA	1	0	6.97	1	435.91760742	435.92157483	"19"	917.708512107	915.436417093	1.5	0.1
