"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.178825475999474	1	32	214.722262873001	NA	1	0	2.54	1	208.391816543	208.570642019	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.210070254999664	1	32	214.722262873001	NA	1	0	2.54	1	208.792558118001	209.002628373	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.174747531999856	1	32	214.722262873001	NA	1	0	2.54	1	209.226583663	209.401331195	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.174689438999849	1	32	214.722262873001	NA	1	0	2.54	1	209.627264258001	209.801953697	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.15879030799988	1	32	214.722262873001	NA	1	0	2.54	1	210.027870913001	210.186661221001	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.197189350000372	1	32	214.722262873001	NA	1	0	2.54	1	210.411912988	210.609102338	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.19605871099975	1	32	214.722262873001	NA	1	0	2.54	1	210.846067108	211.042125819	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.194228262999786	1	32	214.722262873001	NA	1	0	2.54	1	211.280086275	211.474314538	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.137003694999294	1	32	214.722262873001	NA	1	0	2.54	1	211.697414603001	211.834418298	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	2.06530511999972	1	32	214.722262873001	NA	1	0	2.54	1	212.064702915	214.130008035	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.232429059000424	1	32	214.722262873001	NA	1	0	2.54	1	214.368600668	214.601029727	"15"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.61410351199993	1	7	219.964438748	NA	1	0	2.54	1	216.75594403	218.370047542	"16"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0256024359996445	1	7	219.964438748	NA	1	0	2.54	1	218.608991028001	218.634593464	"16"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0551409099998637	1	7	219.964438748	NA	1	0	2.54	1	218.859455362001	218.914596272	"16"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0115210740004841	1	7	219.964438748	NA	1	0	2.54	1	219.143466703	219.154987777	"16"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00251019099960104	1	7	219.964438748	NA	1	0	2.54	1	219.376939301001	219.379449492	"16"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00257664399941859	1	7	219.964438748	NA	1	0	2.54	1	219.610807841001	219.613384485	"16"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00235012500070297	1	7	219.964438748	NA	1	0	2.54	1	219.844459123	219.846809248001	"16"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.570080801000586	1	49	NA	229.290589891	0	0.2	2.74	1	222.014802918	222.584883719001	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.11395322000044	1	49	NA	229.290589891	0	0.2	2.74	1	222.816103288	222.930056508	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.042610939000042	1	49	NA	229.290589891	0	0.2	2.74	1	223.166768893	223.209379832	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.128529831000378	1	49	NA	229.290589891	0	0.2	2.74	1	223.433776033	223.562305864	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0894042039999476	1	49	NA	229.290589891	0	0.2	2.74	1	223.784461998001	223.873866202	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0926381130002483	1	49	NA	229.290589891	0	0.2	2.74	1	224.101585718	224.194223831	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0714734619996307	1	49	NA	229.290589891	0	0.2	2.74	1	224.418729380001	224.490202842	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0431222690003779	1	49	NA	229.290589891	0	0.2	2.74	1	224.719257478	224.762379747001	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.127290953999363	1	49	NA	229.290589891	0	0.2	2.74	1	224.986411413	225.113702367	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0561931900001582	1	49	NA	229.290589891	0	0.2	2.74	1	225.33710934	225.39330253	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0374147790007555	1	49	NA	229.290589891	0	0.2	2.74	1	225.620854078	225.658268857001	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0741802810007357	1	49	NA	229.290589891	0	0.2	2.74	1	225.887973809	225.962154090001	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0456089899998915	1	49	NA	229.290589891	0	0.2	2.74	1	226.188468643	226.234077633	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0503474990000541	1	49	NA	229.290589891	0	0.2	2.74	1	226.455638325	226.505985824	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0621101630003977	1	49	NA	229.290589891	0	0.2	2.74	1	226.739412301	226.801522464	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0893112900002961	1	49	NA	229.290589891	0	0.2	2.74	1	227.039940628	227.129251918001	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0694880330001979	1	49	NA	229.290589891	0	0.2	2.74	1	227.357084735	227.426572768	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.119789313999718	1	49	NA	229.290589891	0	0.2	2.74	1	227.657630433	227.777419747	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.113688532999731	1	49	NA	229.290589891	0	0.2	2.74	1	228.008111195	228.121799728	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0595836859993142	1	49	NA	229.290589891	0	0.2	2.74	1	228.358790570001	228.418374256	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.64637232899986	2	49	NA	229.290589891	0	0.2	2.74	1	228.642635293	229.289007622	"17"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.685465622000265	1	17	238.22832929	NA	1	0	2.74	1	231.347187983	232.032653605001	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.031907474000036	1	17	238.22832929	NA	1	0	2.74	1	232.265293415	232.297200889	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0462432060003266	1	17	238.22832929	NA	1	0	2.74	1	232.532533708	232.578776914001	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0418363999997382	1	17	238.22832929	NA	1	0	2.74	1	232.816164493001	232.858000893	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0466747480004415	1	17	238.22832929	NA	1	0	2.74	1	233.08333555	233.130010298	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00297870599933958	1	17	238.22832929	NA	1	0	2.74	1	233.367141567001	233.370120273	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.011098562999905	1	17	238.22832929	NA	1	0	2.74	1	233.600875232	233.611973795	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0620525300000736	1	17	238.22832929	NA	1	0	2.74	1	233.834702463	233.896754993	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0117823929995211	1	17	238.22832929	NA	1	0	2.74	1	234.118482433	234.130264826	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0169712510005411	1	17	238.22832929	NA	1	0	2.74	1	234.368954488	234.385925739	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.837621175999629	1	17	238.22832929	NA	1	0	2.74	1	234.619414522001	235.457035698	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00415076900026179	1	17	238.22832929	NA	1	0	2.74	1	235.687722808	235.691873577	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.728088402000139	1	17	238.22832929	NA	1	0	2.74	1	235.921461683	236.649550085001	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.10446732499986	1	17	238.22832929	NA	1	0	2.74	1	236.873050805	236.97751813	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.122902568999962	1	17	238.22832929	NA	1	0	2.74	1	237.206951523	237.329854092	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.195288221999363	1	17	238.22832929	NA	1	0	2.74	1	237.557556143001	237.752844365	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.131049845000234	1	17	238.22832929	NA	1	0	2.74	1	237.974996643	238.106046488	"18"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.610740611999972	1	20	247.861459528001	NA	1	0	2.74	1	240.278779163	240.889519775	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0405800689995885	1	20	247.861459528001	NA	1	0	2.74	1	241.13018867	241.170768739	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0199299289997725	1	20	247.861459528001	NA	1	0	2.74	1	241.397416493	241.417346422	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0428277069995602	1	20	247.861459528001	NA	1	0	2.74	1	241.647740553	241.69056826	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0395617630001652	1	20	247.861459528001	NA	1	0	2.74	1	241.914926678	241.954488441001	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0522406460004277	1	20	247.861459528001	NA	1	0	2.74	1	242.182001438	242.234242084	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0407569640001384	1	20	247.861459528001	NA	1	0	2.74	1	242.465834618	242.506591582001	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0766816850000396	1	20	247.861459528001	NA	1	0	2.74	1	242.732989488	242.809671173	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0560942259999138	1	20	247.861459528001	NA	1	0	2.74	1	243.033437918	243.089532144	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0279055730006803	1	20	247.861459528001	NA	1	0	2.74	1	243.317164223	243.345069796001	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.04292793900004	1	20	247.861459528001	NA	1	0	2.74	1	243.567669648	244.610597587	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0688005510000949	1	20	247.861459528001	NA	1	0	2.74	1	244.83657012	244.905370671	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.128082733000156	1	20	247.861459528001	NA	1	0	2.74	1	245.136999408001	245.265082141001	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0911523250006212	1	20	247.861459528001	NA	1	0	2.74	1	245.48755627	245.578708595001	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0769396989999223	1	20	247.861459528001	NA	1	0	2.74	1	245.804781785	245.881721484	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0961095080001542	1	20	247.861459528001	NA	1	0	2.74	1	246.105305248	246.201414756	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0744166360000236	1	20	247.861459528001	NA	1	0	2.74	1	246.439149003	246.513565639	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.126763365999977	1	20	247.861459528001	NA	1	0	2.74	1	246.73971427	246.866477636	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.167313212999943	1	20	247.861459528001	NA	1	0	2.74	1	247.090294208	247.257607421	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.26394479999999	1	20	247.861459528001	NA	1	0	2.74	1	247.491027370001	247.754972170001	"19"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.585623754000153	1	21	NA	254.62813463	0	0.14	2.88	1	249.911630788	250.497254542001	"20"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00248437699974602	1	21	NA	254.62813463	0	0.14	2.88	1	250.729788579	250.732272956	"20"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00249195600008534	1	21	NA	254.62813463	0	0.14	2.88	1	250.963559795	250.966051751	"20"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00215208499957953	1	21	NA	254.62813463	0	0.14	2.88	1	251.197146602	251.199298687	"20"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00252909799928602	1	21	NA	254.62813463	0	0.14	2.88	1	251.430922549001	251.433451647	"20"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00212808400010545	1	21	NA	254.62813463	0	0.14	2.88	1	251.664600178	251.666728262	"20"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.128352114999871	1	21	NA	254.62813463	0	0.14	2.88	1	251.89840162	252.026753735	"20"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.10377846099982	1	21	NA	254.62813463	0	0.14	2.88	1	252.249043918	252.352822379	"20"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0585606409995307	1	21	NA	254.62813463	0	0.14	2.88	1	252.582831415	252.641392056	"20"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0473440830000982	1	21	NA	254.62813463	0	0.14	2.88	1	252.866617838	252.913961921	"20"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0828509450002457	1	21	NA	254.62813463	0	0.14	2.88	1	253.150731163	253.233582108001	"20"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0464672220005014	1	21	NA	254.62813463	0	0.14	2.88	1	253.467757323	253.514224545001	"20"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0423654830001396	1	21	NA	254.62813463	0	0.14	2.88	1	253.751431483	253.793796966001	"20"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0870737919995008	1	21	NA	254.62813463	0	0.14	2.88	1	254.018504653	254.105578445	"20"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.290818413000125	2	21	NA	254.62813463	0	0.14	2.88	1	254.335763015	254.626581428	"20"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.426175565000449	1	26	NA	264.114553688	0	0.21	3.09	1	256.656323043	257.082498608001	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.013844975000211	1	26	NA	264.114553688	0	0.21	3.09	1	257.307455503	257.321300478	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0272952180002903	1	26	NA	264.114553688	0	0.21	3.09	1	257.55780986	257.585105078	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0485820680005418	1	26	NA	264.114553688	0	0.21	3.09	1	257.80823599	257.856818058	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0618833090002227	1	26	NA	264.114553688	0	0.21	3.09	1	258.09214513	258.154028439	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0337497079999594	1	26	NA	264.114553688	0	0.21	3.09	1	258.37599494	258.409744648	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.013931176999904	1	26	NA	264.114553688	0	0.21	3.09	1	258.643008208001	258.656939385	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0365825919998315	1	26	NA	264.114553688	0	0.21	3.09	1	258.89346414	258.930046732	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0563439340003242	1	26	NA	264.114553688	0	0.21	3.09	1	259.16057302	259.216916954	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0297577279998222	1	26	NA	264.114553688	0	0.21	3.09	1	259.44430325	259.474060978	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0335309980000602	1	26	NA	264.114553688	0	0.21	3.09	1	259.711551793001	259.745082791001	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0072451509995517	1	26	NA	264.114553688	0	0.21	3.09	1	259.978618980001	259.985864131	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0453791479994834	1	26	NA	264.114553688	0	0.21	3.09	1	260.212376840001	260.257755988	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0256521719993543	1	26	NA	264.114553688	0	0.21	3.09	1	260.496094503001	260.521746675	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0714658119995875	1	26	NA	264.114553688	0	0.21	3.09	1	260.746591719	260.818057531	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0116402670000753	1	26	NA	264.114553688	0	0.21	3.09	1	261.04708431	261.058724577	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0321097400001236	1	26	NA	264.114553688	0	0.21	3.09	1	261.28086567	261.31297541	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0700853030002691	1	26	NA	264.114553688	0	0.21	3.09	1	261.547903928	261.617989231	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0564428499992573	1	26	NA	264.114553688	0	0.21	3.09	1	261.848511300001	261.90495415	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.124805229000231	1	26	NA	264.114553688	0	0.21	3.09	1	262.132218292	262.257023521001	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.447812835999684	1	26	NA	264.114553688	0	0.21	3.09	1	262.482770385001	262.930583221	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.945663196999703	2	26	NA	264.114553688	0	0.21	3.09	1	263.167308853001	264.11297205	"21"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.73387787899992	1	97	NA	281.210470577	0	0.57	3.66	1	266.172398232	266.906276111	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00221840300037002	1	97	NA	281.210470577	0	0.57	3.66	1	267.140728374	267.142946777	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0192786950001391	1	97	NA	281.210470577	0	0.57	3.66	1	267.374352118	267.393630813001	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0181495120004911	1	97	NA	281.210470577	0	0.57	3.66	1	267.624779173	267.642928685001	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00419281899939961	1	97	NA	281.210470577	0	0.57	3.66	1	267.875151900001	267.879344719	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0208718429994406	1	97	NA	281.210470577	0	0.57	3.66	1	268.109001010001	268.129872853	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0179713239995181	1	97	NA	281.210470577	0	0.57	3.66	1	268.359415175	268.377386499	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00280476300031296	1	97	NA	281.210470577	0	0.57	3.66	1	268.609713765	268.612518528001	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.014163842999551	1	97	NA	281.210470577	0	0.57	3.66	1	268.843537628	268.857701471	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00242417399931583	1	97	NA	281.210470577	0	0.57	3.66	1	269.093988375001	269.096412549	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00471623199973692	1	97	NA	281.210470577	0	0.57	3.66	1	269.327690718001	269.33240695	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00269434199981333	1	97	NA	281.210470577	0	0.57	3.66	1	269.561385275	269.564079617	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00364148900007422	1	97	NA	281.210470577	0	0.57	3.66	1	269.79506563	269.798707119	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0212950619998082	1	97	NA	281.210470577	0	0.57	3.66	1	270.028929380001	270.050224442	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0181095340003594	1	97	NA	281.210470577	0	0.57	3.66	1	270.279294091	270.297403625001	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0157515110004169	1	97	NA	281.210470577	0	0.57	3.66	1	270.52967224	270.545423751	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.02211669099961	1	97	NA	281.210470577	0	0.57	3.66	1	270.78009266	270.802209351	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0121992899994439	1	97	NA	281.210470577	0	0.57	3.66	1	271.030603693001	271.042802983	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00271631800023897	1	97	NA	281.210470577	0	0.57	3.66	1	271.280961983	271.283678301001	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00357677000010881	1	97	NA	281.210470577	0	0.57	3.66	1	271.514602191	271.518178961001	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0122674569993251	1	97	NA	281.210470577	0	0.57	3.66	1	271.748387033001	271.76065449	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00291842299975542	1	97	NA	281.210470577	0	0.57	3.66	1	271.998861725	272.001780148	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00285203000021284	1	97	NA	281.210470577	0	0.57	3.66	1	272.232566233	272.235418263001	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00217399399934948	1	97	NA	281.210470577	0	0.57	3.66	1	272.466299780001	272.468473774	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00475117199948727	1	97	NA	281.210470577	0	0.57	3.66	1	272.700019638	272.70477081	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00211576699985017	1	97	NA	281.210470577	0	0.57	3.66	1	272.933715122001	272.935830889	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00211154600037844	1	97	NA	281.210470577	0	0.57	3.66	1	273.167510116	273.169621662	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00482482699953835	1	97	NA	281.210470577	0	0.57	3.66	1	273.401359008	273.406183835	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00427499800025544	1	97	NA	281.210470577	0	0.57	3.66	1	273.635005893	273.639280891	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00388739299978624	1	97	NA	281.210470577	0	0.57	3.66	1	273.86864855	273.872535943	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00480049499947199	1	97	NA	281.210470577	0	0.57	3.66	1	274.102370348	274.107170843	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00472121499933564	1	97	NA	281.210470577	0	0.57	3.66	1	274.336069853	274.340791068	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00473505500031024	1	97	NA	281.210470577	0	0.57	3.66	1	274.569938458	274.574673513001	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00385211399952823	1	97	NA	281.210470577	0	0.57	3.66	1	274.803512213	274.807364327	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00233162900076422	1	97	NA	281.210470577	0	0.57	3.66	1	275.037359915	275.039691544001	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00220672199975525	1	97	NA	281.210470577	0	0.57	3.66	1	275.27095282	275.273159542	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00219893899975432	1	97	NA	281.210470577	0	0.57	3.66	1	275.504716188	275.506915127	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00735802100007277	1	97	NA	281.210470577	0	0.57	3.66	1	275.738418448001	275.745776469001	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00734526199994434	1	97	NA	281.210470577	0	0.57	3.66	1	275.972229785	275.979575047	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0352975200003129	1	97	NA	281.210470577	0	0.57	3.66	1	276.205902615	276.241200135	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0238165979999394	1	97	NA	281.210470577	0	0.57	3.66	1	276.472989428	276.496806026	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.014546264999808	1	97	NA	281.210470577	0	0.57	3.66	1	276.723536333	276.738082598	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0034937299997182	1	97	NA	281.210470577	0	0.57	3.66	1	276.973971317	276.977465047	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00307944499945734	1	97	NA	281.210470577	0	0.57	3.66	1	277.207522665	277.21060211	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0153577620003489	1	97	NA	281.210470577	0	0.57	3.66	1	277.44143618	277.456793942	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0303378630005682	1	97	NA	281.210470577	0	0.57	3.66	1	277.691703288	277.722041151001	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00223771699984354	1	97	NA	281.210470577	0	0.57	3.66	1	277.958945631	277.961183348	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00966674600022088	1	97	NA	281.210470577	0	0.57	3.66	1	278.192614253	278.202280999	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0237979900002756	1	97	NA	281.210470577	0	0.57	3.66	1	278.426289703	278.450087693001	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0121205249997729	1	97	NA	281.210470577	0	0.57	3.66	1	278.676686608001	278.688807133	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00207865299944388	1	97	NA	281.210470577	0	0.57	3.66	1	278.927142291001	278.929220944	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0027101470004709	1	97	NA	281.210470577	0	0.57	3.66	1	279.160910247	279.163620394001	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00257591299941851	1	97	NA	281.210470577	0	0.57	3.66	1	279.394704529001	279.397280442	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0027827719995912	1	97	NA	281.210470577	0	0.57	3.66	1	279.628303313	279.631086085	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00218590300028154	1	97	NA	281.210470577	0	0.57	3.66	1	279.86204371	279.864229613	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00273342299988144	1	97	NA	281.210470577	0	0.57	3.66	1	280.095844725	280.098578148	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0101121999996394	1	97	NA	281.210470577	0	0.57	3.66	1	280.329480993	280.339593193	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.64568057500037	2	97	NA	281.210470577	0	0.57	3.66	1	280.563184538	281.208865113001	"22"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.719076937999489	1	118	NA	300.138700544	0	0.48	4.14	1	283.251104298	283.970181236	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0219478470007743	1	118	NA	300.138700544	0	0.48	4.14	1	284.202724813	284.224672660001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.027721505000045	1	118	NA	300.138700544	0	0.48	4.14	1	284.453042415	284.48076392	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0349528079996162	1	118	NA	300.138700544	0	0.48	4.14	1	284.70349063	284.738443438	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00737828300043475	1	118	NA	300.138700544	0	0.48	4.14	1	284.97066686	284.978045143001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0139843180004391	1	118	NA	300.138700544	0	0.48	4.14	1	285.204590278	285.218574596001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0121339520001129	1	118	NA	300.138700544	0	0.48	4.14	1	285.454782168	285.46691612	"23"	6927.196300856	6873.64247712	1.5	0.1
