"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00216442500095582	1	109	403.071956271	NA	1	0	4.34	1	388.861155573002	388.863319998003	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00229969399515539	1	109	403.071956271	NA	1	0	4.34	1	389.094786680005	389.097086374	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00211325300188037	1	109	403.071956271	NA	1	0	4.34	1	389.328594357001	389.330707610003	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00215156199556077	1	109	403.071956271	NA	1	0	4.34	1	389.562338148004	389.564489709999	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00206420500035165	1	109	403.071956271	NA	1	0	4.34	1	389.796039744004	389.798103949004	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00196656299522147	1	109	403.071956271	NA	1	0	4.34	1	390.029893982006	390.031860545001	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00224758699914673	1	109	403.071956271	NA	1	0	4.34	1	390.263478371002	390.265725958001	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00208849499904318	1	109	403.071956271	NA	1	0	4.34	1	390.497200039004	390.499288534003	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0021726810009568	1	109	403.071956271	NA	1	0	4.34	1	390.730926201002	390.733098882003	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00217151099786861	1	109	403.071956271	NA	1	0	4.34	1	390.964680461002	390.966851972	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00205876999825705	1	109	403.071956271	NA	1	0	4.34	1	391.198517209006	391.200575979004	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219904299592599	1	109	403.071956271	NA	1	0	4.34	1	391.432175737005	391.434374780001	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00213582900323672	1	109	403.071956271	NA	1	0	4.34	1	391.665825497999	391.667961327003	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218342999869492	1	109	403.071956271	NA	1	0	4.34	1	391.899556209006	391.901739639005	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00210372800211189	1	109	403.071956271	NA	1	0	4.34	1	392.133276753004	392.135380481006	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.155887408000126	1	109	403.071956271	NA	1	0	4.34	1	392.367106502003	392.522993910003	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.116292474005604	1	109	403.071956271	NA	1	0	4.34	1	392.750939922	392.867232396005	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.117203853995306	1	109	403.071956271	NA	1	0	4.34	1	393.101698864004	393.218902717999	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.02426113900583	1	109	403.071956271	NA	1	0	4.34	1	393.45213148	393.476392619006	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00458600700221723	1	109	403.071956271	NA	1	0	4.34	1	393.702646234	393.707232241002	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220606699440395	1	109	403.071956271	NA	1	0	4.34	1	393.936346204006	393.938552271	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220645000081277	1	109	403.071956271	NA	1	0	4.34	1	394.170078169001	394.172284619002	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.143776279997837	1	109	403.071956271	NA	1	0	4.34	1	394.403852036005	394.547628316002	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00377117400057614	1	109	403.071956271	NA	1	0	4.34	1	394.771033506004	394.774804680004	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00209148700378137	1	109	403.071956271	NA	1	0	4.34	1	395.004848862001	395.006940349005	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00212552399898414	1	109	403.071956271	NA	1	0	4.34	1	395.238574360003	395.240699884002	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00206843100022525	1	109	403.071956271	NA	1	0	4.34	1	395.472340840002	395.474409271003	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0175522599965916	1	109	403.071956271	NA	1	0	4.34	1	395.706033933006	395.723586193002	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0313701510021929	1	109	403.071956271	NA	1	0	4.34	1	395.956569298003	395.987939449005	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0121780999979819	1	109	403.071956271	NA	1	0	4.34	1	396.223427930003	396.235606030001	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.147118479995697	1	109	403.071956271	NA	1	0	4.34	1	396.457174350006	396.604292830001	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0183036839953274	1	109	403.071956271	NA	1	0	4.34	1	396.841153188005	396.859456872	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0561315129962168	1	109	403.071956271	NA	1	0	4.34	1	397.091703139005	397.147834652002	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00331155199819477	1	109	403.071956271	NA	1	0	4.34	1	397.375560067005	397.378871619003	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00210898499790346	1	109	403.071956271	NA	1	0	4.34	1	397.609306429003	397.611415414001	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.120668294999632	1	109	403.071956271	NA	1	0	4.34	1	397.843036463004	397.963704758004	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0020126790041104	1	109	403.071956271	NA	1	0	4.34	1	398.193619644	398.195632323004	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.19949807300145	1	109	403.071956271	NA	1	0	4.34	1	398.427205425003	398.626703498005	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00632564399711555	1	109	403.071956271	NA	1	0	4.34	1	398.861189184005	398.867514828002	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00208211100107292	1	109	403.071956271	NA	1	0	4.34	1	399.095065680005	399.097147791006	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00208892800583271	1	109	403.071956271	NA	1	0	4.34	1	399.328787551	399.330876479005	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00324711199937155	1	109	403.071956271	NA	1	0	4.34	1	399.562488088006	399.565735200005	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.143798470002366	1	109	403.071956271	NA	1	0	4.34	1	399.796149622001	399.939948092004	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00216296999860788	1	109	403.071956271	NA	1	0	4.34	1	400.180146341001	400.182309311	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00216552799975034	1	109	403.071956271	NA	1	0	4.34	1	400.41387425	400.416039778	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00230255899805343	1	109	403.071956271	NA	1	0	4.34	1	400.647639359006	400.649941918004	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.106289381998067	1	109	403.071956271	NA	1	0	4.34	1	400.881313253005	400.987602635003	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00417929099785397	1	109	403.071956271	NA	1	0	4.34	1	401.215171053002	401.219350343999	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00215419300366193	1	109	403.071956271	NA	1	0	4.34	1	401.449087610999	401.451241804003	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218165299884276	1	109	403.071956271	NA	1	0	4.34	1	401.682740419004	401.684922072003	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00377144300000509	1	109	403.071956271	NA	1	0	4.34	1	401.916398811001	401.920170254001	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00212807000207249	1	109	403.071956271	NA	1	0	4.34	1	402.150086642003	402.152214712005	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.100397732006968	1	109	403.071956271	NA	1	0	4.34	1	402.383935878999	402.484333611006	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00207563200092409	1	109	403.071956271	NA	1	0	4.34	1	402.717840158002	402.719915790003	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220370300667128	1	109	403.071956271	NA	1	0	4.34	1	402.951505757999	402.953709461006	"16"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.489988924004138	1	71	422.085213394006	NA	1	0	4.34	1	405.121749247999	405.611738172003	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00329977399815107	1	71	422.085213394006	NA	1	0	4.34	1	405.839696040006	405.842995814004	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00211988099908922	1	71	422.085213394006	NA	1	0	4.34	1	406.073443188005	406.075563069004	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00201346999529051	1	71	422.085213394006	NA	1	0	4.34	1	406.307134801005	406.309148271001	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00214774299820419	1	71	422.085213394006	NA	1	0	4.34	1	406.540875668004	406.543023411003	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00460313200164819	1	71	422.085213394006	NA	1	0	4.34	1	406.774712659004	406.779315791006	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00209064099908574	1	71	422.085213394006	NA	1	0	4.34	1	407.008328701006	407.010419342005	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00305109200417064	1	71	422.085213394006	NA	1	0	4.34	1	407.242006635999	407.245057728003	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00205779200041434	1	71	422.085213394006	NA	1	0	4.34	1	407.475780386005	407.477838178005	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00209496599563863	1	71	422.085213394006	NA	1	0	4.34	1	407.709584376003	407.711679341999	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220122800237732	1	71	422.085213394006	NA	1	0	4.34	1	407.943175688	407.945376916003	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00216027500573546	1	71	422.085213394006	NA	1	0	4.34	1	408.176937459	408.179097734006	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219803999789292	1	71	422.085213394006	NA	1	0	4.34	1	408.410580572003	408.412778612001	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00210553299984895	1	71	422.085213394006	NA	1	0	4.34	1	408.644480326002	408.646585859002	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00227075799921295	1	71	422.085213394006	NA	1	0	4.34	1	408.878053828004	408.880324586004	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0021729360014433	1	71	422.085213394006	NA	1	0	4.34	1	409.111851867005	409.114024803006	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00305515399668366	1	71	422.085213394006	NA	1	0	4.34	1	409.345545414006	409.348600568002	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00204104700242169	1	71	422.085213394006	NA	1	0	4.34	1	409.579328173	409.581369220003	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00213920599344419	1	71	422.085213394006	NA	1	0	4.34	1	409.812990517006	409.815129723	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00209714099764824	1	71	422.085213394006	NA	1	0	4.34	1	410.046706669003	410.048803810001	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00216437299968675	1	71	422.085213394006	NA	1	0	4.34	1	410.280489046003	410.282653419003	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220664800144732	1	71	422.085213394006	NA	1	0	4.34	1	410.514213577	410.516420225002	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00203403699561022	1	71	422.085213394006	NA	1	0	4.34	1	410.748017321006	410.750051358002	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221728399628773	1	71	422.085213394006	NA	1	0	4.34	1	410.981603112006	410.983820396003	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00223089000064647	1	71	422.085213394006	NA	1	0	4.34	1	411.215318219001	411.217549109002	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00323023999953875	1	71	422.085213394006	NA	1	0	4.34	1	411.449222362004	411.452452602003	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00249554099718807	1	71	422.085213394006	NA	1	0	4.34	1	411.682875413004	411.685370954001	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00232450800103834	1	71	422.085213394006	NA	1	0	4.34	1	411.916546911001	411.918871419002	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00223058800474973	1	71	422.085213394006	NA	1	0	4.34	1	412.150273059	412.152503647005	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00217438799882075	1	71	422.085213394006	NA	1	0	4.34	1	412.384036364005	412.386210752004	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00213472400355386	1	71	422.085213394006	NA	1	0	4.34	1	412.617733318002	412.619868042006	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00234815500152763	1	71	422.085213394006	NA	1	0	4.34	1	412.851526352002	412.853874507004	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00204532699717674	1	71	422.085213394006	NA	1	0	4.34	1	413.085287252004	413.087332579002	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00217847700696439	1	71	422.085213394006	NA	1	0	4.34	1	413.318870392999	413.321048870006	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218719399708789	1	71	422.085213394006	NA	1	0	4.34	1	413.552717418002	413.554904612	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00222444300015923	1	71	422.085213394006	NA	1	0	4.34	1	413.786416893003	413.788641336003	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218909399700351	1	71	422.085213394006	NA	1	0	4.34	1	414.020082346004	414.022271440001	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219761799962725	1	71	422.085213394006	NA	1	0	4.34	1	414.253932226005	414.256129844005	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220479600102408	1	71	422.085213394006	NA	1	0	4.34	1	414.487544000003	414.489748796004	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221957900066627	1	71	422.085213394006	NA	1	0	4.34	1	414.721417223001	414.723636802002	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00236822800070513	1	71	422.085213394006	NA	1	0	4.34	1	414.955028048003	414.957396276004	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00205839800037211	1	71	422.085213394006	NA	1	0	4.34	1	415.188747442	415.19080584	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00211612699786201	1	71	422.085213394006	NA	1	0	4.34	1	415.422407142003	415.424523269001	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0021692090012948	1	71	422.085213394006	NA	1	0	4.34	1	415.656170943003	415.658340152004	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0022806019987911	1	71	422.085213394006	NA	1	0	4.34	1	415.889943368005	415.892223970004	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0021631189956679	1	71	422.085213394006	NA	1	0	4.34	1	416.123586441005	416.12574956	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0022210479946807	1	71	422.085213394006	NA	1	0	4.34	1	416.357383867005	416.359604915	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221155600593193	1	71	422.085213394006	NA	1	0	4.34	1	416.591119062999	416.593330619005	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00277371799893444	1	71	422.085213394006	NA	1	0	4.34	1	416.824760094001	416.827533812	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220371800241992	1	71	422.085213394006	NA	1	0	4.34	1	417.058489502	417.060693220003	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220917700062273	1	71	422.085213394006	NA	1	0	4.34	1	417.292315789004	417.294524966004	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00199334599892609	1	71	422.085213394006	NA	1	0	4.34	1	417.526035734001	417.52802908	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00245204700331669	1	71	422.085213394006	NA	1	0	4.34	1	417.759740599002	417.762192646005	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219166799797677	1	71	422.085213394006	NA	1	0	4.34	1	417.993541082004	417.995732750001	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00200390000100015	1	71	422.085213394006	NA	1	0	4.34	1	418.227241642002	418.229245542003	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00215939399640774	1	71	422.085213394006	NA	1	0	4.34	1	418.460887028006	418.463046422003	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219018400093773	1	71	422.085213394006	NA	1	0	4.34	1	418.694638020002	418.696828204003	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00227307900058804	1	71	422.085213394006	NA	1	0	4.34	1	418.928390102003	418.930663181003	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00218805399345001	1	71	422.085213394006	NA	1	0	4.34	1	419.162019646006	419.1642077	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00222340300388169	1	71	422.085213394006	NA	1	0	4.34	1	419.395844539002	419.398067942006	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221568499546265	1	71	422.085213394006	NA	1	0	4.34	1	419.629598654006	419.631814339002	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00198563299636589	1	71	422.085213394006	NA	1	0	4.34	1	419.863293193004	419.865278826001	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0020607469996321	1	71	422.085213394006	NA	1	0	4.34	1	420.097038356005	420.099099103005	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00217093399987789	1	71	422.085213394006	NA	1	0	4.34	1	420.330703692001	420.332874626001	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220723099482711	1	71	422.085213394006	NA	1	0	4.34	1	420.564520939006	420.566728170001	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00390468699333724	1	71	422.085213394006	NA	1	0	4.34	1	420.798294734006	420.802199420999	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220203900244087	1	71	422.085213394006	NA	1	0	4.34	1	421.031910286001	421.034112325004	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00228091699682409	1	71	422.085213394006	NA	1	0	4.34	1	421.265549644006	421.267830561002	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00204782000218984	1	71	422.085213394006	NA	1	0	4.34	1	421.499446321002	421.501494141005	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220997900032671	1	71	422.085213394006	NA	1	0	4.34	1	421.733117420001	421.735327399001	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221397399582202	1	71	422.085213394006	NA	1	0	4.34	1	421.966811401006	421.969025375001	"17"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00326009599666577	1	96	NA	437.149209916002	0	0.55	4.89	1	424.137147042005	424.140407138002	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00216159100091318	1	96	NA	437.149209916002	0	0.55	4.89	1	424.370936550004	424.373098141004	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0045624969934579	1	96	NA	437.149209916002	0	0.55	4.89	1	424.604659774006	424.609222270999	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00223867499880726	1	96	NA	437.149209916002	0	0.55	4.89	1	424.838263704005	424.840502379004	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220300799992401	1	96	NA	437.149209916002	0	0.55	4.89	1	425.071997094004	425.074200102004	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00222028000280261	1	96	NA	437.149209916002	0	0.55	4.89	1	425.305938641002	425.308158921005	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00206885000079637	1	96	NA	437.149209916002	0	0.55	4.89	1	425.539596941002	425.541665791003	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00251932600076543	1	96	NA	437.149209916002	0	0.55	4.89	1	425.773182416	425.775701742001	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219686599302804	1	96	NA	437.149209916002	0	0.55	4.89	1	426.006925322006	426.009122187999	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00238001199613791	1	96	NA	437.149209916002	0	0.55	4.89	1	426.240628916006	426.243008928002	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00213994899968384	1	96	NA	437.149209916002	0	0.55	4.89	1	426.474386983005	426.476526932005	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00224131099821534	1	96	NA	437.149209916002	0	0.55	4.89	1	426.708019119003	426.710260430002	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00249687699397327	1	96	NA	437.149209916002	0	0.55	4.89	1	426.941805771006	426.944302648	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00220702600199729	1	96	NA	437.149209916002	0	0.55	4.89	1	427.175637613	427.177844639002	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00222379100159742	1	96	NA	437.149209916002	0	0.55	4.89	1	427.409207616001	427.411431407003	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00224117300240323	1	96	NA	437.149209916002	0	0.55	4.89	1	427.642990423003	427.645231596005	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221550300193485	1	96	NA	437.149209916002	0	0.55	4.89	1	427.876744681002	427.878960184004	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00199816000531428	1	96	NA	437.149209916002	0	0.55	4.89	1	428.110575018	428.112573178005	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00268940000387374	1	96	NA	437.149209916002	0	0.55	4.89	1	428.344192962002	428.346882362006	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00222402499639429	1	96	NA	437.149209916002	0	0.55	4.89	1	428.577991137005	428.580215162001	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0023349630064331	1	96	NA	437.149209916002	0	0.55	4.89	1	428.811611315999	428.813946279006	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00221543399675284	1	96	NA	437.149209916002	0	0.55	4.89	1	429.045339376004	429.04755481	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00247870200109901	1	96	NA	437.149209916002	0	0.55	4.89	1	429.27910706	429.281585762001	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00207989000045927	1	96	NA	437.149209916002	0	0.55	4.89	1	429.512937314001	429.515017204001	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00204289700195659	1	96	NA	437.149209916002	0	0.55	4.89	1	429.746611003	429.748653900002	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00202706499840133	1	96	NA	437.149209916002	0	0.55	4.89	1	429.980352516002	429.982379581001	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00202522899780888	1	96	NA	437.149209916002	0	0.55	4.89	1	430.213987431001	430.216012659999	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219529299647547	1	96	NA	437.149209916002	0	0.55	4.89	1	430.447699121003	430.449894414	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00205857599939918	1	96	NA	437.149209916002	0	0.55	4.89	1	430.681453372003	430.683511948002	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00205283299874282	1	96	NA	437.149209916002	0	0.55	4.89	1	430.915133250004	430.917186083003	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00461766999796964	1	96	NA	437.149209916002	0	0.55	4.89	1	431.149037964002	431.153655634	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00210692999826279	1	96	NA	437.149209916002	0	0.55	4.89	1	431.399274622003	431.401381552001	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00203939900529804	1	96	NA	437.149209916002	0	0.55	4.89	1	431.632972754	431.635012153005	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00215339799615322	1	96	NA	437.149209916002	0	0.55	4.89	1	431.866676358004	431.868829756	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00210444600088522	1	96	NA	437.149209916002	0	0.55	4.89	1	432.100527194001	432.102631640002	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00209793399699265	1	96	NA	437.149209916002	0	0.55	4.89	1	432.334126054004	432.336223988001	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00360936999641126	1	96	NA	437.149209916002	0	0.55	4.89	1	432.567948644006	432.571558014002	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00208622200443642	1	96	NA	437.149209916002	0	0.55	4.89	1	432.801642528	432.803728750005	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00326869200216606	1	96	NA	437.149209916002	0	0.55	4.89	1	433.035508398003	433.038777090005	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00210728700039908	1	96	NA	437.149209916002	0	0.55	4.89	1	433.269168334002	433.271275621002	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00207107899768744	1	96	NA	437.149209916002	0	0.55	4.89	1	433.502814023006	433.504885102004	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00237188199389493	1	96	NA	437.149209916002	0	0.55	4.89	1	433.736563476006	433.738935358	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00219711700628977	1	96	NA	437.149209916002	0	0.55	4.89	1	433.970292313999	433.972489431006	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00204557899996871	1	96	NA	437.149209916002	0	0.55	4.89	1	434.204010090005	434.206055669005	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00210120400151936	1	96	NA	437.149209916002	0	0.55	4.89	1	434.437726857999	434.439828062001	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.002041301006102	1	96	NA	437.149209916002	0	0.55	4.89	1	434.671416871999	434.673458173005	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00202472400269471	1	96	NA	437.149209916002	0	0.55	4.89	1	434.905139590002	434.907164314005	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00217319200601196	1	96	NA	437.149209916002	0	0.55	4.89	1	435.138872869	435.141046061006	"18"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00399861700134352	1	96	NA	437.149209916002	0	0.55	4.89	1	435.372724859	435.376723476002	"18"	47581.830211662	47579.392339051	1.5	0.1
