"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.257645932000742	1	108	NA	227.84828102	0	0.55	1.89	1	212.878613507	213.136259439001	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00215293700239272	1	108	NA	227.84828102	0	0.55	1.89	1	213.362860425001	213.365013362003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	4.04231593800068	1	108	NA	227.84828102	0	0.55	1.89	1	213.5965106	217.638826538001	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.873747890000232	1	108	NA	227.84828102	0	0.55	1.89	1	217.870304752003	218.744052642003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	2.9398344830006	1	108	NA	227.84828102	0	0.55	1.89	1	218.972282140003	221.912116623003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	1.50295870599803	1	108	NA	227.84828102	0	0.55	1.89	1	222.144166405003	223.647125111002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.438209881001967	1	108	NA	227.84828102	0	0.55	1.89	1	223.88040573	224.318615611002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	1.20215067200115	1	108	NA	227.84828102	0	0.55	1.89	1	224.548389955002	225.750540627003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	1.15018788000089	1	108	NA	227.84828102	0	0.55	1.89	1	225.984040045001	227.134227925002	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.476995360000728	2	108	NA	227.84828102	0	0.55	1.89	1	227.369705397003	227.846700757003	"9"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	22.9167462120022	1	18	264.917885803003	NA	1	0	1.89	1	229.890588415001	252.807334627003	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0737546150012349	1	18	264.917885803003	NA	1	0	1.89	1	253.046266500001	253.120021115003	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00384750500234077	1	18	264.917885803003	NA	1	0	1.89	1	253.346807162001	253.350654667003	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0679717290004191	1	18	264.917885803003	NA	1	0	1.89	1	253.580339100001	253.648310829001	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00216626600013115	1	18	264.917885803003	NA	1	0	1.89	1	253.880970979	253.883137245	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	1.44557529099984	1	18	264.917885803003	NA	1	0	1.89	1	254.114705461001	255.560280752001	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	6.10217250599817	1	18	264.917885803003	NA	1	0	1.89	1	255.784146780003	261.886319286001	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00257364700155449	1	18	264.917885803003	NA	1	0	1.89	1	262.111439207001	262.114012854003	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00212296999961836	1	18	264.917885803003	NA	1	0	1.89	1	262.345213305001	262.347336275001	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0679862879987922	1	18	264.917885803003	NA	1	0	1.89	1	262.578928237002	262.646914525001	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00406739900063258	1	18	264.917885803003	NA	1	0	1.89	1	262.879367180001	262.883434579002	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0536703440011479	1	18	264.917885803003	NA	1	0	1.89	1	263.113126600001	263.166796944002	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0986312410022947	1	18	264.917885803003	NA	1	0	1.89	1	263.396890655	263.495521896002	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0677094849997957	1	18	264.917885803003	NA	1	0	1.89	1	263.730996645001	263.798706130001	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00396136699782801	1	18	264.917885803003	NA	1	0	1.89	1	264.031454652002	264.035416019	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0215591000014683	1	18	264.917885803003	NA	1	0	1.89	1	264.265163250002	264.286722350003	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00407903599989368	1	18	264.917885803003	NA	1	0	1.89	1	264.515502867001	264.519581903001	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0501662529968598	1	18	264.917885803003	NA	1	0	1.89	1	264.749194540003	264.799360793	"10"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00470228499762015	1	2	267.357111212001	NA	1	0	1.89	1	266.969632030003	266.974334315	"11"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0357916210014082	1	2	267.357111212001	NA	1	0	1.89	1	267.203393152002	267.239184773003	"11"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.415779965002002	1	107	NA	313.240547313002	0	0.34	2.23	1	269.407064682	269.822844647002	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0854546230002597	1	107	NA	313.240547313002	0	0.34	2.23	1	270.058127882003	270.143582505003	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0882621790005942	1	107	NA	313.240547313002	0	0.34	2.23	1	270.375283000001	270.463545179002	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0831009050016291	1	107	NA	313.240547313002	0	0.34	2.23	1	270.692489025001	270.775589930003	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.38980258599986	1	107	NA	313.240547313002	0	0.34	2.23	1	271.009737097003	271.399539683003	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.124627469998813	1	107	NA	313.240547313002	0	0.34	2.23	1	271.627512465002	271.752139935001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.20645583499936	1	107	NA	313.240547313002	0	0.34	2.23	1	271.977932787002	272.184388622001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.674873908999871	1	107	NA	313.240547313002	0	0.34	2.23	1	272.412099352001	273.086973261001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.196969384000113	1	107	NA	313.240547313002	0	0.34	2.23	1	273.313588970002	273.510558354003	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.130889304000448	1	107	NA	313.240547313002	0	0.34	2.23	1	273.747718005001	273.878607309001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.132648666000023	1	107	NA	313.240547313002	0	0.34	2.23	1	274.115071435001	274.247720101001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0845721259975107	1	107	NA	313.240547313002	0	0.34	2.23	1	274.482200715003	274.566772841001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.295539426999312	1	107	NA	313.240547313002	0	0.34	2.23	1	274.799382960002	275.094922387001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.234841482000775	1	107	NA	313.240547313002	0	0.34	2.23	1	275.316933955	275.551775437001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	1.43027662999884	1	107	NA	313.240547313002	0	0.34	2.23	1	275.784444862002	277.214721492001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00212112100052764	1	107	NA	313.240547313002	0	0.34	2.23	1	277.454003429	277.456124550001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	1.84709626600306	1	107	NA	313.240547313002	0	0.34	2.23	1	277.687698505	279.534794771003	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00204214399855118	1	107	NA	313.240547313002	0	0.34	2.23	1	279.757765558003	279.759807702001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	11.776264311	1	107	NA	313.240547313002	0	0.34	2.23	1	279.991595060001	291.767859371001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.31530770000245	1	107	NA	313.240547313002	0	0.34	2.23	1	291.995031552	292.310339252002	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00228201799836825	1	107	NA	313.240547313002	0	0.34	2.23	1	292.546007117002	292.548289135	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	7.62791449799988	1	107	NA	313.240547313002	0	0.34	2.23	1	292.779621282003	300.407535780003	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.259443457998714	1	107	NA	313.240547313002	0	0.34	2.23	1	300.642918420002	300.902361878001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.119530031999602	1	107	NA	313.240547313002	0	0.34	2.23	1	301.127015883001	301.246545915001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.106232780999562	1	107	NA	313.240547313002	0	0.34	2.23	1	301.477574190001	301.583806971001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	5.19610136499978	1	107	NA	313.240547313002	0	0.34	2.23	1	301.811589920002	307.007691285002	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00512446500215447	1	107	NA	313.240547313002	0	0.34	2.23	1	307.237276380001	307.242400845003	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.345137987998896	1	107	NA	313.240547313002	0	0.34	2.23	1	307.471107242003	307.816245230002	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.224268650003069	1	107	NA	313.240547313002	0	0.34	2.23	1	308.055312172	308.279580822003	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	1.78044328200122	1	107	NA	313.240547313002	0	0.34	2.23	1	308.506096915	310.286540197001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.234041758001695	1	107	NA	313.240547313002	0	0.34	2.23	1	310.509494662001	310.743536420003	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00222368399772677	1	107	NA	313.240547313002	0	0.34	2.23	1	310.976961840002	310.979185524	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	1.10851793300026	1	107	NA	313.240547313002	0	0.34	2.23	1	311.210672637	312.319190570001	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.285576758000389	1	107	NA	313.240547313002	0	0.34	2.23	1	312.546321092002	312.831897850003	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.175171743001556	2	107	NA	313.240547313002	0	0.34	2.23	1	313.06380136	313.238973103002	"12"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00213147300019045	1	119	NA	344.800912282	0	0.63	2.86	1	315.28415363	315.286285103	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.090091879999818	1	119	NA	344.800912282	0	0.63	2.86	1	315.517897370002	315.607989250002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00213973599966266	1	119	NA	344.800912282	0	0.63	2.86	1	315.835142716001	315.837282452001	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0908871000028739	1	119	NA	344.800912282	0	0.63	2.86	1	316.06897742	316.159864520003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00396909799746936	1	119	NA	344.800912282	0	0.63	2.86	1	316.386006455003	316.389975553	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0359817140015366	1	119	NA	344.800912282	0	0.63	2.86	1	316.619683205001	316.655664919002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0039262449972739	1	119	NA	344.800912282	0	0.63	2.86	1	316.886952800003	316.890879045	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.023536350003269	1	119	NA	344.800912282	0	0.63	2.86	1	317.120658263	317.144194613003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399912899956689	1	119	NA	344.800912282	0	0.63	2.86	1	317.371008040001	317.375007169001	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0657322330007446	1	119	NA	344.800912282	0	0.63	2.86	1	317.604680740002	317.670412973002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00342850800007	1	119	NA	344.800912282	0	0.63	2.86	1	317.905204897001	317.908633405001	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0595559989997128	1	119	NA	344.800912282	0	0.63	2.86	1	318.138987712002	318.198543711002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	5.44053248100317	1	119	NA	344.800912282	0	0.63	2.86	1	318.439453682	323.879986163003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	1.20346751499892	1	119	NA	344.800912282	0	0.63	2.86	1	324.115701147002	325.319168662001	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.207987190002314	1	119	NA	344.800912282	0	0.63	2.86	1	325.551496582	325.759483772003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.150335103000543	1	119	NA	344.800912282	0	0.63	2.86	1	325.985533392002	326.135868495003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00470311000026413	1	119	NA	344.800912282	0	0.63	2.86	1	326.369552022003	326.374255132003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0352488520002225	1	119	NA	344.800912282	0	0.63	2.86	1	326.603159295002	326.638408147002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0975778029969661	1	119	NA	344.800912282	0	0.63	2.86	1	326.870322207003	326.96790001	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00214937599957921	1	119	NA	344.800912282	0	0.63	2.86	1	327.204305019	327.206454395	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0422131220002484	1	119	NA	344.800912282	0	0.63	2.86	1	327.438023542003	327.480236664003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0039435010003217	1	119	NA	344.800912282	0	0.63	2.86	1	327.705096942002	327.709040443002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0444092840007215	1	119	NA	344.800912282	0	0.63	2.86	1	327.938852327003	327.983261611003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00412027499987744	1	119	NA	344.800912282	0	0.63	2.86	1	328.205909602002	328.210029877002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.478898700999707	1	119	NA	344.800912282	0	0.63	2.86	1	328.439679370003	328.918578071003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.105960667002364	1	119	NA	344.800912282	0	0.63	2.86	1	329.140810457	329.246771124002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0999065629985125	1	119	NA	344.800912282	0	0.63	2.86	1	329.474731540002	329.574638103	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	1.89404533299967	1	119	NA	344.800912282	0	0.63	2.86	1	329.808684408003	331.702729741002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00413998399744742	1	119	NA	344.800912282	0	0.63	2.86	1	331.928781125003	331.932921109001	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.036757915000635	1	119	NA	344.800912282	0	0.63	2.86	1	332.162543167	332.199301082001	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.320836065002368	1	119	NA	344.800912282	0	0.63	2.86	1	332.429649768001	332.750485833003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00455727199732792	1	119	NA	344.800912282	0	0.63	2.86	1	332.980619895003	332.985177167	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.296835735000059	1	119	NA	344.800912282	0	0.63	2.86	1	333.214280335003	333.511116070003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.289930440001626	1	119	NA	344.800912282	0	0.63	2.86	1	333.74856367	334.038494110002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.228172257000551	1	119	NA	344.800912282	0	0.63	2.86	1	334.266225905001	334.494398162002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00474560000293422	1	119	NA	344.800912282	0	0.63	2.86	1	334.716874455	334.721620055003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0490186720016936	1	119	NA	344.800912282	0	0.63	2.86	1	334.950568927001	334.999587599003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00222742999903858	1	119	NA	344.800912282	0	0.63	2.86	1	335.234392835002	335.236620265001	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00469048200102407	1	119	NA	344.800912282	0	0.63	2.86	1	335.468250205002	335.472940687003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.153960838000785	1	119	NA	344.800912282	0	0.63	2.86	1	335.701797935002	335.855758773003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00258797700007563	1	119	NA	344.800912282	0	0.63	2.86	1	336.085786073003	336.088374050003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00207035299899871	1	119	NA	344.800912282	0	0.63	2.86	1	336.319618335001	336.321688688	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0703124029969331	1	119	NA	344.800912282	0	0.63	2.86	1	336.553333090003	336.623645493	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0725471730002027	1	119	NA	344.800912282	0	0.63	2.86	1	336.85380244	336.926349613001	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00207520099866088	1	119	NA	344.800912282	0	0.63	2.86	1	337.154286166002	337.156361367	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00469114700172213	1	119	NA	344.800912282	0	0.63	2.86	1	337.388056960001	337.392748107002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0898693650015048	1	119	NA	344.800912282	0	0.63	2.86	1	337.621805235001	337.711674600003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00354184399839141	1	119	NA	344.800912282	0	0.63	2.86	1	337.938861649003	337.942403493002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.11472872000013	1	119	NA	344.800912282	0	0.63	2.86	1	338.172664312002	338.287393032002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.548745099000371	1	119	NA	344.800912282	0	0.63	2.86	1	338.523230090002	339.071975189003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.098225994999666	1	119	NA	344.800912282	0	0.63	2.86	1	339.307939985003	339.406165980003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00432829499914078	1	119	NA	344.800912282	0	0.63	2.86	1	339.641764614003	339.646092909003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	1.26678568400166	1	119	NA	344.800912282	0	0.63	2.86	1	339.875460218002	341.142245902003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.26893773700067	1	119	NA	344.800912282	0	0.63	2.86	1	341.378037620001	341.646975357002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0047190799996315	1	119	NA	344.800912282	0	0.63	2.86	1	341.879028865002	341.883747945001	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0224343380032224	1	119	NA	344.800912282	0	0.63	2.86	1	342.11269215	342.135126488003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00390196399894194	1	119	NA	344.800912282	0	0.63	2.86	1	342.363054905003	342.366956869002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0181466229987564	1	119	NA	344.800912282	0	0.63	2.86	1	342.596827222002	342.614973845	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00464711699896725	1	119	NA	344.800912282	0	0.63	2.86	1	342.847161745001	342.851808862	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00404737599819782	1	119	NA	344.800912282	0	0.63	2.86	1	343.080854007003	343.084901383001	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0837352060007106	1	119	NA	344.800912282	0	0.63	2.86	1	343.314680210002	343.398415416003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0880272389986203	1	119	NA	344.800912282	0	0.63	2.86	1	343.631836210003	343.719863449001	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00401918900024612	1	119	NA	344.800912282	0	0.63	2.86	1	343.949071810002	343.953090999003	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.616579702000308	2	119	NA	344.800912282	0	0.63	2.86	1	344.182734990001	344.799314692002	"13"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.323107928001264	1	71	373.835542607001	NA	1	0	2.86	1	346.837235512001	347.160343440002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0903383869990648	1	71	373.835542607001	NA	1	0	2.86	1	347.388120752003	347.478459139002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00207149500056403	1	71	373.835542607001	NA	1	0	2.86	1	347.705364737001	347.707436232002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.108986130002449	1	71	373.835542607001	NA	1	0	2.86	1	347.93907905	348.048065180003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00385070500124129	1	71	373.835542607001	NA	1	0	2.86	1	348.272975652002	348.276826357003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0775975719989219	1	71	373.835542607001	NA	1	0	2.86	1	348.506675665001	348.584273237	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00438256800043746	1	71	373.835542607001	NA	1	0	2.86	1	348.807256167001	348.811638735002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0020579310003086	1	71	373.835542607001	NA	1	0	2.86	1	349.040909884003	349.042967815003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0773426050000126	1	71	373.835542607001	NA	1	0	2.86	1	349.274689915001	349.352032520001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00208666300022742	1	71	373.835542607001	NA	1	0	2.86	1	349.575198873001	349.577285536001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00401407499884954	1	71	373.835542607001	NA	1	0	2.86	1	349.808850590001	349.812864665	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.108609937997244	1	71	373.835542607001	NA	1	0	2.86	1	350.042496617003	350.151106555	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00212659599856124	1	71	373.835542607001	NA	1	0	2.86	1	350.376573075002	350.378699671001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00409554699945147	1	71	373.835542607001	NA	1	0	2.86	1	350.610306182003	350.614401729003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0583610630019393	1	71	373.835542607001	NA	1	0	2.86	1	350.84398913	350.902350193002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00258711500282516	1	71	373.835542607001	NA	1	0	2.86	1	351.127696673	351.130283788003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00210032999893883	1	71	373.835542607001	NA	1	0	2.86	1	351.361465983002	351.363566313001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.132784729998093	1	71	373.835542607001	NA	1	0	2.86	1	351.595221940002	351.72800667	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00412508299996261	1	71	373.835542607001	NA	1	0	2.86	1	351.96259354	351.966718623	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.131342263000988	1	71	373.835542607001	NA	1	0	2.86	1	352.196300682001	352.327642945002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00211971900353092	1	71	373.835542607001	NA	1	0	2.86	1	352.56356513	352.565684849003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00409676400158787	1	71	373.835542607001	NA	1	0	2.86	1	352.797293665	352.801390429002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.096576047999406	1	71	373.835542607001	NA	1	0	2.86	1	353.030959522002	353.127535570002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00209649099997478	1	71	373.835542607001	NA	1	0	2.86	1	353.364821593001	353.366918084001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00214866099850042	1	71	373.835542607001	NA	1	0	2.86	1	353.598742990001	353.600891651	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00470828999823425	1	71	373.835542607001	NA	1	0	2.86	1	353.832551955002	353.837260245	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00396510400241823	1	71	373.835542607001	NA	1	0	2.86	1	354.066164295	354.070129399002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399010399996769	1	71	373.835542607001	NA	1	0	2.86	1	354.299718587001	354.303708691001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00211215899980743	1	71	373.835542607001	NA	1	0	2.86	1	354.533499834	354.535611993	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00445413399938843	1	71	373.835542607001	NA	1	0	2.86	1	354.767246111001	354.771700245001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.109956997999689	1	71	373.835542607001	NA	1	0	2.86	1	355.000930642003	355.110887640003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00477424999917275	1	71	373.835542607001	NA	1	0	2.86	1	355.334893495001	355.339667745	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00392117299998063	1	71	373.835542607001	NA	1	0	2.86	1	355.568662462003	355.572583635003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399471899800119	1	71	373.835542607001	NA	1	0	2.86	1	355.802312800002	355.806307519	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00472168999840505	1	71	373.835542607001	NA	1	0	2.86	1	356.036078370002	356.04080006	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.13033122699926	1	71	373.835542607001	NA	1	0	2.86	1	356.269714744001	356.400045971001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00212151400046423	1	71	373.835542607001	NA	1	0	2.86	1	356.637108216	356.639229730001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00467073500112747	1	71	373.835542607001	NA	1	0	2.86	1	356.870834590001	356.875505325002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00212231300247367	1	71	373.835542607001	NA	1	0	2.86	1	357.104440346	357.106562659003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00463549900086946	1	71	373.835542607001	NA	1	0	2.86	1	357.338270193002	357.342905692003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0913774399996328	1	71	373.835542607001	NA	1	0	2.86	1	357.571931510003	357.663308950003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00215678200038383	1	71	373.835542607001	NA	1	0	2.86	1	357.889165520002	357.891322302003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00476275500113843	1	71	373.835542607001	NA	1	0	2.86	1	358.122933535	358.127696290001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00468923199878191	1	71	373.835542607001	NA	1	0	2.86	1	358.356622910003	358.361312142002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00397480199899292	1	71	373.835542607001	NA	1	0	2.86	1	358.590369475001	358.594344277	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.095248639001511	1	71	373.835542607001	NA	1	0	2.86	1	358.824013022	358.919261661002	"14"	17443.988201686	17441.951034161	1.5	0.1
