"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0038520600000993	1	36	NA	212.573421586	0	0.12	3.14	1	211.323569030001	211.327421090001	"26"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0373836400003711	1	36	NA	212.573421586	0	0.12	3.14	1	211.557148072	211.594531712	"26"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0838210920001075	1	36	NA	212.573421586	0	0.12	3.14	1	211.82441541	211.908236502	"26"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.430290119000347	2	36	NA	212.573421586	0	0.12	3.14	1	212.14157608	212.571866199	"26"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.759158158999526	1	124	NA	222.677034214001	0	0.23	3.37	1	214.629141955001	215.388300114	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.101812577000601	1	124	NA	222.677034214001	0	0.23	3.37	1	215.614031887	215.715844464001	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0641679820000718	1	124	NA	222.677034214001	0	0.23	3.37	1	215.947982775	216.012150757	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0739846540000144	1	124	NA	222.677034214001	0	0.23	3.37	1	216.248553917	216.322538571	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0792537919996903	1	124	NA	222.677034214001	0	0.23	3.37	1	216.54895422	216.628208012	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00205431900030817	1	124	NA	222.677034214001	0	0.23	3.37	1	216.866275289	216.868329608001	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.11207050900066	1	124	NA	222.677034214001	0	0.23	3.37	1	217.099864715	217.211935224001	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00372288800008391	1	124	NA	222.677034214001	0	0.23	3.37	1	217.450598422	217.454321310001	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0544509640003525	1	124	NA	222.677034214001	0	0.23	3.37	1	217.684319525	217.738770489001	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00457585999993171	1	124	NA	222.677034214001	0	0.23	3.37	1	217.968119255001	217.972695115001	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0575830120005776	1	124	NA	222.677034214001	0	0.23	3.37	1	218.201819363	218.259402375001	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0043572229997153	1	124	NA	222.677034214001	0	0.23	3.37	1	218.485506399001	218.489863622	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0436128579995056	1	124	NA	222.677034214001	0	0.23	3.37	1	218.719311147001	218.762924005	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0642316460007351	1	124	NA	222.677034214001	0	0.23	3.37	1	219.00312459	219.067356236001	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0754338810002082	1	124	NA	222.677034214001	0	0.23	3.37	1	219.30361669	219.379050571	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00458374499976344	1	124	NA	222.677034214001	0	0.23	3.37	1	219.604246170001	219.608829915001	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0624683019996155	1	124	NA	222.677034214001	0	0.23	3.37	1	219.837794142	219.900262444	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.138871537999876	1	124	NA	222.677034214001	0	0.23	3.37	1	220.12160886	220.260480398	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.114216488000238	1	124	NA	222.677034214001	0	0.23	3.37	1	220.488993762	220.60321025	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.116589788000056	1	124	NA	222.677034214001	0	0.23	3.37	1	220.83948792	220.956077708001	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0852086740005689	1	124	NA	222.677034214001	0	0.23	3.37	1	221.19014857	221.275357244001	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.119365323999773	1	124	NA	222.677034214001	0	0.23	3.37	1	221.507289159001	221.626654483	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0969306599999982	1	124	NA	222.677034214001	0	0.23	3.37	1	221.857936745	221.954867405	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.48375704099999	2	124	NA	222.677034214001	0	0.23	3.37	1	222.191709082001	222.675466123001	"27"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.370542976999786	1	13	228.70577297	NA	1	0	3.37	1	224.712745612001	225.083288589	"28"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.137353547999737	1	13	228.70577297	NA	1	0	3.37	1	225.313756977001	225.451110525	"28"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0827189739993628	1	13	228.70577297	NA	1	0	3.37	1	225.681000195001	225.763719169	"28"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00466707200030214	1	13	228.70577297	NA	1	0	3.37	1	225.998210705	226.002877777	"28"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0436103969996111	1	13	228.70577297	NA	1	0	3.37	1	226.231910275001	226.275520672	"28"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0722263550005664	1	13	228.70577297	NA	1	0	3.37	1	226.49914911	226.571375465001	"28"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00387614999999641	1	13	228.70577297	NA	1	0	3.37	1	226.79960215	226.8034783	"28"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0901771779999763	1	13	228.70577297	NA	1	0	3.37	1	227.033273640001	227.123450818	"28"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00400930700016033	1	13	228.70577297	NA	1	0	3.37	1	227.350485097	227.354494404	"28"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.060151673999826	1	13	228.70577297	NA	1	0	3.37	1	227.584294295	227.644445969	"28"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.103184590000637	1	13	228.70577297	NA	1	0	3.37	1	227.86800304	227.971187630001	"28"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0986042979993726	1	13	228.70577297	NA	1	0	3.37	1	228.201801687001	228.300405985	"28"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0518360510004641	1	13	228.70577297	NA	1	0	3.37	1	228.53582702	228.587663071001	"28"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.344462237000698	1	125	NA	233.877880345	0	0.1	3.47	1	230.739612067	231.084074304001	"29"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0398945890001414	1	125	NA	233.877880345	0	0.1	3.47	1	231.323836317	231.363730906	"29"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0116037220004728	1	125	NA	233.877880345	0	0.1	3.47	1	231.591017525	231.602621247001	"29"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0356201769991458	1	125	NA	233.877880345	0	0.1	3.47	1	231.824685052001	231.860305229	"29"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0323737010003242	1	125	NA	233.877880345	0	0.1	3.47	1	232.091877335	232.124251036001	"29"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0198471909998261	1	125	NA	233.877880345	0	0.1	3.47	1	232.358923655001	232.378770846	"29"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0579110400003628	1	125	NA	233.877880345	0	0.1	3.47	1	232.60936767	232.667278710001	"29"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.046333474999301	1	125	NA	233.877880345	0	0.1	3.47	1	232.893161360001	232.939494835	"29"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00417679000020144	1	125	NA	233.877880345	0	0.1	3.47	1	233.176942242	233.181119032	"29"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0646715719994972	1	125	NA	233.877880345	0	0.1	3.47	1	233.410737390001	233.475408962	"29"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.16512569599945	2	125	NA	233.877880345	0	0.1	3.47	1	233.711207423001	233.876333119	"29"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00387096200029191	1	105	NA	238.820428398	0	0.09	3.56	1	235.93168126	235.935552222	"30"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.110982745000001	1	105	NA	238.820428398	0	0.09	3.56	1	236.16538537	236.276368115	"30"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00263109500065184	1	105	NA	238.820428398	0	0.09	3.56	1	236.4992493	236.501880395001	"30"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00380357500034734	1	105	NA	238.820428398	0	0.09	3.56	1	236.732984835	236.73678841	"30"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.116205971999989	1	105	NA	238.820428398	0	0.09	3.56	1	236.966633720001	237.082839692001	"30"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.00197939000008773	1	105	NA	238.820428398	0	0.09	3.56	1	237.3172173	237.31919669	"30"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.100908442999753	1	105	NA	238.820428398	0	0.09	3.56	1	237.550947622	237.651856065	"30"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0038663949999318	1	105	NA	238.820428398	0	0.09	3.56	1	237.884863515001	237.888729910001	"30"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.0610098039996956	1	105	NA	238.820428398	0	0.09	3.56	1	238.118614822	238.179624626	"30"	6274.623136251	6268.558528506	1.5	0.1
0.01	1	0.416513963999932	2	105	NA	238.820428398	0	0.09	3.56	1	238.40232723	238.818841194	"30"	6274.623136251	6268.558528506	1.5	0.1
