"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00403480299974035	1	71	274.464151708	NA	1	0	5.51	1	271.773749235001	271.777784038	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00347022999994806	1	71	274.464151708	NA	1	0	5.51	1	272.007550468001	272.011020698001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00340412799960177	1	71	274.464151708	NA	1	0	5.51	1	272.241165376001	272.244569504001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00381980200108956	1	71	274.464151708	NA	1	0	5.51	1	272.474996819999	272.478816622001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00374639599976945	1	71	274.464151708	NA	1	0	5.51	1	272.70867383	272.712420226	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00329710400001204	1	71	274.464151708	NA	1	0	5.51	1	272.942392698	272.945689802	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0036303399992903	1	71	274.464151708	NA	1	0	5.51	1	273.176138008001	273.179768348	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00373230100012734	1	71	274.464151708	NA	1	0	5.51	1	273.409790023001	273.413522324001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473040200085961	1	71	274.464151708	NA	1	0	5.51	1	273.643607868	273.648338270001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00385170000117796	1	71	274.464151708	NA	1	0	5.51	1	273.877382197999	273.881233898001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00406662800014601	1	71	274.464151708	NA	1	0	5.51	1	274.11110564	274.115172268001	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00346014599927003	1	71	274.464151708	NA	1	0	5.51	1	274.344799284001	274.34825943	"17"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00394237299951783	1	96	NA	289.727604715001	0	0.55	6.06	1	276.515132365001	276.519074738	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00428458700116607	1	96	NA	289.727604715001	0	0.55	6.06	1	276.748806811	276.753091398001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00366670800030988	1	96	NA	289.727604715001	0	0.55	6.06	1	276.98258226	276.986248968	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00373341600061394	1	96	NA	289.727604715001	0	0.55	6.06	1	277.216253318	277.219986734	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00403553100113641	1	96	NA	289.727604715001	0	0.55	6.06	1	277.449975525	277.454011056001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00420793400007824	1	96	NA	289.727604715001	0	0.55	6.06	1	277.683724378001	277.687932312001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00455871399935859	1	96	NA	289.727604715001	0	0.55	6.06	1	277.917531776	277.922090489999	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00471434199971554	1	96	NA	289.727604715001	0	0.55	6.06	1	278.151243578001	278.15595792	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00382559000172478	1	96	NA	289.727604715001	0	0.55	6.06	1	278.384937127999	278.388762718001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0038393079994421	1	96	NA	289.727604715001	0	0.55	6.06	1	278.618667028	278.622506336	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00398815000153263	1	96	NA	289.727604715001	0	0.55	6.06	1	278.852322799999	278.856310950001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00339096400057315	1	96	NA	289.727604715001	0	0.55	6.06	1	279.086118038	279.089509002	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00356960700082709	1	96	NA	289.727604715001	0	0.55	6.06	1	279.319722843	279.323292450001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00387293099993258	1	96	NA	289.727604715001	0	0.55	6.06	1	279.553484135	279.557357066	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00475966500016511	1	96	NA	289.727604715001	0	0.55	6.06	1	279.787225308	279.791984973001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00388865000059013	1	96	NA	289.727604715001	0	0.55	6.06	1	280.021060138	280.024948788001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00345582299996749	1	96	NA	289.727604715001	0	0.55	6.06	1	280.254746375	280.258202198	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00358131899884029	1	96	NA	289.727604715001	0	0.55	6.06	1	280.488520545001	280.492101864	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00457060900043871	1	96	NA	289.727604715001	0	0.55	6.06	1	280.722291825999	280.726862435	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0038946839995333	1	96	NA	289.727604715001	0	0.55	6.06	1	280.955882018001	280.959776702	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00476891000107571	1	96	NA	289.727604715001	0	0.55	6.06	1	281.189564048	281.194332958001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00398239700007252	1	96	NA	289.727604715001	0	0.55	6.06	1	281.423327135	281.427309532	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00412585199956084	1	96	NA	289.727604715001	0	0.55	6.06	1	281.657071318001	281.66119717	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00404426299974148	1	96	NA	289.727604715001	0	0.55	6.06	1	281.890782633	281.894826895999	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00392336299955787	1	96	NA	289.727604715001	0	0.55	6.06	1	282.124558525	282.128481887999	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00476890699974319	1	96	NA	289.727604715001	0	0.55	6.06	1	282.358206478	282.362975385	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00387196200063045	1	96	NA	289.727604715001	0	0.55	6.06	1	282.592052738	282.595924700001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00369031000082032	1	96	NA	289.727604715001	0	0.55	6.06	1	282.825711328	282.829401638	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00361826799962728	1	96	NA	289.727604715001	0	0.55	6.06	1	283.059503718001	283.063121986001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00384862499959127	1	96	NA	289.727604715001	0	0.55	6.06	1	283.293103595001	283.29695222	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00340765800137888	1	96	NA	289.727604715001	0	0.55	6.06	1	283.526920744	283.530328402001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00405898799908755	1	96	NA	289.727604715001	0	0.55	6.06	1	283.760595428001	283.764654416	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00348890599889273	1	96	NA	289.727604715001	0	0.55	6.06	1	283.994380128001	283.997869033999	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00467377000131819	1	96	NA	289.727604715001	0	0.55	6.06	1	284.228064108	284.232737878001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00420614599897817	1	96	NA	289.727604715001	0	0.55	6.06	1	284.461795470001	284.466001616	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00342253199960396	1	96	NA	289.727604715001	0	0.55	6.06	1	284.695494892001	284.698917424001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00353334099963831	1	96	NA	289.727604715001	0	0.55	6.06	1	284.929273045	284.932806385999	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00399834099880536	1	96	NA	289.727604715001	0	0.55	6.06	1	285.163010653001	285.167008994	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00450224800079013	1	96	NA	289.727604715001	0	0.55	6.06	1	285.396781949999	285.401284198	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00390636500014807	1	96	NA	289.727604715001	0	0.55	6.06	1	285.630388783	285.634295148	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00341433199901076	1	96	NA	289.727604715001	0	0.55	6.06	1	285.864225626001	285.867639958	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00348773999940022	1	96	NA	289.727604715001	0	0.55	6.06	1	286.097875628	286.101363368	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040696369997022	1	96	NA	289.727604715001	0	0.55	6.06	1	286.331562793001	286.33563243	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00394058299934841	1	96	NA	289.727604715001	0	0.55	6.06	1	286.565320625001	286.569261208	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00468975999865506	1	96	NA	289.727604715001	0	0.55	6.06	1	286.799121588001	286.803811348	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00355265500002133	1	96	NA	289.727604715001	0	0.55	6.06	1	287.032757595	287.03631025	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00347041900022305	1	96	NA	289.727604715001	0	0.55	6.06	1	287.266450794999	287.269921214	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00398395200136292	1	96	NA	289.727604715001	0	0.55	6.06	1	287.50016516	287.504149112001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00402374999976018	1	96	NA	289.727604715001	0	0.55	6.06	1	287.733916180001	287.737939930001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00471131199992669	1	96	NA	289.727604715001	0	0.55	6.06	1	287.967785688001	287.972497000001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473248500020418	1	96	NA	289.727604715001	0	0.55	6.06	1	288.201383943	288.206116428	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00428080800156749	1	96	NA	289.727604715001	0	0.55	6.06	1	288.435105047	288.439385855001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00443549000010535	1	96	NA	289.727604715001	0	0.55	6.06	1	288.668908588001	288.673344078001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473771500037401	1	96	NA	289.727604715001	0	0.55	6.06	1	288.902635427999	288.907373143	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00341457600006834	1	96	NA	289.727604715001	0	0.55	6.06	1	289.136310211999	289.139724788	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.355933633001769	2	96	NA	289.727604715001	0	0.55	6.06	1	289.370092372999	289.726026006001	"18"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00379361899831565	1	91	NA	309.640398938	0	0.69	6.75	1	291.757435753001	291.761229371999	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00396058899968921	1	91	NA	309.640398938	0	0.69	6.75	1	291.991098975001	291.995059564	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00402700300037395	1	91	NA	309.640398938	0	0.69	6.75	1	292.224842565	292.228869568	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00323275000118883	1	91	NA	309.640398938	0	0.69	6.75	1	292.458605723999	292.461838474001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00344273399969097	1	91	NA	309.640398938	0	0.69	6.75	1	292.692288686001	292.695731420001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00390448600046511	1	91	NA	309.640398938	0	0.69	6.75	1	292.926050848	292.929955334001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00435909200132301	1	91	NA	309.640398938	0	0.69	6.75	1	293.159671373	293.164030465001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00376282899924263	1	91	NA	309.640398938	0	0.69	6.75	1	293.393451705	293.397214533999	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0021938499994576	1	91	NA	309.640398938	0	0.69	6.75	1	293.627203152	293.629397002	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00218034899990016	1	91	NA	309.640398938	0	0.69	6.75	1	293.860952466001	293.863132815	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00400798599912378	1	91	NA	309.640398938	0	0.69	6.75	1	294.09467018	294.098678165999	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00398985999891011	1	91	NA	309.640398938	0	0.69	6.75	1	294.32837144	294.332361299999	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00408437999976741	1	91	NA	309.640398938	0	0.69	6.75	1	294.562140558	294.566224938	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0046609900000476	1	91	NA	309.640398938	0	0.69	6.75	1	294.795825973	294.800486963	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00368763299957209	1	91	NA	309.640398938	0	0.69	6.75	1	295.029529835001	295.033217468001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00400171799992677	1	91	NA	309.640398938	0	0.69	6.75	1	295.263333978	295.267335696	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00427011099964147	1	91	NA	309.640398938	0	0.69	6.75	1	295.497059174	295.501329285	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00470840199886879	1	91	NA	309.640398938	0	0.69	6.75	1	295.730744058001	295.73545246	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0037835350012756	1	91	NA	309.640398938	0	0.69	6.75	1	295.964499823	295.968283358001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00342420000015409	1	91	NA	309.640398938	0	0.69	6.75	1	296.19823489	296.20165909	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00462537000021257	1	91	NA	309.640398938	0	0.69	6.75	1	296.431993963	296.436619333001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00471680999908131	1	91	NA	309.640398938	0	0.69	6.75	1	296.665679343001	296.670396153	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00348524400033057	1	91	NA	309.640398938	0	0.69	6.75	1	296.899316338	296.902801582	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00330971199946362	1	91	NA	309.640398938	0	0.69	6.75	1	297.133117968	297.13642768	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00340822399994067	1	91	NA	309.640398938	0	0.69	6.75	1	297.366789476	297.3701977	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040375659991696	1	91	NA	309.640398938	0	0.69	6.75	1	297.600561338	297.604598903999	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00375988400082861	1	91	NA	309.640398938	0	0.69	6.75	1	297.83423882	297.837998704001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00350839100065059	1	91	NA	309.640398938	0	0.69	6.75	1	298.068091865	298.071600256	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00337931400099478	1	91	NA	309.640398938	0	0.69	6.75	1	298.301695692	298.305075006001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00370682100037811	1	91	NA	309.640398938	0	0.69	6.75	1	298.535514023	298.539220844001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00367220200132579	1	91	NA	309.640398938	0	0.69	6.75	1	298.769160559999	298.772832762001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00401280699952622	1	91	NA	309.640398938	0	0.69	6.75	1	299.002923375001	299.006936182001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00475173500126402	1	91	NA	309.640398938	0	0.69	6.75	1	299.236740812999	299.241492548001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00363339199975599	1	91	NA	309.640398938	0	0.69	6.75	1	299.47040108	299.474034471999	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00389806800012593	1	91	NA	309.640398938	0	0.69	6.75	1	299.7040908	299.707988868	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00367064800047956	1	91	NA	309.640398938	0	0.69	6.75	1	299.937819568	299.941490216001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00405367100029252	1	91	NA	309.640398938	0	0.69	6.75	1	300.171723744999	300.175777416	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00403325699880952	1	91	NA	309.640398938	0	0.69	6.75	1	300.405284403001	300.40931766	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00411275599981309	1	91	NA	309.640398938	0	0.69	6.75	1	300.639080468	300.643193223999	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00395475799996348	1	91	NA	309.640398938	0	0.69	6.75	1	300.872692228	300.876646986	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00381150799876195	1	91	NA	309.640398938	0	0.69	6.75	1	301.106431338001	301.110242846	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00332363800043822	1	91	NA	309.640398938	0	0.69	6.75	1	301.340137456	301.343461094	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00347112300005392	1	91	NA	309.640398938	0	0.69	6.75	1	301.573921105	301.577392228	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00393805900057487	1	91	NA	309.640398938	0	0.69	6.75	1	301.807615263	301.811553322001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00399545999971451	1	91	NA	309.640398938	0	0.69	6.75	1	302.041364578001	302.045360038001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00386892700043973	1	91	NA	309.640398938	0	0.69	6.75	1	302.275061963001	302.278930890001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0039840200006438	1	91	NA	309.640398938	0	0.69	6.75	1	302.508902617999	302.512886638	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00448702700123249	1	91	NA	309.640398938	0	0.69	6.75	1	302.742568688	302.747055715001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00359154800025863	1	91	NA	309.640398938	0	0.69	6.75	1	302.97618605	302.979777598001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.003989486998762	1	91	NA	309.640398938	0	0.69	6.75	1	303.209993665001	303.213983152	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00384183399910398	1	91	NA	309.640398938	0	0.69	6.75	1	303.443661220001	303.447503054	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00340129400137812	1	91	NA	309.640398938	0	0.69	6.75	1	303.677412456	303.680813750001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00371498399908887	1	91	NA	309.640398938	0	0.69	6.75	1	303.911112288	303.914827271999	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0039612489999854	1	91	NA	309.640398938	0	0.69	6.75	1	304.144882133	304.148843382	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00472327999887057	1	91	NA	309.640398938	0	0.69	6.75	1	304.378632723001	304.383356003	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00341323000066041	1	91	NA	309.640398938	0	0.69	6.75	1	304.612346296	304.615759526001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00347641700136592	1	91	NA	309.640398938	0	0.69	6.75	1	304.846138684999	304.849615102001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00383163500009687	1	91	NA	309.640398938	0	0.69	6.75	1	305.079824475	305.08365611	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	1.16336383799899	1	91	NA	309.640398938	0	0.69	6.75	1	305.313474230001	306.476838068	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00401918500028842	1	91	NA	309.640398938	0	0.69	6.75	1	306.699130523	306.703149708001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00449099500110606	1	91	NA	309.640398938	0	0.69	6.75	1	306.932953348	306.937444343001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.003527564000251	1	91	NA	309.640398938	0	0.69	6.75	1	307.1666324	307.170159964	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00341376200049126	1	91	NA	309.640398938	0	0.69	6.75	1	307.400371195999	307.403784958	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00398275100087631	1	91	NA	309.640398938	0	0.69	6.75	1	307.634051274999	307.638034026	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00378067400015425	1	91	NA	309.640398938	0	0.69	6.75	1	307.867866728	307.871647402	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00367973799984611	1	91	NA	309.640398938	0	0.69	6.75	1	308.101520028	308.105199766	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00353570600054809	1	91	NA	309.640398938	0	0.69	6.75	1	308.335199589999	308.338735296	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00379461900047318	1	91	NA	309.640398938	0	0.69	6.75	1	308.568945895	308.572740514001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00444760200116434	1	91	NA	309.640398938	0	0.69	6.75	1	308.802793762999	308.807241365001	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.602325292999012	2	91	NA	309.640398938	0	0.69	6.75	1	309.036503540001	309.638828833	"19"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00393154300036258	1	5	312.745768958001	NA	1	0	6.75	1	311.690888673	311.694820216	"20"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00404325300041819	1	5	312.745768958001	NA	1	0	6.75	1	311.924599483	311.928642736	"20"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00470574700011639	1	5	312.745768958001	NA	1	0	6.75	1	312.158448388	312.163154135	"20"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00361895300011383	1	5	312.745768958001	NA	1	0	6.75	1	312.392126563	312.395745516	"20"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040384809999523	1	5	312.745768958001	NA	1	0	6.75	1	312.625813605	312.629852086	"20"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.225836741999956	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	314.779392265	315.005229007	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00470326000140631	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	315.230262192999	315.234965453001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00378275900038716	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	315.463951455	315.467734214	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00399534200005291	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	315.69763694	315.701632282	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00378432700017584	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	315.931355893001	315.935140220001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473043500096537	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	316.165135108	316.169865543001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473127999975986	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	316.398906143	316.403637423	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00475157199980458	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	316.632592463	316.637344035	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00355950300036056	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	316.866407232999	316.869966736	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00350883200007956	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	317.100096978	317.10360581	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00475953000022855	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	317.333771158001	317.338530688001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0046756470001128	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	317.567513272999	317.572188919999	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00403677899885224	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	317.801266075001	317.805302854	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00404082499881042	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	318.034964783001	318.039005608	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00437500599946361	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	318.268581508	318.272956514	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00389140399965981	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	318.502346118001	318.506237522	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00398778899943864	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	318.736152773001	318.740140562	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00394744000004721	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	318.969798348	318.973745788	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00336672199955501	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	319.203513930001	319.206880652	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00390344399966125	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	319.437279848	319.441183292	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00459813499946904	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	319.671065198001	319.675663333001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00217061299917987	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	319.904728952	319.906899565	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00372517199866707	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	320.138499210001	320.142224382	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00403528500100947	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	320.372140615	320.376175900001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00454771200020332	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	320.606003491001	320.610551203001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00388231100077974	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	320.839679355	320.843561666001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00408034100109944	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	321.073415942999	321.077496284001	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00336844199955522	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	321.307100088001	321.31046853	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00344271799986018	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	321.540848338	321.544291056	"21"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00393959299981361	1	123	NA	337.384588344001	0	0.820000000000001	7.57	1	321.774520223	321.778459816	"21"	9901.579024503	9872.870776854	1.5	0.1
