"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0978057370011811	1	109	NA	269.727584925	0	0.31	2.56	1	256.907229623001	257.005035360002	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0596921789983753	1	109	NA	269.727584925	0	0.31	2.56	1	257.241057915002	257.300750094	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.600137096000253	1	109	NA	269.727584925	0	0.31	2.56	1	257.524866514999	258.125003611	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0688550139966537	1	109	NA	269.727584925	0	0.31	2.56	1	258.359621527001	258.428476540998	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0654067829964333	1	109	NA	269.727584925	0	0.31	2.56	1	258.660124305003	258.725531087999	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0531366599971079	1	109	NA	269.727584925	0	0.31	2.56	1	258.960607289002	259.013743948999	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.05694270299864	1	109	NA	269.727584925	0	0.31	2.56	1	259.244412587002	259.301355290001	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0606925389947719	1	109	NA	269.727584925	0	0.31	2.56	1	259.528294105003	259.588986643997	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0495673330005957	1	109	NA	269.727584925	0	0.31	2.56	1	259.812025974999	259.861593308	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0528318630022113	1	109	NA	269.727584925	0	0.31	2.56	1	260.096030255001	260.148862118003	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0579938180017052	1	109	NA	269.727584925	0	0.31	2.56	1	260.379691504997	260.437685322999	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0288138609976158	1	109	NA	269.727584925	0	0.31	2.56	1	260.663523247	260.692337107997	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.04989009800192	1	109	NA	269.727584925	0	0.31	2.56	1	260.93056262	261.980452718002	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.165713258000324	1	109	NA	269.727584925	0	0.31	2.56	1	262.216134707	262.381847965	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.323593387998699	1	109	NA	269.727584925	0	0.31	2.56	1	262.61684558	262.940438967998	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.245059665998269	1	109	NA	269.727584925	0	0.31	2.56	1	263.167751961999	263.412811627997	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.361148135998519	1	109	NA	269.727584925	0	0.31	2.56	1	263.635117390004	263.996265526002	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.881126781998319	1	109	NA	269.727584925	0	0.31	2.56	1	264.219613225003	265.100740007001	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.587756769004045	1	109	NA	269.727584925	0	0.31	2.56	1	265.337976299998	265.925733069002	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.353713256001356	1	109	NA	269.727584925	0	0.31	2.56	1	266.156151686999	266.509864943	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.257660032999411	1	109	NA	269.727584925	0	0.31	2.56	1	266.740468902004	266.998128935003	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.221361372998217	1	109	NA	269.727584925	0	0.31	2.56	1	267.224607037002	267.44596841	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.40985897999781	1	109	NA	269.727584925	0	0.31	2.56	1	267.675354145002	269.085213124999	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.414684212002612	2	109	NA	269.727584925	0	0.31	2.56	1	269.311373461998	269.726057674001	"12"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	3.28276175200153	1	29	294.573834797004	NA	1	0	2.56	1	271.782249650001	275.065011402003	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.160211310001614	1	29	294.573834797004	NA	1	0	2.56	1	275.304786105	275.464997415002	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.151991289996658	1	29	294.573834797004	NA	1	0	2.56	1	275.688741677004	275.840732967001	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.657065662002424	1	29	294.573834797004	NA	1	0	2.56	1	276.07278717	276.729852832003	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.420276336000825	1	29	294.573834797004	NA	1	0	2.56	1	276.957576847002	277.377853183003	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.217213988995354	1	29	294.573834797004	NA	1	0	2.56	1	277.608654460004	277.825868448999	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.348978571993939	1	29	294.573834797004	NA	1	0	2.56	1	278.059525317003	278.408503888997	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.364694910000253	1	29	294.573834797004	NA	1	0	2.56	1	278.643820625002	279.008515535003	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.22029630200268	1	29	294.573834797004	NA	1	0	2.56	1	279.244729614999	279.465025917001	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.21781114499754	1	29	294.573834797004	NA	1	0	2.56	1	279.695538557004	279.913349702001	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.35089098699973	1	29	294.573834797004	NA	1	0	2.56	1	280.146273867002	280.497164854001	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.166856497999106	1	29	294.573834797004	NA	1	0	2.56	1	280.730570042004	280.897426540003	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0544315320003079	1	29	294.573834797004	NA	1	0	2.56	1	281.131259631999	281.185691163999	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0263040560021182	1	29	294.573834797004	NA	1	0	2.56	1	281.415150802	281.441454858003	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0546793480025372	1	29	294.573834797004	NA	1	0	2.56	1	281.682154855	281.736834203002	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.02734962600516	1	29	294.573834797004	NA	1	0	2.56	1	281.965948099998	282.993297726003	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.392344710002362	1	29	294.573834797004	NA	1	0	2.56	1	283.218080004997	283.610424715	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.340894968001521	1	29	294.573834797004	NA	1	0	2.56	1	283.835835425001	284.176730393003	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.31801265499962	1	29	294.573834797004	NA	1	0	2.56	1	284.40353086	284.721543514999	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.1916815020013	1	29	294.573834797004	NA	1	0	2.56	1	284.954359586998	286.146041088999	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.612839415996859	1	29	294.573834797004	NA	1	0	2.56	1	286.373497407003	286.986336823	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.55212499299523	1	29	294.573834797004	NA	1	0	2.56	1	287.224799645002	288.776924637998	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.550789663000614	1	29	294.573834797004	NA	1	0	2.56	1	289.011136344998	289.561926007998	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.03015376999974	1	29	294.573834797004	NA	1	0	2.56	1	289.795913784998	290.826067554997	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.16880282299826	1	29	294.573834797004	NA	1	0	2.56	1	291.064653355003	292.233456178001	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.309263574999932	1	29	294.573834797004	NA	1	0	2.56	1	292.467094801999	292.776358376999	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.265030898997793	1	29	294.573834797004	NA	1	0	2.56	1	293.001171722004	293.266202621002	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.371536448001279	1	29	294.573834797004	NA	1	0	2.56	1	293.502098015	293.873634463002	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.354809811004088	1	29	294.573834797004	NA	1	0	2.56	1	294.103128916999	294.457938728003	"13"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.88069600100425	1	69	NA	316.035363412004	0	0.25	2.81	1	296.624054264998	298.504750266002	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.305372160997649	1	69	NA	316.035363412004	0	0.25	2.81	1	298.744200225003	299.049572386	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.195741028001066	1	69	NA	316.035363412004	0	0.25	2.81	1	299.278444659998	299.474185687999	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.224643898000068	1	69	NA	316.035363412004	0	0.25	2.81	1	299.712550885	299.937194783	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.318902271996194	1	69	NA	316.035363412004	0	0.25	2.81	1	300.163273805003	300.482176076999	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.263045617000898	1	69	NA	316.035363412004	0	0.25	2.81	1	300.714266360003	300.977311977003	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.354825372996856	1	69	NA	316.035363412004	0	0.25	2.81	1	301.215046880003	301.569872253	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.22640839000087	1	69	NA	316.035363412004	0	0.25	2.81	1	301.799333281997	302.025741671998	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.157845838002686	1	69	NA	316.035363412004	0	0.25	2.81	1	302.26680954	302.424655378003	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.173938842999632	1	69	NA	316.035363412004	0	0.25	2.81	1	302.650779475	302.824718317999	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.709813563000353	1	69	NA	316.035363412004	0	0.25	2.81	1	303.051552645004	303.761366208004	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.271228094999969	1	69	NA	316.035363412004	0	0.25	2.81	1	303.986295570001	304.257523665001	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.281263581993699	1	69	NA	316.035363412004	0	0.25	2.81	1	304.487259325004	304.768522906998	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.244364397003665	1	69	NA	316.035363412004	0	0.25	2.81	1	305.004649244998	305.249013642002	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.280636190000223	1	69	NA	316.035363412004	0	0.25	2.81	1	305.488904570004	305.769540760004	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.37881683500018	1	69	NA	316.035363412004	0	0.25	2.81	1	306.006422357001	306.385239192001	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.362455492002482	1	69	NA	316.035363412004	0	0.25	2.81	1	306.607389022	306.969844514002	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.86599500900047	1	69	NA	316.035363412004	0	0.25	2.81	1	307.208366464998	309.074361473999	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.561012507998385	1	69	NA	316.035363412004	0	0.25	2.81	1	309.312029817003	309.873042325002	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.39364356599981	1	69	NA	316.035363412004	0	0.25	2.81	1	310.096613000002	310.490256566001	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.11958934900031	1	69	NA	316.035363412004	0	0.25	2.81	1	310.714276489998	311.833865838998	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	2.20609411800251	1	69	NA	316.035363412004	0	0.25	2.81	1	312.066645847	314.272739965003	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0342278860043734	1	69	NA	316.035363412004	0	0.25	2.81	1	314.504034056998	314.538261943002	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.25392950999958	1	69	NA	316.035363412004	0	0.25	2.81	1	314.771138065	315.025067574999	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.218362707004417	1	69	NA	316.035363412004	0	0.25	2.81	1	315.255321586999	315.473684294004	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.327701840004011	2	69	NA	316.035363412004	0	0.25	2.81	1	315.70610566	316.033807500004	"14"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	2.47215744999994	1	56	NA	338.376310651001	0	0.31	3.12	1	318.076695495001	320.548852945001	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.471977825000067	1	56	NA	338.376310651001	0	0.31	3.12	1	320.781270749998	321.253248574998	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.339550384996983	1	56	NA	338.376310651001	0	0.31	3.12	1	321.482445130001	321.821995514998	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.339768325997284	1	56	NA	338.376310651001	0	0.31	3.12	1	322.050033352003	322.389801678	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.347916933002125	1	56	NA	338.376310651001	0	0.31	3.12	1	322.617680602001	322.965597535003	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.347172336005315	1	56	NA	338.376310651001	0	0.31	3.12	1	323.201908741998	323.549081078003	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.29222160000063	1	56	NA	338.376310651001	0	0.31	3.12	1	323.786406945001	324.078628545001	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.924763806004194	1	56	NA	338.376310651001	0	0.31	3.12	1	324.303997604999	325.228761411003	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.333230182004627	1	56	NA	338.376310651001	0	0.31	3.12	1	325.455841399998	325.789071582003	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.230742750994978	1	56	NA	338.376310651001	0	0.31	3.12	1	326.023409637004	326.254152387999	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.266030350998335	1	56	NA	338.376310651001	0	0.31	3.12	1	326.490848775	326.756879125998	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	2.08670513299876	1	56	NA	338.376310651001	0	0.31	3.12	1	326.991612317004	329.078317450003	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.124780302998261	1	56	NA	338.376310651001	0	0.31	3.12	1	329.312315565003	329.437095868001	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.157974431000184	1	56	NA	338.376310651001	0	0.31	3.12	1	329.662913291999	329.820887722999	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.142881564999698	1	56	NA	338.376310651001	0	0.31	3.12	1	330.046904870003	330.189786435003	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.462886358996911	1	56	NA	338.376310651001	0	0.31	3.12	1	330.430883385001	330.893769743998	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.369636063005601	1	56	NA	338.376310651001	0	0.31	3.12	1	331.132142144997	331.501778208003	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.271930746996077	1	56	NA	338.376310651001	0	0.31	3.12	1	331.733069325004	332.005000072	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.347465197999554	1	56	NA	338.376310651001	0	0.31	3.12	1	332.233818300003	332.581283498002	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.259818856000493	1	56	NA	338.376310651001	0	0.31	3.12	1	332.818176180001	333.077995036001	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0700115189974895	1	56	NA	338.376310651001	0	0.31	3.12	1	333.318967077001	333.388978595998	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0832450130037614	1	56	NA	338.376310651001	0	0.31	3.12	1	333.619473744999	333.702718758002	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.133398400997976	1	56	NA	338.376310651001	0	0.31	3.12	1	333.936750825	334.070149225998	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.206380433002778	1	56	NA	338.376310651001	0	0.31	3.12	1	334.304039814997	334.510420248	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.308443452006031	1	56	NA	338.376310651001	0	0.31	3.12	1	334.738061306998	335.046504759004	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.484874426001625	1	56	NA	338.376310651001	0	0.31	3.12	1	335.272204704997	335.757079130999	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0464996630034875	1	56	NA	338.376310651001	0	0.31	3.12	1	335.990197924999	336.036697588002	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0992950409927289	1	56	NA	338.376310651001	0	0.31	3.12	1	336.274062287004	336.373357327997	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.452764323999872	1	56	NA	338.376310651001	0	0.31	3.12	1	336.608022184999	337.060786508999	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0100402750031208	1	56	NA	338.376310651001	0	0.31	3.12	1	337.292363706998	337.302403982001	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.00209503800579114	1	56	NA	338.376310651001	0	0.31	3.12	1	337.526156125998	337.528251164003	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.614880244997039	2	56	NA	338.376310651001	0	0.31	3.12	1	337.759888530003	338.374768775	"15"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	4.77465238100558	1	80	NA	354.959701844004	0	0.3	3.42	1	340.430977509997	345.205629891003	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0555009160016198	1	80	NA	354.959701844004	0	0.3	3.42	1	345.439422821997	345.494923737999	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.108317058999091	1	80	NA	354.959701844004	0	0.3	3.42	1	345.723133220003	345.831450279002	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0938971740033594	1	80	NA	354.959701844004	0	0.3	3.42	1	346.057188829	346.151086003003	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0792110570037039	1	80	NA	354.959701844004	0	0.3	3.42	1	346.374255994997	346.453467052001	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0346198199986247	1	80	NA	354.959701844004	0	0.3	3.42	1	346.69151579	346.726135609999	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.054751233998104	1	80	NA	354.959701844004	0	0.3	3.42	1	346.958644165003	347.013395399001	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0755975089996355	1	80	NA	354.959701844004	0	0.3	3.42	1	347.242498788	347.318096297	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.102607508997608	1	80	NA	354.959701844004	0	0.3	3.42	1	347.543027660002	347.645635168999	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.1224301809998	1	80	NA	354.959701844004	0	0.3	3.42	1	347.876874426998	347.999304607998	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0979174980020616	1	80	NA	354.959701844004	0	0.3	3.42	1	348.227446780002	348.325364278004	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.100473587001034	1	80	NA	354.959701844004	0	0.3	3.42	1	348.561356049999	348.661829637	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0880771219963208	1	80	NA	354.959701844004	0	0.3	3.42	1	348.895190517003	348.983267639	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0892586319969269	1	80	NA	354.959701844004	0	0.3	3.42	1	349.21239624	349.301654871997	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0606257559993537	1	80	NA	354.959701844004	0	0.3	3.42	1	349.529622038004	349.590247794004	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0414082630013581	1	80	NA	354.959701844004	0	0.3	3.42	1	349.813410146999	349.85481841	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0611575610018917	1	80	NA	354.959701844004	0	0.3	3.42	1	350.080570753002	350.141728314004	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0653106870013289	1	80	NA	354.959701844004	0	0.3	3.42	1	350.364328124997	350.429638811998	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.070460146998812	1	80	NA	354.959701844004	0	0.3	3.42	1	350.664761680004	350.735221827003	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0884788059993298	1	80	NA	354.959701844004	0	0.3	3.42	1	350.965346001998	351.053824807997	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0914240359998075	1	80	NA	354.959701844004	0	0.3	3.42	1	351.282756703004	351.374180739003	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.101841707997664	1	80	NA	354.959701844004	0	0.3	3.42	1	351.599747259999	351.701588967997	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0649557069991715	1	80	NA	354.959701844004	0	0.3	3.42	1	351.933608266998	351.998563973997	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.059449031999975	1	80	NA	354.959701844004	0	0.3	3.42	1	352.234181840002	352.293630872002	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0646557479994954	1	80	NA	354.959701844004	0	0.3	3.42	1	352.517919735001	352.582575483	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0437466430012137	1	80	NA	354.959701844004	0	0.3	3.42	1	352.818620644997	352.862367287998	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0890291739997338	1	80	NA	354.959701844004	0	0.3	3.42	1	353.085524829999	353.174554003999	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0915228119993117	1	80	NA	354.959701844004	0	0.3	3.42	1	353.402797369999	353.494320181999	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0942294909982593	1	80	NA	354.959701844004	0	0.3	3.42	1	353.720029586002	353.814259077	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.128605488993344	1	80	NA	354.959701844004	0	0.3	3.42	1	354.037232405004	354.165837893997	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.570228545999271	2	80	NA	354.959701844004	0	0.3	3.42	1	354.387894104999	354.958122650998	"16"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.685067439997511	1	30	366.661424575002	NA	1	0	3.42	1	357.008845267002	357.693912707	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0236056040012045	1	30	366.661424575002	NA	1	0	3.42	1	357.927142004999	357.950747609	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0612841170004685	1	30	366.661424575002	NA	1	0	3.42	1	358.177576424998	358.238860541998	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0560471680000774	1	30	366.661424575002	NA	1	0	3.42	1	358.461304375	358.517351543	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0445258479958284	1	30	366.661424575002	NA	1	0	3.42	1	358.745124075002	358.789649922997	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0415236189946881	1	30	366.661424575002	NA	1	0	3.42	1	359.012317070003	359.053840688997	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0624123349989532	1	30	366.661424575002	NA	1	0	3.42	1	359.279351080004	359.341763415003	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0416664370059152	1	30	366.661424575002	NA	1	0	3.42	1	359.579791101998	359.621457539004	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0547888769942801	1	30	366.661424575002	NA	1	0	3.42	1	359.846979200003	359.901768076998	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0524448139985907	1	30	366.661424575002	NA	1	0	3.42	1	360.130806200003	360.183251014001	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.432746933001908	1	30	366.661424575002	NA	1	0	3.42	1	360.414593955	360.847340888002	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0449902740001562	1	30	366.661424575002	NA	1	0	3.42	1	361.082405137	361.127395411	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0318716600013431	1	30	366.661424575002	NA	1	0	3.42	1	361.349464722	361.381336382001	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0615676490051555	1	30	366.661424575002	NA	1	0	3.42	1	361.616649739997	361.678217389002	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0171784710037173	1	30	366.661424575002	NA	1	0	3.42	1	361.900452114998	361.917630586002	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0469287980013178	1	30	366.661424575002	NA	1	0	3.42	1	362.150880189998	362.197808987999	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0357696220016805	1	30	366.661424575002	NA	1	0	3.42	1	362.434689378002	362.470459000004	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0314864250030951	1	30	366.661424575002	NA	1	0	3.42	1	362.701807687001	362.733294112004	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0298371209937613	1	30	366.661424575002	NA	1	0	3.42	1	362.968846656004	362.998683776997	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0338143230037531	1	30	366.661424575002	NA	1	0	3.42	1	363.235990239999	363.269804563002	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.582651349999651	1	30	366.661424575002	NA	1	0	3.42	1	363.503163335001	364.085814685001	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0362231550025172	1	30	366.661424575002	NA	1	0	3.42	1	364.321170859999	364.357394015002	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0270902179981931	1	30	366.661424575002	NA	1	0	3.42	1	364.588239967001	364.615330184999	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0554492619994562	1	30	366.661424575002	NA	1	0	3.42	1	364.838664579001	364.894113841001	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0353287719990476	1	30	366.661424575002	NA	1	0	3.42	1	365.122467522	365.157796293999	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0491672729986021	1	30	366.661424575002	NA	1	0	3.42	1	365.389692101999	365.438859374997	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0130996619991492	1	30	366.661424575002	NA	1	0	3.42	1	365.673399755004	365.686499417003	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0352693790046033	1	30	366.661424575002	NA	1	0	3.42	1	365.923781689999	365.959051069003	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0555160040021292	1	30	366.661424575002	NA	1	0	3.42	1	366.190976974998	366.246492979	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0685646040001302	1	30	366.661424575002	NA	1	0	3.42	1	366.474808767001	366.543373371002	"17"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.06963586399797	1	77	NA	382.528042857004	0	0.3	3.72	1	368.711909477002	369.781545341	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.145299812997109	1	77	NA	382.528042857004	0	0.3	3.72	1	370.014070545003	370.159370358	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.137803362995328	1	77	NA	382.528042857004	0	0.3	3.72	1	370.381280997004	370.519084359999	"18"	45160.349224579	45153.478126956	1.5	0.1
