"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.464526856998418	1	49	396.730139713	NA	1	0	2.59	1	395.441661561003	395.906188418001	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.467808389999846	1	49	396.730139713	NA	1	0	2.59	1	396.142855368002	396.610663758001	"17"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.503753714001505	1	17	NA	408.005424646002	0	0.14	2.73	1	398.763816911	399.267570625001	"18"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.191689805000351	1	17	NA	408.005424646002	0	0.14	2.73	1	399.498479288002	399.690169093003	"18"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.239206093003304	1	17	NA	408.005424646002	0	0.14	2.73	1	399.915806692999	400.155012786003	"18"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.196631343998888	1	17	NA	408.005424646002	0	0.14	2.73	1	400.383228113002	400.579859457001	"18"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.392672636000498	1	17	NA	408.005424646002	0	0.14	2.73	1	400.817363415001	401.210036051001	"18"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.583445080999809	1	17	NA	408.005424646002	0	0.14	2.73	1	401.435113179999	402.018558260999	"18"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.470636104997538	1	17	NA	408.005424646002	0	0.14	2.73	1	402.253105613003	402.723741718	"18"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.49579223299952	1	17	NA	408.005424646002	0	0.14	2.73	1	402.954280463	403.450072696	"18"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.451727442999982	1	17	NA	408.005424646002	0	0.14	2.73	1	403.672083140002	404.123810583002	"18"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.454375232999155	1	17	NA	408.005424646002	0	0.14	2.73	1	404.356684508002	404.811059741001	"18"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.473645787998976	1	17	NA	408.005424646002	0	0.14	2.73	1	405.041100350001	405.514746138	"18"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.428897879999568	1	17	NA	408.005424646002	0	0.14	2.73	1	405.742351698002	406.171249578001	"18"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.457514360001369	1	17	NA	408.005424646002	0	0.14	2.73	1	406.410171295	406.867685655001	"18"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.373183993997372	1	17	NA	408.005424646002	0	0.14	2.73	1	407.094558790002	407.467742784	"18"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.308242982999218	2	17	NA	408.005424646002	0	0.14	2.73	1	407.695542358	408.003785340999	"18"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.352322041999287	1	20	423.793201830002	NA	1	0	2.73	1	410.049494103001	410.401816145	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.328991832997417	1	20	423.793201830002	NA	1	0	2.73	1	410.633795903002	410.962787736	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.426682586999959	1	20	423.793201830002	NA	1	0	2.73	1	411.184814231001	411.611496818001	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.415596208997158	1	20	423.793201830002	NA	1	0	2.73	1	411.835919683002	412.251515892	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.651582039001369	1	20	423.793201830002	NA	1	0	2.73	1	412.487017215	413.138599254002	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.430567441999301	1	20	423.793201830002	NA	1	0	2.73	1	413.371784813	413.802352254999	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.482637700999476	1	20	423.793201830002	NA	1	0	2.73	1	414.039519000002	414.522156701001	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.50040124500083	1	20	423.793201830002	NA	1	0	2.73	1	414.757471510002	415.257872755003	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.454465768998489	1	20	423.793201830002	NA	1	0	2.73	1	415.492082240002	415.946548009	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.505670144997566	1	20	423.793201830002	NA	1	0	2.73	1	416.176540570003	416.682210715	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.43480907400226	1	20	423.793201830002	NA	1	0	2.73	1	416.911144061	417.345953135002	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.4957363120011	1	20	423.793201830002	NA	1	0	2.73	1	417.578857518001	418.074593830002	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.465756752000743	1	20	423.793201830002	NA	1	0	2.73	1	418.296688351002	418.762445103002	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.412983319998602	1	20	423.793201830002	NA	1	0	2.73	1	418.997905788001	419.410889108	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.481004704000952	1	20	423.793201830002	NA	1	0	2.73	1	419.649010138	420.130014842001	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.484123534999526	1	20	423.793201830002	NA	1	0	2.73	1	420.366857278001	420.850980813	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.413622773998213	1	20	423.793201830002	NA	1	0	2.73	1	421.084867543002	421.498490317001	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.474918748001073	1	20	423.793201830002	NA	1	0	2.73	1	421.735777333	422.210696081002	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.461335808999138	1	20	423.793201830002	NA	1	0	2.73	1	422.437182953003	422.898518762002	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.552263722001953	1	20	423.793201830002	NA	1	0	2.73	1	423.121533322999	423.673797045001	"19"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.00376950099962414	1	21	NA	436.852574853001	0	0.18	2.91	1	425.842832940001	425.846602441001	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.151051487999212	1	21	NA	436.852574853001	0	0.18	2.91	1	426.076524323002	426.227575811001	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.125939313002164	1	21	NA	436.852574853001	0	0.18	2.91	1	426.460404505	426.586343818002	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.535397356998146	1	21	NA	436.852574853001	0	0.18	2.91	1	426.811110048002	427.346507405	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.326873783000337	1	21	NA	436.852574853001	0	0.18	2.91	1	427.579083068002	427.905956851002	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.27237708499888	1	21	NA	436.852574853001	0	0.18	2.91	1	428.129950439001	428.402327524	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.395570732998749	1	21	NA	436.852574853001	0	0.18	2.91	1	428.630832090003	429.026402823001	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.40301344999898	1	21	NA	436.852574853001	0	0.18	2.91	1	429.248490985003	429.651504435002	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.391430182997283	1	21	NA	436.852574853001	0	0.18	2.91	1	429.882963398002	430.274393580999	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.335191381000186	1	21	NA	436.852574853001	0	0.18	2.91	1	430.50058208	430.835773461	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.414396609001415	1	21	NA	436.852574853001	0	0.18	2.91	1	431.068234823	431.482631432002	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.420446226999047	1	21	NA	436.852574853001	0	0.18	2.91	1	431.719311838002	432.139758065001	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.392547970001033	1	21	NA	436.852574853001	0	0.18	2.91	1	432.370456918001	432.763004888002	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.422683958000562	1	21	NA	436.852574853001	0	0.18	2.91	1	432.988217563001	433.410901521002	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.427211458001693	1	21	NA	436.852574853001	0	0.18	2.91	1	433.63914983	434.066361288002	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.512691942996753	1	21	NA	436.852574853001	0	0.18	2.91	1	434.307132608003	434.819824550999	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.521345697001379	1	21	NA	436.852574853001	0	0.18	2.91	1	435.058356203001	435.579701900002	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.464735850000579	1	21	NA	436.852574853001	0	0.18	2.91	1	435.809581938	436.274317788	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.340460369003267	2	21	NA	436.852574853001	0	0.18	2.91	1	436.510552457999	436.851012827003	"20"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.328005982999457	1	26	NA	452.755351930002	0	0.15	3.06	1	438.898080748	439.226086731	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.29815474699717	1	26	NA	452.755351930002	0	0.15	3.06	1	439.465634038002	439.763788785	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.347254606000206	1	26	NA	452.755351930002	0	0.15	3.06	1	439.999953398001	440.347208004001	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.313912224999513	1	26	NA	452.755351930002	0	0.15	3.06	1	440.584214953	440.898127177999	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.466796825003257	1	26	NA	452.755351930002	0	0.15	3.06	1	441.135123194999	441.601920020003	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.366293107999809	1	26	NA	452.755351930002	0	0.15	3.06	1	441.836399123	442.202692231	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.430159781000839	1	26	NA	452.755351930002	0	0.15	3.06	1	442.43740182	442.867561601	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.641344985000615	1	26	NA	452.755351930002	0	0.15	3.06	1	443.105109008	443.746453993001	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.420796379999956	1	26	NA	452.755351930002	0	0.15	3.06	1	443.973323168	444.394119548	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.386097197999334	1	26	NA	452.755351930002	0	0.15	3.06	1	444.624399363001	445.010496561001	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.393671470999834	1	26	NA	452.755351930002	0	0.15	3.06	1	445.242086578	445.635758049	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.391183592000743	1	26	NA	452.755351930002	0	0.15	3.06	1	445.859806528002	446.250990120003	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.621458268000424	1	26	NA	452.755351930002	0	0.15	3.06	1	446.47752525	447.098983518001	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.522727970997948	1	26	NA	452.755351930002	0	0.15	3.06	1	447.328931070002	447.851659041	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.755451093002193	1	26	NA	452.755351930002	0	0.15	3.06	1	448.080272838	448.835723931003	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	3.68856087200038	2	26	NA	452.755351930002	0	0.15	3.06	1	449.065215852999	452.753776725	"21"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.0832033679980668	1	97	NA	470.500245263	0	0.21	3.27	1	454.808160265002	454.891363633	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.453783765002299	1	97	NA	470.500245263	0	0.21	3.27	1	455.125307894999	455.579091660002	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.496409590999974	1	97	NA	470.500245263	0	0.21	3.27	1	455.809864035	456.306273626	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.51437418900241	1	97	NA	470.500245263	0	0.21	3.27	1	456.544490212	457.058864401002	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.452091635997931	1	97	NA	470.500245263	0	0.21	3.27	1	457.295680833002	457.747772469	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.478690824998921	1	97	NA	470.500245263	0	0.21	3.27	1	457.980180408002	458.458871233001	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.528399077000358	1	97	NA	470.500245263	0	0.21	3.27	1	458.697967931999	459.226367009	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.522251299000345	1	97	NA	470.500245263	0	0.21	3.27	1	459.449385005002	459.971636304002	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.553435347999766	1	97	NA	470.500245263	0	0.21	3.27	1	460.200505173001	460.753940521001	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.513638323001942	1	97	NA	470.500245263	0	0.21	3.27	1	460.985219124999	461.498857448001	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.795364662000793	1	97	NA	470.500245263	0	0.21	3.27	1	461.736435553001	462.531800215002	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.607686204999482	1	97	NA	470.500245263	0	0.21	3.27	1	462.754857369	463.362543574	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.428327177000028	1	97	NA	470.500245263	0	0.21	3.27	1	463.58958742	464.017914597	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.497851943000569	1	97	NA	470.500245263	0	0.21	3.27	1	464.240756993	464.738608936001	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.419797460002883	1	97	NA	470.500245263	0	0.21	3.27	1	464.975352488	465.395149948003	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.56775978099904	1	97	NA	470.500245263	0	0.21	3.27	1	465.626365788001	466.194125569	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.462786307998613	1	97	NA	470.500245263	0	0.21	3.27	1	466.427741373001	466.890527681	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.513037451997661	1	97	NA	470.500245263	0	0.21	3.27	1	467.128922653003	467.641960105	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.553697996001574	1	97	NA	470.500245263	0	0.21	3.27	1	467.880196657999	468.433894654001	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.59297342499849	1	97	NA	470.500245263	0	0.21	3.27	1	468.664797138001	469.257770562999	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.503367631998117	1	97	NA	470.500245263	0	0.21	3.27	1	469.482869268002	469.9862369	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.281431030001841	2	97	NA	470.500245263	0	0.21	3.27	1	470.217362470001	470.498793500003	"22"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.543687109002349	1	118	NA	489.757476858002	0	0.2	3.47	1	472.55461956	473.098306669002	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.318439383001532	1	118	NA	489.757476858002	0	0.2	3.47	1	473.339435225	473.657874608001	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.51320975300041	1	118	NA	489.757476858002	0	0.2	3.47	1	473.890280970001	474.403490723002	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.448343800002476	1	118	NA	489.757476858002	0	0.2	3.47	1	474.641534438	475.089878238003	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.492155074000038	1	118	NA	489.757476858002	0	0.2	3.47	1	475.326061193002	475.818216267002	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.534293036998861	1	118	NA	489.757476858002	0	0.2	3.47	1	476.043833953001	476.57812699	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.463322428000538	1	118	NA	489.757476858002	0	0.2	3.47	1	476.8119143	477.275236728001	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.441023003000737	1	118	NA	489.757476858002	0	0.2	3.47	1	477.51302522	477.954048223	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.349717516000965	1	118	NA	489.757476858002	0	0.2	3.47	1	478.180774278	478.530491794001	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.406453821000468	1	118	NA	489.757476858002	0	0.2	3.47	1	478.765124865	479.171578686	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.539848732998507	1	118	NA	489.757476858002	0	0.2	3.47	1	479.399621585002	479.939470318001	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.682943571999203	1	118	NA	489.757476858002	0	0.2	3.47	1	480.167499175001	480.850442747	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.493419051999808	1	118	NA	489.757476858002	0	0.2	3.47	1	481.085707915001	481.579126967001	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.479413187000318	1	118	NA	489.757476858002	0	0.2	3.47	1	481.803607113001	482.283020300001	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.473916620001546	1	118	NA	489.757476858002	0	0.2	3.47	1	482.504778743001	482.978695363003	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.364444164002634	1	118	NA	489.757476858002	0	0.2	3.47	1	483.20592031	483.570364474002	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.555485308999778	1	118	NA	489.757476858002	0	0.2	3.47	1	483.806957717999	484.362443026999	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.522337152997352	1	118	NA	489.757476858002	0	0.2	3.47	1	484.591644045002	485.113981197999	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	1.42838054800086	1	118	NA	489.757476858002	0	0.2	3.47	1	485.34282794	486.771208488	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	1.29496863999884	1	118	NA	489.757476858002	0	0.2	3.47	1	487.012282448002	488.307251088001	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	1.22425229700093	2	118	NA	489.757476858002	0	0.2	3.47	1	488.531641463	489.755893760001	"23"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.295786759998009	1	100	NA	521.851981071002	0	0.38	3.85	1	491.803729490002	492.09951625	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.361585842998466	1	100	NA	521.851981071002	0	0.38	3.85	1	492.337958225002	492.699544068	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.401079638999363	1	100	NA	521.851981071002	0	0.38	3.85	1	492.922328608001	493.323408247001	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.365575353000168	1	100	NA	521.851981071002	0	0.38	3.85	1	493.556621468	493.922196821	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.476665451998997	1	100	NA	521.851981071002	0	0.38	3.85	1	494.157699003001	494.634364455	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.456122129002324	1	100	NA	521.851981071002	0	0.38	3.85	1	494.858817048	495.314939177002	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.394449764997262	1	100	NA	521.851981071002	0	0.38	3.85	1	495.543418993002	495.937868757999	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.513235692000308	1	100	NA	521.851981071002	0	0.38	3.85	1	496.177831500001	496.691067192001	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.595058383998548	1	100	NA	521.851981071002	0	0.38	3.85	1	496.912294273003	497.507352657001	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.545445794999978	1	100	NA	521.851981071002	0	0.38	3.85	1	497.730378570002	498.275824365002	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.712092923997261	1	100	NA	521.851981071002	0	0.38	3.85	1	498.498277705003	499.210370629	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.649832202998368	1	100	NA	521.851981071002	0	0.38	3.85	1	499.449870985001	500.099703188	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.547525976999168	1	100	NA	521.851981071002	0	0.38	3.85	1	500.334786285002	500.882312262002	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.658402651999495	1	100	NA	521.851981071002	0	0.38	3.85	1	501.119424913002	501.777827565002	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.605949730001157	1	100	NA	521.851981071002	0	0.38	3.85	1	502.00430466	502.610254390002	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.634838533998845	1	100	NA	521.851981071002	0	0.38	3.85	1	502.838983043002	503.473821577001	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.712427606998972	1	100	NA	521.851981071002	0	0.38	3.85	1	503.707082360001	504.419509967	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.824974620998546	1	100	NA	521.851981071002	0	0.38	3.85	1	504.641931228001	505.466905849	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.565261835999991	1	100	NA	521.851981071002	0	0.38	3.85	1	505.693805988001	506.259067824001	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.740400358001352	1	100	NA	521.851981071002	0	0.38	3.85	1	506.495146703001	507.235547061002	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.603101344000606	1	100	NA	521.851981071002	0	0.38	3.85	1	507.463409550001	508.066510894001	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.60894551399906	1	100	NA	521.851981071002	0	0.38	3.85	1	508.298232138	508.907177652	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.613586853996821	1	100	NA	521.851981071002	0	0.38	3.85	1	509.132851640003	509.746438493999	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.667001841000456	1	100	NA	521.851981071002	0	0.38	3.85	1	509.984299098	510.651300939	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.65380747800009	1	100	NA	521.851981071002	0	0.38	3.85	1	510.885782560003	511.539590038003	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.545283315997949	1	100	NA	521.851981071002	0	0.38	3.85	1	511.770731953002	512.316015269	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.503237844000978	1	100	NA	521.851981071002	0	0.38	3.85	1	512.538568053002	513.041805897003	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.577208705002704	1	100	NA	521.851981071002	0	0.38	3.85	1	513.27318529	513.850393995002	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.471530620998237	1	100	NA	521.851981071002	0	0.38	3.85	1	514.074566645002	514.546097266	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.530262298998423	1	100	NA	521.851981071002	0	0.38	3.85	1	514.775763093003	515.306025392001	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.450659882000764	1	100	NA	521.851981071002	0	0.38	3.85	1	515.543660503001	515.994320385002	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.406591684000887	1	100	NA	521.851981071002	0	0.38	3.85	1	516.228161258001	516.634752942002	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.459507986997778	1	100	NA	521.851981071002	0	0.38	3.85	1	516.862458039002	517.321966026	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.391890177997993	1	100	NA	521.851981071002	0	0.38	3.85	1	517.547008265003	517.938898443001	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.541397919998417	1	100	NA	521.851981071002	0	0.38	3.85	1	518.164796675002	518.706194595001	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.718662029998086	1	100	NA	521.851981071002	0	0.38	3.85	1	518.932750522003	519.651412552001	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.439533750999544	1	100	NA	521.851981071002	0	0.38	3.85	1	519.884319650002	520.323853401002	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.466421214001457	1	100	NA	521.851981071002	0	0.38	3.85	1	520.552161853	521.018583067002	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.597166696003114	2	100	NA	521.851981071002	0	0.38	3.85	1	521.253266565	521.850433261003	"24"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.87119773700033	1	46	NA	556.517273950001	0	0.44	4.29	1	523.90771154	524.778909277	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.513137571000698	1	46	NA	556.517273950001	0	0.44	4.29	1	525.009704938002	525.522842509003	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.457649151001533	1	46	NA	556.517273950001	0	0.44	4.29	1	525.760866688001	526.218515839002	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.390220233999571	1	46	NA	556.517273950001	0	0.44	4.29	1	526.445455443001	526.835675677001	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.499918632998742	1	46	NA	556.517273950001	0	0.44	4.29	1	527.063017888002	527.562936521001	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.550086593000742	1	46	NA	556.517273950001	0	0.44	4.29	1	527.79772079	528.347807383001	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.436587864998728	1	46	NA	556.517273950001	0	0.44	4.29	1	528.582240863001	529.018828728	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.456360894997488	1	46	NA	556.517273950001	0	0.44	4.29	1	529.250051482002	529.706412377	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.388663991001522	1	46	NA	556.517273950001	0	0.44	4.29	1	529.934547335	530.323211326002	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.499150382001972	1	46	NA	556.517273950001	0	0.44	4.29	1	530.552247025	531.051397407002	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.435749614000088	1	46	NA	556.517273950001	0	0.44	4.29	1	531.286793903	531.722543517	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.41631247499754	1	46	NA	556.517273950001	0	0.44	4.29	1	531.954530418003	532.370842893	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.526048296000226	1	46	NA	556.517273950001	0	0.44	4.29	1	532.605714763002	533.131763059002	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.44550807700216	1	46	NA	556.517273950001	0	0.44	4.29	1	533.35695799	533.802466067002	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.44122177400277	1	46	NA	556.517273950001	0	0.44	4.29	1	534.024690003	534.465911777002	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.422838859001786	1	46	NA	556.517273950001	0	0.44	4.29	1	534.692519443	535.115358302002	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.491873751998355	1	46	NA	556.517273950001	0	0.44	4.29	1	535.343651408002	535.835525160001	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.518259132000821	1	46	NA	556.517273950001	0	0.44	4.29	1	536.06146836	536.579727492001	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.501799443998607	1	46	NA	556.517273950001	0	0.44	4.29	1	536.812785293001	537.314584737	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.368393837001349	1	46	NA	556.517273950001	0	0.44	4.29	1	537.547429998001	537.915823835003	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.487169388001348	1	46	NA	556.517273950001	0	0.44	4.29	1	538.148322479999	538.635491868001	"25"	24114.930087029	24108.173873605	1.5	0.1
