"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0968728349999992	1	91	NA	234.073224132	0	0.7	5.57	1	224.79233121	224.889204045	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.113241720000019	1	91	NA	234.073224132	0	0.7	5.57	1	225.126239228	225.239480948	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.115773734000015	1	91	NA	234.073224132	0	0.7	5.57	1	225.476769465	225.592543199	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00381129900000587	1	91	NA	234.073224132	0	0.7	5.57	1	225.827453228	225.831264527	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.099112802000036	1	91	NA	234.073224132	0	0.7	5.57	1	226.061212763	226.160325565	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00697914400001309	1	91	NA	234.073224132	0	0.7	5.57	1	226.395100633	226.402079777	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00223230900002136	1	91	NA	234.073224132	0	0.7	5.57	1	226.628645869	226.630878178	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00221802100003288	1	91	NA	234.073224132	0	0.7	5.57	1	226.862514242	226.864732263	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00212607200001003	1	91	NA	234.073224132	0	0.7	5.57	1	227.096152112	227.098278184	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00396521999999777	1	91	NA	234.073224132	0	0.7	5.57	1	227.329898503	227.333863723	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00406695300000592	1	91	NA	234.073224132	0	0.7	5.57	1	227.56359962	227.567666573	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00404185299998971	1	91	NA	234.073224132	0	0.7	5.57	1	227.797437018	227.801478871	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00476126199998816	1	91	NA	234.073224132	0	0.7	5.57	1	228.031138238	228.0358995	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00461403200000632	1	91	NA	234.073224132	0	0.7	5.57	1	228.264945733	228.269559765	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00278865799998584	1	91	NA	234.073224132	0	0.7	5.57	1	228.498564901	228.501353559	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0605896679999773	1	91	NA	234.073224132	0	0.7	5.57	1	228.73227627	228.792865938	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0557519040000329	1	91	NA	234.073224132	0	0.7	5.57	1	229.016096499	229.071848403	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.428629408999996	1	91	NA	234.073224132	0	0.7	5.57	1	229.299985158	229.728614567	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0253146340000399	1	91	NA	234.073224132	0	0.7	5.57	1	229.950930603	229.976245237	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00229878300001474	1	91	NA	234.073224132	0	0.7	5.57	1	230.201395116	230.203693899	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00214156499998808	1	91	NA	234.073224132	0	0.7	5.57	1	230.435178923	230.437320488	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0041312840000387	1	91	NA	234.073224132	0	0.7	5.57	1	230.668953675	230.673084959	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.122032902000001	1	91	NA	234.073224132	0	0.7	5.57	1	230.902628248	231.02466115	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00210115199996608	1	91	NA	234.073224132	0	0.7	5.57	1	231.253247585	231.255348737	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00212483500001781	1	91	NA	234.073224132	0	0.7	5.57	1	231.486999788	231.489124623	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00211812999998529	1	91	NA	234.073224132	0	0.7	5.57	1	231.7207582	231.72287633	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00210011600000826	1	91	NA	234.073224132	0	0.7	5.57	1	231.954442693	231.956542809	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00207986200001642	1	91	NA	234.073224132	0	0.7	5.57	1	232.188092757	232.190172619	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0022059469999931	1	91	NA	234.073224132	0	0.7	5.57	1	232.421888464	232.424094411	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00203545900001245	1	91	NA	234.073224132	0	0.7	5.57	1	232.65563224	232.657667699	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00204200500002116	1	91	NA	234.073224132	0	0.7	5.57	1	232.889365778	232.891407783	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00225661900003615	1	91	NA	234.073224132	0	0.7	5.57	1	233.122913383	233.125170002	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0274258849999569	1	91	NA	234.073224132	0	0.7	5.57	1	233.356691748	233.384117633	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.46449478400001	2	91	NA	234.073224132	0	0.7	5.57	1	233.60718695	234.071681734	"19"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.552303870000003	1	5	237.985272638	NA	1	0	5.57	1	236.111383993	236.663687863	"20"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0887013679999882	1	5	237.985272638	NA	1	0	5.57	1	236.89608833	236.984789698	"20"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.09110112999997	1	5	237.985272638	NA	1	0	5.57	1	237.213196138	237.304297268	"20"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0608137939999551	1	5	237.985272638	NA	1	0	5.57	1	237.530376353	237.591190147	"20"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0584604310000714	1	5	237.985272638	NA	1	0	5.57	1	237.814171632	237.872632063	"20"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.734026717999996	1	123	NA	243.624966742	0	0.09	5.66	1	240.017976283	240.752003001	"21"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0861440140000695	1	123	NA	243.624966742	0	0.09	5.66	1	240.98624823	241.072392244	"21"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0883661330000223	1	123	NA	243.624966742	0	0.09	5.66	1	241.30339921	241.391765343	"21"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0844340709999187	1	123	NA	243.624966742	0	0.09	5.66	1	241.62059813	241.705032201	"21"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0775674109999045	1	123	NA	243.624966742	0	0.09	5.66	1	241.937930868	242.015498279	"21"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.105575617999989	1	123	NA	243.624966742	0	0.09	5.66	1	242.238309243	242.343884861	"21"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0835423969999738	1	123	NA	243.624966742	0	0.09	5.66	1	242.572309726	242.655852123	"21"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0705460499999617	1	123	NA	243.624966742	0	0.09	5.66	1	242.889481353	242.960027403	"21"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0832593540000062	1	123	NA	243.624966742	0	0.09	5.66	1	243.189942425	243.273201779	"21"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.116251417999933	2	123	NA	243.624966742	0	0.09	5.66	1	243.507120853	243.623372271	"21"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.371682531000033	NA	81	NA	246.050794036	0	0	5.66	1	245.677530433	246.049212964	"22"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.710559324999963	1	117	NA	269.425152877	0	0.73	6.39	1	248.098151793	248.808711118	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0399334160000535	1	117	NA	269.425152877	0	0.73	6.39	1	249.033150858	249.073084274	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0433138369999142	1	117	NA	269.425152877	0	0.73	6.39	1	249.300264485	249.343578322	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0887937730000203	1	117	NA	269.425152877	0	0.73	6.39	1	249.583946958	249.672740731	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00311111399992114	1	117	NA	269.425152877	0	0.73	6.39	1	249.901164141	249.904275255	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0176428269999178	1	117	NA	269.425152877	0	0.73	6.39	1	250.135049473	250.1526923	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.295259785999974	1	117	NA	269.425152877	0	0.73	6.39	1	250.385447455	250.680707241	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00281503700000485	1	117	NA	269.425152877	0	0.73	6.39	1	250.902838765	250.905653802	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00209848399993007	1	117	NA	269.425152877	0	0.73	6.39	1	251.136656799	251.138755283	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.245780091000029	1	117	NA	269.425152877	0	0.73	6.39	1	251.37039001	251.616170101	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0020957429999271	1	117	NA	269.425152877	0	0.73	6.39	1	251.854586599	251.856682342	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.112403901999983	1	117	NA	269.425152877	0	0.73	6.39	1	252.088246233	252.200650135	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00411038900006133	1	117	NA	269.425152877	0	0.73	6.39	1	252.4388142	252.442924589	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00393027699999493	1	117	NA	269.425152877	0	0.73	6.39	1	252.672484778	252.676415055	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00203301099998043	1	117	NA	269.425152877	0	0.73	6.39	1	252.906260448	252.908293459	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00394965300006334	1	117	NA	269.425152877	0	0.73	6.39	1	253.14003957	253.143989223	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00466462500003217	1	117	NA	269.425152877	0	0.73	6.39	1	253.373757393	253.378422018	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00206706900007703	1	117	NA	269.425152877	0	0.73	6.39	1	253.607473217	253.609540286	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00466943999992964	1	117	NA	269.425152877	0	0.73	6.39	1	253.841312168	253.845981608	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00402321500007474	1	117	NA	269.425152877	0	0.73	6.39	1	254.07493861	254.078961825	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00469053500000882	1	117	NA	269.425152877	0	0.73	6.39	1	254.308721583	254.313412118	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.137425218999965	1	117	NA	269.425152877	0	0.73	6.39	1	254.542379803	254.679805022	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0115446879999581	1	117	NA	269.425152877	0	0.73	6.39	1	254.909695183	254.921239871	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00276895000001787	1	117	NA	269.425152877	0	0.73	6.39	1	255.143385251	255.146154201	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00209625000002234	1	117	NA	269.425152877	0	0.73	6.39	1	255.377132782	255.379229032	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00383404700005485	1	117	NA	269.425152877	0	0.73	6.39	1	255.61084854	255.614682587	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00471606700000393	1	117	NA	269.425152877	0	0.73	6.39	1	255.844579133	255.8492952	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00491741199994067	1	117	NA	269.425152877	0	0.73	6.39	1	256.078298993	256.083216405	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00406917499992687	1	117	NA	269.425152877	0	0.73	6.39	1	256.311990158	256.316059333	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00387388299998292	1	117	NA	269.425152877	0	0.73	6.39	1	256.545837148	256.549711031	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00402468300001146	1	117	NA	269.425152877	0	0.73	6.39	1	256.779466478	256.783491161	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00468707499999255	1	117	NA	269.425152877	0	0.73	6.39	1	257.013224038	257.017911113	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00466180500006885	1	117	NA	269.425152877	0	0.73	6.39	1	257.246880768	257.251542573	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.111551847999976	1	117	NA	269.425152877	0	0.73	6.39	1	257.48059682	257.592148668	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00445159200000944	1	117	NA	269.425152877	0	0.73	6.39	1	257.831287608	257.8357392	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0633029619999661	1	117	NA	269.425152877	0	0.73	6.39	1	258.064982818	258.12828578	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00212981100003162	1	117	NA	269.425152877	0	0.73	6.39	1	258.365485388	258.367615199	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00206187600008434	1	117	NA	269.425152877	0	0.73	6.39	1	258.599152432	258.601214308	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.103041594000047	1	117	NA	269.425152877	0	0.73	6.39	1	258.8329687	258.936010294	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00219801400010056	1	117	NA	269.425152877	0	0.73	6.39	1	259.166808286	259.1690063	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00222761899999568	1	117	NA	269.425152877	0	0.73	6.39	1	259.400473759	259.402701378	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00211463100004039	1	117	NA	269.425152877	0	0.73	6.39	1	259.634328161	259.636442792	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00452904799999487	1	117	NA	269.425152877	0	0.73	6.39	1	259.867942945	259.872471993	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0047192270000096	1	117	NA	269.425152877	0	0.73	6.39	1	260.101771843	260.10649107	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00211694500001158	1	117	NA	269.425152877	0	0.73	6.39	1	260.335456913	260.337573858	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00465354499999648	1	117	NA	269.425152877	0	0.73	6.39	1	260.569308368	260.573961913	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00396868600000744	1	117	NA	269.425152877	0	0.73	6.39	1	260.802895433	260.806864119	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00460417900001175	1	117	NA	269.425152877	0	0.73	6.39	1	261.036741106	261.041345285	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00407720800001243	1	117	NA	269.425152877	0	0.73	6.39	1	261.270383605	261.274460813	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00386274499999217	1	117	NA	269.425152877	0	0.73	6.39	1	261.504133568	261.507996313	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00491264499999033	1	117	NA	269.425152877	0	0.73	6.39	1	261.737773353	261.742685998	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00752914600002441	1	117	NA	269.425152877	0	0.73	6.39	1	261.971532653	261.979061799	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00436874500007889	1	117	NA	269.425152877	0	0.73	6.39	1	262.20526306	262.209631805	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00375656300002447	1	117	NA	269.425152877	0	0.73	6.39	1	262.438979838	262.442736401	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0151319339998963	1	117	NA	269.425152877	0	0.73	6.39	1	262.67273656	262.687868494	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.49202781200006	1	117	NA	269.425152877	0	0.73	6.39	1	262.923111803	263.415139615	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0158179690000679	1	117	NA	269.425152877	0	0.73	6.39	1	263.640978365	263.656796334	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00436547899994366	1	117	NA	269.425152877	0	0.73	6.39	1	263.891493119	263.895858598	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00466754199999286	1	117	NA	269.425152877	0	0.73	6.39	1	264.125142008	264.12980955	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00229967699999634	1	117	NA	269.425152877	0	0.73	6.39	1	264.358792892	264.361092569	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00212891900002887	1	117	NA	269.425152877	0	0.73	6.39	1	264.592683912	264.594812831	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00395833000004586	1	117	NA	269.425152877	0	0.73	6.39	1	264.826370173	264.830328503	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.436251529999936	1	117	NA	269.425152877	0	0.73	6.39	1	265.060044742	265.496296272	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00443094500008101	1	117	NA	269.425152877	0	0.73	6.39	1	265.727795153	265.732226098	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00386676300001909	1	117	NA	269.425152877	0	0.73	6.39	1	265.96155292	265.965419683	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00211557399995854	1	117	NA	269.425152877	0	0.73	6.39	1	266.195243723	266.197359297	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00320224400002189	1	117	NA	269.425152877	0	0.73	6.39	1	266.428992297	266.432194541	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.225388627000029	1	117	NA	269.425152877	0	0.73	6.39	1	266.66272987	266.888118497	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00395012399997086	1	117	NA	269.425152877	0	0.73	6.39	1	267.113534625	267.117484749	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00396118700007264	1	117	NA	269.425152877	0	0.73	6.39	1	267.34735429	267.351315477	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00318453800002771	1	117	NA	269.425152877	0	0.73	6.39	1	267.580947811	267.584132349	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.649900838999997	1	117	NA	269.425152877	0	0.73	6.39	1	267.814614413	268.464515252	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00406949900002473	1	117	NA	269.425152877	0	0.73	6.39	1	268.699520178	268.703589677	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.490374568999982	2	117	NA	269.425152877	0	0.73	6.39	1	268.933246733	269.423621302	"23"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00407147299995358	1	84	NA	284.914812408	0	0.48	6.87	1	271.470912508	271.474983981	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00377449300003718	1	84	NA	284.914812408	0	0.48	6.87	1	271.704648238	271.708422731	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00412182299999131	1	84	NA	284.914812408	0	0.48	6.87	1	271.93824674	271.942368563	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00407033000010415	1	84	NA	284.914812408	0	0.48	6.87	1	272.172157353	272.176227683	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00463935699997364	1	84	NA	284.914812408	0	0.48	6.87	1	272.405828023	272.41046738	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00331692600002498	1	84	NA	284.914812408	0	0.48	6.87	1	272.639457881	272.642774807	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00467120200005411	1	84	NA	284.914812408	0	0.48	6.87	1	272.873225563	272.877896765	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00475183200001084	1	84	NA	284.914812408	0	0.48	6.87	1	273.107173218	273.11192505	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00379870500000834	1	84	NA	284.914812408	0	0.48	6.87	1	273.340621898	273.344420603	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00406816800000342	1	84	NA	284.914812408	0	0.48	6.87	1	273.574451693	273.578519861	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00346790100002181	1	84	NA	284.914812408	0	0.48	6.87	1	273.80808508	273.811552981	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00375337699995271	1	84	NA	284.914812408	0	0.48	6.87	1	274.0418775	274.045630877	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0047048870000026	1	84	NA	284.914812408	0	0.48	6.87	1	274.275539093	274.28024398	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00404943900002763	1	84	NA	284.914812408	0	0.48	6.87	1	274.509323708	274.513373147	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00355344500007959	1	84	NA	284.914812408	0	0.48	6.87	1	274.74303948	274.746592925	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00226170000007642	1	84	NA	284.914812408	0	0.48	6.87	1	274.976745778	274.979007478	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00259820499991292	1	84	NA	284.914812408	0	0.48	6.87	1	275.210565903	275.213164108	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00389004799990289	1	84	NA	284.914812408	0	0.48	6.87	1	275.444147233	275.448037281	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00403671200001554	1	84	NA	284.914812408	0	0.48	6.87	1	275.677923245	275.681959957	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00473594200002481	1	84	NA	284.914812408	0	0.48	6.87	1	275.911636958	275.9163729	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00344716400002198	1	84	NA	284.914812408	0	0.48	6.87	1	276.145368223	276.148815387	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00402131900000313	1	84	NA	284.914812408	0	0.48	6.87	1	276.37904552	276.383066839	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0041340880000007	1	84	NA	284.914812408	0	0.48	6.87	1	276.612724973	276.616859061	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00372881900000266	1	84	NA	284.914812408	0	0.48	6.87	1	276.8466083	276.850337119	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00440974699995422	1	84	NA	284.914812408	0	0.48	6.87	1	277.080306471	277.084716218	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00366870599998492	1	84	NA	284.914812408	0	0.48	6.87	1	277.313947723	277.317616429	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00397242600001846	1	84	NA	284.914812408	0	0.48	6.87	1	277.547821915	277.551794341	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00395455900002162	1	84	NA	284.914812408	0	0.48	6.87	1	277.78137991	277.785334469	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00387732199999391	1	84	NA	284.914812408	0	0.48	6.87	1	278.015132213	278.019009535	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00405380600000171	1	84	NA	284.914812408	0	0.48	6.87	1	278.248841485	278.252895291	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00391522400002486	1	84	NA	284.914812408	0	0.48	6.87	1	278.482586383	278.486501607	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00419922499997938	1	84	NA	284.914812408	0	0.48	6.87	1	278.716353308	278.720552533	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0038560719999623	1	84	NA	284.914812408	0	0.48	6.87	1	278.950080913	278.953936985	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00391783500003839	1	84	NA	284.914812408	0	0.48	6.87	1	279.183845568	279.187763403	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00355182600003445	1	84	NA	284.914812408	0	0.48	6.87	1	279.417600843	279.421152669	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00338640799998302	1	84	NA	284.914812408	0	0.48	6.87	1	279.651282513	279.654668921	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00470787500000824	1	84	NA	284.914812408	0	0.48	6.87	1	279.885036978	279.889744853	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00385076000009121	1	84	NA	284.914812408	0	0.48	6.87	1	280.118628265	280.122479025	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00410467400001835	1	84	NA	284.914812408	0	0.48	6.87	1	280.352405165	280.356509839	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0038616809999894	1	84	NA	284.914812408	0	0.48	6.87	1	280.58615348	280.590015161	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00352128700001231	1	84	NA	284.914812408	0	0.48	6.87	1	280.81990345	280.823424737	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0047091349999846	1	84	NA	284.914812408	0	0.48	6.87	1	281.053715698	281.058424833	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00375881100001152	1	84	NA	284.914812408	0	0.48	6.87	1	281.28732332	281.291082131	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00465015999998286	1	84	NA	284.914812408	0	0.48	6.87	1	281.521288248	281.525938408	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00463791499998933	1	84	NA	284.914812408	0	0.48	6.87	1	281.754835118	281.759473033	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00399196199998642	1	84	NA	284.914812408	0	0.48	6.87	1	281.988534963	281.992526925	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00459267099995486	1	84	NA	284.914812408	0	0.48	6.87	1	282.222385182	282.226977853	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0039220399999067	1	84	NA	284.914812408	0	0.48	6.87	1	282.455931043	282.459853083	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	2.22351857899992	2	84	NA	284.914812408	0	0.48	6.87	1	282.689715453	284.913234032	"24"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00394141500009937	1	22	291.99158319	NA	1	0	6.87	1	286.963624418	286.967565833	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00411042300004283	1	22	291.99158319	NA	1	0	6.87	1	287.19724195	287.201352373	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0036625529999128	1	22	291.99158319	NA	1	0	6.87	1	287.4310422	287.434704753	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00333441199995832	1	22	291.99158319	NA	1	0	6.87	1	287.664686679	287.668021091	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00390484299998661	1	22	291.99158319	NA	1	0	6.87	1	287.898498458	287.902403301	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00398582200000419	1	22	291.99158319	NA	1	0	6.87	1	288.132172415	288.136158237	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00402268900006675	1	22	291.99158319	NA	1	0	6.87	1	288.36593623	288.369958919	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0037343270000747	1	22	291.99158319	NA	1	0	6.87	1	288.599585618	288.603319945	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00403110500008097	1	22	291.99158319	NA	1	0	6.87	1	288.83334026	288.837371365	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00453111199999512	1	22	291.99158319	NA	1	0	6.87	1	289.067092358	289.07162347	"25"	634.707682731	632.029338572	1.5	0.1
