"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	3.4360182270002	1	45	316.966608158	NA	1	0	1.2	1	298.081030058	301.517048285	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.547713224999825	1	45	316.966608158	NA	1	0	1.2	1	301.753896233	302.301609458	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.506876966999698	1	45	316.966608158	NA	1	0	1.2	1	302.538515428	303.045392395	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.55615312000009	1	45	316.966608158	NA	1	0	1.2	1	303.273032773	303.829185893	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.563681446999908	1	45	316.966608158	NA	1	0	1.2	1	304.05772316	304.621404607	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.553773116000229	1	45	316.966608158	NA	1	0	1.2	1	304.859031548	305.412804664	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.585766877999959	1	45	316.966608158	NA	1	0	1.2	1	305.643689779999	306.229456657999	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.639646065999841	1	45	316.966608158	NA	1	0	1.2	1	306.461718398	307.101364464	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.515249441999913	1	45	316.966608158	NA	1	0	1.2	1	307.329916273	307.845165715	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	1.06714437500068	1	45	316.966608158	NA	1	0	1.2	1	308.081204104999	309.14834848	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.470968705000814	1	45	316.966608158	NA	1	0	1.2	1	309.383268449999	309.854237155	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.56943580799998	1	45	316.966608158	NA	1	0	1.2	1	310.084486193	310.653922001	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.528059156000381	1	45	316.966608158	NA	1	0	1.2	1	310.886017287999	311.414076444	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	3.07255457600058	1	45	316.966608158	NA	1	0	1.2	1	311.63711052	314.709665096	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	1.23836875899997	1	45	316.966608158	NA	1	0	1.2	1	314.942701868	316.181070627	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.432931041000302	1	45	316.966608158	NA	1	0	1.2	1	316.411774663	316.844705704	"6"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	8.68999192699994	1	10	333.611385138	NA	1	0	1.2	1	319.016160563	327.70615249	"7"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.28698614699988	1	10	333.611385138	NA	1	0	1.2	1	327.931188388	328.218174535	"7"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.338855586000136	1	10	333.611385138	NA	1	0	1.2	1	328.448795077999	328.787650664	"7"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.442205487000138	1	10	333.611385138	NA	1	0	1.2	1	329.016302118	329.458507605	"7"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.479677966000054	1	10	333.611385138	NA	1	0	1.2	1	329.684122166	330.163800132	"7"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.37005500199939	1	10	333.611385138	NA	1	0	1.2	1	330.402043305	330.772098306999	"7"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.505146493999746	1	10	333.611385138	NA	1	0	1.2	1	331.003028878	331.508175372	"7"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.473621476000517	1	10	333.611385138	NA	1	0	1.2	1	331.73767868	332.211300156	"7"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.443526204000591	1	10	333.611385138	NA	1	0	1.2	1	332.438871042999	332.882397247	"7"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.39158575700003	1	10	333.611385138	NA	1	0	1.2	1	333.106634911	333.498220668	"7"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	6.88556464799967	1	37	NA	374.074152802	0	0.35	1.55	1	335.660792013	342.546356661	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.381981957999415	1	37	NA	374.074152802	0	0.35	1.55	1	342.772930178	343.154912135999	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.445322818000022	1	37	NA	374.074152802	0	0.35	1.55	1	343.390502245	343.835825063	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.464864972000214	1	37	NA	374.074152802	0	0.35	1.55	1	344.058310875	344.523175847	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.419758263000404	1	37	NA	374.074152802	0	0.35	1.55	1	344.75957564	345.179333903	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.472540552999817	1	37	NA	374.074152802	0	0.35	1.55	1	345.410590355	345.883130908	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.459666922999531	1	37	NA	374.074152802	0	0.35	1.55	1	346.11184192	346.571508843	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.391914259999794	1	37	NA	374.074152802	0	0.35	1.55	1	346.796324598	347.188238858	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.477401305999592	1	37	NA	374.074152802	0	0.35	1.55	1	347.413946824	347.89134813	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.448174277000362	1	37	NA	374.074152802	0	0.35	1.55	1	348.115198867999	348.563373145	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.484682865999275	1	37	NA	374.074152802	0	0.35	1.55	1	348.799600778	349.284283644	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.421711117999621	1	37	NA	374.074152802	0	0.35	1.55	1	349.517564615	349.939275733	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.483137528000043	1	37	NA	374.074152802	0	0.35	1.55	1	350.168511373	350.651648901	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.381771004999791	1	37	NA	374.074152802	0	0.35	1.55	1	350.886450668	351.268221673	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.41107900499992	1	37	NA	374.074152802	0	0.35	1.55	1	351.504145545	351.91522455	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.463019486999656	1	37	NA	374.074152802	0	0.35	1.55	1	352.155299088	352.618318575	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.434010912999838	1	37	NA	374.074152802	0	0.35	1.55	1	352.85645337	353.290464283	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.470662949000143	1	37	NA	374.074152802	0	0.35	1.55	1	353.524248998	353.994911947	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.554707086000235	1	37	NA	374.074152802	0	0.35	1.55	1	354.225473158	354.780180244	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.392648102999374	1	37	NA	374.074152802	0	0.35	1.55	1	355.010143253	355.402791355999	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.431127460000425	1	37	NA	374.074152802	0	0.35	1.55	1	355.627841375	356.058968835	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	9.08067583600041	1	37	NA	374.074152802	0	0.35	1.55	1	356.295450285	365.376126121	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.342606596000223	1	37	NA	374.074152802	0	0.35	1.55	1	365.61131245	365.953919046	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.366955182999845	1	37	NA	374.074152802	0	0.35	1.55	1	366.178949603	366.545904785999	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.357570670999849	1	37	NA	374.074152802	0	0.35	1.55	1	366.779877123	367.137447794	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.381425520999983	1	37	NA	374.074152802	0	0.35	1.55	1	367.364166007	367.745591528	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.355670254999495	1	37	NA	374.074152802	0	0.35	1.55	1	367.981830128	368.337500383	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.354881621999994	1	37	NA	374.074152802	0	0.35	1.55	1	368.566214648	368.92109627	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.290899935000198	1	37	NA	374.074152802	0	0.35	1.55	1	369.150475384999	369.44137532	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.32505337099974	1	37	NA	374.074152802	0	0.35	1.55	1	369.668088753	369.993142124	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.525019091999638	1	37	NA	374.074152802	0	0.35	1.55	1	370.219036775	370.744055867	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.478487843999574	1	37	NA	374.074152802	0	0.35	1.55	1	370.97027256	371.448760404	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.576357787000234	1	37	NA	374.074152802	0	0.35	1.55	1	371.688043917999	372.264401705	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.359898466000232	1	37	NA	374.074152802	0	0.35	1.55	1	372.489423063	372.849321529	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.359624302000157	1	37	NA	374.074152802	0	0.35	1.55	1	373.073775342	373.433399644	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.414531807000458	2	37	NA	374.074152802	0	0.35	1.55	1	373.658102678	374.072634485	"8"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	7.90895485799956	1	108	NA	412.344501336	0	0.44	1.99	1	376.12893316	384.037888018	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.266645353999593	1	108	NA	412.344501336	0	0.44	1.99	1	384.275979563	384.542624917	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.33234123299917	1	108	NA	412.344501336	0	0.44	1.99	1	384.776738753	385.109079985999	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.357209542999954	1	108	NA	412.344501336	0	0.44	1.99	1	385.344345143	385.701554686	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.389134297000055	1	108	NA	412.344501336	0	0.44	1.99	1	385.928719038	386.317853335	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.372127204999742	1	108	NA	412.344501336	0	0.44	1.99	1	386.546436213	386.918563417999	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.402353256000424	1	108	NA	412.344501336	0	0.44	1.99	1	387.147384108	387.549737364	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.375555998999516	1	108	NA	412.344501336	0	0.44	1.99	1	387.781869685	388.157425683999	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.439039073999993	1	108	NA	412.344501336	0	0.44	1.99	1	388.382826163	388.821865237	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.363495567000427	1	108	NA	412.344501336	0	0.44	1.99	1	389.05064352	389.414139087	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.418149867000466	1	108	NA	412.344501336	0	0.44	1.99	1	389.651730293	390.06988016	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.422425591999854	1	108	NA	412.344501336	0	0.44	1.99	1	390.302880835	390.725306427	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.436693161999756	1	108	NA	412.344501336	0	0.44	1.99	1	390.953832065	391.390525227	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.375567883000258	1	108	NA	412.344501336	0	0.44	1.99	1	391.621664453	391.997232336	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.366468628999428	1	108	NA	412.344501336	0	0.44	1.99	1	392.222704574	392.589173203	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.397805624999819	1	108	NA	412.344501336	0	0.44	1.99	1	392.823685048	393.221490673	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.339666029999535	1	108	NA	412.344501336	0	0.44	1.99	1	393.458034133	393.797700163	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.348428580000473	1	108	NA	412.344501336	0	0.44	1.99	1	394.025737692999	394.374166273	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.348833887000183	1	108	NA	412.344501336	0	0.44	1.99	1	394.610053848	394.958887735	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.323711527999876	1	108	NA	412.344501336	0	0.44	1.99	1	395.194308505	395.518020033	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.357002439000098	1	108	NA	412.344501336	0	0.44	1.99	1	395.74522499	396.102227429	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.357069054000021	1	108	NA	412.344501336	0	0.44	1.99	1	396.329604572999	396.686673626999	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.404718977999437	1	108	NA	412.344501336	0	0.44	1.99	1	396.913928578	397.318647556	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.369746243000009	1	108	NA	412.344501336	0	0.44	1.99	1	397.548298383	397.918044626	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.352274521000254	1	108	NA	412.344501336	0	0.44	1.99	1	398.149230733	398.501505254	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.375795189999735	1	108	NA	412.344501336	0	0.44	1.99	1	398.733621868	399.109417058	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.382729117999588	1	108	NA	412.344501336	0	0.44	1.99	1	399.334518195	399.717247312999	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.309069998000268	1	108	NA	412.344501336	0	0.44	1.99	1	399.952384796	400.261454794	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.623282726999605	1	108	NA	412.344501336	0	0.44	1.99	1	400.48663296	401.109915687	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.308721539000544	1	108	NA	412.344501336	0	0.44	1.99	1	401.337929507999	401.646651047	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.357823552999434	1	108	NA	412.344501336	0	0.44	1.99	1	401.872211883	402.230035436	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.40619159399921	1	108	NA	412.344501336	0	0.44	1.99	1	402.456570563	402.862762156999	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.434813287999532	1	108	NA	412.344501336	0	0.44	1.99	1	403.090959647	403.525772935	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.335658191999755	1	108	NA	412.344501336	0	0.44	1.99	1	403.758717608	404.094375799999	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.408551882000211	1	108	NA	412.344501336	0	0.44	1.99	1	404.32630326	404.734855142	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	1.50048799900014	1	108	NA	412.344501336	0	0.44	1.99	1	404.960806598	406.461294597	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.341044949999741	1	108	NA	412.344501336	0	0.44	1.99	1	406.697010643	407.038055593	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.293592994999926	1	108	NA	412.344501336	0	0.44	1.99	1	407.264684094	407.558277089	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.288015838999854	1	108	NA	412.344501336	0	0.44	1.99	1	407.782119985	408.070135823999	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.346012935000545	1	108	NA	412.344501336	0	0.44	1.99	1	408.299612807999	408.645625743	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.898842419000175	1	108	NA	412.344501336	0	0.44	1.99	1	408.883909045	409.782751464	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.179327789999661	1	108	NA	412.344501336	0	0.44	1.99	1	410.019190405	410.198518194999	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.513291190999553	1	108	NA	412.344501336	0	0.44	1.99	1	410.436659965	410.949951156	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.40292583900009	1	108	NA	412.344501336	0	0.44	1.99	1	411.188011833	411.590937672	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.520659864000663	2	108	NA	412.344501336	0	0.44	1.99	1	411.822266693	412.342926557	"9"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	14.6612007849999	1	18	439.955689713	NA	1	0	1.99	1	414.393181293	429.054382077999	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.337809098999969	1	18	439.955689713	NA	1	0	1.99	1	429.285048045	429.622857144	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.426616331999867	1	18	439.955689713	NA	1	0	1.99	1	429.852595775	430.279212107	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.399098873000185	1	18	439.955689713	NA	1	0	1.99	1	430.503608825	430.902707698	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.389726428999893	1	18	439.955689713	NA	1	0	1.99	1	431.138120028	431.527846457	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.388386480000008	1	18	439.955689713	NA	1	0	1.99	1	431.755828273	432.144214753	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.425309764000303	1	18	439.955689713	NA	1	0	1.99	1	432.373524359999	432.798834124	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.406188057999316	1	18	439.955689713	NA	1	0	1.99	1	433.024645028	433.430833085999	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.467340670999874	1	18	439.955689713	NA	1	0	1.99	1	433.658997355	434.126338026	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.415155495999898	1	18	439.955689713	NA	1	0	1.99	1	434.360149096	434.775304592	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.396731112999987	1	18	439.955689713	NA	1	0	1.99	1	435.01132178	435.408052893	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.442584628999612	1	18	439.955689713	NA	1	0	1.99	1	435.645660335	436.088244963999	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.406772197999999	1	18	439.955689713	NA	1	0	1.99	1	436.313393978	436.720166176	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.362413458999981	1	18	439.955689713	NA	1	0	1.99	1	436.947857128	437.310270587	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.449991071999648	1	18	439.955689713	NA	1	0	1.99	1	437.548794993	437.998786065	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.388900619000196	1	18	439.955689713	NA	1	0	1.99	1	438.233412733	438.622313352	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.412344440999732	1	18	439.955689713	NA	1	0	1.99	1	438.851013593	439.263358034	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.362483233999228	1	18	439.955689713	NA	1	0	1.99	1	439.485438378	439.847921611999	"10"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	9.59293023800001	1	2	452.32677896	NA	1	0	1.99	1	442.006380838	451.599311076	"11"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.368676089000473	1	2	452.32677896	NA	1	0	1.99	1	451.839530247999	452.208206337	"11"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	5.96966926700043	1	107	NA	495.630395809	0	0.5	2.49	1	454.360429816999	460.330099084	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.415903426000114	1	107	NA	495.630395809	0	0.5	2.49	1	460.554163678	460.970067104	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.546921189000386	1	107	NA	495.630395809	0	0.5	2.49	1	461.205471658	461.752392847	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.483488337000381	1	107	NA	495.630395809	0	0.5	2.49	1	461.990000457999	462.473488795	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.494315240000105	1	107	NA	495.630395809	0	0.5	2.49	1	462.707858578	463.202173818	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.431977856000231	1	107	NA	495.630395809	0	0.5	2.49	1	463.425779845	463.857757701	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.523164999000073	1	107	NA	495.630395809	0	0.5	2.49	1	464.093480285	464.616645284	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.413439717000074	1	107	NA	495.630395809	0	0.5	2.49	1	464.844901300999	465.258341018	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.434442273000059	1	107	NA	495.630395809	0	0.5	2.49	1	465.495944943	465.930387216	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.438269887000388	1	107	NA	495.630395809	0	0.5	2.49	1	466.163652314	466.601922201	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.474127215000408	1	107	NA	495.630395809	0	0.5	2.49	1	466.831496598	467.305623813	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.477202953999949	1	107	NA	495.630395809	0	0.5	2.49	1	467.532712688	468.009915642	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.440496205999807	1	107	NA	495.630395809	0	0.5	2.49	1	468.233765238	468.674261444	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.524039400999754	1	107	NA	495.630395809	0	0.5	2.49	1	468.901641343	469.425680744	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.421100389000458	1	107	NA	495.630395809	0	0.5	2.49	1	469.652901703	470.074002092	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.352552997999737	1	107	NA	495.630395809	0	0.5	2.49	1	470.304015535	470.656568533	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.3848775940005	1	107	NA	495.630395809	0	0.5	2.49	1	470.8882607	471.273138294	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.390670191999561	1	107	NA	495.630395809	0	0.5	2.49	1	471.506056708	471.8967269	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.397186926000359	1	107	NA	495.630395809	0	0.5	2.49	1	472.123673308	472.520860234	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.363075523000589	1	107	NA	495.630395809	0	0.5	2.49	1	472.758085893	473.121161416	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.385525114000302	1	107	NA	495.630395809	0	0.5	2.49	1	473.359122297999	473.744647412	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.417357490000541	1	107	NA	495.630395809	0	0.5	2.49	1	473.976805148	474.394162638	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.364657047999572	1	107	NA	495.630395809	0	0.5	2.49	1	474.627895535	474.992552582999	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.363711500000136	1	107	NA	495.630395809	0	0.5	2.49	1	475.228856983	475.592568483	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.41160009899977	1	107	NA	495.630395809	0	0.5	2.49	1	475.829926714	476.241526813	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.329651715000182	1	107	NA	495.630395809	0	0.5	2.49	1	476.464337463	476.793989178	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.345284765000542	1	107	NA	495.630395809	0	0.5	2.49	1	477.031952167999	477.377236933	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.330326625999987	1	107	NA	495.630395809	0	0.5	2.49	1	477.599530508	477.929857134	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.361572478000198	1	107	NA	495.630395809	0	0.5	2.49	1	478.167152675	478.528725153	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.506290807000369	1	107	NA	495.630395809	0	0.5	2.49	1	478.75141258	479.257703387	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.396167558000343	1	107	NA	495.630395809	0	0.5	2.49	1	479.486177735	479.882345293	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.386846223999783	1	107	NA	495.630395809	0	0.5	2.49	1	480.12036914	480.507215363999	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.384201240000039	1	107	NA	495.630395809	0	0.5	2.49	1	480.738172328	481.122373568	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.341947179000272	1	107	NA	495.630395809	0	0.5	2.49	1	481.355926763	481.697873942	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.397338615000081	1	107	NA	495.630395809	0	0.5	2.49	1	481.923440513	482.320779128	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.370446621000156	1	107	NA	495.630395809	0	0.5	2.49	1	482.557974507999	482.928421129	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.370398791999833	1	107	NA	495.630395809	0	0.5	2.49	1	483.158933943	483.529332735	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.338477732000683	1	107	NA	495.630395809	0	0.5	2.49	1	483.759936684	484.098414416	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.386130070000036	1	107	NA	495.630395809	0	0.5	2.49	1	484.327529748	484.713659818	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.367786671999966	1	107	NA	495.630395809	0	0.5	2.49	1	484.945286538	485.31307321	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	3.73947032199976	1	107	NA	495.630395809	0	0.5	2.49	1	485.546284473	489.285754795	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.293209310999373	1	107	NA	495.630395809	0	0.5	2.49	1	489.519656798	489.812866109	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.359789743999499	1	107	NA	495.630395809	0	0.5	2.49	1	490.037172528	490.396962272	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.319862917000137	1	107	NA	495.630395809	0	0.5	2.49	1	490.621467735	490.941330652	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.336745531000815	1	107	NA	495.630395809	0	0.5	2.49	1	491.172439094999	491.509184626	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.64158165399931	1	107	NA	495.630395809	0	0.5	2.49	1	491.74003445	492.381616103999	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.325143998000385	1	107	NA	495.630395809	0	0.5	2.49	1	492.608178295	492.933322293	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.334676016999765	1	107	NA	495.630395809	0	0.5	2.49	1	493.15899525	493.493671267	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.470083717999842	1	107	NA	495.630395809	0	0.5	2.49	1	493.726721465	494.196805183	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.521901747999436	1	107	NA	495.630395809	0	0.5	2.49	1	494.427824368	494.949726116	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.449726834000103	2	107	NA	495.630395809	0	0.5	2.49	1	495.179088039999	495.628814874	"12"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	7.2997618950003	1	119	NA	530.240402545	0	0.4	2.89	1	497.683385978	504.983147873	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.330286886000067	1	119	NA	530.240402545	0	0.4	2.89	1	505.212740174999	505.543027061	"13"	7694.529889783	7689.593782628	1.5	0.1
