"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.189838955000141	1	71	504.899140776	NA	1	0	5.97	1	482.041004077	482.230843032	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.202492516999882	1	71	504.899140776	NA	1	0	5.97	1	482.458284911	482.660777428	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.217917485000271	1	71	504.899140776	NA	1	0	5.97	1	482.892300671	483.110218156	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.174929009000152	1	71	504.899140776	NA	1	0	5.97	1	483.343123468	483.518052477	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.189120565000394	1	71	504.899140776	NA	1	0	5.97	1	483.743694614	483.932815179	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.164784839999811	1	71	504.899140776	NA	1	0	5.97	1	484.161176996	484.325961836	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.14004914599991	1	71	504.899140776	NA	1	0	5.97	1	484.561809081	484.701858227	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.172474091999902	1	71	504.899140776	NA	1	0	5.97	1	484.929067651	485.101541743	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.204094606000126	1	71	504.899140776	NA	1	0	5.97	1	485.329870963	485.533965569	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.201965486000063	1	71	504.899140776	NA	1	0	5.97	1	485.763897981	485.965863467	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.247562966999794	1	71	504.899140776	NA	1	0	5.97	1	486.197869616	486.445432583	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.908188645999871	1	71	504.899140776	NA	1	0	5.97	1	486.6820826	487.590271246	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.252501665999716	1	71	504.899140776	NA	1	0	5.97	1	487.817335963	488.069837629	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.200657529999717	1	71	504.899140776	NA	1	0	5.97	1	488.301417526	488.502075056	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.205868693999946	1	71	504.899140776	NA	1	0	5.97	1	488.735534478	488.941403172	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.189280492999842	1	71	504.899140776	NA	1	0	5.97	1	489.169618141	489.358898634	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.203248435000205	1	71	504.899140776	NA	1	0	5.97	1	489.586971861	489.790220296	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.177704766999796	1	71	504.899140776	NA	1	0	5.97	1	490.020966576	490.198671343	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.21553299299967	1	71	504.899140776	NA	1	0	5.97	1	490.421675651	490.637208644	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.229269126999952	1	71	504.899140776	NA	1	0	5.97	1	490.872451986	491.101721113	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.298865277000004	1	71	504.899140776	NA	1	0	5.97	1	491.323190698	491.622055975	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.348098672000106	1	71	504.899140776	NA	1	0	5.97	1	491.857423783	492.205522455	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.284744176000004	1	71	504.899140776	NA	1	0	5.97	1	492.441688697	492.726432873	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.262434731999747	1	71	504.899140776	NA	1	0	5.97	1	492.959385106	493.221819838	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.20229929900006	1	71	504.899140776	NA	1	0	5.97	1	493.460193406	493.662492705	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.224442209000244	1	71	504.899140776	NA	1	0	5.97	1	493.894241498	494.118683707	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.212570812000195	1	71	504.899140776	NA	1	0	5.97	1	494.344959158	494.55752997	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.162846551999792	1	71	504.899140776	NA	1	0	5.97	1	494.795674991	494.958521543	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.250344969000253	1	71	504.899140776	NA	1	0	5.97	1	495.196293621	495.44663859	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.27643395899986	1	71	504.899140776	NA	1	0	5.97	1	495.680565451	495.95699941	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.280593919999774	1	71	504.899140776	NA	1	0	5.97	1	496.181346891	496.461940811	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.283845158000076	1	71	504.899140776	NA	1	0	5.97	1	496.698853323	496.982698481	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.277153052999893	1	71	504.899140776	NA	1	0	5.97	1	497.216661636	497.493814689	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.296314522000102	1	71	504.899140776	NA	1	0	5.97	1	497.733946921	498.030261443	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.193951462999848	1	71	504.899140776	NA	1	0	5.97	1	498.268144786	498.462096249	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.168549342000006	1	71	504.899140776	NA	1	0	5.97	1	498.685519191	498.854068533	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.238650095999674	1	71	504.899140776	NA	1	0	5.97	1	499.086291051	499.324941147	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.195693496999866	1	71	504.899140776	NA	1	0	5.97	1	499.553784706	499.749478203	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.249865225999656	1	71	504.899140776	NA	1	0	5.97	1	499.987843811	500.237709037	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.302613585000017	1	71	504.899140776	NA	1	0	5.97	1	500.471935941	500.774549526	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.392406567999842	1	71	504.899140776	NA	1	0	5.97	1	501.006157371	501.398563939	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.27767139100024	1	71	504.899140776	NA	1	0	5.97	1	501.623855658	501.901527049	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.282107273000292	1	71	504.899140776	NA	1	0	5.97	1	502.124730208	502.406837481	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.259708438999951	1	71	504.899140776	NA	1	0	5.97	1	502.642203466	502.901911905	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.302880220000134	1	71	504.899140776	NA	1	0	5.97	1	503.126348916	503.429229136	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.233979522000027	1	71	504.899140776	NA	1	0	5.97	1	503.660610668	503.89459019	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.204930232000152	1	71	504.899140776	NA	1	0	5.97	1	504.128043131	504.332973363	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.228615072000139	1	71	504.899140776	NA	1	0	5.97	1	504.562163026	504.790778098	"17"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.576303480000206	1	96	NA	522.670628636	0	0.39	6.36	1	506.932791356	507.509094836	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0473837100003038	1	96	NA	522.670628636	0	0.39	6.36	1	507.734111388	507.781495098	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.019443924999905	1	96	NA	522.670628636	0	0.39	6.36	1	508.017951591	508.037395516	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0171030219999011	1	96	NA	522.670628636	0	0.39	6.36	1	508.268409456	508.285512478	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0153712420001284	1	96	NA	522.670628636	0	0.39	6.36	1	508.518751901	508.534123143	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.00805380300016623	1	96	NA	522.670628636	0	0.39	6.36	1	508.769260726	508.777314529	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.00388285300005009	1	96	NA	522.670628636	0	0.39	6.36	1	509.002928046	509.006810899	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.024315389000094	1	96	NA	522.670628636	0	0.39	6.36	1	509.236631167	509.260946556	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0634743140003593	1	96	NA	522.670628636	0	0.39	6.36	1	509.487173931	509.550648245	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0496673780003221	1	96	NA	522.670628636	0	0.39	6.36	1	509.787566723	509.837234101	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.037589829999888	1	96	NA	522.670628636	0	0.39	6.36	1	510.071388903	510.108978733	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0351493119997031	1	96	NA	522.670628636	0	0.39	6.36	1	510.338577301	510.373726613	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0725401089998741	1	96	NA	522.670628636	0	0.39	6.36	1	510.605650042	510.678190151	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0594250600001942	1	96	NA	522.670628636	0	0.39	6.36	1	510.906241691	510.965666751	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.111898380000184	1	96	NA	522.670628636	0	0.39	6.36	1	511.190056761	511.301955141	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.121255344000019	1	96	NA	522.670628636	0	0.39	6.36	1	511.523875071	511.645130415	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0744251959999929	1	96	NA	522.670628636	0	0.39	6.36	1	511.874515616	511.948940812	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.103935986000124	1	96	NA	522.670628636	0	0.39	6.36	1	512.174928576	512.278864562	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.104643929000304	1	96	NA	522.670628636	0	0.39	6.36	1	512.508783991	512.61342792	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.100208863000262	1	96	NA	522.670628636	0	0.39	6.36	1	512.842726321	512.942935184	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.444975996999801	1	96	NA	522.670628636	0	0.39	6.36	1	513.176666761	513.621642758	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.193555285999992	1	96	NA	522.670628636	0	0.39	6.36	1	513.844392291	514.037947577	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.192701574999774	1	96	NA	522.670628636	0	0.39	6.36	1	514.261853571	514.454555146	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.165756584000064	1	96	NA	522.670628636	0	0.39	6.36	1	514.679234141	514.844990725	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.198301135999827	1	96	NA	522.670628636	0	0.39	6.36	1	515.079913733	515.278214869	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.140634718000001	1	96	NA	522.670628636	0	0.39	6.36	1	515.513967017	515.654601735	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.531691209000201	1	96	NA	522.670628636	0	0.39	6.36	1	515.881225283	516.412916492	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.221472493999954	1	96	NA	522.670628636	0	0.39	6.36	1	516.649151423	516.870623917	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.154673387999992	1	96	NA	522.670628636	0	0.39	6.36	1	517.099854371	517.254527759	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.16193645400017	1	96	NA	522.670628636	0	0.39	6.36	1	517.483844531	517.645780985	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.154902449000019	1	96	NA	522.670628636	0	0.39	6.36	1	517.867771726	518.022674175	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.162473583999599	1	96	NA	522.670628636	0	0.39	6.36	1	518.251804511	518.414278095	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.258422921999681	1	96	NA	522.670628636	0	0.39	6.36	1	518.652424551	518.910847473	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.196097331000146	1	96	NA	522.670628636	0	0.39	6.36	1	519.136725318	519.332822649	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.251264530000299	1	96	NA	522.670628636	0	0.39	6.36	1	519.570790571	519.822055101	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.19851208	1	96	NA	522.670628636	0	0.39	6.36	1	520.054828926	520.253341006	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.213875858999927	1	96	NA	522.670628636	0	0.39	6.36	1	520.488952156	520.702828015	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.210544177999964	1	96	NA	522.670628636	0	0.39	6.36	1	520.939688878	521.150233056	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.271927690999746	1	96	NA	522.670628636	0	0.39	6.36	1	521.373790278	521.645717969	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.794521818000248	2	96	NA	522.670628636	0	0.39	6.36	1	521.874546241	522.669068059	"18"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.627865656000267	1	91	NA	550.376271959	0	0.6	6.96	1	524.729394491	525.357260147	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.22455557000012	1	91	NA	550.376271959	0	0.6	6.96	1	525.597504771	525.822060341	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.157369151000239	1	91	NA	550.376271959	0	0.6	6.96	1	526.04827641	526.205645561	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.124741485999948	1	91	NA	550.376271959	0	0.6	6.96	1	526.432270383	526.557011869	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.11991832800004	1	91	NA	550.376271959	0	0.6	6.96	1	526.782824638	526.902742966	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0570314579999831	1	91	NA	550.376271959	0	0.6	6.96	1	527.133442617	527.190474075	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0518411719999676	1	91	NA	550.376271959	0	0.6	6.96	1	527.417258381	527.469099553	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0823840839998411	1	91	NA	550.376271959	0	0.6	6.96	1	527.701017241	527.783401325	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0433986819998609	1	91	NA	550.376271959	0	0.6	6.96	1	528.018314053	528.061712735	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0795672930003093	1	91	NA	550.376271959	0	0.6	6.96	1	528.285339813	528.364907106	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0518859250000787	1	91	NA	550.376271959	0	0.6	6.96	1	528.602523208	528.654409133	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0951771569998527	1	91	NA	550.376271959	0	0.6	6.96	1	528.886389018	528.981566175	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.105762440000035	1	91	NA	550.376271959	0	0.6	6.96	1	529.203575481	529.309337921	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.107276922999972	1	91	NA	550.376271959	0	0.6	6.96	1	529.537520076	529.644796999	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0555217330002051	1	91	NA	550.376271959	0	0.6	6.96	1	529.871261303	529.926783036	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0993204100000185	1	91	NA	550.376271959	0	0.6	6.96	1	530.155101666	530.254422076	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.101033833000201	1	91	NA	550.376271959	0	0.6	6.96	1	530.489000846	530.590034679	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0797694220000267	1	91	NA	550.376271959	0	0.6	6.96	1	530.822961968	530.90273139	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0974579919998178	1	91	NA	550.376271959	0	0.6	6.96	1	531.140152601	531.237610593	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.156824070999846	1	91	NA	550.376271959	0	0.6	6.96	1	531.474020866	531.630844937	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.124533690000135	1	91	NA	550.376271959	0	0.6	6.96	1	531.858079966	531.982613656	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.156598104000295	1	91	NA	550.376271959	0	0.6	6.96	1	532.208632103	532.365230207	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.141275027999654	1	91	NA	550.376271959	0	0.6	6.96	1	532.592500968	532.733775996	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.181965054000102	1	91	NA	550.376271959	0	0.6	6.96	1	532.959939436	533.14190449	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.140361624999969	1	91	NA	550.376271959	0	0.6	6.96	1	533.377206856	533.517568481	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.141784076000022	1	91	NA	550.376271959	0	0.6	6.96	1	533.744469991	533.886254067	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.157807736999985	1	91	NA	550.376271959	0	0.6	6.96	1	534.111845617	534.269653354	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.141910455000016	1	91	NA	550.376271959	0	0.6	6.96	1	534.495826831	534.637737286	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.151037209000151	1	91	NA	550.376271959	0	0.6	6.96	1	534.863131731	535.01416894	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.1676516980001	1	91	NA	550.376271959	0	0.6	6.96	1	535.246996211	535.414647909	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.166694499999721	1	91	NA	550.376271959	0	0.6	6.96	1	535.647634861	535.814329361	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.173021406999851	1	91	NA	550.376271959	0	0.6	6.96	1	536.048443376	536.221464783	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.14911506899989	1	91	NA	550.376271959	0	0.6	6.96	1	536.449013506	536.598128575	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.197050045000196	1	91	NA	550.376271959	0	0.6	6.96	1	536.833045363	537.030095408	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.187045780000062	1	91	NA	550.376271959	0	0.6	6.96	1	537.267156041	537.454201821	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.185214885999812	1	91	NA	550.376271959	0	0.6	6.96	1	537.684462326	537.869677212	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.192282932000126	1	91	NA	550.376271959	0	0.6	6.96	1	538.101831158	538.29411409	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.183059977000084	1	91	NA	550.376271959	0	0.6	6.96	1	538.519263878	538.702323855	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.148215961000005	1	91	NA	550.376271959	0	0.6	6.96	1	538.936702366	539.084918327	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.196591226999772	1	91	NA	550.376271959	0	0.6	6.96	1	539.320560656	539.517151883	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.146876618000078	1	91	NA	550.376271959	0	0.6	6.96	1	539.754589651	539.901466269	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.227985831000296	1	91	NA	550.376271959	0	0.6	6.96	1	540.121894926	540.349880757	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.401880400000209	1	91	NA	550.376271959	0	0.6	6.96	1	540.572615896	540.974496296	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.286964950999845	1	91	NA	550.376271959	0	0.6	6.96	1	541.206990191	541.493955142	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.296887923000213	1	91	NA	550.376271959	0	0.6	6.96	1	541.724623763	542.021511686	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.259356649999972	1	91	NA	550.376271959	0	0.6	6.96	1	542.258873306	542.518229956	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.279311230000076	1	91	NA	550.376271959	0	0.6	6.96	1	542.742983546	543.022294776	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.241171662000397	1	91	NA	550.376271959	0	0.6	6.96	1	543.260442446	543.501614108	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.221928381999987	1	91	NA	550.376271959	0	0.6	6.96	1	543.727903039	543.949831421	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.283897151000019	1	91	NA	550.376271959	0	0.6	6.96	1	544.178695456	544.462592607	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.2288805029998	1	91	NA	550.376271959	0	0.6	6.96	1	544.696300266	544.925180769	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.234973704999902	1	91	NA	550.376271959	0	0.6	6.96	1	545.163629706	545.398603411	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.254744013000163	1	91	NA	550.376271959	0	0.6	6.96	1	545.631096163	545.885840176	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.275148493000415	1	91	NA	550.376271959	0	0.6	6.96	1	546.115260038	546.390408531	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.317087377999997	1	91	NA	550.376271959	0	0.6	6.96	1	546.616213526	546.933300904	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.351090121000198	1	91	NA	550.376271959	0	0.6	6.96	1	547.167095178	547.518185299	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.413660127000185	1	91	NA	550.376271959	0	0.6	6.96	1	547.751382401	548.165042528	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.403503078000085	1	91	NA	550.376271959	0	0.6	6.96	1	548.402569706	548.806072784	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.256546980000167	1	91	NA	550.376271959	0	0.6	6.96	1	549.036842936	549.293389916	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.243842101999689	1	91	NA	550.376271959	0	0.6	6.96	1	549.521064011	549.764906113	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.386166005000177	2	91	NA	550.376271959	0	0.6	6.96	1	549.988537176	550.374703181	"19"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.524781873000393	1	5	554.515648136	NA	1	0	6.96	1	552.425942042999	552.950723916	"20"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.17225870799939	1	5	554.515648136	NA	1	0	6.96	1	553.177173151	553.349431859	"20"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.140384090000225	1	5	554.515648136	NA	1	0	6.96	1	553.577906071	553.718290161	"20"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.100808270999551	1	5	554.515648136	NA	1	0	6.96	1	553.945129671	554.045937941999	"20"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.118936578000103	1	5	554.515648136	NA	1	0	6.96	1	554.279036998	554.397973576	"20"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.552492325999992	1	123	NA	581.287298717	0	0.6	7.56	1	556.549557346	557.102049672	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.119243737000033	1	123	NA	581.287298717	0	0.6	7.56	1	557.334185867	557.453429604	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0961925500005236	1	123	NA	581.287298717	0	0.6	7.56	1	557.684809583	557.781002133	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0587542929997653	1	123	NA	581.287298717	0	0.6	7.56	1	558.018672758	558.077427051	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0956173509994187	1	123	NA	581.287298717	0	0.6	7.56	1	558.302489508	558.398106859	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0737697040003695	1	123	NA	581.287298717	0	0.6	7.56	1	558.636375731	558.710145435	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0696490720001748	1	123	NA	581.287298717	0	0.6	7.56	1	558.936827626	559.006476698	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0652054299998781	1	123	NA	581.287298717	0	0.6	7.56	1	559.237452486	559.302657916	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0595545679998395	1	123	NA	581.287298717	0	0.6	7.56	1	559.537883658	559.597438226	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0647367259998646	1	123	NA	581.287298717	0	0.6	7.56	1	559.821737311	559.886474037	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0680005479998727	1	123	NA	581.287298717	0	0.6	7.56	1	560.122291658	560.190292205999	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0791970739992394	1	123	NA	581.287298717	0	0.6	7.56	1	560.422766901	560.501963974999	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.058295826000176	1	123	NA	581.287298717	0	0.6	7.56	1	560.723184591	560.781480417	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.111709838999559	1	123	NA	581.287298717	0	0.6	7.56	1	561.006982718	561.118692557	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0970706650005013	1	123	NA	581.287298717	0	0.6	7.56	1	561.340918828	561.437989493	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0980919699995866	1	123	NA	581.287298717	0	0.6	7.56	1	561.674802866	561.772894836	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.100141803000042	1	123	NA	581.287298717	0	0.6	7.56	1	562.008774302999	562.108916105999	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0798475769997822	1	123	NA	581.287298717	0	0.6	7.56	1	562.342619506	562.422467082999	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.105022294999799	1	123	NA	581.287298717	0	0.6	7.56	1	562.659896766	562.764919061	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0992832419997285	1	123	NA	581.287298717	0	0.6	7.56	1	562.993661141	563.092944383	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0945678779999071	1	123	NA	581.287298717	0	0.6	7.56	1	563.327570328	563.422138206	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.152186953999262	1	123	NA	581.287298717	0	0.6	7.56	1	563.644718797	563.796905750999	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.14579934899939	1	123	NA	581.287298717	0	0.6	7.56	1	564.028786626	564.174585974999	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.145128649999606	1	123	NA	581.287298717	0	0.6	7.56	1	564.412681556	564.557810205999	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.168956245000118	1	123	NA	581.287298717	0	0.6	7.56	1	564.780019036	564.948975281	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.161505416999717	1	123	NA	581.287298717	0	0.6	7.56	1	565.180696201	565.342201618	"21"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.177937927999665	1	123	NA	581.287298717	0	0.6	7.56	1	565.564596011	565.742533939	"21"	4367.419929937	4362.032363103	1.5	0.1
