"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0762596909999047	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	415.227168952	415.303428643	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00991580200002318	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	415.527639667	415.537555469	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00258671599999616	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	415.761413165	415.763999881	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.109028047000038	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	415.995244289	416.104272336	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00206640600003993	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	416.328973795	416.331040201	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00370462700016105	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	416.562787252	416.566491879	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0517806610000662	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	416.796536604	416.848317265	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00383822300000247	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	417.080249252	417.084087475	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0615800359998957	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	417.314070179	417.375650215	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00392991400008214	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	417.597864629	417.601794543	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00391525099985301	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	417.831692784	417.835608035	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0630976149998332	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	418.065297282	418.128394897	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00383975099998679	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	418.365787884	418.369627635	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0956267970000226	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	418.599698157	418.695324954	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00379512800009252	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	418.933325579	418.937120707	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0964951400001155	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	419.167093692	419.263588832	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00458396499993796	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	419.501062102	419.505646067	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.121162350999839	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	419.734823894	419.855986245	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00203940500000499	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	420.085356011	420.087395416	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00389432399992984	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	420.319159779	420.323054103	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.064287393000086	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	420.552819259	420.617106652	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.427009038999813	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	420.853274983	421.280284022	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.112415134999992	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	421.504455364	421.616870499	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00427171499995893	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	421.854952142	421.859223857	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0798485960001472	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	422.088644927	422.168493523	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00385675899997295	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	422.405961084	422.409817843	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0816866310001387	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	422.639558784	422.721245415	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00459636000005048	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	422.956945372	422.961541732	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0982620449999558	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	423.190615367	423.288877412	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00384547400017254	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	423.524439677	423.528285151	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0984146230000533	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	423.758106262	423.856520885	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00385901300001024	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	424.092130062	424.095989075	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0741231319998406	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	424.325824764	424.399947896	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00395461399989472	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	424.626315787	424.630270401	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0921269440000287	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	424.860055292	424.952182236	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00206484000000273	1	117	NA	425.833159063	0	0.73	9.86000000000001	1	425.177236625	425.179301465	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.420684924999932	2	117	NA	425.833159063	0	0.73	9.86000000000001	1	425.410899467	425.831584392	"23"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.439722193999842	1	84	452.193162867	NA	1	0	9.86000000000001	1	427.865130307	428.304852501	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.123438632999978	1	84	452.193162867	NA	1	0	9.86000000000001	1	428.532922324	428.656360957	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00377154399984647	1	84	452.193162867	NA	1	0	9.86000000000001	1	428.883555757	428.887327301	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0742968660001679	1	84	452.193162867	NA	1	0	9.86000000000001	1	429.117271554	429.19156842	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00462390999996387	1	84	452.193162867	NA	1	0	9.86000000000001	1	429.417836702	429.422460612	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.100042353000163	1	84	452.193162867	NA	1	0	9.86000000000001	1	429.651407464	429.751449817	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00448337000011634	1	84	452.193162867	NA	1	0	9.86000000000001	1	429.985318052	429.989801422	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0696562800001175	1	84	452.193162867	NA	1	0	9.86000000000001	1	430.219031465	430.288687745	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0045472649999283	1	84	452.193162867	NA	1	0	9.86000000000001	1	430.519572977	430.524120242	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0540373260000706	1	84	452.193162867	NA	1	0	9.86000000000001	1	430.753276279	430.807313605	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00208759599991026	1	84	452.193162867	NA	1	0	9.86000000000001	1	431.037174113	431.039261709	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.136851764999847	1	84	452.193162867	NA	1	0	9.86000000000001	1	431.270763079	431.407614844	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.113998412000001	1	84	452.193162867	NA	1	0	9.86000000000001	1	431.638179682	431.752178094	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.155910304999907	1	84	452.193162867	NA	1	0	9.86000000000001	1	431.98867708	432.144587385	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00200701700009631	1	84	452.193162867	NA	1	0	9.86000000000001	1	432.372667742	432.374674759	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.114897186999997	1	84	452.193162867	NA	1	0	9.86000000000001	1	432.606436137	432.721333324	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0039243720000286	1	84	452.193162867	NA	1	0	9.86000000000001	1	432.957037337	432.960961709	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0728501510000115	1	84	452.193162867	NA	1	0	9.86000000000001	1	433.190861889	433.26371204	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00458200000002762	1	84	452.193162867	NA	1	0	9.86000000000001	1	433.491211762	433.495793762	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0986748290001742	1	84	452.193162867	NA	1	0	9.86000000000001	1	433.724969342	433.823644171	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.108873596999956	1	84	452.193162867	NA	1	0	9.86000000000001	1	434.058860717	434.167734314	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.104198408000002	1	84	452.193162867	NA	1	0	9.86000000000001	1	434.392679227	434.496877635	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00394689099994139	1	84	452.193162867	NA	1	0	9.86000000000001	1	434.726645202	434.730592093	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0567006550002134	1	84	452.193162867	NA	1	0	9.86000000000001	1	434.960288267	435.016988922	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00382190400000582	1	84	452.193162867	NA	1	0	9.86000000000001	1	435.244128759	435.247950663	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0670055630000661	1	84	452.193162867	NA	1	0	9.86000000000001	1	435.477970494	435.544976057	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00460986200005209	1	84	452.193162867	NA	1	0	9.86000000000001	1	435.778401872	435.783011734	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.093036740999878	1	84	452.193162867	NA	1	0	9.86000000000001	1	436.012118779	436.10515552	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00261632499996267	1	84	452.193162867	NA	1	0	9.86000000000001	1	436.329347999	436.331964324	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.125196453999934	1	84	452.193162867	NA	1	0	9.86000000000001	1	436.563039139	436.688235593	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00390801399998963	1	84	452.193162867	NA	1	0	9.86000000000001	1	436.913687519	436.917595533	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.109144047999962	1	84	452.193162867	NA	1	0	9.86000000000001	1	437.147422877	437.256566925	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00398223399997732	1	84	452.193162867	NA	1	0	9.86000000000001	1	437.481240377	437.485222611	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0775779030000194	1	84	452.193162867	NA	1	0	9.86000000000001	1	437.715010799	437.792588702	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00220977100002528	1	84	452.193162867	NA	1	0	9.86000000000001	1	438.015467762	438.017677533	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.118285478000189	1	84	452.193162867	NA	1	0	9.86000000000001	1	438.249227699	438.367513177	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.20809265999992	1	84	452.193162867	NA	1	0	9.86000000000001	1	438.599914227	438.808006887	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.181649029000027	1	84	452.193162867	NA	1	0	9.86000000000001	1	439.033900353	439.215549382	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.229289268000002	1	84	452.193162867	NA	1	0	9.86000000000001	1	439.451302827	439.680592095	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0419640590000654	1	84	452.193162867	NA	1	0	9.86000000000001	1	439.918698667	439.960662726	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0140413760000229	1	84	452.193162867	NA	1	0	9.86000000000001	1	440.185813921	440.199855297	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0116306720001376	1	84	452.193162867	NA	1	0	9.86000000000001	1	440.436271872	440.447902544	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0106782089999342	1	84	452.193162867	NA	1	0	9.86000000000001	1	440.670006842	440.680685051	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00206800599994494	1	84	452.193162867	NA	1	0	9.86000000000001	1	440.903667091	440.905735097	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00456301200006237	1	84	452.193162867	NA	1	0	9.86000000000001	1	441.137582487	441.142145499	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00204100700011622	1	84	452.193162867	NA	1	0	9.86000000000001	1	441.371142299	441.373183306	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.139794018999964	1	84	452.193162867	NA	1	0	9.86000000000001	1	441.604872402	441.744666421	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00398841700007324	1	84	452.193162867	NA	1	0	9.86000000000001	1	441.972204794	441.976193211	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0814733870001874	1	84	452.193162867	NA	1	0	9.86000000000001	1	442.205954612	442.287427999	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00362915300001987	1	84	452.193162867	NA	1	0	9.86000000000001	1	442.523113182	442.526742335	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0840899120000813	1	84	452.193162867	NA	1	0	9.86000000000001	1	442.756739752	442.840829664	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00214202500001193	1	84	452.193162867	NA	1	0	9.86000000000001	1	443.073997756	443.076139781	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0915443439998853	1	84	452.193162867	NA	1	0	9.86000000000001	1	443.307866367	443.399410711	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00206949099992926	1	84	452.193162867	NA	1	0	9.86000000000001	1	443.624994774	443.627064265	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.108864094999944	1	84	452.193162867	NA	1	0	9.86000000000001	1	443.858605779	443.967469874	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00351036799997928	1	84	452.193162867	NA	1	0	9.86000000000001	1	444.192511639	444.196022007	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0854211179998856	1	84	452.193162867	NA	1	0	9.86000000000001	1	444.426346462	444.51176758	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00234258899990891	1	84	452.193162867	NA	1	0	9.86000000000001	1	444.743519043	444.745861632	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.119759122000005	1	84	452.193162867	NA	1	0	9.86000000000001	1	444.977228997	445.096988119	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00449284999990596	1	84	452.193162867	NA	1	0	9.86000000000001	1	445.327788627	445.332281477	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.102043610000237	1	84	452.193162867	NA	1	0	9.86000000000001	1	445.561520332	445.663563942	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00235517600003732	1	84	452.193162867	NA	1	0	9.86000000000001	1	445.89540074	445.897755916	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.118836887000271	1	84	452.193162867	NA	1	0	9.86000000000001	1	446.129221934	446.248058821	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00452613700008442	1	84	452.193162867	NA	1	0	9.86000000000001	1	446.479778482	446.484304619	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.111343569999917	1	84	452.193162867	NA	1	0	9.86000000000001	1	446.713541419	446.824884989	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00473527699978149	1	84	452.193162867	NA	1	0	9.86000000000001	1	447.047413917	447.052149194	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.134732357999837	1	84	452.193162867	NA	1	0	9.86000000000001	1	447.281117977	447.415850335	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00255412700016677	1	84	452.193162867	NA	1	0	9.86000000000001	1	447.648330139	447.650884266	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00448627900004794	1	84	452.193162867	NA	1	0	9.86000000000001	1	447.882127383	447.886613662	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0928646150000532	1	84	452.193162867	NA	1	0	9.86000000000001	1	448.115837022	448.208701637	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00461343999995734	1	84	452.193162867	NA	1	0	9.86000000000001	1	448.432976807	448.437590247	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0848859599996103	1	84	452.193162867	NA	1	0	9.86000000000001	1	448.666760462	448.751646422	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00455752000016219	1	84	452.193162867	NA	1	0	9.86000000000001	1	448.984019487	448.988577007	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.101897905999977	1	84	452.193162867	NA	1	0	9.86000000000001	1	449.217736307	449.319634213	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00389388799976587	1	84	452.193162867	NA	1	0	9.86000000000001	1	449.551527467	449.555421355	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.118190155999855	1	84	452.193162867	NA	1	0	9.86000000000001	1	449.785333006	449.903523162	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00439229000039632	1	84	452.193162867	NA	1	0	9.86000000000001	1	450.135834077	450.140226367	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.103293775000111	1	84	452.193162867	NA	1	0	9.86000000000001	1	450.369702127	450.472995902	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00421428700019533	1	84	452.193162867	NA	1	0	9.86000000000001	1	450.70351927	450.707733557	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.110812829999759	1	84	452.193162867	NA	1	0	9.86000000000001	1	450.937181662	451.047994492	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00387000699993223	1	84	452.193162867	NA	1	0	9.86000000000001	1	451.271176032	451.275046039	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00389271799986091	1	84	452.193162867	NA	1	0	9.86000000000001	1	451.504883989	451.508776707	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.100868498000182	1	84	452.193162867	NA	1	0	9.86000000000001	1	451.738551982	451.83942048	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00243979700007912	1	84	452.193162867	NA	1	0	9.86000000000001	1	452.072489403	452.0749292	"24"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.453058490999865	1	22	460.940329354	NA	1	0	9.86000000000001	1	454.242774321	454.695832812	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.120461015000274	1	22	460.940329354	NA	1	0	9.86000000000001	1	454.927313362	455.047774377	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00208401600002617	1	22	460.940329354	NA	1	0	9.86000000000001	1	455.277938547	455.280022563	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.128702621999764	1	22	460.940329354	NA	1	0	9.86000000000001	1	455.511578084	455.640280706	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00247865900018951	1	22	460.940329354	NA	1	0	9.86000000000001	1	455.862216317	455.864694976	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.121011118999832	1	22	460.940329354	NA	1	0	9.86000000000001	1	456.095833807	456.216844926	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00395910899987939	1	22	460.940329354	NA	1	0	9.86000000000001	1	456.446513242	456.450472351	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.088981392000278	1	22	460.940329354	NA	1	0	9.86000000000001	1	456.680262939	456.769244331	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00220649699986097	1	22	460.940329354	NA	1	0	9.86000000000001	1	456.997377997	456.999584494	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.104451619000429	1	22	460.940329354	NA	1	0	9.86000000000001	1	457.231155444	457.335607063	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00459606499998699	1	22	460.940329354	NA	1	0	9.86000000000001	1	457.565203157	457.569799222	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.129958093999903	1	22	460.940329354	NA	1	0	9.86000000000001	1	457.798703757	457.928661851	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00203199199995652	1	22	460.940329354	NA	1	0	9.86000000000001	1	458.166041182	458.168073174	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.111700825999833	1	22	460.940329354	NA	1	0	9.86000000000001	1	458.399880847	458.511581673	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00202868999986094	1	22	460.940329354	NA	1	0	9.86000000000001	1	458.733657106	458.735685796	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.111854961000063	1	22	460.940329354	NA	1	0	9.86000000000001	1	458.967452462	459.079307423	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00396778699996503	1	22	460.940329354	NA	1	0	9.86000000000001	1	459.301325142	459.305292929	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.128641916000106	1	22	460.940329354	NA	1	0	9.86000000000001	1	459.535046567	459.663688483	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.130516516000171	1	22	460.940329354	NA	1	0	9.86000000000001	1	459.885609439	460.016125955	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00196720599979017	1	22	460.940329354	NA	1	0	9.86000000000001	1	460.252934808	460.254902014	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.106243780000113	1	22	460.940329354	NA	1	0	9.86000000000001	1	460.486701752	460.592945532	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00368560499964588	1	22	460.940329354	NA	1	0	9.86000000000001	1	460.820481822	460.824167427	"25"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00264348900009281	1	36	NA	469.18513634	0	0.22	10.08	1	462.990926717	462.993570206	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00455646599993997	1	36	NA	469.18513634	0	0.22	10.08	1	463.224637286	463.229193752	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.102155833999859	1	36	NA	469.18513634	0	0.22	10.08	1	463.458299799	463.560455633	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00302460199964116	1	36	NA	469.18513634	0	0.22	10.08	1	463.792202295	463.795226897	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.102985049999916	1	36	NA	469.18513634	0	0.22	10.08	1	464.025930864	464.128915914	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00465090499983489	1	36	NA	469.18513634	0	0.22	10.08	1	464.359864297	464.364515202	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.119054576000053	1	36	NA	469.18513634	0	0.22	10.08	1	464.59354377	464.712598346	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00405290900016553	1	36	NA	469.18513634	0	0.22	10.08	1	464.944131504	464.948184413	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0793050419997599	1	36	NA	469.18513634	0	0.22	10.08	1	465.177897804	465.257202846	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00390098099978786	1	36	NA	469.18513634	0	0.22	10.08	1	465.478369424	465.482270405	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0952541779997773	1	36	NA	469.18513634	0	0.22	10.08	1	465.712235579	465.807489757	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0037306020003598	1	36	NA	469.18513634	0	0.22	10.08	1	466.029256947	466.032987549	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0808727670000735	1	36	NA	469.18513634	0	0.22	10.08	1	466.262989564	466.343862331	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0022435470000346	1	36	NA	469.18513634	0	0.22	10.08	1	466.580264235	466.582507782	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.122424635000243	1	36	NA	469.18513634	0	0.22	10.08	1	466.813950022	466.936374657	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0045988550000402	1	36	NA	469.18513634	0	0.22	10.08	1	467.164582032	467.169180887	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00387817000000723	1	36	NA	469.18513634	0	0.22	10.08	1	467.398280447	467.402158617	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0478945069999099	1	36	NA	469.18513634	0	0.22	10.08	1	467.632067894	467.679962401	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00383281899985377	1	36	NA	469.18513634	0	0.22	10.08	1	467.915874702	467.919707521	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0991649850002432	1	36	NA	469.18513634	0	0.22	10.08	1	468.149518759	468.248683744	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00465678199998365	1	36	NA	469.18513634	0	0.22	10.08	1	468.483495892	468.488152674	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00350779299969872	1	36	NA	469.18513634	0	0.22	10.08	1	468.717227294	468.720735087	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.232630697999866	2	36	NA	469.18513634	0	0.22	10.08	1	468.950907147	469.183537845	"26"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.427211390000139	1	124	NA	486.586022092	0	0.54	10.62	1	471.238103417	471.665314807	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00391793099970528	1	124	NA	486.586022092	0	0.54	10.62	1	471.889138112	471.893056043	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.117773109000154	1	124	NA	486.586022092	0	0.54	10.62	1	472.122938292	472.240711401	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.118435592999958	1	124	NA	486.586022092	0	0.54	10.62	1	472.473443762	472.591879355	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00275317800014818	1	124	NA	486.586022092	0	0.54	10.62	1	472.824057935	472.826811113	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.135359730000346	1	124	NA	486.586022092	0	0.54	10.62	1	473.057760504	473.193120234	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00263195799971072	1	124	NA	486.586022092	0	0.54	10.62	1	473.425029635	473.427661593	"27"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.110410529000092	1	124	NA	486.586022092	0	0.54	10.62	1	473.658752424	473.769162953	"27"	2140.457783063	2137.943401199	1.5	0.1
