"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00402416501310654	1	7	278.822016820021	NA	1	0	3.5	1	278.184127090004	278.188151255017	"16"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.023413345013978	1	7	278.822016820021	NA	1	0	3.5	1	278.418000345002	278.441413690016	"16"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.045335717004491	1	7	278.822016820021	NA	1	0	3.5	1	278.668312955007	278.713648672012	"16"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.304754520009737	1	49	296.868425177003	NA	1	0	3.5	1	280.872003060009	281.176757580019	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0354077400115784	1	49	296.868425177003	NA	1	0	3.5	1	281.406316170003	281.441723910015	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0231258859857917	1	49	296.868425177003	NA	1	0	3.5	1	281.673335985019	281.696461871004	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0213573180080857	1	49	296.868425177003	NA	1	0	3.5	1	281.923792877002	281.94515019501	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0260230069980025	1	49	296.868425177003	NA	1	0	3.5	1	282.174270902004	282.200293909002	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0249245390004944	1	49	296.868425177003	NA	1	0	3.5	1	282.424645004998	282.449569543998	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0302486020082142	1	49	296.868425177003	NA	1	0	3.5	1	282.67499005	282.705238652008	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00402121999650262	1	49	296.868425177003	NA	1	0	3.5	1	282.94221152502	282.946232745016	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0323711469827686	1	49	296.868425177003	NA	1	0	3.5	1	283.175897002016	283.208268148999	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00666289697983302	1	49	296.868425177003	NA	1	0	3.5	1	283.443033720017	283.449696616997	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	1.21122961299261	1	49	296.868425177003	NA	1	0	3.5	1	283.676734042005	284.887963654997	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0789597909897566	1	49	296.868425177003	NA	1	0	3.5	1	285.129194772016	285.208154563006	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00352540999301709	1	49	296.868425177003	NA	1	0	3.5	1	285.446309895022	285.449835305015	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00395571297849528	1	49	296.868425177003	NA	1	0	3.5	1	285.680126512016	285.684082224994	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0042081749998033	1	49	296.868425177003	NA	1	0	3.5	1	285.913884870009	285.918093045009	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0137087829934899	1	49	296.868425177003	NA	1	0	3.5	1	286.147588010004	286.161296792998	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0275091069925111	1	49	296.868425177003	NA	1	0	3.5	1	286.397902780009	286.425411887001	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0157338000135496	1	49	296.868425177003	NA	1	0	3.5	1	286.648385214998	286.664119015011	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0137011540064123	1	49	296.868425177003	NA	1	0	3.5	1	286.898799677001	286.912500831007	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0126549410051666	1	49	296.868425177003	NA	1	0	3.5	1	287.149238604004	287.16189354501	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.664366810990032	1	49	296.868425177003	NA	1	0	3.5	1	287.399636005022	288.064002816012	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0365061320189852	1	49	296.868425177003	NA	1	0	3.5	1	288.301267931995	288.337774064014	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0176263070025016	1	49	296.868425177003	NA	1	0	3.5	1	288.56818363702	288.585809944023	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00819924299139529	1	49	296.868425177003	NA	1	0	3.5	1	288.818830874021	288.827030117012	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0213534969952889	1	49	296.868425177003	NA	1	0	3.5	1	289.05243141501	289.073784912005	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0490393950021826	1	49	296.868425177003	NA	1	0	3.5	1	289.302791235008	289.35183063001	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.030407665995881	1	49	296.868425177003	NA	1	0	3.5	1	289.586650195008	289.617057861004	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0112021979875863	1	49	296.868425177003	NA	1	0	3.5	1	289.853715005011	289.864917202998	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0732817240059376	1	49	296.868425177003	NA	1	0	3.5	1	290.087463689997	290.160745414003	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0530592720024288	1	49	296.868425177003	NA	1	0	3.5	1	290.387978620012	290.441037892015	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.713101086992538	1	49	296.868425177003	NA	1	0	3.5	1	290.671895052015	291.384996139008	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0115800840139855	1	49	296.868425177003	NA	1	0	3.5	1	291.623433525005	291.635013609019	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0546583409886807	1	49	296.868425177003	NA	1	0	3.5	1	291.857229570014	291.911887911003	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0367773059988394	1	49	296.868425177003	NA	1	0	3.5	1	292.141006952006	292.177784258005	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0411849140073173	1	49	296.868425177003	NA	1	0	3.5	1	292.408017615002	292.449202529009	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0215519350022078	1	49	296.868425177003	NA	1	0	3.5	1	292.675145829999	292.696697765001	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0358867930190172	1	49	296.868425177003	NA	1	0	3.5	1	292.925590216997	292.961477010016	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0246580149978399	1	49	296.868425177003	NA	1	0	3.5	1	293.192750996997	293.217409011995	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0620502259989735	1	49	296.868425177003	NA	1	0	3.5	1	293.443117695017	293.505167921016	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0503642300027423	1	49	296.868425177003	NA	1	0	3.5	1	293.726995572011	293.777359802014	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.573679999011802	1	49	296.868425177003	NA	1	0	3.5	1	294.010750229994	294.584430229006	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0453723239770625	1	49	296.868425177003	NA	1	0	3.5	1	294.812138260022	294.857510583999	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0488350990053732	1	49	296.868425177003	NA	1	0	3.5	1	295.095955104014	295.14479020302	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0456630050030071	1	49	296.868425177003	NA	1	0	3.5	1	295.379825075011	295.425488080014	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0167298820160795	1	49	296.868425177003	NA	1	0	3.5	1	295.663528689998	295.680258572014	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0382114080130123	1	49	296.868425177003	NA	1	0	3.5	1	295.913976784999	295.952188193012	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0360584800073411	1	49	296.868425177003	NA	1	0	3.5	1	296.181040560012	296.217099040019	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.017437461996451	1	49	296.868425177003	NA	1	0	3.5	1	296.448184992012	296.465622454009	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0619072330009658	1	49	296.868425177003	NA	1	0	3.5	1	296.698604597012	296.760511830013	"17"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.369603814004222	1	17	303.679996937019	NA	1	0	3.5	1	298.919046994997	299.288650809001	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0718610809999518	1	17	303.679996937019	NA	1	0	3.5	1	299.52009500502	299.59195608602	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0199677490163594	1	17	303.679996937019	NA	1	0	3.5	1	299.820585534995	299.840553284012	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0328945810033474	1	17	303.679996937019	NA	1	0	3.5	1	300.070973265014	300.103867846017	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0300121109758038	1	17	303.679996937019	NA	1	0	3.5	1	300.338068155019	300.368080265995	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0201901250111405	1	17	303.679996937019	NA	1	0	3.5	1	300.605155925005	300.625346050016	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0247119650011882	1	17	303.679996937019	NA	1	0	3.5	1	300.85568845502	300.880400420021	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0463939270121045	1	17	303.679996937019	NA	1	0	3.5	1	301.106162985001	301.152556912013	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0111905929807108	1	17	303.679996937019	NA	1	0	3.5	1	301.389850230014	301.401040822995	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0169634179910645	1	17	303.679996937019	NA	1	0	3.5	1	301.623567297007	301.640530714998	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.023508377984399	1	17	303.679996937019	NA	1	0	3.5	1	301.874042742013	301.897551119997	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0677591940038837	1	17	303.679996937019	NA	1	0	3.5	1	302.124376730004	302.192135924008	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0157641810073983	1	17	303.679996937019	NA	1	0	3.5	1	302.424955819995	302.440720001003	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0214519569999538	1	17	303.679996937019	NA	1	0	3.5	1	302.675280972006	302.696732929006	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0601165439875331	1	17	303.679996937019	NA	1	0	3.5	1	302.925737075013	302.985853619	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0788863880152348	1	17	303.679996937019	NA	1	0	3.5	1	303.209490011999	303.288376400014	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0423760199919343	1	17	303.679996937019	NA	1	0	3.5	1	303.526711250015	303.569087270007	"18"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.239854377985466	1	20	311.761012635019	NA	1	0	3.5	1	305.713720591011	305.953574968997	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0275276690081228	1	20	311.761012635019	NA	1	0	3.5	1	306.181261630001	306.208789299009	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00380211399169639	1	20	311.761012635019	NA	1	0	3.5	1	306.448266865016	306.452068979008	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00428135399124585	1	20	311.761012635019	NA	1	0	3.5	1	306.682050005009	306.686331359	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00362080498598516	1	20	311.761012635019	NA	1	0	3.5	1	306.915796092013	306.919416896999	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00349260499933735	1	20	311.761012635019	NA	1	0	3.5	1	307.149500982021	307.15299358702	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0189012610062491	1	20	311.761012635019	NA	1	0	3.5	1	307.383094343997	307.401995605003	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00367687700781971	1	20	311.761012635019	NA	1	0	3.5	1	307.633698402002	307.63737527901	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0287517379911151	1	20	311.761012635019	NA	1	0	3.5	1	307.867419940012	307.896171678003	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00392111300607212	1	20	311.761012635019	NA	1	0	3.5	1	308.134557901998	308.138479015004	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	1.13683694100473	1	20	311.761012635019	NA	1	0	3.5	1	308.368183390005	309.505020331009	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00403870100853965	1	20	311.761012635019	NA	1	0	3.5	1	309.7371613	309.741200001008	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.029911772988271	1	20	311.761012635019	NA	1	0	3.5	1	309.971031310008	310.000943082996	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0036374369810801	1	20	311.761012635019	NA	1	0	3.5	1	310.238035322021	310.241672759003	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0039560679870192	1	20	311.761012635019	NA	1	0	3.5	1	310.471755435021	310.475711503008	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00462032502400689	1	20	311.761012635019	NA	1	0	3.5	1	310.705569309997	310.710189635021	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00386182399233803	1	20	311.761012635019	NA	1	0	3.5	1	310.939257045015	310.943118869007	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00400373002048582	1	20	311.761012635019	NA	1	0	3.5	1	311.172926416999	311.176930147019	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00454464700305834	1	20	311.761012635019	NA	1	0	3.5	1	311.406679264997	311.411223912	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00464635001844727	1	20	311.761012635019	NA	1	0	3.5	1	311.640504790004	311.645151140023	"19"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.374217025004327	1	21	319.957653001999	NA	1	0	3.5	1	313.810764649999	314.184981675004	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00820577098056674	1	21	319.957653001999	NA	1	0	3.5	1	314.411801600014	314.420007370994	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00376758200582117	1	21	319.957653001999	NA	1	0	3.5	1	314.645400245005	314.64916782701	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00401528101065196	1	21	319.957653001999	NA	1	0	3.5	1	314.879132342001	314.883147623012	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00399331099470146	1	21	319.957653001999	NA	1	0	3.5	1	315.11291287202	315.116906183015	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00383638800121844	1	21	319.957653001999	NA	1	0	3.5	1	315.346589035005	315.350425423007	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00401183101348579	1	21	319.957653001999	NA	1	0	3.5	1	315.580357322004	315.584369153017	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00386727202567272	1	21	319.957653001999	NA	1	0	3.5	1	315.814148934995	315.81801620702	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.128916154993931	1	21	319.957653001999	NA	1	0	3.5	1	316.047853730008	316.176769885002	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.474312186997849	1	21	319.957653001999	NA	1	0	3.5	1	316.415163560014	316.889475747012	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00400774899753742	1	21	319.957653001999	NA	1	0	3.5	1	317.116244689998	317.120252438996	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00356541699147783	1	21	319.957653001999	NA	1	0	3.5	1	317.350048420019	317.353613837011	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00351781898643821	1	21	319.957653001999	NA	1	0	3.5	1	317.58375616002	317.587273979007	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00358854999649338	1	21	319.957653001999	NA	1	0	3.5	1	317.817393814999	317.820982364996	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00373971601948142	1	21	319.957653001999	NA	1	0	3.5	1	318.051180776994	318.054920493014	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00447876201360486	1	21	319.957653001999	NA	1	0	3.5	1	318.284961450001	318.289440212015	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00434678699821234	1	21	319.957653001999	NA	1	0	3.5	1	318.518711910001	318.523058696999	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00394771801074967	1	21	319.957653001999	NA	1	0	3.5	1	318.752436215	318.756383933011	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00396685200394131	1	21	319.957653001999	NA	1	0	3.5	1	318.986065614998	318.990032467002	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.349593509017723	1	21	319.957653001999	NA	1	0	3.5	1	319.219746390998	319.569339900016	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0365134970052168	1	21	319.957653001999	NA	1	0	3.5	1	319.804240435013	319.840753932018	"20"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.424123817996588	1	26	329.190369070013	NA	1	0	3.5	1	322.007844120002	322.431967937999	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00360098099918105	1	26	329.190369070013	NA	1	0	3.5	1	322.65890723202	322.662508213019	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00341313099488616	1	26	329.190369070013	NA	1	0	3.5	1	322.892640472011	322.896053603006	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00399883699719794	1	26	329.190369070013	NA	1	0	3.5	1	323.126376190019	323.130375027016	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00500772701343521	1	26	329.190369070013	NA	1	0	3.5	1	323.360176104994	323.365183832007	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00448355299886316	1	26	329.190369070013	NA	1	0	3.5	1	323.593862007023	323.598345560022	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00457846999051981	1	26	329.190369070013	NA	1	0	3.5	1	323.827585560008	323.832164029998	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00386048399377614	1	26	329.190369070013	NA	1	0	3.5	1	324.06133706501	324.065197549004	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00387473299633712	1	26	329.190369070013	NA	1	0	3.5	1	324.29505450002	324.298929233017	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00388765402021818	1	26	329.190369070013	NA	1	0	3.5	1	324.528673305002	324.532560959022	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.317819075018633	1	26	329.190369070013	NA	1	0	3.5	1	324.762487297994	325.080306373013	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0237154470232781	1	26	329.190369070013	NA	1	0	3.5	1	325.313441389997	325.33715683702	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0137356909981463	1	26	329.190369070013	NA	1	0	3.5	1	325.563846870005	325.577582561004	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.026043676014524	1	26	329.190369070013	NA	1	0	3.5	1	325.814187665004	325.840231341019	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00396247598109767	1	26	329.190369070013	NA	1	0	3.5	1	326.064629957022	326.068592433003	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00695742800598964	1	26	329.190369070013	NA	1	0	3.5	1	326.298464637017	326.305422065023	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00392719099181704	1	26	329.190369070013	NA	1	0	3.5	1	326.532078770018	326.53600596101	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00353554601315409	1	26	329.190369070013	NA	1	0	3.5	1	326.765798745007	326.769334291021	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00402639401727356	1	26	329.190369070013	NA	1	0	3.5	1	326.999562034995	327.003588429012	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0231190919876099	1	26	329.190369070013	NA	1	0	3.5	1	327.233378393023	327.25649748501	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.4124232220056	1	26	329.190369070013	NA	1	0	3.5	1	327.483777890011	327.896201112017	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0112461939861532	1	26	329.190369070013	NA	1	0	3.5	1	328.118328475015	328.129574669001	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00948442899971269	1	26	329.190369070013	NA	1	0	3.5	1	328.351807365019	328.361291794019	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00710510701173916	1	26	329.190369070013	NA	1	0	3.5	1	328.585625192005	328.592730299017	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0137151670060121	1	26	329.190369070013	NA	1	0	3.5	1	328.819298874994	328.833014042	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00374634499894455	1	26	329.190369070013	NA	1	0	3.5	1	329.069735120022	329.07348146502	"21"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.417101523984456	1	97	NA	348.474312338018	0	0.6	4.1	1	331.239927420014	331.657028943999	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0210840190120507	1	97	NA	348.474312338018	0	0.6	4.1	1	331.891148352006	331.912232371018	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0115881060191896	1	97	NA	348.474312338018	0	0.6	4.1	1	332.141586635	332.153174741019	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00456511799711734	1	97	NA	348.474312338018	0	0.6	4.1	1	332.375252013997	332.379817131994	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0160516669857316	1	97	NA	348.474312338018	0	0.6	4.1	1	332.608974772011	332.625026438996	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00463821500306949	1	97	NA	348.474312338018	0	0.6	4.1	1	332.859418164997	332.86405638	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00373823900008574	1	97	NA	348.474312338018	0	0.6	4.1	1	333.093197380018	333.096935619018	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0046773370122537	1	97	NA	348.474312338018	0	0.6	4.1	1	333.326833839994	333.331511177006	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00385137301054783	1	97	NA	348.474312338018	0	0.6	4.1	1	333.560620620003	333.564471993013	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00463837498682551	1	97	NA	348.474312338018	0	0.6	4.1	1	333.794371640019	333.799010015005	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0933450350130443	1	97	NA	348.474312338018	0	0.6	4.1	1	334.02806384	334.121408875013	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0791979450150393	1	97	NA	348.474312338018	0	0.6	4.1	1	334.345196862007	334.424394807022	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00379604598856531	1	97	NA	348.474312338018	0	0.6	4.1	1	334.662338955008	334.666135000996	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00466612499440089	1	97	NA	348.474312338018	0	0.6	4.1	1	334.896280040004	334.900946164998	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00467262000893243	1	97	NA	348.474312338018	0	0.6	4.1	1	335.129975165008	335.134647785017	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00472907698713243	1	97	NA	348.474312338018	0	0.6	4.1	1	335.363627570012	335.368356646999	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00397957398672588	1	97	NA	348.474312338018	0	0.6	4.1	1	335.597334365011	335.601313938998	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00395421197754331	1	97	NA	348.474312338018	0	0.6	4.1	1	335.831091785018	335.835045996995	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.003990878991317	1	97	NA	348.474312338018	0	0.6	4.1	1	336.064778560016	336.068769439007	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00459416999365203	1	97	NA	348.474312338018	0	0.6	4.1	1	336.298636285006	336.303230455	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.124514082010137	1	97	NA	348.474312338018	0	0.6	4.1	1	336.532316750003	336.656830832013	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0306907689955551	1	97	NA	348.474312338018	0	0.6	4.1	1	336.882882702019	336.913573471014	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0268993780191522	1	97	NA	348.474312338018	0	0.6	4.1	1	337.149981497001	337.17688087502	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0162517720018514	1	97	NA	348.474312338018	0	0.6	4.1	1	337.400481065008	337.416732837009	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00219013498281129	1	97	NA	348.474312338018	0	0.6	4.1	1	337.650814198016	337.653004332999	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00213224301114678	1	97	NA	348.474312338018	0	0.6	4.1	1	337.884602887003	337.886735130014	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00367406100849621	1	97	NA	348.474312338018	0	0.6	4.1	1	338.118289320002	338.121963381011	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00464074697811157	1	97	NA	348.474312338018	0	0.6	4.1	1	338.351936915016	338.356577661994	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00469922000775114	1	97	NA	348.474312338018	0	0.6	4.1	1	338.585645540006	338.590344760014	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00340291400789283	1	97	NA	348.474312338018	0	0.6	4.1	1	338.819494349009	338.822897263017	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.451269815006526	1	97	NA	348.474312338018	0	0.6	4.1	1	339.053150549997	339.504420365003	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0154869740072172	1	97	NA	348.474312338018	0	0.6	4.1	1	339.737594214996	339.753081189003	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.044866980984807	1	97	NA	348.474312338018	0	0.6	4.1	1	339.988139342022	340.033006323007	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0175493659917265	1	97	NA	348.474312338018	0	0.6	4.1	1	340.255158957007	340.272708322998	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00373809097800404	1	97	NA	348.474312338018	0	0.6	4.1	1	340.505624302023	340.509362393001	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00461897000786848	1	97	NA	348.474312338018	0	0.6	4.1	1	340.739403470012	340.74402244002	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00358136501745321	1	97	NA	348.474312338018	0	0.6	4.1	1	340.973084400001	340.976665765018	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00386258299113251	1	97	NA	348.474312338018	0	0.6	4.1	1	341.206769720011	341.210632303002	"22"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00402179599041119	1	97	NA	348.474312338018	0	0.6	4.1	1	341.440512527013	341.444534323004	"22"	201707.668539567	201700.694144546	1.5	0.1
