"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.338508161003119	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	300.774880835001	301.113388996004	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.29914715000632	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	301.342429138	301.641576288006	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.331716444998165	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	301.876758768005	302.208475213003	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.389567204998457	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	302.444243073005	302.833810278004	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.345969674999651	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	303.061991827002	303.407961502002	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.299574404998566	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	303.646295750004	303.945870155003	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.316565999004524	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	304.180497365	304.497063364004	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.292667312998674	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	304.731411115004	305.024078428003	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.319212384994898	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	305.249019423005	305.568231808	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.417351488002168	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	305.799909538	306.217261026002	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.430588103998161	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	306.451066113004	306.881654217003	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.54699098999845	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	307.118877893001	308.665868882999	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.560306131999823	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	308.888425735	309.448731867	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.847827175995917	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	309.673154230004	310.520981406	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.0186944800007	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	310.758241030002	311.776935510003	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.391527252999367	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	312.010377975006	312.401905228005	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.428075278003234	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	312.628079725	313.056155003003	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.410533907997888	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	313.279160255006	313.689694163004	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.574653237999883	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	313.930306933005	314.504960171005	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.404690576004214	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	314.731576557002	315.136267133006	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.394481479997921	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	315.365951053005	315.760432533003	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.441464357005316	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	315.983934985001	316.425399342006	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.38103909399797	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	316.651490588003	317.032529682001	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.355786343003274	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	317.269221893002	317.625008236006	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.306677847001993	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	317.853571035004	318.160248882006	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.349907499999972	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	318.387720746003	318.737628246003	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.33318929199595	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	318.972090838004	319.30528013	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.342236958997091	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	319.539694755003	319.881931714001	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.341096431999176	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	320.107420038003	320.448516470002	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.269926963999751	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	320.674936608004	320.944863572004	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.265476574997592	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	321.175713950004	321.441190525002	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.347294801998942	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	321.676612618001	322.02390742	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.26064108099672	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	322.261020157006	322.521661238003	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.336122059998161	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	322.745044228002	323.081166288001	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.320045779997599	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	323.312801963002	323.632847743	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.297649892003392	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	323.863626758	324.161276650004	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.810284489001788	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	324.397848088003	325.208132577005	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.239528931000677	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	325.433041148004	325.672570079005	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.293398678004451	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	325.900417119999	326.193815798004	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.287997391998942	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	326.417934730001	326.705932122	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.289224852996995	1	106	NA	327.907288690003	0	0.930000000000001	3.78	1	326.935458103006	327.224682956003	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.452597727002285	2	106	NA	327.907288690003	0	0.930000000000001	3.78	1	327.453124493004	327.905722220006	"9"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.59472417499637	1	21	338.809399353006	NA	1	0	3.78	1	329.957226178005	331.551950353001	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.119681453994417	1	21	338.809399353006	NA	1	0	3.78	1	331.776987993006	331.896669447	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.377236929998617	1	21	338.809399353006	NA	1	0	3.78	1	332.127563033006	332.504799963004	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0557018059989787	1	21	338.809399353006	NA	1	0	3.78	1	332.728566673002	332.784268479001	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.213091612000426	1	21	338.809399353006	NA	1	0	3.78	1	333.012301815004	333.225393427005	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0976724249994732	1	21	338.809399353006	NA	1	0	3.78	1	333.463136628001	333.560809053	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.107689595999545	1	21	338.809399353006	NA	1	0	3.78	1	333.797113068002	333.904802664001	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.125503674003994	1	21	338.809399353006	NA	1	0	3.78	1	334.130895643	334.256399317004	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.11096930399799	1	21	338.809399353006	NA	1	0	3.78	1	334.481535898005	334.592505202003	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.113671679995605	1	21	338.809399353006	NA	1	0	3.78	1	334.815367510004	334.929039189999	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0983927289998974	1	21	338.809399353006	NA	1	0	3.78	1	335.166001345002	335.264394074002	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.117940310003178	1	21	338.809399353006	NA	1	0	3.78	1	335.499900048002	335.617840358005	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.150471082000877	1	21	338.809399353006	NA	1	0	3.78	1	335.850619418001	336.001090500002	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.102234716003295	1	21	338.809399353006	NA	1	0	3.78	1	336.234484922999	336.336719639003	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0967941720009549	1	21	338.809399353006	NA	1	0	3.78	1	336.568341135004	336.665135307005	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0736195879944717	1	21	338.809399353006	NA	1	0	3.78	1	336.902279755006	336.975899343	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.12739413199597	1	21	338.809399353006	NA	1	0	3.78	1	337.202573065006	337.329967197002	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.127711401000852	1	21	338.809399353006	NA	1	0	3.78	1	337.553304295005	337.681015696005	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.104175651002151	1	21	338.809399353006	NA	1	0	3.78	1	337.903897983	338.008073634002	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.123635933996411	1	21	338.809399353006	NA	1	0	3.78	1	338.237917738006	338.361553672003	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.107933402003255	1	21	338.809399353006	NA	1	0	3.78	1	338.588467330002	338.696400732006	"10"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.806261694997374	1	19	351.831316358002	NA	1	0	3.78	1	340.858893938006	341.665155633003	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.203062196000246	1	19	351.831316358002	NA	1	0	3.78	1	341.894030355004	342.097092551005	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.152051501005189	1	19	351.831316358002	NA	1	0	3.78	1	342.328097398	342.480148899005	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.128752459997486	1	19	351.831316358002	NA	1	0	3.78	1	342.712036248005	342.840788708003	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.130379218004236	1	19	351.831316358002	NA	1	0	3.78	1	343.079267508001	343.209646726005	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.170427234996168	1	19	351.831316358002	NA	1	0	3.78	1	343.446626303004	343.617053538001	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.169820653005445	1	19	351.831316358002	NA	1	0	3.78	1	343.847248628001	344.017069281006	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.120770754001569	1	19	351.831316358002	NA	1	0	3.78	1	344.247989128002	344.368759882003	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.145584936006344	1	19	351.831316358002	NA	1	0	3.78	1	344.598456432999	344.744041369006	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.203072225995129	1	19	351.831316358002	NA	1	0	3.78	1	344.965787133006	345.168859359001	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.160578981005528	1	19	351.831316358002	NA	1	0	3.78	1	345.399849695001	345.560428676006	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.193268309005362	1	19	351.831316358002	NA	1	0	3.78	1	345.783902053001	345.977170362006	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.192164526997658	1	19	351.831316358002	NA	1	0	3.78	1	346.201280938003	346.393445465001	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.399300788994879	1	19	351.831316358002	NA	1	0	3.78	1	346.618676408005	347.017977197	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.95696062799834	1	19	351.831316358002	NA	1	0	3.78	1	347.253004837003	349.209965465001	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.376005427999189	1	19	351.831316358002	NA	1	0	3.78	1	349.440034178006	349.816039606005	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.431895645997429	1	19	351.831316358002	NA	1	0	3.78	1	350.057655568002	350.489551213999	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.426982782999403	1	19	351.831316358002	NA	1	0	3.78	1	350.725598045006	351.152580828006	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.335416027999599	1	19	351.831316358002	NA	1	0	3.78	1	351.376647545003	351.712063573003	"11"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.520284115998948	1	63	NA	361.217841952006	0	0.14	3.92	1	353.880789555005	354.401073671004	"12"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0490412159997504	1	63	NA	361.217841952006	0	0.14	3.92	1	354.63204805	354.681089266	"12"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0860504370066337	1	63	NA	361.217841952006	0	0.14	3.92	1	354.915878047999	355.001928485006	"12"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.039175838996016	1	63	NA	361.217841952006	0	0.14	3.92	1	355.233126358005	355.272302197001	"12"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0840592290041968	1	63	NA	361.217841952006	0	0.14	3.92	1	355.500181265001	355.584240494005	"12"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.120038587003364	1	63	NA	361.217841952006	0	0.14	3.92	1	355.817489818	355.937528405004	"12"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0964549459968111	1	63	NA	361.217841952006	0	0.14	3.92	1	356.168030607005	356.264485553002	"12"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0760296170046786	1	63	NA	361.217841952006	0	0.14	3.92	1	356.501855618	356.577885235005	"12"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.253787262001424	1	63	NA	361.217841952006	0	0.14	3.92	1	356.802348563004	357.056135825005	"12"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.409667009000259	1	63	NA	361.217841952006	0	0.14	3.92	1	357.286372007002	357.696039016002	"12"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.384352631997899	1	63	NA	361.217841952006	0	0.14	3.92	1	357.921033533006	358.305386165004	"12"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.342838384000061	1	63	NA	361.217841952006	0	0.14	3.92	1	358.538578353	358.881416737	"12"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.447700562996033	1	63	NA	361.217841952006	0	0.14	3.92	1	359.106301743006	359.554002306002	"12"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.465706367001985	1	63	NA	361.217841952006	0	0.14	3.92	1	359.790776305003	360.256482672004	"12"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.72440312699473	2	63	NA	361.217841952006	0	0.14	3.92	1	360.491861573006	361.2162647	"12"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.610388556000544	1	54	NA	386.712397077004	0	0.28	4.2	1	363.263240578002	363.873629134003	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0695834009966347	1	54	NA	386.712397077004	0	0.28	4.2	1	364.114772673005	364.184356074002	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.114082378000603	1	54	NA	386.712397077004	0	0.28	4.2	1	364.415292584999	364.529374963	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0761773140038713	1	54	NA	386.712397077004	0	0.28	4.2	1	364.765764313001	364.841941627004	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.103188672997931	1	54	NA	386.712397077004	0	0.28	4.2	1	365.066328593006	365.169517266004	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.112114514995483	1	54	NA	386.712397077004	0	0.28	4.2	1	365.400204665006	365.512319180001	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.162394150996988	1	54	NA	386.712397077004	0	0.28	4.2	1	365.750719403004	365.913113554001	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.714689692998945	1	54	NA	386.712397077004	0	0.28	4.2	1	366.134814298006	366.849503991005	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.315191205998417	1	54	NA	386.712397077004	0	0.28	4.2	1	367.086484808002	367.401676014	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.172377257993503	1	54	NA	386.712397077004	0	0.28	4.2	1	367.637244068006	367.809621326	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.474125248001656	1	54	NA	386.712397077004	0	0.28	4.2	1	368.037891338005	368.512016586006	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.350125577002473	1	54	NA	386.712397077004	0	0.28	4.2	1	368.739099773004	369.089225350006	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.261286375003692	1	54	NA	386.712397077004	0	0.28	4.2	1	369.323491798001	369.584778173004	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.538389549998101	1	54	NA	386.712397077004	0	0.28	4.2	1	369.807605038004	370.345994588002	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.416695389998495	1	54	NA	386.712397077004	0	0.28	4.2	1	370.575613038003	370.992308428002	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.525774476998777	1	54	NA	386.712397077004	0	0.28	4.2	1	371.226695190002	371.752469667001	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.685994255996775	1	54	NA	386.712397077004	0	0.28	4.2	1	371.978042778006	372.664037034003	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.400068422000913	1	54	NA	386.712397077004	0	0.28	4.2	1	372.896119818004	373.296188240005	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.510213966997981	1	54	NA	386.712397077004	0	0.28	4.2	1	373.530547260001	374.040761226999	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.990856871998403	1	54	NA	386.712397077004	0	0.28	4.2	1	374.281923843002	375.272780715	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.532573922006122	1	54	NA	386.712397077004	0	0.28	4.2	1	375.500575938	376.033149860006	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.420655701003852	1	54	NA	386.712397077004	0	0.28	4.2	1	376.268652352999	376.689308054003	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.768478967002011	1	54	NA	386.712397077004	0	0.28	4.2	1	376.919477053001	377.687956020003	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.583953078006743	1	54	NA	386.712397077004	0	0.28	4.2	1	377.921229924999	378.505183003006	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.613197266997304	1	54	NA	386.712397077004	0	0.28	4.2	1	378.739417888006	379.352615155003	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.554225182000664	1	54	NA	386.712397077004	0	0.28	4.2	1	379.590746825001	380.144972007001	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.714302415995917	1	54	NA	386.712397077004	0	0.28	4.2	1	380.375442758006	381.089745174002	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.697414107999066	1	54	NA	386.712397077004	0	0.28	4.2	1	381.327013611	382.024427719	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	4.44896649599832	2	54	NA	386.712397077004	0	0.28	4.2	1	382.261839778002	386.710806274001	"13"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.930205049997312	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	388.756131607006	389.686336657003	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.136597554999753	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	389.924774528001	390.061372083001	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.170726188000117	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	390.291996688	390.462722876	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.146194297994953	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	390.692682755005	390.838877053	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.161216882996086	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	391.076718050004	391.237934933	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.176773578998109	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	391.460673215006	391.637446794004	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.160894492997613	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	391.861317040006	392.022211533003	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.192888236000726	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	392.245360538	392.438248774	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.151777566999954	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	392.662680893001	392.814458460001	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.167937783000525	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	393.046735593001	393.214673376002	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.189841390005313	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	393.447365253	393.637206643005	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.149366345001908	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	393.864845645003	394.014211990005	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.15691593199881	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	394.248702548	394.405618479999	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.173953382000036	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	394.632717283006	394.806670665006	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.180602289998205	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	395.033420938002	395.214023228	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.178224813003908	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	395.450778040002	395.629002853006	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.194209152003168	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	395.851480265002	396.045689417006	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.193607485001849	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	396.268958063003	396.462565548005	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.239871637997567	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	396.686192528003	396.926064166	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.165256884996779	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	397.153564028005	397.318820913002	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.139648538999609	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	397.554314635003	397.693963174002	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.1730092420039	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	397.921657933002	398.094667175006	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.172632862006139	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	398.32227343	398.494906292006	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.227808697003638	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	398.723004293002	398.950812990006	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.263480281995726	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	399.190345658004	399.45382594	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.225793833997159	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	399.691257943006	399.917051777004	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.200192035001237	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	400.141962833004	400.342154868005	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.317489811997802	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	400.576042828005	400.893532640002	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.271430037006212	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	401.126911615	401.398341652006	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.354090003995225	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	401.627824867006	401.981914871001	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.314477104002435	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	402.212163803	402.526640907003	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.298675003003154	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	402.763095155002	403.061770158005	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.245427793000999	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	403.297350715002	403.542778508003	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.28816393300076	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	403.781442665	404.069606598001	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.355350295001699	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	404.299003828004	404.654354123006	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.30642626300687	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	404.883322772999	405.189749036006	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.301197239998146	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	405.417428723005	405.718625963003	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.310131886995805	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	405.951738143005	406.261870030001	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.295513358003518	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	406.485919068	406.781432426003	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.306249690002005	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	407.003557673001	407.309807363003	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.235276729006728	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	407.537715895	407.772992624006	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.312914768001065	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	408.005275105003	408.318189873004	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.298219520002021	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	408.556174883	408.854394403003	"14"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.307715039998584	1	103	NA	429.520222832005	0	0.840000000000001	5.04	1	409.090298013005	409.398013053004	"14"	47812.147907512	47087.713738811	1.5	0.1
