"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0265225050025037	1	87	NA	135.060577669003	0	0.24	2.26	1	133.384650137999	133.411172643002	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0562739570013946	1	87	NA	135.060577669003	0	0.24	2.26	1	133.635119316001	133.691393273002	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00704553999821655	1	87	NA	135.060577669003	0	0.24	2.26	1	133.918906661002	133.925952201	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0194714339995699	1	87	NA	135.060577669003	0	0.24	2.26	1	134.152627963002	134.172099397001	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00940187399828574	1	87	NA	135.060577669003	0	0.24	2.26	1	134.403093396002	134.41249527	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00223093300155597	1	87	NA	135.060577669003	0	0.24	2.26	1	134.636724747001	134.638955680002	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.188480207001703	2	87	NA	135.060577669003	0	0.24	2.26	1	134.8705367	135.059016907002	"7"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.391763526997238	1	6	138.813557606001	NA	1	0	2.26	1	137.107625126002	137.499388652999	"8"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0230363080008829	1	6	138.813557606001	NA	1	0	2.26	1	137.725261086001	137.748297394002	"8"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00343702600002871	1	6	138.813557606001	NA	1	0	2.26	1	137.975686919002	137.979123945002	"8"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0191895159987325	1	6	138.813557606001	NA	1	0	2.26	1	138.209361633002	138.228551149001	"8"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00375877099941135	1	6	138.813557606001	NA	1	0	2.26	1	138.459845218	138.463603988999	"8"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00341933399977279	1	6	138.813557606001	NA	1	0	2.26	1	138.693590413	138.697009747	"8"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.421679448998475	1	106	NA	147.717123977	0	0.25	2.51	1	140.847158451001	141.268837899999	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00208183900031145	1	106	NA	147.717123977	0	0.25	2.51	1	141.498419257001	141.500501096001	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00283375900107785	1	106	NA	147.717123977	0	0.25	2.51	1	141.732045481	141.734879240001	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00329901200166205	1	106	NA	147.717123977	0	0.25	2.51	1	141.965722430999	141.969021443001	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00333380200027023	1	106	NA	147.717123977	0	0.25	2.51	1	142.199400465001	142.202734267001	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0042272739992768	1	106	NA	147.717123977	0	0.25	2.51	1	142.433200681	142.437427954999	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00943354300034116	1	106	NA	147.717123977	0	0.25	2.51	1	142.666949303002	142.676382846003	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0144818640001176	1	106	NA	147.717123977	0	0.25	2.51	1	142.900619291002	142.915101155002	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0135512509987166	1	106	NA	147.717123977	0	0.25	2.51	1	143.151089318002	143.164640569001	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.011579766000068	1	106	NA	147.717123977	0	0.25	2.51	1	143.401430641003	143.413010407003	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0178725559999293	1	106	NA	147.717123977	0	0.25	2.51	1	143.635162283001	143.653034839001	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0226407619993552	1	106	NA	147.717123977	0	0.25	2.51	1	143.885649756001	143.908290518	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.01960649999819	1	106	NA	147.717123977	0	0.25	2.51	1	144.136102436001	144.155708935999	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00986218900288804	1	106	NA	147.717123977	0	0.25	2.51	1	144.386454760999	144.396316950002	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.023421657999279	1	106	NA	147.717123977	0	0.25	2.51	1	144.636913398001	144.660335056	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0135809370003699	1	106	NA	147.717123977	0	0.25	2.51	1	144.887313146002	144.900894083003	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0112549119985488	1	106	NA	147.717123977	0	0.25	2.51	1	145.137810641001	145.149065553	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0330935359997966	1	106	NA	147.717123977	0	0.25	2.51	1	145.371526890001	145.404620426001	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.013026851000177	1	106	NA	147.717123977	0	0.25	2.51	1	145.638629461002	145.651656312002	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0112695220013848	1	106	NA	147.717123977	0	0.25	2.51	1	145.889065951	145.900335473001	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0342685579998943	1	106	NA	147.717123977	0	0.25	2.51	1	146.122704751	146.156973309	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0131918990009581	1	106	NA	147.717123977	0	0.25	2.51	1	146.389814956001	146.403006855002	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0271883770001295	1	106	NA	147.717123977	0	0.25	2.51	1	146.640360576002	146.667548953003	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00990755400198395	1	106	NA	147.717123977	0	0.25	2.51	1	146.890685291	146.900592845002	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0160412029981671	1	106	NA	147.717123977	0	0.25	2.51	1	147.124351771003	147.140392974001	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.340770561000681	2	106	NA	147.717123977	0	0.25	2.51	1	147.374837957999	147.715608519	"9"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.312969024002086	1	21	155.224406103	NA	1	0	2.51	1	149.762199139001	150.075168163003	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0347063370027172	1	21	155.224406103	NA	1	0	2.51	1	150.313162410999	150.347868748002	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0022152260025905	1	21	155.224406103	NA	1	0	2.51	1	150.580177907999	150.582393134002	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00340346200027852	1	21	155.224406103	NA	1	0	2.51	1	150.813907501	150.817310963001	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00359819200093625	1	21	155.224406103	NA	1	0	2.51	1	151.047709315	151.051307507001	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00461680499938666	1	21	155.224406103	NA	1	0	2.51	1	151.281525311002	151.286142116001	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.040408788001514	1	21	155.224406103	NA	1	0	2.51	1	151.515156351001	151.555565139002	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0534770880003634	1	21	155.224406103	NA	1	0	2.51	1	151.782298818001	151.835775906002	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0176917089993367	1	21	155.224406103	NA	1	0	2.51	1	152.066153978001	152.083845687001	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0243097649981792	1	21	155.224406103	NA	1	0	2.51	1	152.316418236001	152.340728001	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0360420430006343	1	21	155.224406103	NA	1	0	2.51	1	152.567038163001	152.603080206001	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0249974049984303	1	21	155.224406103	NA	1	0	2.51	1	152.834014101001	152.859011506	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.016002987002139	1	21	155.224406103	NA	1	0	2.51	1	153.084439701001	153.100442688003	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0131520699978864	1	21	155.224406103	NA	1	0	2.51	1	153.334826836002	153.347978906	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.018849505999242	1	21	155.224406103	NA	1	0	2.51	1	153.585303391003	153.604152897002	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0251223410014063	1	21	155.224406103	NA	1	0	2.51	1	153.835728816	153.860851157002	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0304127119998157	1	21	155.224406103	NA	1	0	2.51	1	154.086136668	154.11654938	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0194359720007924	1	21	155.224406103	NA	1	0	2.51	1	154.353307085999	154.372743058	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0242821499996353	1	21	155.224406103	NA	1	0	2.51	1	154.603748228001	154.628030378	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00349151300179074	1	21	155.224406103	NA	1	0	2.51	1	154.854053155999	154.857544669001	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0203106049993949	1	21	155.224406103	NA	1	0	2.51	1	155.087840861001	155.108151466	"10"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.288665928997943	1	19	162.202676866	NA	1	0	2.51	1	157.274848878002	157.563514807	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00399199499952374	1	19	162.202676866	NA	1	0	2.51	1	157.792452336002	157.796444331001	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00222849900092115	1	19	162.202676866	NA	1	0	2.51	1	158.026075987	158.028304486001	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0107054369982507	1	19	162.202676866	NA	1	0	2.51	1	158.259857380002	158.270562817001	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0150880889996188	1	19	162.202676866	NA	1	0	2.51	1	158.493587573001	158.508675662	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00203598900043289	1	19	162.202676866	NA	1	0	2.51	1	158.743935215	158.745971204	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00465067200275371	1	19	162.202676866	NA	1	0	2.51	1	158.977791931	158.982442603003	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00220934900062275	1	19	162.202676866	NA	1	0	2.51	1	159.211394267	159.213603616001	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00718925999899511	1	19	162.202676866	NA	1	0	2.51	1	159.445140643002	159.452329903001	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0287780019971251	1	19	162.202676866	NA	1	0	2.51	1	159.678816203002	159.707594205	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0180754069988325	1	19	162.202676866	NA	1	0	2.51	1	159.946010880001	159.964086287	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00853959800224402	1	19	162.202676866	NA	1	0	2.51	1	160.196300952	160.204840550003	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0468067670008168	1	19	162.202676866	NA	1	0	2.51	1	160.430175851001	160.476982618002	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0412883720018726	1	19	162.202676866	NA	1	0	2.51	1	160.713977936	160.755266308002	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0395674370010966	1	19	162.202676866	NA	1	0	2.51	1	160.981011628999	161.020579066	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0368745289997605	1	19	162.202676866	NA	1	0	2.51	1	161.248022940999	161.284897469999	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0653021840007568	1	19	162.202676866	NA	1	0	2.51	1	161.515286635	161.580588819001	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0200414859973534	1	19	162.202676866	NA	1	0	2.51	1	161.815780355002	161.835821840999	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0248562220003805	1	19	162.202676866	NA	1	0	2.51	1	162.066235050999	162.091091273	"11"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00451443199926871	1	63	NA	170.156584608001	0	0.15	2.66	1	164.236491996002	164.241006428001	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.414491008999903	1	63	NA	170.156584608001	0	0.15	2.66	1	164.470276111002	164.884767120002	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.185951344999921	1	63	NA	170.156584608001	0	0.15	2.66	1	165.121466241002	165.307417586002	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.193157070996676	1	63	NA	170.156584608001	0	0.15	2.66	1	165.538688758003	165.731845828999	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.11275846600256	1	63	NA	170.156584608001	0	0.15	2.66	1	165.956205525999	166.068963992002	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.865460782999435	1	63	NA	170.156584608001	0	0.15	2.66	1	166.306758570001	167.172219353	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0111348680002266	1	63	NA	170.156584608001	0	0.15	2.66	1	167.408578043	167.419712911	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00986606900187326	1	63	NA	170.156584608001	0	0.15	2.66	1	167.642222928	167.652088997002	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00995526599945151	1	63	NA	170.156584608001	0	0.15	2.66	1	167.876077001001	167.886032267001	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00346486800117418	1	63	NA	170.156584608001	0	0.15	2.66	1	168.126359971	168.129824839001	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.451329477000399	1	63	NA	170.156584608001	0	0.15	2.66	1	168.360198936	168.811528413	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00220909700146876	1	63	NA	170.156584608001	0	0.15	2.66	1	169.044543403001	169.046752500002	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00224332400102867	1	63	NA	170.156584608001	0	0.15	2.66	1	169.278374994999	169.280618319	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00224495499787736	1	63	NA	170.156584608001	0	0.15	2.66	1	169.512136608002	169.514381563	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0020896130008623	1	63	NA	170.156584608001	0	0.15	2.66	1	169.745839784002	169.747929397003	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.175387912000588	2	63	NA	170.156584608001	0	0.15	2.66	1	169.979637191002	170.155025103002	"12"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.396609370000078	1	54	NA	179.366164160001	0	0.25	2.91	1	172.199935158002	172.596544528002	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00268358799803536	1	54	NA	179.366164160001	0	0.25	2.91	1	172.834320417001	172.837004004999	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00207953100107261	1	54	NA	179.366164160001	0	0.25	2.91	1	173.06805111	173.070130641001	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00242368000181159	1	54	NA	179.366164160001	0	0.25	2.91	1	173.301715161	173.304138841002	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0020998360014346	1	54	NA	179.366164160001	0	0.25	2.91	1	173.535489989001	173.537589825002	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00465802700273343	1	54	NA	179.366164160001	0	0.25	2.91	1	173.769363271	173.774021298002	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00208396100060781	1	54	NA	179.366164160001	0	0.25	2.91	1	174.002955287	174.005039248001	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00204259300153353	1	54	NA	179.366164160001	0	0.25	2.91	1	174.236688176999	174.238730770001	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00366384299923084	1	54	NA	179.366164160001	0	0.25	2.91	1	174.470440738001	174.474104581001	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00717037099821027	1	54	NA	179.366164160001	0	0.25	2.91	1	174.704153148003	174.711323519001	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0180506569995487	1	54	NA	179.366164160001	0	0.25	2.91	1	174.937916831001	174.955967488	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00220735800030525	1	54	NA	179.366164160001	0	0.25	2.91	1	175.188274337001	175.190481695001	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00816138799928012	1	54	NA	179.366164160001	0	0.25	2.91	1	175.422020313003	175.430181701002	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0119035770003393	1	54	NA	179.366164160001	0	0.25	2.91	1	175.655767321001	175.667670898001	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00403725700016366	1	54	NA	179.366164160001	0	0.25	2.91	1	175.906108646002	175.910145903003	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0152677499972924	1	54	NA	179.366164160001	0	0.25	2.91	1	176.139872726002	176.155140475999	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0135919570020633	1	54	NA	179.366164160001	0	0.25	2.91	1	176.390343338	176.403935295002	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0111138479987858	1	54	NA	179.366164160001	0	0.25	2.91	1	176.640829341002	176.651943189001	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0419512199987366	1	54	NA	179.366164160001	0	0.25	2.91	1	176.874485961001	176.916437181	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.03132106799967	1	54	NA	179.366164160001	0	0.25	2.91	1	177.141598861002	177.172919929002	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.604226267998456	1	54	NA	179.366164160001	0	0.25	2.91	1	177.408768191002	178.012994459001	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00459117500213324	1	54	NA	179.366164160001	0	0.25	2.91	1	178.243540361	178.248131536002	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00212835199999972	1	54	NA	179.366164160001	0	0.25	2.91	1	178.477192709001	178.479321061001	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00207318300090265	1	54	NA	179.366164160001	0	0.25	2.91	1	178.71097	178.713043183001	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00207298299937975	1	54	NA	179.366164160001	0	0.25	2.91	1	178.944619154001	178.946692137	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.186201938999147	2	54	NA	179.366164160001	0	0.25	2.91	1	179.178392091002	179.364594030001	"13"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.388588800000434	1	103	NA	187.924677297	0	0.25	3.16	1	181.398753686	181.787342486001	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00711893200059421	1	103	NA	187.924677297	0	0.25	3.16	1	182.016391731002	182.023510663003	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00994243199966149	1	103	NA	187.924677297	0	0.25	3.16	1	182.250296441001	182.260238873001	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00365216999853146	1	103	NA	187.924677297	0	0.25	3.16	1	182.483939165002	182.487591335001	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.013543999997637	1	103	NA	187.924677297	0	0.25	3.16	1	182.717765911002	182.731309911	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00351040999885299	1	103	NA	187.924677297	0	0.25	3.16	1	182.968112073002	182.971622483001	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00308972400307539	1	103	NA	187.924677297	0	0.25	3.16	1	183.201756723	183.204846447003	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00228910199803067	1	103	NA	187.924677297	0	0.25	3.16	1	183.435419347003	183.437708449001	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00376965900068171	1	103	NA	187.924677297	0	0.25	3.16	1	183.669176246	183.672945905	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00319391599987284	1	103	NA	187.924677297	0	0.25	3.16	1	183.902950185002	183.906144101002	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00334342000132892	1	103	NA	187.924677297	0	0.25	3.16	1	184.136615519001	184.139958939002	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0111000799988688	1	103	NA	187.924677297	0	0.25	3.16	1	184.370430471001	184.381530551	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00963129800220486	1	103	NA	187.924677297	0	0.25	3.16	1	184.604056710999	184.613688009002	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0214949620021798	1	103	NA	187.924677297	0	0.25	3.16	1	184.837899471	184.859394433002	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0113358499984315	1	103	NA	187.924677297	0	0.25	3.16	1	185.088323783002	185.099659633001	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0179440020001493	1	103	NA	187.924677297	0	0.25	3.16	1	185.322024880999	185.339968883	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0306475139987015	1	103	NA	187.924677297	0	0.25	3.16	1	185.572507878001	185.603155392	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00371257300139405	1	103	NA	187.924677297	0	0.25	3.16	1	185.839487506	185.843200079002	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0119683899974916	1	103	NA	187.924677297	0	0.25	3.16	1	186.073248446002	186.085216836	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00381299400032731	1	103	NA	187.924677297	0	0.25	3.16	1	186.323716442999	186.327529437	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0230210100016848	1	103	NA	187.924677297	0	0.25	3.16	1	186.557472836001	186.580493846002	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00311136800155509	1	103	NA	187.924677297	0	0.25	3.16	1	186.807774274999	186.810885643001	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00447410500055412	1	103	NA	187.924677297	0	0.25	3.16	1	187.041599673001	187.046073778001	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0039046199999575	1	103	NA	187.924677297	0	0.25	3.16	1	187.275261883002	187.279166503002	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00210918200173182	1	103	NA	187.924677297	0	0.25	3.16	1	187.50894064	187.511049822002	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.180307185997663	2	103	NA	187.924677297	0	0.25	3.16	1	187.742788456002	187.923095642	"14"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.408414763998735	1	120	NA	196.613930848001	0	0.25	3.41	1	189.963099741002	190.371514505001	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00358641600178089	1	120	NA	196.613930848001	0	0.25	3.41	1	190.597587131	190.601173547002	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0196108160016593	1	120	NA	196.613930848001	0	0.25	3.41	1	190.831307062999	190.850917879001	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00322744200093439	1	120	NA	196.613930848001	0	0.25	3.41	1	191.081632087	191.084859529001	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.01551681699857	1	120	NA	196.613930848001	0	0.25	3.41	1	191.315390306001	191.330907123	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00717076599903521	1	120	NA	196.613930848001	0	0.25	3.41	1	191.565930961002	191.573101727001	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00727532899691141	1	120	NA	196.613930848001	0	0.25	3.41	1	191.799585258002	191.806860586999	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0257424689989421	1	120	NA	196.613930848001	0	0.25	3.41	1	192.033372801001	192.05911527	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00225125199722243	1	120	NA	196.613930848001	0	0.25	3.41	1	192.283662207003	192.285913459	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0140443189993675	1	120	NA	196.613930848001	0	0.25	3.41	1	192.517395428	192.531439746999	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00203109100039001	1	120	NA	196.613930848001	0	0.25	3.41	1	192.767933257001	192.769964348001	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00221783799861441	1	120	NA	196.613930848001	0	0.25	3.41	1	193.001485486002	193.003703324001	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0112124740007857	1	120	NA	196.613930848001	0	0.25	3.41	1	193.235351661002	193.246564135003	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0238499599981878	1	120	NA	196.613930848001	0	0.25	3.41	1	193.469078911003	193.492928871001	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0209236890004831	1	120	NA	196.613930848001	0	0.25	3.41	1	193.719446568	193.740370257001	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0174492390033265	1	120	NA	196.613930848001	0	0.25	3.41	1	193.969949410999	193.987398650002	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0148649820002902	1	120	NA	196.613930848001	0	0.25	3.41	1	194.22035087	194.235215852001	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00331379599811044	1	120	NA	196.613930848001	0	0.25	3.41	1	194.470742567002	194.474056363	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0193668149986479	1	120	NA	196.613930848001	0	0.25	3.41	1	194.704509941002	194.723876756001	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0112879419975798	1	120	NA	196.613930848001	0	0.25	3.41	1	194.954881461003	194.966169403	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0400925089998054	1	120	NA	196.613930848001	0	0.25	3.41	1	195.188583546002	195.228676055001	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0136846260029415	1	120	NA	196.613930848001	0	0.25	3.41	1	195.455764050999	195.469448677002	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00235712599896942	1	120	NA	196.613930848001	0	0.25	3.41	1	195.706080259002	195.708437385001	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0161940429970855	1	120	NA	196.613930848001	0	0.25	3.41	1	195.939851106003	195.956045149	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00391205699997954	1	120	NA	196.613930848001	0	0.25	3.41	1	196.190266616002	196.194178673002	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.188292268998339	2	120	NA	196.613930848001	0	0.25	3.41	1	196.424024561002	196.61231683	"15"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.319231098001183	1	109	NA	205.382042697001	0	0.25	3.66	1	198.661123751001	198.980354849002	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.016048363999289	1	109	NA	205.382042697001	0	0.25	3.66	1	199.212059968002	199.228108332001	"16"	27826.437438579	27820.270833259	1.5	0.1
