"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.447814068000014	1	54	NA	169.791512966	0	0.32	3.43	1	157.295532364	157.743346432	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.201549343000011	1	54	NA	169.791512966	0	0.32	3.43	1	157.980160253	158.181709596	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0411496539999803	1	54	NA	169.791512966	0	0.32	3.43	1	158.414153683	158.455303337	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0924143309999863	1	54	NA	169.791512966	0	0.32	3.43	1	158.681160055	158.773574386	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0489438280000059	1	54	NA	169.791512966	0	0.32	3.43	1	158.998364375	159.047308203	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.059367409999993	1	54	NA	169.791512966	0	0.32	3.43	1	159.282280443	159.341647853	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0415696650000541	1	54	NA	169.791512966	0	0.32	3.43	1	159.566059803	159.607629468	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0291394179999998	1	54	NA	169.791512966	0	0.32	3.43	1	159.83326313	159.862402548	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0268575559999817	1	54	NA	169.791512966	0	0.32	3.43	1	160.100256558	160.127114114	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.143781676999993	1	54	NA	169.791512966	0	0.32	3.43	1	160.350692583	160.49447426	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0492679889999863	1	54	NA	169.791512966	0	0.32	3.43	1	160.717944434	160.767212423	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0762096880000058	1	54	NA	169.791512966	0	0.32	3.43	1	161.001757475	161.077967163	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.065050484999972	1	54	NA	169.791512966	0	0.32	3.43	1	161.302284561	161.367335046	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0759957129999975	1	54	NA	169.791512966	0	0.32	3.43	1	161.602802303	161.678798016	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0952399729999911	1	54	NA	169.791512966	0	0.32	3.43	1	161.903426068	161.998666041	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0822870700000067	1	54	NA	169.791512966	0	0.32	3.43	1	162.237280923	162.319567993	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.108686188000036	1	54	NA	169.791512966	0	0.32	3.43	1	162.554421926	162.663108114	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.294311980000032	1	54	NA	169.791512966	0	0.32	3.43	1	162.888334478	163.182646458	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.304304830000035	1	54	NA	169.791512966	0	0.32	3.43	1	163.405838685	163.710143515	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.26656377300003	1	54	NA	169.791512966	0	0.32	3.43	1	163.94012753	164.206691303	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.254758943000013	1	54	NA	169.791512966	0	0.32	3.43	1	164.440937393	164.695696336	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.249646767999991	1	54	NA	169.791512966	0	0.32	3.43	1	164.925094885	165.174741653	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.214033375000042	1	54	NA	169.791512966	0	0.32	3.43	1	165.409258385	165.62329176	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.146129336999991	1	54	NA	169.791512966	0	0.32	3.43	1	165.859915063	166.0060444	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.218246889	1	54	NA	169.791512966	0	0.32	3.43	1	166.244021048	166.462267937	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.265010984000014	1	54	NA	169.791512966	0	0.32	3.43	1	166.694667968	166.959678952	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.178953588000013	1	54	NA	169.791512966	0	0.32	3.43	1	167.195536065	167.374489653	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.233805410000002	1	54	NA	169.791512966	0	0.32	3.43	1	167.612879208	167.846684618	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0860225339999943	1	54	NA	169.791512966	0	0.32	3.43	1	168.080308945	168.166331479	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0416627459999859	1	54	NA	169.791512966	0	0.32	3.43	1	168.39759721	168.439259956	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0453439579999895	1	54	NA	169.791512966	0	0.32	3.43	1	168.664736118	168.710080076	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0113418710000133	1	54	NA	169.791512966	0	0.32	3.43	1	168.948540815	168.959882686	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.607629782000004	2	54	NA	169.791512966	0	0.32	3.43	1	169.182299663	169.789929445	"13"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0984230779999962	1	103	NA	181.521243192	0	0.32	3.75	1	171.836660568	171.935083646	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.123296735999986	1	103	NA	181.521243192	0	0.32	3.75	1	172.170808598	172.294105334	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0767963069999951	1	103	NA	181.521243192	0	0.32	3.75	1	172.521174475	172.597970782	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0652962839999986	1	103	NA	181.521243192	0	0.32	3.75	1	172.82177987	172.887076154	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0683503289999976	1	103	NA	181.521243192	0	0.32	3.75	1	173.122200823	173.190551152	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0482452009999861	1	103	NA	181.521243192	0	0.32	3.75	1	173.422719465	173.470964666	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0353263279999965	1	103	NA	181.521243192	0	0.32	3.75	1	173.706501788	173.741828116	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0174528050000049	1	103	NA	181.521243192	0	0.32	3.75	1	173.973669263	173.991122068	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0713220760000013	1	103	NA	181.521243192	0	0.32	3.75	1	174.224056098	174.295378174	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0260962069999664	1	103	NA	181.521243192	0	0.32	3.75	1	174.524626865	174.550723072	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0227005369999915	1	103	NA	181.521243192	0	0.32	3.75	1	174.774880225	174.797580762	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00701825300001246	1	103	NA	181.521243192	0	0.32	3.75	1	175.025374705	175.032392958	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0030844319999801	1	103	NA	181.521243192	0	0.32	3.75	1	175.259134104	175.262218536	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0021961160000501	1	103	NA	181.521243192	0	0.32	3.75	1	175.492931486	175.495127602	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00484041699996851	1	103	NA	181.521243192	0	0.32	3.75	1	175.726592948	175.731433365	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00395754499999157	1	103	NA	181.521243192	0	0.32	3.75	1	175.960341113	175.964298658	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00198985999998058	1	103	NA	181.521243192	0	0.32	3.75	1	176.194058085	176.196047945	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00219448799998645	1	103	NA	181.521243192	0	0.32	3.75	1	176.427682237	176.429876725	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00220869300000004	1	103	NA	181.521243192	0	0.32	3.75	1	176.661597914	176.663806607	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00199509600003012	1	103	NA	181.521243192	0	0.32	3.75	1	176.895215222	176.897210318	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00203729699995847	1	103	NA	181.521243192	0	0.32	3.75	1	177.128928296	177.130965593	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00205217699999594	1	103	NA	181.521243192	0	0.32	3.75	1	177.362722407	177.364774584	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0175650969999879	1	103	NA	181.521243192	0	0.32	3.75	1	177.596426843	177.61399194	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00218210299999555	1	103	NA	181.521243192	0	0.32	3.75	1	177.84671563	177.848897733	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00206880899997941	1	103	NA	181.521243192	0	0.32	3.75	1	178.080478179	178.082546988	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00211090999999897	1	103	NA	181.521243192	0	0.32	3.75	1	178.314208076	178.316318986	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0100649809999709	1	103	NA	181.521243192	0	0.32	3.75	1	178.547986862	178.558051843	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.056295931999955	1	103	NA	181.521243192	0	0.32	3.75	1	178.781753807	178.838049739	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.316276734000041	1	103	NA	181.521243192	0	0.32	3.75	1	179.065558868	179.381835602	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.333778353000014	1	103	NA	181.521243192	0	0.32	3.75	1	179.616505613	179.950283966	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.247202819999984	1	103	NA	181.521243192	0	0.32	3.75	1	180.184114463	180.431317283	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.419371973000011	1	103	NA	181.521243192	0	0.32	3.75	1	180.668183888	181.087555861	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.200224394999964	2	103	NA	181.521243192	0	0.32	3.75	1	181.319419313	181.519643708	"14"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.321629941000026	1	120	NA	191.193305322	0	0.2	3.95	1	183.573182633	183.894812574	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0497807699999839	1	120	NA	191.193305322	0	0.2	3.95	1	184.12401247	184.17379324	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.103260819000013	1	120	NA	191.193305322	0	0.2	3.95	1	184.407820083	184.511080902	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0963189960000363	1	120	NA	191.193305322	0	0.2	3.95	1	184.741728643	184.838047639	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0662781229999609	1	120	NA	191.193305322	0	0.2	3.95	1	185.075648133	185.141926256	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0543729880000114	1	120	NA	191.193305322	0	0.2	3.95	1	185.376185705	185.430558693	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0506680429999733	1	120	NA	191.193305322	0	0.2	3.95	1	185.660014163	185.710682206	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.070115946000044	1	120	NA	191.193305322	0	0.2	3.95	1	185.943713948	186.013829894	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.107375755000021	1	120	NA	191.193305322	0	0.2	3.95	1	186.244230658	186.351606413	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.108460913999977	1	120	NA	191.193305322	0	0.2	3.95	1	186.578212388	186.686673302	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.141562413999964	1	120	NA	191.193305322	0	0.2	3.95	1	186.912130943	187.053693357	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.134558579999975	1	120	NA	191.193305322	0	0.2	3.95	1	187.279368808	187.413927388	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.11270202999998	1	120	NA	191.193305322	0	0.2	3.95	1	187.646724005	187.759426035	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0726818890000231	1	120	NA	191.193305322	0	0.2	3.95	1	187.99727887	188.069960759	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.109716117000005	1	120	NA	191.193305322	0	0.2	3.95	1	188.297694788	188.407410905	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.135608021999985	1	120	NA	191.193305322	0	0.2	3.95	1	188.631633263	188.767241285	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.206817171000012	1	120	NA	191.193305322	0	0.2	3.95	1	188.998865915	189.205683086	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.253963487000021	1	120	NA	191.193305322	0	0.2	3.95	1	189.43292395	189.686887437	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.169766283999991	1	120	NA	191.193305322	0	0.2	3.95	1	189.91716054	190.086926824	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.217286465000029	1	120	NA	191.193305322	0	0.2	3.95	1	190.317770948	190.535057413	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.423215371000026	2	120	NA	191.193305322	0	0.2	3.95	1	190.768512425	191.191727796	"15"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00432921100002659	1	109	NA	210.720731637	0	0.53	4.48	1	193.222724127	193.227053338	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.109336039000027	1	109	NA	210.720731637	0	0.53	4.48	1	193.456455175	193.565791214	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.135753747999956	1	109	NA	210.720731637	0	0.53	4.48	1	193.807019048	193.942772796	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.112298997999972	1	109	NA	210.720731637	0	0.53	4.48	1	194.174354053	194.286653051	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.122553703999984	1	109	NA	210.720731637	0	0.53	4.48	1	194.50816275	194.630716454	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0750857210000504	1	109	NA	210.720731637	0	0.53	4.48	1	194.858725238	194.933810959	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.126749108000013	1	109	NA	210.720731637	0	0.53	4.48	1	195.159261405	195.286010513	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.105689207000012	1	109	NA	210.720731637	0	0.53	4.48	1	195.509825778	195.615514985	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.107621539000036	1	109	NA	210.720731637	0	0.53	4.48	1	195.843767073	195.951388612	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0933122999999796	1	109	NA	210.720731637	0	0.53	4.48	1	196.177539823	196.270852123	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0958536819999836	1	109	NA	210.720731637	0	0.53	4.48	1	196.494871718	196.5907254	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0892541340000435	1	109	NA	210.720731637	0	0.53	4.48	1	196.828651495	196.917905629	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.100201583	1	109	NA	210.720731637	0	0.53	4.48	1	197.145932943	197.246134526	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.10292113600002	1	109	NA	210.720731637	0	0.53	4.48	1	197.479821783	197.582742919	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.112956899999972	1	109	NA	210.720731637	0	0.53	4.48	1	197.813809224	197.926766124	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.121773611000037	1	109	NA	210.720731637	0	0.53	4.48	1	198.164304363	198.286077974	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.124421362000021	1	109	NA	210.720731637	0	0.53	4.48	1	198.514924975	198.639346337	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.117425305999973	1	109	NA	210.720731637	0	0.53	4.48	1	198.865420125	198.982845431	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0788977430000273	1	109	NA	210.720731637	0	0.53	4.48	1	199.216005193	199.294902936	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.104393490000007	1	109	NA	210.720731637	0	0.53	4.48	1	199.533248255	199.637641745	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0838748209999949	1	109	NA	210.720731637	0	0.53	4.48	1	199.867256338	199.951131159	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.101949221000041	1	109	NA	210.720731637	0	0.53	4.48	1	200.184398113	200.286347334	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0971458540000185	1	109	NA	210.720731637	0	0.53	4.48	1	200.51828435	200.615430204	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.210053902000027	1	109	NA	210.720731637	0	0.53	4.48	1	200.852247043	201.062300945	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.241431756999987	1	109	NA	210.720731637	0	0.53	4.48	1	201.286217765	201.527649522	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.244158448000007	1	109	NA	210.720731637	0	0.53	4.48	1	201.753729368	201.997887816	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.169174413999997	1	109	NA	210.720731637	0	0.53	4.48	1	202.22120955	202.390383964	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.216642525999987	1	109	NA	210.720731637	0	0.53	4.48	1	202.621855365	202.838497891	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.142068612000003	1	109	NA	210.720731637	0	0.53	4.48	1	203.07255067	203.214619282	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.239381536000053	1	109	NA	210.720731637	0	0.53	4.48	1	203.439829688	203.679211224	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.306850546000021	1	109	NA	210.720731637	0	0.53	4.48	1	203.907286248	204.214136794	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.165948690999983	1	109	NA	210.720731637	0	0.53	4.48	1	204.441580685	204.607529376	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.132234125999958	1	109	NA	210.720731637	0	0.53	4.48	1	204.842127256	204.974361382	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.10031156499997	1	109	NA	210.720731637	0	0.53	4.48	1	205.209540573	205.309852138	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0464416049999841	1	109	NA	210.720731637	0	0.53	4.48	1	205.543456408	205.589898013	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0272994110000013	1	109	NA	210.720731637	0	0.53	4.48	1	205.827122163	205.854421574	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0234604620000027	1	109	NA	210.720731637	0	0.53	4.48	1	206.094333508	206.11779397	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0463624899999786	1	109	NA	210.720731637	0	0.53	4.48	1	206.344756123	206.391118613	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0255660520000447	1	109	NA	210.720731637	0	0.53	4.48	1	206.628568128	206.65413418	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0628976099999932	1	109	NA	210.720731637	0	0.53	4.48	1	206.878965423	206.941863033	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0751816150000195	1	109	NA	210.720731637	0	0.53	4.48	1	207.179504078	207.254685693	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0473277239999561	1	109	NA	210.720731637	0	0.53	4.48	1	207.48001613	207.527343854	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0267293420000101	1	109	NA	210.720731637	0	0.53	4.48	1	207.763766163	207.790495505	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.023339706999991	1	109	NA	210.720731637	0	0.53	4.48	1	208.014422223	208.03776193	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00710090600000512	1	109	NA	210.720731637	0	0.53	4.48	1	208.264552368	208.271653274	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00812276300001713	1	109	NA	210.720731637	0	0.53	4.48	1	208.498425553	208.506548316	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0191222159999711	1	109	NA	210.720731637	0	0.53	4.48	1	208.73205867	208.751180886	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0156265329999883	1	109	NA	210.720731637	0	0.53	4.48	1	208.982557552	208.998184085	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00222096200002397	1	109	NA	210.720731637	0	0.53	4.48	1	209.232907513	209.235128475	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00222914599999058	1	109	NA	210.720731637	0	0.53	4.48	1	209.466641913	209.468871059	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00456343700000161	1	109	NA	210.720731637	0	0.53	4.48	1	209.700423328	209.704986765	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00394513500003768	1	109	NA	210.720731637	0	0.53	4.48	1	209.934202213	209.938147348	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00247441499999468	1	109	NA	210.720731637	0	0.53	4.48	1	210.167727285	210.1702017	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.317596040000012	2	109	NA	210.720731637	0	0.53	4.48	1	210.401512744	210.719108784	"16"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.321945047999975	1	71	NA	229.143782276	0	0.64	5.12	1	212.772228025	213.094173073	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0524856279999995	1	71	NA	229.143782276	0	0.64	5.12	1	213.323106398	213.375592026	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0709149950000096	1	71	NA	229.143782276	0	0.64	5.12	1	213.607073188	213.677988183	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0429782830000249	1	71	NA	229.143782276	0	0.64	5.12	1	213.907577465	213.950555748	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0471790180000085	1	71	NA	229.143782276	0	0.64	5.12	1	214.174773608	214.221952626	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00338071400000217	1	71	NA	229.143782276	0	0.64	5.12	1	214.458401594	214.461782308	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0195127260000163	1	71	NA	229.143782276	0	0.64	5.12	1	214.692058878	214.711571604	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00381020399998988	1	71	NA	229.143782276	0	0.64	5.12	1	214.942469898	214.946280102	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0232750950000309	1	71	NA	229.143782276	0	0.64	5.12	1	215.176343853	215.199618948	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0135959149999962	1	71	NA	229.143782276	0	0.64	5.12	1	215.426866898	215.440462813	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0172584150000148	1	71	NA	229.143782276	0	0.64	5.12	1	215.677164575	215.69442299	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0224381250000079	1	71	NA	229.143782276	0	0.64	5.12	1	215.927555194	215.949993319	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0375074560000144	1	71	NA	229.143782276	0	0.64	5.12	1	216.17797233	216.215479786	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.017584050000039	1	71	NA	229.143782276	0	0.64	5.12	1	216.44523043	216.46281448	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00804966199996215	1	71	NA	229.143782276	0	0.64	5.12	1	216.695632658	216.70368232	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0378334770000492	1	71	NA	229.143782276	0	0.64	5.12	1	216.929210788	216.967044265	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0258839280000416	1	71	NA	229.143782276	0	0.64	5.12	1	217.196383365	217.222267293	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0249088120000351	1	71	NA	229.143782276	0	0.64	5.12	1	217.446706765	217.471615577	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0302750710000055	1	71	NA	229.143782276	0	0.64	5.12	1	217.69723067	217.727505741	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0117485590000115	1	71	NA	229.143782276	0	0.64	5.12	1	217.964304383	217.976052942	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0320539919999874	1	71	NA	229.143782276	0	0.64	5.12	1	218.198020058	218.23007405	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0036632549999922	1	71	NA	229.143782276	0	0.64	5.12	1	218.465098255	218.46876151	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00343028200001072	1	71	NA	229.143782276	0	0.64	5.12	1	218.698849194	218.702279476	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00203191000002789	1	71	NA	229.143782276	0	0.64	5.12	1	218.932660774	218.934692684	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00201765299999579	1	71	NA	229.143782276	0	0.64	5.12	1	219.166307555	219.168325208	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00206561900000679	1	71	NA	229.143782276	0	0.64	5.12	1	219.400119423	219.402185042	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00205510199998571	1	71	NA	229.143782276	0	0.64	5.12	1	219.633733143	219.635788245	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00455829999998514	1	71	NA	229.143782276	0	0.64	5.12	1	219.867476743	219.872035043	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00439815200002158	1	71	NA	229.143782276	0	0.64	5.12	1	220.101121191	220.105519343	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00389579099999082	1	71	NA	229.143782276	0	0.64	5.12	1	220.334958663	220.338854454	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00449578000001338	1	71	NA	229.143782276	0	0.64	5.12	1	220.568708023	220.573203803	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00386901500002068	1	71	NA	229.143782276	0	0.64	5.12	1	220.802416523	220.806285538	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0905987470000014	1	71	NA	229.143782276	0	0.64	5.12	1	221.03616499	221.126763737	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00709516099999519	1	71	NA	229.143782276	0	0.64	5.12	1	221.353305403	221.360400564	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00342736799996146	1	71	NA	229.143782276	0	0.64	5.12	1	221.586970342	221.59039771	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00205569999997124	1	71	NA	229.143782276	0	0.64	5.12	1	221.820743756	221.822799456	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0029170519999866	1	71	NA	229.143782276	0	0.64	5.12	1	222.05446881	222.057385862	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00201229099997136	1	71	NA	229.143782276	0	0.64	5.12	1	222.28817204	222.290184331	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0022138230000337	1	71	NA	229.143782276	0	0.64	5.12	1	222.522022195	222.524236018	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00390560300002107	1	71	NA	229.143782276	0	0.64	5.12	1	222.755643755	222.759549358	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00389474600001449	1	71	NA	229.143782276	0	0.64	5.12	1	222.98939335	222.993288096	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00397000999998909	1	71	NA	229.143782276	0	0.64	5.12	1	223.22308701	223.22705702	"17"	691.348354403	689.169798038	1.5	0.1
