"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.365868191998743	1	106	NA	216.486173673999	0	0.6	2.22	1	196.878454075	197.244322266999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.356949462000557	1	106	NA	216.486173673999	0	0.6	2.22	1	197.479559559999	197.836509022	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.373306703999333	1	106	NA	216.486173673999	0	0.6	2.22	1	198.063859284999	198.437165988998	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.516818086000058	1	106	NA	216.486173673999	0	0.6	2.22	1	198.664774854999	199.181592940999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.500179843000296	1	106	NA	216.486173673999	0	0.6	2.22	1	199.416090772	199.916270615	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.39892565000082	1	106	NA	216.486173673999	0	0.6	2.22	1	200.150642754999	200.549568405	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.474945560999913	1	106	NA	216.486173673999	0	0.6	2.22	1	200.785069046999	201.260014607999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.583446071001163	1	106	NA	216.486173673999	0	0.6	2.22	1	201.486195706999	202.069641778	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.547728478000863	1	106	NA	216.486173673999	0	0.6	2.22	1	202.304317373999	202.852045852	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.482889117998639	1	106	NA	216.486173673999	0	0.6	2.22	1	203.088964847	203.571853964999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.492986176999693	1	106	NA	216.486173673999	0	0.6	2.22	1	203.806853425	204.299839601999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.528753345000951	1	106	NA	216.486173673999	0	0.6	2.22	1	204.524757441999	205.053510787	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.544312476000414	1	106	NA	216.486173673999	0	0.6	2.22	1	205.275991151999	205.820303627999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.432620531999419	1	106	NA	216.486173673999	0	0.6	2.22	1	206.04397522	206.476595751999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.741440999001497	1	106	NA	216.486173673999	0	0.6	2.22	1	206.711733884998	207.453174884	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	1.10869050300062	1	106	NA	216.486173673999	0	0.6	2.22	1	207.679983189999	208.788673693	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.572797779001121	1	106	NA	216.486173673999	0	0.6	2.22	1	209.015656656999	209.588454436	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.563954904000639	1	106	NA	216.486173673999	0	0.6	2.22	1	209.816931919999	210.380886823999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.473970359000305	1	106	NA	216.486173673999	0	0.6	2.22	1	210.618302056999	211.092272415999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.517877686999782	1	106	NA	216.486173673999	0	0.6	2.22	1	211.31943946	211.837317146999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.518717270000707	1	106	NA	216.486173673999	0	0.6	2.22	1	212.070723184999	212.589440455	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.710538270001052	1	106	NA	216.486173673999	0	0.6	2.22	1	212.821988099999	213.53252637	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.583206753999548	1	106	NA	216.486173673999	0	0.6	2.22	1	213.77365447	214.356861224	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.420680911998716	1	106	NA	216.486173673999	0	0.6	2.22	1	214.591638725	215.012319636999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.49744220499997	1	106	NA	216.486173673999	0	0.6	2.22	1	215.242759629999	215.740201834999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.507380510000075	2	106	NA	216.486173673999	0	0.6	2.22	1	215.977229876999	216.484610386999	"9"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	2.0578803999997	1	21	229.520565867	NA	1	0	2.22	1	218.53157322	220.589453619999	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.160777924000286	1	21	229.520565867	NA	1	0	2.22	1	220.818847535	220.979625459	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.208857515001	1	21	229.520565867	NA	1	0	2.22	1	221.219493789999	221.428351305	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.206438371000331	1	21	229.520565867	NA	1	0	2.22	1	221.653550876999	221.859989248	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.188295908001237	1	21	229.520565867	NA	1	0	2.22	1	222.087566164999	222.275862073	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.21121262700035	1	21	229.520565867	NA	1	0	2.22	1	222.50495318	222.716165807	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.2341831979993	1	21	229.520565867	NA	1	0	2.22	1	222.93904026	223.173223457999	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.165256523001517	1	21	229.520565867	NA	1	0	2.22	1	223.406450126999	223.57170665	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.205077949000042	1	21	229.520565867	NA	1	0	2.22	1	223.807202954999	224.012280903999	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.219629559000168	1	21	229.520565867	NA	1	0	2.22	1	224.241229174999	224.460858733999	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.192062140000417	1	21	229.520565867	NA	1	0	2.22	1	224.691958689999	224.884020829999	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.247055773999818	1	21	229.520565867	NA	1	0	2.22	1	225.109359099999	225.356414873999	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.179145396001331	1	21	229.520565867	NA	1	0	2.22	1	225.593509941998	225.772655338	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.178341475000707	1	21	229.520565867	NA	1	0	2.22	1	226.010863731999	226.189205207	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.26450893800029	1	21	229.520565867	NA	1	0	2.22	1	226.411536447	226.676045385	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.203399543999694	1	21	229.520565867	NA	1	0	2.22	1	226.91232478	227.115724324	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.281000003000372	1	21	229.520565867	NA	1	0	2.22	1	227.346505554999	227.627505557999	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.204837242999929	1	21	229.520565867	NA	1	0	2.22	1	227.863929035	228.068766278	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.203094794000208	1	21	229.520565867	NA	1	0	2.22	1	228.298043524999	228.501138318999	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.192270806999659	1	21	229.520565867	NA	1	0	2.22	1	228.732097425	228.924368231999	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.262302171000556	1	21	229.520565867	NA	1	0	2.22	1	229.149414449999	229.411716621	"10"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00449484999990091	1	19	239.302896615	NA	1	0	2.22	1	231.570231905	231.574726755	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0483594199995423	1	19	239.302896615	NA	1	0	2.22	1	231.803906812	231.852266231999	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0932074200009083	1	19	239.302896615	NA	1	0	2.22	1	232.087804254999	232.181011675	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.174784906999776	1	19	239.302896615	NA	1	0	2.22	1	232.405104815	232.579889721999	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.239413412999056	1	19	239.302896615	NA	1	0	2.22	1	232.805647906	233.045061318999	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.274867268999515	1	19	239.302896615	NA	1	0	2.22	1	233.27311308	233.547980349	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.231482576000417	1	19	239.302896615	NA	1	0	2.22	1	233.77390717	234.005389746	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.20314707199941	1	19	239.302896615	NA	1	0	2.22	1	234.241318925	234.444465996999	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.185646038000414	1	19	239.302896615	NA	1	0	2.22	1	234.675417555	234.861063593	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.183093679999729	1	19	239.302896615	NA	1	0	2.22	1	235.092873095	235.275966775	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.237606632999814	1	19	239.302896615	NA	1	0	2.22	1	235.510129251999	235.747735884999	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.154747966000286	1	19	239.302896615	NA	1	0	2.22	1	235.977539289999	236.132287255999	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.259183936999761	1	19	239.302896615	NA	1	0	2.22	1	236.361601114999	236.620785051999	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.150127918999715	1	19	239.302896615	NA	1	0	2.22	1	236.845757502999	236.995885421999	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.174978680999629	1	19	239.302896615	NA	1	0	2.22	1	237.229666415	237.404645096	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.246779778000928	1	19	239.302896615	NA	1	0	2.22	1	237.630437029999	237.877216808	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.194485301999521	1	19	239.302896615	NA	1	0	2.22	1	238.114507631999	238.308992933999	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.200561141000435	1	19	239.302896615	NA	1	0	2.22	1	238.531874184999	238.732435325999	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.215014814999449	1	19	239.302896615	NA	1	0	2.22	1	238.965936074999	239.180950889999	"11"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.251385687999573	1	63	NA	262.342868729	0	0.4	2.62	1	241.336805319999	241.588191007999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0326515469987498	1	63	NA	262.342868729	0	0.4	2.62	1	241.82071776	241.853369306999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0852895320003881	1	63	NA	262.342868729	0	0.4	2.62	1	242.087905319999	242.173194851999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0947668759999942	1	63	NA	262.342868729	0	0.4	2.62	1	242.405075354	242.49984223	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.105795888999637	1	63	NA	262.342868729	0	0.4	2.62	1	242.722286374999	242.828082263999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0840893050008162	1	63	NA	262.342868729	0	0.4	2.62	1	243.056118659999	243.140207965	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0943910519999918	1	63	NA	262.342868729	0	0.4	2.62	1	243.373438511999	243.467829563999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0897871069992107	1	63	NA	262.342868729	0	0.4	2.62	1	243.690572179999	243.780359286999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.101329459001136	1	63	NA	262.342868729	0	0.4	2.62	1	244.007854779999	244.109184239	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.054287919001581	1	63	NA	262.342868729	0	0.4	2.62	1	244.341722874999	244.396010794	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0911036289999174	1	63	NA	262.342868729	0	0.4	2.62	1	244.625549406999	244.716653035999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.11067301500043	1	63	NA	262.342868729	0	0.4	2.62	1	244.942785345	245.05345836	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0790814829997544	1	63	NA	262.342868729	0	0.4	2.62	1	245.276545575	245.355627057999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0838838260006014	1	63	NA	262.342868729	0	0.4	2.62	1	245.593717701999	245.677601527999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.125802292999651	1	63	NA	262.342868729	0	0.4	2.62	1	245.911008592	246.036810885	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.118818988999919	1	63	NA	262.342868729	0	0.4	2.62	1	246.261499886999	246.380318875999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.159989903000678	1	63	NA	262.342868729	0	0.4	2.62	1	246.612224229999	246.772214133	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.184924356999545	1	63	NA	262.342868729	0	0.4	2.62	1	246.99623649	247.181160847	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.142919841000548	1	63	NA	262.342868729	0	0.4	2.62	1	247.413484196999	247.556404038	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.160411012999248	1	63	NA	262.342868729	0	0.4	2.62	1	247.797485331999	247.957896344999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.207814129000326	1	63	NA	262.342868729	0	0.4	2.62	1	248.1814239	248.389238029	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.38810191399898	1	63	NA	262.342868729	0	0.4	2.62	1	248.615518572	249.003620485999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.404054825999992	1	63	NA	262.342868729	0	0.4	2.62	1	249.233252672	249.637307498	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.488105293999979	1	63	NA	262.342868729	0	0.4	2.62	1	249.867769319999	250.355874613999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.450549127999693	1	63	NA	262.342868729	0	0.4	2.62	1	250.585541356999	251.036090484999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.422918509000738	1	63	NA	262.342868729	0	0.4	2.62	1	251.270067269999	251.692985779	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.371546921998743	1	63	NA	262.342868729	0	0.4	2.62	1	251.921051997	252.292598918999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.377544573000705	1	63	NA	262.342868729	0	0.4	2.62	1	252.522134744999	252.899679317999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.473186848001205	1	63	NA	262.342868729	0	0.4	2.62	1	253.123105806999	253.596292655	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.435596569001063	1	63	NA	262.342868729	0	0.4	2.62	1	253.824369766999	254.259966336	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.369686949999959	1	63	NA	262.342868729	0	0.4	2.62	1	254.492044257	254.861731207	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.390492566999455	1	63	NA	262.342868729	0	0.4	2.62	1	255.093167277	255.483659844	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.438813830000072	1	63	NA	262.342868729	0	0.4	2.62	1	255.71074323	256.14955706	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.362988730001234	1	63	NA	262.342868729	0	0.4	2.62	1	256.378608019999	256.74159675	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00404023500050243	1	63	NA	262.342868729	0	0.4	2.62	1	256.979611196999	256.983651432	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.183828028000789	1	63	NA	262.342868729	0	0.4	2.62	1	257.213357081999	257.39718511	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.557808384999589	1	63	NA	262.342868729	0	0.4	2.62	1	257.63066164	258.188470024999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.566197332000229	1	63	NA	262.342868729	0	0.4	2.62	1	258.415374175	258.981571507	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.907989658999213	1	63	NA	262.342868729	0	0.4	2.62	1	259.216746919999	260.124736578999	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.523809669999537	1	63	NA	262.342868729	0	0.4	2.62	1	260.352010536999	260.875820206998	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	1.23807282500093	2	63	NA	262.342868729	0	0.4	2.62	1	261.103226719999	262.341299545	"12"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0518302220007172	1	54	NA	280.198435098	0	0.53	3.15	1	264.392086329999	264.443916552	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.113084655000421	1	54	NA	280.198435098	0	0.53	3.15	1	264.675936824999	264.789021479999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.129455969999981	1	54	NA	280.198435098	0	0.53	3.15	1	265.026538765	265.155994735	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.12194936800006	1	54	NA	280.198435098	0	0.53	3.15	1	265.393827467	265.515776835	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.131477647999418	1	54	NA	280.198435098	0	0.53	3.15	1	265.744321635	265.875799283	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.109687069998472	1	54	NA	280.198435098	0	0.53	3.15	1	266.111666085	266.221353154999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.151582548000079	1	54	NA	280.198435098	0	0.53	3.15	1	266.445560299999	266.597142847999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.11077386100078	1	54	NA	280.198435098	0	0.53	3.15	1	266.829591484999	266.940365345999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.113437363999765	1	54	NA	280.198435098	0	0.53	3.15	1	267.1633805	267.276817864	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0509399510010553	1	54	NA	280.198435098	0	0.53	3.15	1	267.514020536999	267.564960488	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0543223330005276	1	54	NA	280.198435098	0	0.53	3.15	1	267.797713234999	267.852035567999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0195989840012771	1	54	NA	280.198435098	0	0.53	3.15	1	268.081627894999	268.101226879	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00320189000012761	1	54	NA	280.198435098	0	0.53	3.15	1	268.332018547999	268.335220437999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00472866000018257	1	54	NA	280.198435098	0	0.53	3.15	1	268.565790619999	268.57051928	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00390932700065605	1	54	NA	280.198435098	0	0.53	3.15	1	268.799543604999	268.803452931999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.11501201000101	1	54	NA	280.198435098	0	0.53	3.15	1	269.033217869999	269.14822988	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00207057800071198	1	54	NA	280.198435098	0	0.53	3.15	1	269.383829394999	269.385899973	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00207951700031117	1	54	NA	280.198435098	0	0.53	3.15	1	269.617565477	269.619644994	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.120815423000749	1	54	NA	280.198435098	0	0.53	3.15	1	269.851184618999	269.972000042	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00304924000010942	1	54	NA	280.198435098	0	0.53	3.15	1	270.201832928	270.204882168	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00225755299834418	1	54	NA	280.198435098	0	0.53	3.15	1	270.435602325	270.437859877999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00235124299979361	1	54	NA	280.198435098	0	0.53	3.15	1	270.669389331999	270.671740574999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00403898900003696	1	54	NA	280.198435098	0	0.53	3.15	1	270.903040784999	270.907079773999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00399355799891055	1	54	NA	280.198435098	0	0.53	3.15	1	271.13667611	271.140669667999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00394336299905262	1	54	NA	280.198435098	0	0.53	3.15	1	271.370598005	271.374541367999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0963049999991199	1	54	NA	280.198435098	0	0.53	3.15	1	271.604165246999	271.700470246999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00413601500076766	1	54	NA	280.198435098	0	0.53	3.15	1	271.938133144999	271.942269159999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0021255130013742	1	54	NA	280.198435098	0	0.53	3.15	1	272.171824395999	272.173949909	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00213596199864696	1	54	NA	280.198435098	0	0.53	3.15	1	272.405585065	272.407721026999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00228914800027269	1	54	NA	280.198435098	0	0.53	3.15	1	272.639230119999	272.641519268	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0122443749987724	1	54	NA	280.198435098	0	0.53	3.15	1	272.872957222	272.885201596999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.169016166000802	1	54	NA	280.198435098	0	0.53	3.15	1	273.123465449999	273.292481615999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0653100380004616	1	54	NA	280.198435098	0	0.53	3.15	1	273.524067171998	273.589377209999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0274921669988544	1	54	NA	280.198435098	0	0.53	3.15	1	273.824563937	273.852056103999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0177701390002767	1	54	NA	280.198435098	0	0.53	3.15	1	274.074953084999	274.092723223999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0157998229988152	1	54	NA	280.198435098	0	0.53	3.15	1	274.325439262	274.341239084999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.043563801998971	1	54	NA	280.198435098	0	0.53	3.15	1	274.575904776	274.619468577999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0427172079998854	1	54	NA	280.198435098	0	0.53	3.15	1	274.84294017	274.885657377999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0533181789996888	1	54	NA	280.198435098	0	0.53	3.15	1	275.110111405	275.163429583999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.194284122000681	1	54	NA	280.198435098	0	0.53	3.15	1	275.393901019999	275.588185142	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.54513697999937	1	54	NA	280.198435098	0	0.53	3.15	1	275.81125277	276.356389749999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0329398100002436	1	54	NA	280.198435098	0	0.53	3.15	1	276.595927077	276.628866887	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0134044860005815	1	54	NA	280.198435098	0	0.53	3.15	1	276.863006756999	276.876411243	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00413419799951953	1	54	NA	280.198435098	0	0.53	3.15	1	277.113420539999	277.117554737999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0483053480002127	1	54	NA	280.198435098	0	0.53	3.15	1	277.347259347	277.395564695	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0544299900011538	1	54	NA	280.198435098	0	0.53	3.15	1	277.631063944998	277.685493935	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0974119430011342	1	54	NA	280.198435098	0	0.53	3.15	1	277.914856194999	278.012268138	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0429844520003826	1	54	NA	280.198435098	0	0.53	3.15	1	278.248923674999	278.291908126999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0733282340006554	1	54	NA	280.198435098	0	0.53	3.15	1	278.515782466999	278.589110700999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0595615250003902	1	54	NA	280.198435098	0	0.53	3.15	1	278.816336509999	278.875898034999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0795153279996157	1	54	NA	280.198435098	0	0.53	3.15	1	279.100078166999	279.179593494999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0426432530002785	1	54	NA	280.198435098	0	0.53	3.15	1	279.417365251998	279.460008504999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.152135581000039	1	54	NA	280.198435098	0	0.53	3.15	1	279.684384676999	279.836520257999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.128407899999729	2	54	NA	280.198435098	0	0.53	3.15	1	280.068501315	280.196909214999	"13"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.133622776000266	1	103	NA	297.582978537999	0	0.59	3.74	1	282.222094799999	282.355717576	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00205379600083688	1	103	NA	297.582978537999	0	0.59	3.74	1	282.589337003999	282.5913908	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00404462799997418	1	103	NA	297.582978537999	0	0.59	3.74	1	282.82312368	282.827168308	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0513993250006024	1	103	NA	297.582978537999	0	0.59	3.74	1	283.056766971999	283.108166296999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00411834300030023	1	103	NA	297.582978537999	0	0.59	3.74	1	283.340583374998	283.344701717999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0211885870012338	1	103	NA	297.582978537999	0	0.59	3.74	1	283.574293636999	283.595482224	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00394931000118959	1	103	NA	297.582978537999	0	0.59	3.74	1	283.824689019999	283.82863833	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0179040639995947	1	103	NA	297.582978537999	0	0.59	3.74	1	284.05848281	284.076386874	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00208797999948729	1	103	NA	297.582978537999	0	0.59	3.74	1	284.308910287	284.310998266999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00395681700138084	1	103	NA	297.582978537999	0	0.59	3.74	1	284.542680744999	284.546637562	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00404057100058708	1	103	NA	297.582978537999	0	0.59	3.74	1	284.776295566999	284.780336137999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0507221979987662	1	103	NA	297.582978537999	0	0.59	3.74	1	285.010062657	285.060784854999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00441972399858059	1	103	NA	297.582978537999	0	0.59	3.74	1	285.293928543	285.298348266999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00409242299974721	1	103	NA	297.582978537999	0	0.59	3.74	1	285.527595576999	285.531687999999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0194420529987838	1	103	NA	297.582978537999	0	0.59	3.74	1	285.76141098	285.780853032998	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00207677599973977	1	103	NA	297.582978537999	0	0.59	3.74	1	286.011782419	286.013859195	"14"	12432.994146544	12427.754596846	1.5	0.1
