"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00464300199996615	1	81	NA	226.799080649	0	0.23	4.55	1	222.343002493	222.347645495	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00389668999991954	1	81	NA	226.799080649	0	0.23	4.55	1	222.576683548	222.580580238	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0041031869999415	1	81	NA	226.799080649	0	0.23	4.55	1	222.810385613	222.8144888	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00385693500004436	1	81	NA	226.799080649	0	0.23	4.55	1	223.044155673	223.048012608	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00412854499995774	1	81	NA	226.799080649	0	0.23	4.55	1	223.277844865	223.28197341	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00385182700006226	1	81	NA	226.799080649	0	0.23	4.55	1	223.511622973	223.5154748	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00380131499991876	1	81	NA	226.799080649	0	0.23	4.55	1	223.745311183	223.749112498	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00222428699999	1	81	NA	226.799080649	0	0.23	4.55	1	223.978973923	223.98119821	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00243676100001267	1	81	NA	226.799080649	0	0.23	4.55	1	224.212661698	224.215098459	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00215501700006371	1	81	NA	226.799080649	0	0.23	4.55	1	224.446356278	224.448511295	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.002135380000027	1	81	NA	226.799080649	0	0.23	4.55	1	224.680094944	224.682230324	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00211311999998998	1	81	NA	226.799080649	0	0.23	4.55	1	224.913787798	224.915900918	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00213513699998202	1	81	NA	226.799080649	0	0.23	4.55	1	225.147525635	225.149660772	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	1.41625900000008	2	81	NA	226.799080649	0	0.23	4.55	1	225.381273962	226.797532962	"22"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.999907108999992	1	117	NA	237.094377366	0	0.29	4.84	1	228.853809626	229.853716735	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00223340200000166	1	117	NA	237.094377366	0	0.29	4.84	1	230.089236203	230.091469605	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0021197219999749	1	117	NA	237.094377366	0	0.29	4.84	1	230.32293051	230.325050232	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00214920999997048	1	117	NA	237.094377366	0	0.29	4.84	1	230.556634555	230.558783765	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00209762000008595	1	117	NA	237.094377366	0	0.29	4.84	1	230.790312693	230.792410313	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00225572200008628	1	117	NA	237.094377366	0	0.29	4.84	1	231.0240767	231.026332422	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00219262999996772	1	117	NA	237.094377366	0	0.29	4.84	1	231.257845256	231.260037886	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00212373799990928	1	117	NA	237.094377366	0	0.29	4.84	1	231.491526346	231.493650084	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00213802899997972	1	117	NA	237.094377366	0	0.29	4.84	1	231.725312478	231.727450507	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00209148600004028	1	117	NA	237.094377366	0	0.29	4.84	1	231.959115668	231.961207154	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00351048899995021	1	117	NA	237.094377366	0	0.29	4.84	1	232.192812603	232.196323092	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00476282800002537	1	117	NA	237.094377366	0	0.29	4.84	1	232.426559457	232.431322285	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0042058190000489	1	117	NA	237.094377366	0	0.29	4.84	1	232.660278933	232.664484752	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00395678200004568	1	117	NA	237.094377366	0	0.29	4.84	1	232.894074838	232.89803162	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00349688599999354	1	117	NA	237.094377366	0	0.29	4.84	1	233.127690424	233.13118731	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00391628099998798	1	117	NA	237.094377366	0	0.29	4.84	1	233.361429455	233.365345736	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00390770700005305	1	117	NA	237.094377366	0	0.29	4.84	1	233.595191673	233.59909938	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00395413800004007	1	117	NA	237.094377366	0	0.29	4.84	1	233.8289325	233.832886638	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00399051700003383	1	117	NA	237.094377366	0	0.29	4.84	1	234.062543663	234.06653418	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00334680799994658	1	117	NA	237.094377366	0	0.29	4.84	1	234.296298394	234.299645202	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00465883999993366	1	117	NA	237.094377366	0	0.29	4.84	1	234.530120603	234.534779443	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00394708900000751	1	117	NA	237.094377366	0	0.29	4.84	1	234.763845633	234.767792722	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0047149450000461	1	117	NA	237.094377366	0	0.29	4.84	1	234.997764873	235.002479818	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00368282999988878	1	117	NA	237.094377366	0	0.29	4.84	1	235.231304828	235.234987658	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00456648699992002	1	117	NA	237.094377366	0	0.29	4.84	1	235.464947058	235.469513545	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00397602700002153	1	117	NA	237.094377366	0	0.29	4.84	1	235.698770573	235.7027466	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00474012200004381	1	117	NA	237.094377366	0	0.29	4.84	1	235.932410028	235.93715015	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00346547899994221	1	117	NA	237.094377366	0	0.29	4.84	1	236.166190703	236.169656182	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00390812699993148	1	117	NA	237.094377366	0	0.29	4.84	1	236.399917653	236.40382578	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.459217552999917	2	117	NA	237.094377366	0	0.29	4.84	1	236.63358813	237.092805683	"23"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.618523385999993	1	84	NA	247.141924325	0	0.26	5.1	1	239.121123893	239.739647279	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00469261499995355	1	84	NA	247.141924325	0	0.26	5.1	1	239.972716743	239.977409358	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00394295399996736	1	84	NA	247.141924325	0	0.26	5.1	1	240.20631741	240.210260364	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00361349399997835	1	84	NA	247.141924325	0	0.26	5.1	1	240.44001729	240.443630784	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00361979399997381	1	84	NA	247.141924325	0	0.26	5.1	1	240.673706898	240.677326692	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00396359500007293	1	84	NA	247.141924325	0	0.26	5.1	1	240.907541525	240.91150512	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00388898200003496	1	84	NA	247.141924325	0	0.26	5.1	1	241.141248778	241.14513776	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00373721999994814	1	84	NA	247.141924325	0	0.26	5.1	1	241.37488659	241.37862381	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00348866800004544	1	84	NA	247.141924325	0	0.26	5.1	1	241.608724538	241.612213206	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00404243300010876	1	84	NA	247.141924325	0	0.26	5.1	1	241.842381013	241.846423446	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00390540099999725	1	84	NA	247.141924325	0	0.26	5.1	1	242.076170333	242.080075734	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00387484999998833	1	84	NA	247.141924325	0	0.26	5.1	1	242.30984443	242.31371928	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00351607900006456	1	84	NA	247.141924325	0	0.26	5.1	1	242.543564465	242.547080544	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00350666200006344	1	84	NA	247.141924325	0	0.26	5.1	1	242.777385208	242.78089187	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00381003400002555	1	84	NA	247.141924325	0	0.26	5.1	1	243.01105787	243.014867904	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00407353799994326	1	84	NA	247.141924325	0	0.26	5.1	1	243.244677218	243.248750756	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0039091799999369	1	84	NA	247.141924325	0	0.26	5.1	1	243.478507378	243.482416558	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00396881799997573	1	84	NA	247.141924325	0	0.26	5.1	1	243.712254598	243.716223416	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00383458299995709	1	84	NA	247.141924325	0	0.26	5.1	1	243.945870833	243.949705416	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00416875400003391	1	84	NA	247.141924325	0	0.26	5.1	1	244.179674318	244.183843072	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00405020099992726	1	84	NA	247.141924325	0	0.26	5.1	1	244.413350025	244.417400226	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00475755700006175	1	84	NA	247.141924325	0	0.26	5.1	1	244.647073833	244.65183139	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00480632500000411	1	84	NA	247.141924325	0	0.26	5.1	1	244.880879298	244.885685623	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00399567300007675	1	84	NA	247.141924325	0	0.26	5.1	1	245.114595975	245.118591648	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00398148800002218	1	84	NA	247.141924325	0	0.26	5.1	1	245.348285158	245.352266646	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00498511499995402	1	84	NA	247.141924325	0	0.26	5.1	1	245.582052598	245.587037713	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	1.32458849099999	2	84	NA	247.141924325	0	0.26	5.1	1	245.815781963	247.140370454	"24"	895.266581423	892.572161196	1.5	0.1
0.01	1	7.42385182199996	1	22	261.643913905	NA	1	0	5.1	1	249.188038668	256.61189049	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0036502370001017	1	22	261.643913905	NA	1	0	5.1	1	256.850915845	256.854566082	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0039458389999254	1	22	261.643913905	NA	1	0	5.1	1	257.084661223	257.088607062	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00392336499999146	1	22	261.643913905	NA	1	0	5.1	1	257.318431553	257.322354918	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00412578099997063	1	22	261.643913905	NA	1	0	5.1	1	257.552131025	257.556256806	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00372057100003076	1	22	261.643913905	NA	1	0	5.1	1	257.785892023	257.789612594	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00385718100005761	1	22	261.643913905	NA	1	0	5.1	1	258.019549543	258.023406724	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0040680090000933	1	22	261.643913905	NA	1	0	5.1	1	258.253335083	258.257403092	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00381004700000176	1	22	261.643913905	NA	1	0	5.1	1	258.487103033	258.49091308	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00351676799994038	1	22	261.643913905	NA	1	0	5.1	1	258.72075018	258.724266948	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00393621299997449	1	22	261.643913905	NA	1	0	5.1	1	258.954383813	258.958320026	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00446804199998496	1	22	261.643913905	NA	1	0	5.1	1	259.188269303	259.192737345	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00402316100007738	1	22	261.643913905	NA	1	0	5.1	1	259.421972595	259.425995756	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00346624000007978	1	22	261.643913905	NA	1	0	5.1	1	259.65578486	259.6592511	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0038352249999889	1	22	261.643913905	NA	1	0	5.1	1	259.889447695	259.89328292	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00415577900002972	1	22	261.643913905	NA	1	0	5.1	1	260.123202555	260.127358334	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00471963499990125	1	22	261.643913905	NA	1	0	5.1	1	260.356967928	260.361687563	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00391854300005434	1	22	261.643913905	NA	1	0	5.1	1	260.590618485	260.594537028	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00476332999994611	1	22	261.643913905	NA	1	0	5.1	1	260.824309213	260.829072543	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00354979700000513	1	22	261.643913905	NA	1	0	5.1	1	261.057999255	261.061549052	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00401938100003463	1	22	261.643913905	NA	1	0	5.1	1	261.291783525	261.295802906	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00341710400005013	1	22	261.643913905	NA	1	0	5.1	1	261.525469332	261.528886436	"25"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00476594500003102	1	36	NA	266.229549316	0	0.1	5.2	1	263.695866643	263.700632588	"26"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0264825589999873	1	36	NA	266.229549316	0	0.1	5.2	1	263.929494248	263.955976807	"26"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00402590799990321	1	36	NA	266.229549316	0	0.1	5.2	1	264.196556148	264.200582056	"26"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00389010799995049	1	36	NA	266.229549316	0	0.1	5.2	1	264.430377688	264.434267796	"26"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00435411400007979	1	36	NA	266.229549316	0	0.1	5.2	1	264.664061454	264.668415568	"26"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00347292500009644	1	36	NA	266.229549316	0	0.1	5.2	1	264.897773193	264.901246118	"26"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00390717499999482	1	36	NA	266.229549316	0	0.1	5.2	1	265.131630225	265.1355374	"26"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00446391000002677	1	36	NA	266.229549316	0	0.1	5.2	1	265.36528922	265.36975313	"26"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00433561299996654	1	36	NA	266.229549316	0	0.1	5.2	1	265.598924817	265.60326043	"26"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00460151699996914	1	36	NA	266.229549316	0	0.1	5.2	1	265.832782018	265.837383535	"26"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.161539738999977	2	36	NA	266.229549316	0	0.1	5.2	1	266.066474798	266.228014537	"26"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.502215696999997	1	124	NA	276.310171978	0	0.23	5.43	1	268.270268973	268.77248467	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00467403699997249	1	124	NA	276.310171978	0	0.23	5.43	1	269.004768813	269.00944285	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00389129600000615	1	124	NA	276.310171978	0	0.23	5.43	1	269.238434048	269.242325344	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.003851495000049	1	124	NA	276.310171978	0	0.23	5.43	1	269.472226033	269.476077528	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00350924700001087	1	124	NA	276.310171978	0	0.23	5.43	1	269.705832485	269.709341732	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00394992799999727	1	124	NA	276.310171978	0	0.23	5.43	1	269.939611838	269.943561766	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0039863009999408	1	124	NA	276.310171978	0	0.23	5.43	1	270.173365965	270.177352266	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00471597700004622	1	124	NA	276.310171978	0	0.23	5.43	1	270.407188698	270.411904675	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00346439299994472	1	124	NA	276.310171978	0	0.23	5.43	1	270.640766623	270.644231016	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00385142300001462	1	124	NA	276.310171978	0	0.23	5.43	1	270.874581753	270.878433176	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00474839000003158	1	124	NA	276.310171978	0	0.23	5.43	1	271.108303033	271.113051423	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0038179080000873	1	124	NA	276.310171978	0	0.23	5.43	1	271.342000178	271.345818086	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00472175999993851	1	124	NA	276.310171978	0	0.23	5.43	1	271.575674768	271.580396528	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00359347400001298	1	124	NA	276.310171978	0	0.23	5.43	1	271.809369468	271.812962942	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00339801999996325	1	124	NA	276.310171978	0	0.23	5.43	1	272.043177542	272.046575562	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00453992199993536	1	124	NA	276.310171978	0	0.23	5.43	1	272.276983493	272.281523415	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00464488599993729	1	124	NA	276.310171978	0	0.23	5.43	1	272.510644857	272.515289743	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00409375200001705	1	124	NA	276.310171978	0	0.23	5.43	1	272.74438467	272.748478422	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00399116500000218	1	124	NA	276.310171978	0	0.23	5.43	1	272.978111925	272.98210309	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	1.84796316099994	1	124	NA	276.310171978	0	0.23	5.43	1	273.211751885	275.059715046	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00466956000002483	1	124	NA	276.310171978	0	0.23	5.43	1	275.298824563	275.303494123	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00458971800003383	1	124	NA	276.310171978	0	0.23	5.43	1	275.532449737	275.537039455	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00408150800001295	1	124	NA	276.310171978	0	0.23	5.43	1	275.76612349	275.770204998	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.308780776999924	2	124	NA	276.310171978	0	0.23	5.43	1	275.999850658	276.308631435	"27"	895.266581423	892.572161196	1.5	0.1
0.01	1	1.41086933500003	1	13	282.6649018	NA	1	0	5.43	1	278.33712893	279.747998265	"28"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00392286499993588	1	13	282.6649018	NA	1	0	5.43	1	279.973178695	279.97710156	"28"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00388388700002906	1	13	282.6649018	NA	1	0	5.43	1	280.206980715	280.210864602	"28"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00468925000006948	1	13	282.6649018	NA	1	0	5.43	1	280.440669218	280.445358468	"28"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00406183500001589	1	13	282.6649018	NA	1	0	5.43	1	280.674415283	280.678477118	"28"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00395352999998977	1	13	282.6649018	NA	1	0	5.43	1	280.908071838	280.912025368	"28"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00391535699998258	1	13	282.6649018	NA	1	0	5.43	1	281.141758205	281.145673562	"28"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00365582899996753	1	13	282.6649018	NA	1	0	5.43	1	281.375567825	281.379223654	"28"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00471258500010663	1	13	282.6649018	NA	1	0	5.43	1	281.609264153	281.613976738	"28"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00387880699997822	1	13	282.6649018	NA	1	0	5.43	1	281.842986723	281.84686553	"28"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00470067000003382	1	13	282.6649018	NA	1	0	5.43	1	282.076754248	282.081454918	"28"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00396204800006217	1	13	282.6649018	NA	1	0	5.43	1	282.310469278	282.314431326	"28"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00388049100001808	1	13	282.6649018	NA	1	0	5.43	1	282.544114595	282.547995086	"28"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.648426581999956	1	125	NA	289.454163747	0	0.17	5.6	1	284.714511938	285.36293852	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00405495600000449	1	125	NA	289.454163747	0	0.17	5.6	1	285.59929349	285.603348446	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00397656899997401	1	125	NA	289.454163747	0	0.17	5.6	1	285.833010653	285.836987222	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00391902699993807	1	125	NA	289.454163747	0	0.17	5.6	1	286.066662825	286.070581852	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00471107799990023	1	125	NA	289.454163747	0	0.17	5.6	1	286.300507335	286.305218413	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00411424899994017	1	125	NA	289.454163747	0	0.17	5.6	1	286.534155415	286.538269664	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00407434099997772	1	125	NA	289.454163747	0	0.17	5.6	1	286.767904095	286.771978436	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00471483999990596	1	125	NA	289.454163747	0	0.17	5.6	1	287.001607238	287.006322078	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00338396600000124	1	125	NA	289.454163747	0	0.17	5.6	1	287.235419562	287.238803528	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00371227700009058	1	125	NA	289.454163747	0	0.17	5.6	1	287.469140333	287.47285261	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0047725999999102	1	125	NA	289.454163747	0	0.17	5.6	1	287.702939903	287.707712503	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00403676099995209	1	125	NA	289.454163747	0	0.17	5.6	1	287.936540703	287.940577464	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00386932499998238	1	125	NA	289.454163747	0	0.17	5.6	1	288.170287243	288.174156568	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00344012600010046	1	125	NA	289.454163747	0	0.17	5.6	1	288.404049652	288.407489778	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00356064699997205	1	125	NA	289.454163747	0	0.17	5.6	1	288.637700955	288.641261602	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0040517050000517	1	125	NA	289.454163747	0	0.17	5.6	1	288.871387985	288.87543969	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00393444199994519	1	125	NA	289.454163747	0	0.17	5.6	1	289.105147428	289.10908187	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.113729099000011	2	125	NA	289.454163747	0	0.17	5.6	1	289.338902458	289.452631557	"29"	895.266581423	892.572161196	1.5	0.1
0.01	1	1.29490383199993	1	105	NA	298.684368982	0	0.24	5.84	1	291.492534631	292.787438463	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00473674500005927	1	105	NA	298.684368982	0	0.24	5.84	1	293.028515778	293.033252523	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00390854499994475	1	105	NA	298.684368982	0	0.24	5.84	1	293.262192185	293.26610073	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00401336099992022	1	105	NA	298.684368982	0	0.24	5.84	1	293.495895173	293.499908534	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00351603799992972	1	105	NA	298.684368982	0	0.24	5.84	1	293.72971607	293.733232108	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00336495199996989	1	105	NA	298.684368982	0	0.24	5.84	1	293.963434188	293.96679914	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00451951600007305	1	105	NA	298.684368982	0	0.24	5.84	1	294.197128664	294.20164818	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00460251000004064	1	105	NA	298.684368982	0	0.24	5.84	1	294.43086118	294.43546369	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0040454799999452	1	105	NA	298.684368982	0	0.24	5.84	1	294.664583268	294.668628748	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00345605099994373	1	105	NA	298.684368982	0	0.24	5.84	1	294.898270335	294.901726386	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00369710899997244	1	105	NA	298.684368982	0	0.24	5.84	1	295.131940293	295.135637402	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00393765400008306	1	105	NA	298.684368982	0	0.24	5.84	1	295.36570959	295.369647244	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00407589999997526	1	105	NA	298.684368982	0	0.24	5.84	1	295.599558378	295.603634278	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00403205300005993	1	105	NA	298.684368982	0	0.24	5.84	1	295.833191175	295.837223228	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00382103100002951	1	105	NA	298.684368982	0	0.24	5.84	1	296.066946495	296.070767526	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00390285000003132	1	105	NA	298.684368982	0	0.24	5.84	1	296.300509998	296.304412848	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.003926978000095	1	105	NA	298.684368982	0	0.24	5.84	1	296.53433741	296.538264388	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00389547299994319	1	105	NA	298.684368982	0	0.24	5.84	1	296.768056365	296.771951838	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00399404499989942	1	105	NA	298.684368982	0	0.24	5.84	1	297.001816963	297.005811008	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00474215199994887	1	105	NA	298.684368982	0	0.24	5.84	1	297.235576533	297.240318685	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00375005500006864	1	105	NA	298.684368982	0	0.24	5.84	1	297.469187463	297.472937518	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00389410200000384	1	105	NA	298.684368982	0	0.24	5.84	1	297.70295695	297.706851052	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.0039026089999652	1	105	NA	298.684368982	0	0.24	5.84	1	297.936732633	297.940635242	"30"	895.266581423	892.572161196	1.5	0.1
0.01	1	0.00331463199995596	1	105	NA	298.684368982	0	0.24	5.84	1	298.170394772	298.173709404	"30"	895.266581423	892.572161196	1.5	0.1
