"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.171122567997372	1	71	NA	344.229480640002	0	0.52	5.19	1	327.406808786	327.577931353997	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.130106721997436	1	71	NA	344.229480640002	0	0.52	5.19	1	327.807496109002	327.937602831	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.139417067999602	1	71	NA	344.229480640002	0	0.52	5.19	1	328.174857849997	328.314274917997	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147163853005623	1	71	NA	344.229480640002	0	0.52	5.19	1	328.541970184997	328.689134038003	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.146714523005357	1	71	NA	344.229480640002	0	0.52	5.19	1	328.925978321997	329.072692845002	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.108193378997385	1	71	NA	344.229480640002	0	0.52	5.19	1	329.309951729003	329.418145108	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.59015483300027	1	71	NA	344.229480640002	0	0.52	5.19	1	329.643937462999	330.234092295999	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.331553800002439	1	71	NA	344.229480640002	0	0.52	5.19	1	330.462002013999	330.793555814002	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.13871881000523	1	71	NA	344.229480640002	0	0.52	5.19	1	331.029577877998	331.168296688003	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.165258463995997	1	71	NA	344.229480640002	0	0.52	5.19	1	331.396836450003	331.562094913999	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.139001284005644	1	71	NA	344.229480640002	0	0.52	5.19	1	331.797558806997	331.936560091002	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147625107994827	1	71	NA	344.229480640002	0	0.52	5.19	1	332.164855114002	332.312480221997	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.133451071000309	1	71	NA	344.229480640002	0	0.52	5.19	1	332.54877917	332.682230241	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.124641401002009	1	71	NA	344.229480640002	0	0.52	5.19	1	332.916038037001	333.040679438003	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.215586703001463	1	71	NA	344.229480640002	0	0.52	5.19	1	333.266647671	333.482234374002	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0909955339957378	1	71	NA	344.229480640002	0	0.52	5.19	1	333.717405602001	333.808401135997	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.654360234002525	1	71	NA	344.229480640002	0	0.52	5.19	1	334.034610005001	334.688970239004	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.121331905000261	1	71	NA	344.229480640002	0	0.52	5.19	1	334.919460785	335.040792690001	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.139583997995942	1	71	NA	344.229480640002	0	0.52	5.19	1	335.270090302001	335.409674299997	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.148074946999259	1	71	NA	344.229480640002	0	0.52	5.19	1	335.637335045001	335.785409992	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.116199770003732	1	71	NA	344.229480640002	0	0.52	5.19	1	336.021314407997	336.137514178001	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.140766037999128	1	71	NA	344.229480640002	0	0.52	5.19	1	336.371879206999	336.512645244999	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.14327619800315	1	71	NA	344.229480640002	0	0.52	5.19	1	336.739097461999	336.882373660002	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.143004776000453	1	71	NA	344.229480640002	0	0.52	5.19	1	337.106461426003	337.249466202004	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.160933704995841	1	71	NA	344.229480640002	0	0.52	5.19	1	337.473661256001	337.634594960997	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.152784881000116	1	71	NA	344.229480640002	0	0.52	5.19	1	337.857675252999	338.010460133999	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.695745839002484	1	71	NA	344.229480640002	0	0.52	5.19	1	338.241707884998	338.937453724	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.12304686599964	1	71	NA	344.229480640002	0	0.52	5.19	1	339.176612096999	339.299658962998	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.121565658999316	1	71	NA	344.229480640002	0	0.52	5.19	1	339.527132053001	339.648697712	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.148535660999187	1	71	NA	344.229480640002	0	0.52	5.19	1	339.877804634001	340.026340295	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0911920740036294	1	71	NA	344.229480640002	0	0.52	5.19	1	340.261708698999	340.352900773003	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.150577995998901	1	71	NA	344.229480640002	0	0.52	5.19	1	340.578986788998	340.729564784997	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.127321093998034	1	71	NA	344.229480640002	0	0.52	5.19	1	340.962863781999	341.090184875997	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.143133438003133	1	71	NA	344.229480640002	0	0.52	5.19	1	341.313614915998	341.456748354001	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.152731184003642	1	71	NA	344.229480640002	0	0.52	5.19	1	341.68081405	341.833545234003	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.176927287997387	1	71	NA	344.229480640002	0	0.52	5.19	1	342.064802432003	342.241729720001	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.51085407500068	1	71	NA	344.229480640002	0	0.52	5.19	1	342.465601588003	342.976455663003	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.393935842002975	1	71	NA	344.229480640002	0	0.52	5.19	1	343.200106914999	343.594042757002	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.410061916998529	2	71	NA	344.229480640002	0	0.52	5.19	1	343.817767082001	344.227828998999	"17"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.72890732500673	1	96	NA	368.898060129999	0	0.51	5.7	1	346.271905800997	347.000813126004	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0258409219968598	1	96	NA	368.898060129999	0	0.51	5.7	1	347.240125210003	347.265966131999	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.102744047995657	1	96	NA	368.898060129999	0	0.51	5.7	1	347.490548230002	347.593292277998	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.112546365999151	1	96	NA	368.898060129999	0	0.51	5.7	1	347.824398912002	347.936945278001	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.153207793999172	1	96	NA	368.898060129999	0	0.51	5.7	1	348.175057911998	348.328265705997	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.1378374670021	1	96	NA	368.898060129999	0	0.51	5.7	1	348.559018952001	348.696856419003	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.154351913006394	1	96	NA	368.898060129999	0	0.51	5.7	1	348.926378286997	349.080730200003	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.108108211003128	1	96	NA	368.898060129999	0	0.51	5.7	1	349.31027337	349.418381581003	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.148217280999233	1	96	NA	368.898060129999	0	0.51	5.7	1	349.644220374001	349.792437655	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.116502016993763	1	96	NA	368.898060129999	0	0.51	5.7	1	350.028221015004	350.144723031997	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.574204167001881	1	96	NA	368.898060129999	0	0.51	5.7	1	350.378761658001	350.952965825003	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.190747978005675	1	96	NA	368.898060129999	0	0.51	5.7	1	351.180141746998	351.370889725004	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.148509452003054	1	96	NA	368.898060129999	0	0.51	5.7	1	351.597445724998	351.745955177001	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.156103446999623	1	96	NA	368.898060129999	0	0.51	5.7	1	351.981520298003	352.137623745002	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.139420075996895	1	96	NA	368.898060129999	0	0.51	5.7	1	352.365408634003	352.50482871	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.155366038001375	1	96	NA	368.898060129999	0	0.51	5.7	1	352.732745542002	352.888111580003	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.116327014002309	1	96	NA	368.898060129999	0	0.51	5.7	1	353.116663813998	353.232990828001	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.00218565100658452	1	96	NA	368.898060129999	0	0.51	5.7	1	353.467233976997	353.469419628003	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.00238919600087684	1	96	NA	368.898060129999	0	0.51	5.7	1	353.701032703	353.703421899001	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0748141700023552	1	96	NA	368.898060129999	0	0.51	5.7	1	353.934796141999	354.009610312001	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.15910703100235	1	96	NA	368.898060129999	0	0.51	5.7	1	354.235314288999	354.394421320001	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.558427474999917	1	96	NA	368.898060129999	0	0.51	5.7	1	354.619208039003	355.177635514003	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.150095340002736	1	96	NA	368.898060129999	0	0.51	5.7	1	355.403814917001	355.553910257004	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.133113426003547	1	96	NA	368.898060129999	0	0.51	5.7	1	355.787819081997	355.920932508001	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.182798509005806	1	96	NA	368.898060129999	0	0.51	5.7	1	356.155212719998	356.338011229003	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.220875150997017	1	96	NA	368.898060129999	0	0.51	5.7	1	356.572469398001	356.793344548998	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.250889023001946	1	96	NA	368.898060129999	0	0.51	5.7	1	357.023240413997	357.274129436999	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.213429577001079	1	96	NA	368.898060129999	0	0.51	5.7	1	357.507373150002	357.720802727003	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.170643056997505	1	96	NA	368.898060129999	0	0.51	5.7	1	357.958088261003	358.128731318	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.220239289003075	1	96	NA	368.898060129999	0	0.51	5.7	1	358.358826664997	358.579065954	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.208301335005672	1	96	NA	368.898060129999	0	0.51	5.7	1	358.809619590997	359.017920926002	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.613216598998406	1	96	NA	368.898060129999	0	0.51	5.7	1	359.243608145	359.856824743998	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.161603613996704	1	96	NA	368.898060129999	0	0.51	5.7	1	360.095072058	360.256675671997	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.197254669998074	1	96	NA	368.898060129999	0	0.51	5.7	1	360.479020705003	360.676275375001	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.145483999003773	1	96	NA	368.898060129999	0	0.51	5.7	1	360.913092046998	361.058576046002	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.145743351000419	1	96	NA	368.898060129999	0	0.51	5.7	1	361.280434626002	361.426177977002	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.16051521999907	1	96	NA	368.898060129999	0	0.51	5.7	1	361.664406923999	361.824922143998	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.184022102002928	1	96	NA	368.898060129999	0	0.51	5.7	1	362.048368219999	362.232390322002	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.12050898000598	1	96	NA	368.898060129999	0	0.51	5.7	1	362.465692211998	362.586201192004	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.169938377999642	1	96	NA	368.898060129999	0	0.51	5.7	1	362.816306483997	362.986244861997	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.208495801001845	1	96	NA	368.898060129999	0	0.51	5.7	1	363.216966824999	363.425462626001	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.389814652997302	1	96	NA	368.898060129999	0	0.51	5.7	1	363.651065466001	364.040880118999	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.174010410002666	1	96	NA	368.898060129999	0	0.51	5.7	1	364.268795778997	364.442806188999	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147083602001658	1	96	NA	368.898060129999	0	0.51	5.7	1	364.669465184001	364.816548786002	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.123353609997139	1	96	NA	368.898060129999	0	0.51	5.7	1	365.053531318001	365.176884927998	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.149778291000985	1	96	NA	368.898060129999	0	0.51	5.7	1	365.403990671002	365.553768962003	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.133611252000264	1	96	NA	368.898060129999	0	0.51	5.7	1	365.787922281997	365.921533533998	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.182829917001072	1	96	NA	368.898060129999	0	0.51	5.7	1	366.155275664998	366.338105581999	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.155710951999936	1	96	NA	368.898060129999	0	0.51	5.7	1	366.572737886003	366.728448838003	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.172656022994488	1	96	NA	368.898060129999	0	0.51	5.7	1	366.956615902003	367.129271924998	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.165008669995586	1	96	NA	368.898060129999	0	0.51	5.7	1	367.357197021003	367.522205690999	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	1.13859019300435	2	96	NA	368.898060129999	0	0.51	5.7	1	367.757898026997	368.896488220002	"18"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	1.35878668399528	1	91	NA	397.77779819	0	0.6	6.3	1	370.946681765003	372.305468448998	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.180770838000171	1	91	NA	397.77779819	0	0.6	6.3	1	372.532683937003	372.713454775003	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0989419100005762	1	91	NA	397.77779819	0	0.6	6.3	1	372.949994137001	373.048936047002	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.149668537000252	1	91	NA	397.77779819	0	0.6	6.3	1	373.283855758003	373.433524295004	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.110292899000342	1	91	NA	397.77779819	0	0.6	6.3	1	373.667840328999	373.778133227999	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.199481875999481	1	91	NA	397.77779819	0	0.6	6.3	1	374.001746159003	374.201228035003	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.101842976000626	1	91	NA	397.77779819	0	0.6	6.3	1	374.435820742001	374.537663718002	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.128023531004146	1	91	NA	397.77779819	0	0.6	6.3	1	374.769837797998	374.897861329002	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.1619185870004	1	91	NA	397.77779819	0	0.6	6.3	1	375.120226166	375.282144753	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.15300827199826	1	91	NA	397.77779819	0	0.6	6.3	1	375.504296842002	375.657305114	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.513491524005076	1	91	NA	397.77779819	0	0.6	6.3	1	375.888268035997	376.401759560002	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.18537279299926	1	91	NA	397.77779819	0	0.6	6.3	1	376.639447198002	376.824819991001	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.152572958999372	1	91	NA	397.77779819	0	0.6	6.3	1	377.056927657999	377.209500616998	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.160244177001005	1	91	NA	397.77779819	0	0.6	6.3	1	377.440836900998	377.601081077999	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.184682644998247	1	91	NA	397.77779819	0	0.6	6.3	1	377.824805097	378.009487741998	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.142720689997077	1	91	NA	397.77779819	0	0.6	6.3	1	378.242268618	378.384989307997	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.175371429002553	1	91	NA	397.77779819	0	0.6	6.3	1	378.609500708997	378.784872138	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.135306850002962	1	91	NA	397.77779819	0	0.6	6.3	1	379.010229435	379.145536285003	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.158997231003013	1	91	NA	397.77779819	0	0.6	6.3	1	379.377424156999	379.536421388002	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.160168974995031	1	91	NA	397.77779819	0	0.6	6.3	1	379.761389418003	379.921558392998	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.527813885004434	1	91	NA	397.77779819	0	0.6	6.3	1	380.145391184997	380.673205070001	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.176060564997897	1	91	NA	397.77779819	0	0.6	6.3	1	380.896659732003	381.072720297001	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.143823489997885	1	91	NA	397.77779819	0	0.6	6.3	1	381.297393907	381.441217396998	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.153583923005499	1	91	NA	397.77779819	0	0.6	6.3	1	381.664681629998	381.818265553004	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.160108430995024	1	91	NA	397.77779819	0	0.6	6.3	1	382.048593714004	382.208702144999	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.11211379100132	1	91	NA	397.77779819	0	0.6	6.3	1	382.449321647997	382.561435438998	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.186246688994288	1	91	NA	397.77779819	0	0.6	6.3	1	382.783120628003	382.969367316997	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.152562025003135	1	91	NA	397.77779819	0	0.6	6.3	1	383.200583345999	383.353145371002	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.167739174001326	1	91	NA	397.77779819	0	0.6	6.3	1	383.584565448	383.752304622001	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.143702973000472	1	91	NA	397.77779819	0	0.6	6.3	1	383.985250035003	384.128953008003	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.520296713999414	1	91	NA	397.77779819	0	0.6	6.3	1	384.352515990999	384.872812704998	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.186184862999653	1	91	NA	397.77779819	0	0.6	6.3	1	385.103686447997	385.289871310997	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.121158523994382	1	91	NA	397.77779819	0	0.6	6.3	1	385.521054178003	385.642212701998	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.185189812997123	1	91	NA	397.77779819	0	0.6	6.3	1	385.871837416002	386.057027228999	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.159172355997725	1	91	NA	397.77779819	0	0.6	6.3	1	386.289100829003	386.448273185	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.168009754001105	1	91	NA	397.77779819	0	0.6	6.3	1	386.673141845997	386.841151599998	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.159399215001031	1	91	NA	397.77779819	0	0.6	6.3	1	387.073664513999	387.233063729	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.183462154003792	1	91	NA	397.77779819	0	0.6	6.3	1	387.457734957999	387.641197112003	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.189944231002301	1	91	NA	397.77779819	0	0.6	6.3	1	387.875090251	388.065034482002	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.173274818000209	1	91	NA	397.77779819	0	0.6	6.3	1	388.292435433999	388.465710252	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.52321379899513	1	91	NA	397.77779819	0	0.6	6.3	1	388.693055435004	389.216269233999	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.15640694200556	1	91	NA	397.77779819	0	0.6	6.3	1	389.444418496998	389.600825439004	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.141909349003981	1	91	NA	397.77779819	0	0.6	6.3	1	389.828391875999	389.970301225003	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.156705262001196	1	91	NA	397.77779819	0	0.6	6.3	1	390.195667355001	390.352372617002	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.15041034299793	1	91	NA	397.77779819	0	0.6	6.3	1	390.579557728001	390.729968070998	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.141118943000038	1	91	NA	397.77779819	0	0.6	6.3	1	390.963527425003	391.104646368003	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.182997796000564	1	91	NA	397.77779819	0	0.6	6.3	1	391.330916027	391.513913823001	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.166168128002028	1	91	NA	397.77779819	0	0.6	6.3	1	391.74819256	391.914360688002	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.133311592995597	1	91	NA	397.77779819	0	0.6	6.3	1	392.148951684001	392.282263276997	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.14019741499942	1	91	NA	397.77779819	0	0.6	6.3	1	392.516185760003	392.656383175003	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.350546451998525	1	91	NA	397.77779819	0	0.6	6.3	1	392.883433269999	393.233979721997	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.17471685000055	1	91	NA	397.77779819	0	0.6	6.3	1	393.467767128001	393.642483978001	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.141008969003451	1	91	NA	397.77779819	0	0.6	6.3	1	393.868415222998	394.009424192001	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.182019674997719	1	91	NA	397.77779819	0	0.6	6.3	1	394.235797693	394.417817367997	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.125131325999973	1	91	NA	397.77779819	0	0.6	6.3	1	394.653068275002	394.778199601002	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.141254939997452	1	91	NA	397.77779819	0	0.6	6.3	1	395.003726900002	395.14498184	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.159037888995954	1	91	NA	397.77779819	0	0.6	6.3	1	395.371028414003	395.530066302999	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.159240947999933	1	91	NA	397.77779819	0	0.6	6.3	1	395.755043593999	395.914284541999	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.15874750999501	1	91	NA	397.77779819	0	0.6	6.3	1	396.138927762004	396.297675271999	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.454162911999447	1	91	NA	397.77779819	0	0.6	6.3	1	396.522874353999	396.977037265999	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.568751270999201	2	91	NA	397.77779819	0	0.6	6.3	1	397.207469175002	397.776220446001	"19"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.756553371997143	1	5	402.201572667	NA	1	0	6.3	1	399.828541322	400.585094693997	"20"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.164109671000915	1	5	402.201572667	NA	1	0	6.3	1	400.813533565997	400.977643236998	"20"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.138480441004504	1	5	402.201572667	NA	1	0	6.3	1	401.214160670999	401.352641112004	"20"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.156979465005861	1	5	402.201572667	NA	1	0	6.3	1	401.581417786998	401.738397252004	"20"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.11580499199772	1	5	402.201572667	NA	1	0	6.3	1	401.965552501002	402.081357493	"20"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.494294513002387	1	123	NA	426.650933584002	0	0.51	6.81	1	404.236018764997	404.730313278	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.223122903997137	1	123	NA	426.650933584002	0	0.51	6.81	1	404.970506206002	405.193629109999	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.171112816002278	1	123	NA	426.650933584002	0	0.51	6.81	1	405.421217381998	405.592330198	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.122983664994536	1	123	NA	426.650933584002	0	0.51	6.81	1	405.821903800002	405.944887464997	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.139709603005031	1	123	NA	426.650933584002	0	0.51	6.81	1	406.172552557997	406.312262161002	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.157549119998293	1	123	NA	426.650933584002	0	0.51	6.81	1	406.539863537	406.697412656998	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.189562314997602	1	123	NA	426.650933584002	0	0.51	6.81	1	406.923803258003	407.113365573001	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.13230718599516	1	123	NA	426.650933584002	0	0.51	6.81	1	407.341067439003	407.473374624999	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.132501981002861	1	123	NA	426.650933584002	0	0.51	6.81	1	407.708440716997	407.840942698	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.156517563998932	1	123	NA	426.650933584002	0	0.51	6.81	1	408.075703859002	408.232221423001	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.492823748005321	1	123	NA	426.650933584002	0	0.51	6.81	1	408.459742610998	408.952566359003	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.175362215995847	1	123	NA	426.650933584002	0	0.51	6.81	1	409.177553558002	409.352915773998	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.122395138001593	1	123	NA	426.650933584002	0	0.51	6.81	1	409.578200299999	409.700595438	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.143727044000116	1	123	NA	426.650933584002	0	0.51	6.81	1	409.928872334	410.072599378	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.153598205994058	1	123	NA	426.650933584002	0	0.51	6.81	1	410.296172387003	410.449770592997	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.154162956001528	1	123	NA	426.650933584002	0	0.51	6.81	1	410.680074078002	410.834237034003	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.15391279799951	1	123	NA	426.650933584002	0	0.51	6.81	1	411.064155426	411.218068224	"21"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.152319541004545	1	123	NA	426.650933584002	0	0.51	6.81	1	411.448098080997	411.600417622001	"21"	40721.309791593	40713.678617171	1.5	0.1
