"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.053233127000567	1	28	375.22124178	NA	1	0	3.15	1	374.082969837	374.136202964	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.74462769099955	1	28	375.22124178	NA	1	0	3.15	1	374.366838817001	375.111466508	"13"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	1.51312656499977	1	107	NA	388.266578814	0	0.32	3.47	1	377.271682566001	378.784809131001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0803769080011989	1	107	NA	388.266578814	0	0.32	3.47	1	379.02467481	379.105051718001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0659641780002858	1	107	NA	388.266578814	0	0.32	3.47	1	379.341735350001	379.407699528001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0133599660002801	1	107	NA	388.266578814	0	0.32	3.47	1	379.642390317	379.655750283	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0281936449991917	1	107	NA	388.266578814	0	0.32	3.47	1	379.892717762001	379.920911407	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0571065860003728	1	107	NA	388.266578814	0	0.32	3.47	1	380.143138125	380.200244711001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0384000029989693	1	107	NA	388.266578814	0	0.32	3.47	1	380.427018162001	380.465418165	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0907138259990461	1	107	NA	388.266578814	0	0.32	3.47	1	380.694178020001	380.784891846	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0535442549989966	1	107	NA	388.266578814	0	0.32	3.47	1	381.011496165002	381.065040420001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.026337452000007	1	107	NA	388.266578814	0	0.32	3.47	1	381.295135117001	381.321472569001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0309781910000311	1	107	NA	388.266578814	0	0.32	3.47	1	381.545633125001	381.576611316001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0587856120000652	1	107	NA	388.266578814	0	0.32	3.47	1	381.81264885	381.871434462	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0549324969997542	1	107	NA	388.266578814	0	0.32	3.47	1	382.096520885001	382.151453382001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0525951109993912	1	107	NA	388.266578814	0	0.32	3.47	1	382.380339660001	382.432934771001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0645179630009807	1	107	NA	388.266578814	0	0.32	3.47	1	382.664256245	382.728774208001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0358642339997459	1	107	NA	388.266578814	0	0.32	3.47	1	382.964566600001	383.000430834001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0641254010006378	1	107	NA	388.266578814	0	0.32	3.47	1	383.231778267	383.295903668	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0195375399998738	1	107	NA	388.266578814	0	0.32	3.47	1	383.532281077001	383.551818617001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0429080289995909	1	107	NA	388.266578814	0	0.32	3.47	1	383.782547605	383.825455634	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0462644179988274	1	107	NA	388.266578814	0	0.32	3.47	1	384.049714275001	384.095978693	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0271444659992994	1	107	NA	388.266578814	0	0.32	3.47	1	384.333495262001	384.360639728	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0407055710002169	1	107	NA	388.266578814	0	0.32	3.47	1	384.583934955001	384.624640526001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0211166079989198	1	107	NA	388.266578814	0	0.32	3.47	1	384.851120750001	384.872237358	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00473559000056412	1	107	NA	388.266578814	0	0.32	3.47	1	385.101551690001	385.106287280001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0731124929989164	1	107	NA	388.266578814	0	0.32	3.47	1	385.335239855001	385.408352348	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0364212930016947	1	107	NA	388.266578814	0	0.32	3.47	1	385.635758355	385.672179648001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0178113090005354	1	107	NA	388.266578814	0	0.32	3.47	1	385.902837170001	385.920648479001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0383087160007562	1	107	NA	388.266578814	0	0.32	3.47	1	386.153354955	386.191663671001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0192773359995044	1	107	NA	388.266578814	0	0.32	3.47	1	386.420386887001	386.439664223	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.024579292999988	1	107	NA	388.266578814	0	0.32	3.47	1	386.670839955001	386.695419248001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0158148380014609	1	107	NA	388.266578814	0	0.32	3.47	1	386.921322102	386.937136940001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.236448844001643	1	107	NA	388.266578814	0	0.32	3.47	1	387.171683105	387.408131949001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.625849652000397	2	107	NA	388.266578814	0	0.32	3.47	1	387.639155205001	388.265004857001	"14"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	1.25050812599875	1	78	NA	402.106386718	0	0.36	3.83	1	390.310370910001	391.560879036	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00212219100103539	1	78	NA	402.106386718	0	0.36	3.83	1	391.796075069	391.798197260001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0908958039999561	1	78	NA	402.106386718	0	0.36	3.83	1	392.029779165001	392.120674969001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00390090199834958	1	78	NA	402.106386718	0	0.36	3.83	1	392.347086270001	392.350987172	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.396678791999875	1	78	NA	402.106386718	0	0.36	3.83	1	392.580764855	392.977443647	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.09038056800091	1	78	NA	402.106386718	0	0.36	3.83	1	393.215157340001	393.305537908001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0911834600010479	1	78	NA	402.106386718	0	0.36	3.83	1	393.53238787	393.623571330001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0541980409998359	1	78	NA	402.106386718	0	0.36	3.83	1	393.849622785001	393.903820826001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0980799389999447	1	78	NA	402.106386718	0	0.36	3.83	1	394.13344333	394.231523269	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0861689270004717	1	78	NA	402.106386718	0	0.36	3.83	1	394.467242195	394.553411122	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0955480930006161	1	78	NA	402.106386718	0	0.36	3.83	1	394.784554975	394.880103068001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0737697619988467	1	78	NA	402.106386718	0	0.36	3.83	1	395.118316240001	395.192086002	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0851275340010034	1	78	NA	402.106386718	0	0.36	3.83	1	395.419028835	395.504156369001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00405718500041985	1	78	NA	402.106386718	0	0.36	3.83	1	395.736040965001	395.740098150001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0310658149992378	1	78	NA	402.106386718	0	0.36	3.83	1	395.969797305001	396.00086312	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00375547099974938	1	78	NA	402.106386718	0	0.36	3.83	1	396.236993157001	396.240748628001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.362570643001163	1	78	NA	402.106386718	0	0.36	3.83	1	396.470697232	396.833267875001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00235647199951927	1	78	NA	402.106386718	0	0.36	3.83	1	397.071612952001	397.073969424	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0232676190007624	1	78	NA	402.106386718	0	0.36	3.83	1	397.305354370001	397.328621989001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00801911200142058	1	78	NA	402.106386718	0	0.36	3.83	1	397.555823256	397.563842368001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00412704599875724	1	78	NA	402.106386718	0	0.36	3.83	1	397.789580620001	397.793707666	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0112611599997763	1	78	NA	402.106386718	0	0.36	3.83	1	398.02322031	398.03448147	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0150489170009678	1	78	NA	402.106386718	0	0.36	3.83	1	398.273625382	398.288674299001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0118705940003565	1	78	NA	402.106386718	0	0.36	3.83	1	398.524151112	398.536021706001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00473093199980212	1	78	NA	402.106386718	0	0.36	3.83	1	398.774559945001	398.779290877001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00378825000007055	1	78	NA	402.106386718	0	0.36	3.83	1	399.00825843	399.01204668	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0379593100005877	1	78	NA	402.106386718	0	0.36	3.83	1	399.241969250001	399.279928560001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.026717512999312	1	78	NA	402.106386718	0	0.36	3.83	1	399.509170877001	399.535888390001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00210399600109668	1	78	NA	402.106386718	0	0.36	3.83	1	399.759534544	399.761638540002	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0021386819989857	1	78	NA	402.106386718	0	0.36	3.83	1	399.993102080001	399.995240762	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00210689699997602	1	78	NA	402.106386718	0	0.36	3.83	1	400.226982510001	400.229089407001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00456096199923195	1	78	NA	402.106386718	0	0.36	3.83	1	400.460741135001	400.465302097	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00464776999979222	1	78	NA	402.106386718	0	0.36	3.83	1	400.694431695001	400.699079465001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00392619299964281	1	78	NA	402.106386718	0	0.36	3.83	1	400.928165565001	400.932091758001	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00466970199886418	1	78	NA	402.106386718	0	0.36	3.83	1	401.162032695001	401.166702397	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.276358597000581	1	78	NA	402.106386718	0	0.36	3.83	1	401.395671675	401.672030272	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.191670635000264	2	78	NA	402.106386718	0	0.36	3.83	1	401.913128679	402.104799314	"15"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.578443689999403	1	44	NA	415.883175924	0	0.36	4.19	1	404.133593296001	404.712036986	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0406090270007553	1	44	NA	415.883175924	0	0.36	4.19	1	404.95157046	404.992179487001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00204263100022217	1	44	NA	415.883175924	0	0.36	4.19	1	405.218721248	405.220763879001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00468252199971175	1	44	NA	415.883175924	0	0.36	4.19	1	405.452453380001	405.457135902001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.186983513000087	1	44	NA	415.883175924	0	0.36	4.19	1	405.686195643	405.873179156	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00201548299992282	1	44	NA	415.883175924	0	0.36	4.19	1	406.103561289001	406.105576772001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.111724415000936	1	44	NA	415.883175924	0	0.36	4.19	1	406.337189222	406.448913637001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00208839800143323	1	44	NA	415.883175924	0	0.36	4.19	1	406.671148787	406.673237185001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00463873999979114	1	44	NA	415.883175924	0	0.36	4.19	1	406.904920595001	406.909559335001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.102047422999021	1	44	NA	415.883175924	0	0.36	4.19	1	407.138670535001	407.240717958	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0720226339999499	1	44	NA	415.883175924	0	0.36	4.19	1	407.472517565	407.544540199	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00232084899835172	1	44	NA	415.883175924	0	0.36	4.19	1	407.773063088001	407.775383937	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0250099379991298	1	44	NA	415.883175924	0	0.36	4.19	1	408.006757802001	408.03176774	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00397516299926792	1	44	NA	415.883175924	0	0.36	4.19	1	408.257089525001	408.261064688	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.308866942001259	1	44	NA	415.883175924	0	0.36	4.19	1	408.490826387	408.799693329001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0787666710002668	1	44	NA	415.883175924	0	0.36	4.19	1	409.025118346	409.103885017001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0040372280000156	1	44	NA	415.883175924	0	0.36	4.19	1	409.342364310001	409.346401538001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00391577800110099	1	44	NA	415.883175924	0	0.36	4.19	1	409.575995202	409.579910980001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0218921449995833	1	44	NA	415.883175924	0	0.36	4.19	1	409.809674515001	409.831566660001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0202662989995588	1	44	NA	415.883175924	0	0.36	4.19	1	410.060176086001	410.080442385	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00406086799921468	1	44	NA	415.883175924	0	0.36	4.19	1	410.310504380001	410.314565248	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00233218100038357	1	44	NA	415.883175924	0	0.36	4.19	1	410.544248558001	410.546580739001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00212551499862457	1	44	NA	415.883175924	0	0.36	4.19	1	410.778079085001	410.7802046	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0214773010011413	1	44	NA	415.883175924	0	0.36	4.19	1	411.011777365	411.033254666001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0270755229994393	1	44	NA	415.883175924	0	0.36	4.19	1	411.262133887001	411.289209410001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00977431699902809	1	44	NA	415.883175924	0	0.36	4.19	1	411.512669490001	411.522443807	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00216194800123048	1	44	NA	415.883175924	0	0.36	4.19	1	411.746304987	411.748466935001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00228667199917254	1	44	NA	415.883175924	0	0.36	4.19	1	411.979998566001	411.982285238	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0023073940010363	1	44	NA	415.883175924	0	0.36	4.19	1	412.213716614	412.216024008001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0175174150008388	1	44	NA	415.883175924	0	0.36	4.19	1	412.44754481	412.465062225001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00397740599873941	1	44	NA	415.883175924	0	0.36	4.19	1	412.697944250001	412.701921656	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0118080309985089	1	44	NA	415.883175924	0	0.36	4.19	1	412.931752117001	412.943560148	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.210716241999762	1	44	NA	415.883175924	0	0.36	4.19	1	413.165375717001	413.376091959	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.321433281998907	1	44	NA	415.883175924	0	0.36	4.19	1	413.599460610001	413.920893892	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.369219737000094	1	44	NA	415.883175924	0	0.36	4.19	1	414.1504255	414.519645237	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.048737330998847	1	44	NA	415.883175924	0	0.36	4.19	1	414.751491140001	414.800228471	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.846333108000181	2	44	NA	415.883175924	0	0.36	4.19	1	415.035257592001	415.881590700001	"16"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	1.05270079799993	1	62	NA	430.753491212001	0	0.39	4.58	1	417.923441182	418.97614198	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0021393810002337	1	62	NA	430.753491212001	0	0.39	4.58	1	419.208868377	419.211007758	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00462193999919691	1	62	NA	430.753491212001	0	0.39	4.58	1	419.442657290001	419.44727923	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.539640527998927	1	62	NA	430.753491212001	0	0.39	4.58	1	419.676411010001	420.216051538	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0768944209994515	1	62	NA	430.753491212001	0	0.39	4.58	1	420.444302505	420.521196926	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.143633218000105	1	62	NA	430.753491212001	0	0.39	4.58	1	420.744806287001	420.888439505001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00225483599933796	1	62	NA	430.753491212001	0	0.39	4.58	1	421.112091435001	421.114346271001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0703726860010647	1	62	NA	430.753491212001	0	0.39	4.58	1	421.34582402	421.416196706001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0909160139999585	1	62	NA	430.753491212001	0	0.39	4.58	1	421.646346815001	421.737262829001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00364962599996943	1	62	NA	430.753491212001	0	0.39	4.58	1	421.963573522	421.967223148	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.019659125000544	1	62	NA	430.753491212001	0	0.39	4.58	1	422.19733352	422.216992645001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00374711100084824	1	62	NA	430.753491212001	0	0.39	4.58	1	422.447610857	422.451357968001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0638753490002273	1	62	NA	430.753491212001	0	0.39	4.58	1	422.681322910001	422.745198259001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.154227138000351	1	62	NA	430.753491212001	0	0.39	4.58	1	422.981995779	423.136222917001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00306024000019534	1	62	NA	430.753491212001	0	0.39	4.58	1	423.36589839	423.368958630001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00218499100083136	1	62	NA	430.753491212001	0	0.39	4.58	1	423.599653449	423.601838440001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00206482000066899	1	62	NA	430.753491212001	0	0.39	4.58	1	423.833435037001	423.835499857001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00215566399856471	1	62	NA	430.753491212001	0	0.39	4.58	1	424.067057920001	424.069213584	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00208539800041763	1	62	NA	430.753491212001	0	0.39	4.58	1	424.300796857	424.302882255	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.003908897000656	1	62	NA	430.753491212001	0	0.39	4.58	1	424.534583777	424.538492674001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.111243900000773	1	62	NA	430.753491212001	0	0.39	4.58	1	424.768185535	424.879429435001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00215215200114471	1	62	NA	430.753491212001	0	0.39	4.58	1	425.118808595	425.120960747001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00212420000025304	1	62	NA	430.753491212001	0	0.39	4.58	1	425.352558160001	425.354682360001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00219617200127686	1	62	NA	430.753491212001	0	0.39	4.58	1	425.586327022	425.588523194001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00410066600124992	1	62	NA	430.753491212001	0	0.39	4.58	1	425.82005973	425.824160396001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00469046000034723	1	62	NA	430.753491212001	0	0.39	4.58	1	426.053808225	426.058498685001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.121687407001446	1	62	NA	430.753491212001	0	0.39	4.58	1	426.287486657	426.409174064001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00211095799932082	1	62	NA	430.753491212001	0	0.39	4.58	1	426.638067409001	426.640178367001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00204478299929178	1	62	NA	430.753491212001	0	0.39	4.58	1	426.871790295001	426.873835078	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.142329157999484	1	62	NA	430.753491212001	0	0.39	4.58	1	427.105485122001	427.247814280001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00250378099917725	1	62	NA	430.753491212001	0	0.39	4.58	1	427.472871535001	427.475375316	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.101641964998635	1	62	NA	430.753491212001	0	0.39	4.58	1	427.706580982001	427.808222947	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.11272923999968	1	62	NA	430.753491212001	0	0.39	4.58	1	428.040448965001	428.153178205001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0804636680004478	1	62	NA	430.753491212001	0	0.39	4.58	1	428.391029875	428.471493543	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.116574977999335	1	62	NA	430.753491212001	0	0.39	4.58	1	428.708165308	428.824740286	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.101345118999234	1	62	NA	430.753491212001	0	0.39	4.58	1	429.058872180001	429.160217299001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00449126399871602	1	62	NA	430.753491212001	0	0.39	4.58	1	429.392650016001	429.39714128	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.245500717999676	1	62	NA	430.753491212001	0	0.39	4.58	1	429.626371135	429.871871853	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00232876100017165	1	62	NA	430.753491212001	0	0.39	4.58	1	430.093872146001	430.096200907001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.424363977001121	2	62	NA	430.753491212001	0	0.39	4.58	1	430.327557347	430.751921324001	"17"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.458802753999407	1	68	NA	446.026580668	0	0.44	5.02	1	432.798418075001	433.257220829	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00395266100167646	1	68	NA	446.026580668	0	0.44	5.02	1	433.482848897	433.486801558001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0527520639989234	1	68	NA	446.026580668	0	0.44	5.02	1	433.716693145001	433.769445209	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00466187999882095	1	68	NA	446.026580668	0	0.44	5.02	1	434.000443460001	434.00510534	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00419302900081675	1	68	NA	446.026580668	0	0.44	5.02	1	434.234199876	434.238392905001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0915809010002704	1	68	NA	446.026580668	0	0.44	5.02	1	434.467970857	434.559551758	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00442525500147894	1	68	NA	446.026580668	0	0.44	5.02	1	434.78507912	434.789504375001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.205974639000488	1	68	NA	446.026580668	0	0.44	5.02	1	435.018809559	435.224784198001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.124527715999648	1	68	NA	446.026580668	0	0.44	5.02	1	435.452932510001	435.577460226001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00461214499955531	1	68	NA	446.026580668	0	0.44	5.02	1	435.80352517	435.808137315	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0342765189998318	1	68	NA	446.026580668	0	0.44	5.02	1	436.037230787	436.071507306	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00399781600026472	1	68	NA	446.026580668	0	0.44	5.02	1	436.30435283	436.308350646001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0620285870008956	1	68	NA	446.026580668	0	0.44	5.02	1	436.538037627	436.600066214001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.106514672999765	1	68	NA	446.026580668	0	0.44	5.02	1	436.838493757001	436.945008430001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00458703200092714	1	68	NA	446.026580668	0	0.44	5.02	1	437.172393645	437.176980677001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0413983010002994	1	68	NA	446.026580668	0	0.44	5.02	1	437.406219922001	437.447618223001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00465898500078765	1	68	NA	446.026580668	0	0.44	5.02	1	437.67340777	437.678066755001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0775525079989166	1	68	NA	446.026580668	0	0.44	5.02	1	437.907104310001	437.984656818	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00212727399957657	1	68	NA	446.026580668	0	0.44	5.02	1	438.207504485001	438.209631759	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.135969239001497	1	68	NA	446.026580668	0	0.44	5.02	1	438.44128121	438.577250449001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00211020599999756	1	68	NA	446.026580668	0	0.44	5.02	1	438.808556137001	438.810666343001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.119135181999809	1	68	NA	446.026580668	0	0.44	5.02	1	439.04219862	439.161333802	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00468062500112865	1	68	NA	446.026580668	0	0.44	5.02	1	439.392931265	439.397611890001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.109398986000087	1	68	NA	446.026580668	0	0.44	5.02	1	439.626636012001	439.736034998001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00212566700065508	1	68	NA	446.026580668	0	0.44	5.02	1	439.960433631	439.962559298001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0948982649988466	1	68	NA	446.026580668	0	0.44	5.02	1	440.194177160001	440.289075425	"18"	13995.600588049	13987.217676062	1.5	0.1
