"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.123087197000018	1	109	286.963387392	NA	1	0	6.31	1	274.706450904	274.829538101	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202224100002013	1	109	286.963387392	NA	1	0	6.31	1	275.056957641	275.058979882	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00199034600001369	1	109	286.963387392	NA	1	0	6.31	1	275.290671123	275.292661469	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00203756100000874	1	109	286.963387392	NA	1	0	6.31	1	275.5244323	275.526469861	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00388189899996405	1	109	286.963387392	NA	1	0	6.31	1	275.758169902	275.762051801	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00390728900003978	1	109	286.963387392	NA	1	0	6.31	1	275.99187298	275.995780269	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00451433000000634	1	109	286.963387392	NA	1	0	6.31	1	276.22565753	276.23017186	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.089928413999985	1	109	286.963387392	NA	1	0	6.31	1	276.45932838	276.549256794	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00711628400000563	1	109	286.963387392	NA	1	0	6.31	1	276.776476447	276.783592731	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205111300005001	1	109	286.963387392	NA	1	0	6.31	1	277.010301989	277.012353102	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201450399998748	1	109	286.963387392	NA	1	0	6.31	1	277.243982843	277.245997347	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00449912199997016	1	109	286.963387392	NA	1	0	6.31	1	277.47777187	277.482270992	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00396360500002402	1	109	286.963387392	NA	1	0	6.31	1	277.71150864	277.715472245	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00384677700003522	1	109	286.963387392	NA	1	0	6.31	1	277.945122402	277.948969179	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0029340639999873	1	109	286.963387392	NA	1	0	6.31	1	278.178850629	278.181784693	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0955807670000013	1	109	286.963387392	NA	1	0	6.31	1	278.41260014	278.508180907	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0114422180000133	1	109	286.963387392	NA	1	0	6.31	1	278.746549227	278.757991445	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00450691999998298	1	109	286.963387392	NA	1	0	6.31	1	278.980183645	278.984690565	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00393136200000299	1	109	286.963387392	NA	1	0	6.31	1	279.213955851	279.217887213	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00394787300001553	1	109	286.963387392	NA	1	0	6.31	1	279.447638772	279.451586645	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.115833492999968	1	109	286.963387392	NA	1	0	6.31	1	279.681419537	279.79725303	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205144199998131	1	109	286.963387392	NA	1	0	6.31	1	280.032037371	280.034088813	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00383195799997793	1	109	286.963387392	NA	1	0	6.31	1	280.265647925	280.269479883	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.113200199999994	1	109	286.963387392	NA	1	0	6.31	1	280.49937333	280.61257353	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205880700002581	1	109	286.963387392	NA	1	0	6.31	1	280.850118045	280.852176852	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00387333800000533	1	109	286.963387392	NA	1	0	6.31	1	281.083681995	281.087555333	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00385456599997269	1	109	286.963387392	NA	1	0	6.31	1	281.317566075	281.321420641	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00398263400001042	1	109	286.963387392	NA	1	0	6.31	1	281.551302257	281.555284891	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0915633330000105	1	109	286.963387392	NA	1	0	6.31	1	281.784933432	281.876496765	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00268969899997273	1	109	286.963387392	NA	1	0	6.31	1	282.102076715	282.104766414	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00203441299998985	1	109	286.963387392	NA	1	0	6.31	1	282.335936601	282.337971014	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202878900000769	1	109	286.963387392	NA	1	0	6.31	1	282.569598185	282.571626974	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00385365799996862	1	109	286.963387392	NA	1	0	6.31	1	282.803362927	282.807216585	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0038551929999926	1	109	286.963387392	NA	1	0	6.31	1	283.037150512	283.041005705	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0777775000000247	1	109	286.963387392	NA	1	0	6.31	1	283.270814505	283.348592005	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.002116553999997	1	109	286.963387392	NA	1	0	6.31	1	283.588029549	283.590146103	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00213619599998083	1	109	286.963387392	NA	1	0	6.31	1	283.821798764	283.82393496	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00368994500001918	1	109	286.963387392	NA	1	0	6.31	1	284.05548514	284.059175085	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00394823299996006	1	109	286.963387392	NA	1	0	6.31	1	284.289220272	284.293168505	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00378107599999566	1	109	286.963387392	NA	1	0	6.31	1	284.523004535	284.526785611	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.113120188999972	1	109	286.963387392	NA	1	0	6.31	1	284.756671127	284.869791316	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202989299998535	1	109	286.963387392	NA	1	0	6.31	1	285.107190081	285.109219974	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198308599999564	1	109	286.963387392	NA	1	0	6.31	1	285.340894884	285.34287797	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00452545699999973	1	109	286.963387392	NA	1	0	6.31	1	285.574708585	285.579234042	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00393964500000266	1	109	286.963387392	NA	1	0	6.31	1	285.8083722	285.812311845	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00386144099996955	1	109	286.963387392	NA	1	0	6.31	1	286.04214452	286.046005961	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0974066730000231	1	109	286.963387392	NA	1	0	6.31	1	286.27577783	286.373184503	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00196886499998072	1	109	286.963387392	NA	1	0	6.31	1	286.609735305	286.61170417	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0038282650000383	1	109	286.963387392	NA	1	0	6.31	1	286.843533892	286.847362157	"16"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00211931500001583	1	71	306.679842855	NA	1	0	6.31	1	288.99717603	288.999295345	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00361095499999919	1	71	306.679842855	NA	1	0	6.31	1	289.230774422	289.234385377	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.107620081999983	1	71	306.679842855	NA	1	0	6.31	1	289.464575	289.572195082	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00456433700003345	1	71	306.679842855	NA	1	0	6.31	1	289.798515755	289.803080092	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00389020800002982	1	71	306.679842855	NA	1	0	6.31	1	290.032100175	290.035990383	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0504147359999934	1	71	306.679842855	NA	1	0	6.31	1	290.265871192	290.316285928	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00213687900003379	1	71	306.679842855	NA	1	0	6.31	1	290.54962894	290.551765819	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00459112199996525	1	71	306.679842855	NA	1	0	6.31	1	290.78349685	290.788087972	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0039108640000336	1	71	306.679842855	NA	1	0	6.31	1	291.017068415	291.020979279	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.121362247000036	1	71	306.679842855	NA	1	0	6.31	1	291.25084966	291.372211907	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202615399996375	1	71	306.679842855	NA	1	0	6.31	1	291.601502395	291.603528549	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00195781500002568	1	71	306.679842855	NA	1	0	6.31	1	291.835181778	291.837139593	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00368926300001249	1	71	306.679842855	NA	1	0	6.31	1	292.06883974	292.072529003	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00389462499998672	1	71	306.679842855	NA	1	0	6.31	1	292.30271146	292.306606085	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00393626200002473	1	71	306.679842855	NA	1	0	6.31	1	292.536351107	292.540287369	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00483989200000678	1	71	306.679842855	NA	1	0	6.31	1	292.770116695	292.774956587	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00379416600003424	1	71	306.679842855	NA	1	0	6.31	1	293.003748715	293.007542881	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00368900999995958	1	71	306.679842855	NA	1	0	6.31	1	293.237666287	293.241355297	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00376905299998498	1	71	306.679842855	NA	1	0	6.31	1	293.4712593	293.475028353	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0841111589999741	1	71	306.679842855	NA	1	0	6.31	1	293.70504538	293.789156539	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00366002499998785	1	71	306.679842855	NA	1	0	6.31	1	294.02215051	294.025810535	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00216396700000132	1	71	306.679842855	NA	1	0	6.31	1	294.255872496	294.258036463	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205143099998395	1	71	306.679842855	NA	1	0	6.31	1	294.489724824	294.491776255	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207689199999095	1	71	306.679842855	NA	1	0	6.31	1	294.723436049	294.725512941	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197954400005074	1	71	306.679842855	NA	1	0	6.31	1	294.957123521	294.959103065	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201919199997747	1	71	306.679842855	NA	1	0	6.31	1	295.190796767	295.192815959	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00455125700000281	1	71	306.679842855	NA	1	0	6.31	1	295.424582565	295.429133822	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00381722800000261	1	71	306.679842855	NA	1	0	6.31	1	295.658190875	295.662008103	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00387962600001401	1	71	306.679842855	NA	1	0	6.31	1	295.892070275	295.895949901	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00451592699999992	1	71	306.679842855	NA	1	0	6.31	1	296.125820935	296.130336862	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.109336700999961	1	71	306.679842855	NA	1	0	6.31	1	296.359435387	296.468772088	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207015899997032	1	71	306.679842855	NA	1	0	6.31	1	296.710028522	296.712098681	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197076500001003	1	71	306.679842855	NA	1	0	6.31	1	296.943812412	296.945783177	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204030300000113	1	71	306.679842855	NA	1	0	6.31	1	297.177538781	297.179579084	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00385966699997198	1	71	306.679842855	NA	1	0	6.31	1	297.41123541	297.415095077	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00365474500000573	1	71	306.679842855	NA	1	0	6.31	1	297.64495271	297.648607455	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.11079558199998	1	71	306.679842855	NA	1	0	6.31	1	297.878686522	297.989482104	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00287528600000542	1	71	306.679842855	NA	1	0	6.31	1	298.212525351	298.215400637	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0019931079999651	1	71	306.679842855	NA	1	0	6.31	1	298.446371751	298.448364859	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00368608799999492	1	71	306.679842855	NA	1	0	6.31	1	298.680010515	298.683696603	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0045850449999989	1	71	306.679842855	NA	1	0	6.31	1	298.913692815	298.91827786	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00460233199999038	1	71	306.679842855	NA	1	0	6.31	1	299.147521975	299.152124307	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.120815633000007	1	71	306.679842855	NA	1	0	6.31	1	299.38119931	299.502014943	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00208518400000912	1	71	306.679842855	NA	1	0	6.31	1	299.731892199	299.733977383	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00466223500001206	1	71	306.679842855	NA	1	0	6.31	1	299.965544675	299.97020691	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00452512700002217	1	71	306.679842855	NA	1	0	6.31	1	300.199251115	300.203776242	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00388727099999642	1	71	306.679842855	NA	1	0	6.31	1	300.432965692	300.436852963	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00386266300000671	1	71	306.679842855	NA	1	0	6.31	1	300.66670392	300.670566583	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458458200000678	1	71	306.679842855	NA	1	0	6.31	1	300.900514445	300.905099027	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.110276058000011	1	71	306.679842855	NA	1	0	6.31	1	301.134200162	301.24447622	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00212243600003603	1	71	306.679842855	NA	1	0	6.31	1	301.468004556	301.470126992	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205732999995689	1	71	306.679842855	NA	1	0	6.31	1	301.701756701	301.703814031	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0039244379999559	1	71	306.679842855	NA	1	0	6.31	1	301.935548905	301.939473343	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00451231900001403	1	71	306.679842855	NA	1	0	6.31	1	302.169176651	302.17368897	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.145586109000021	1	71	306.679842855	NA	1	0	6.31	1	302.40288059	302.548466699	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00203297300004124	1	71	306.679842855	NA	1	0	6.31	1	302.786906802	302.788939775	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207868399996869	1	71	306.679842855	NA	1	0	6.31	1	303.020613131	303.022691815	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0036267520000024	1	71	306.679842855	NA	1	0	6.31	1	303.254360385	303.257987137	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457514499998979	1	71	306.679842855	NA	1	0	6.31	1	303.48814086	303.492716005	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.154898869000021	1	71	306.679842855	NA	1	0	6.31	1	303.721888402	303.876787271	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00446295900002269	1	71	306.679842855	NA	1	0	6.31	1	304.105811168	304.110274127	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00453865800000131	1	71	306.679842855	NA	1	0	6.31	1	304.339546984	304.344085642	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00805549200003952	1	71	306.679842855	NA	1	0	6.31	1	304.573278945	304.581334437	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00199791300002516	1	71	306.679842855	NA	1	0	6.31	1	304.806945145	304.808943058	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205128999999715	1	71	306.679842855	NA	1	0	6.31	1	305.040711684	305.042762974	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00379172499998504	1	71	306.679842855	NA	1	0	6.31	1	305.274500852	305.278292577	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00388844499997276	1	71	306.679842855	NA	1	0	6.31	1	305.50818549	305.512073935	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0038258859999587	1	71	306.679842855	NA	1	0	6.31	1	305.741958515	305.745784401	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00454463500000202	1	71	306.679842855	NA	1	0	6.31	1	305.975679845	305.98022448	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.123766455000009	1	71	306.679842855	NA	1	0	6.31	1	306.209322202	306.333088657	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198071699992397	1	71	306.679842855	NA	1	0	6.31	1	306.559950935	306.561931652	"17"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0754612470000211	1	96	NA	325.301912692	0	0.67	6.98	1	308.713570955	308.789032202	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00923683500002426	1	96	NA	325.301912692	0	0.67	6.98	1	309.014054885	309.02329172	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00338883200004148	1	96	NA	325.301912692	0	0.67	6.98	1	309.247766853	309.251155685	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198145999991084	1	96	NA	325.301912692	0	0.67	6.98	1	309.481526091	309.483507551	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.002052234999951	1	96	NA	325.301912692	0	0.67	6.98	1	309.715227014	309.717279249	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00367245800009641	1	96	NA	325.301912692	0	0.67	6.98	1	309.948926465	309.952598923	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00449449000007007	1	96	NA	325.301912692	0	0.67	6.98	1	310.182875155	310.187369645	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.109021277000011	1	96	NA	325.301912692	0	0.67	6.98	1	310.416444722	310.525465999	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00220250900008523	1	96	NA	325.301912692	0	0.67	6.98	1	310.750241532	310.752444041	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00453179500004808	1	96	NA	325.301912692	0	0.67	6.98	1	310.98410606	310.988637855	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207062399999813	1	96	NA	325.301912692	0	0.67	6.98	1	311.217829667	311.219900291	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457331200004774	1	96	NA	325.301912692	0	0.67	6.98	1	311.45145562	311.456028932	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00454288999992514	1	96	NA	325.301912692	0	0.67	6.98	1	311.685281145	311.689824035	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458141700005399	1	96	NA	325.301912692	0	0.67	6.98	1	311.918951805	311.923533222	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00451169999996637	1	96	NA	325.301912692	0	0.67	6.98	1	312.152802125	312.157313825	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.121986837000009	1	96	NA	325.301912692	0	0.67	6.98	1	312.386447152	312.508433989	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00455975199997738	1	96	NA	325.301912692	0	0.67	6.98	1	312.73695945	312.741519202	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00199882699996579	1	96	NA	325.301912692	0	0.67	6.98	1	312.970778844	312.972777671	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00195519700002933	1	96	NA	325.301912692	0	0.67	6.98	1	313.204334141	313.206289338	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0038340150000522	1	96	NA	325.301912692	0	0.67	6.98	1	313.438180522	313.442014537	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00396856500003651	1	96	NA	325.301912692	0	0.67	6.98	1	313.67187675	313.675845315	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.124363697000035	1	96	NA	325.301912692	0	0.67	6.98	1	313.905591445	314.029955142	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00223729599997569	1	96	NA	325.301912692	0	0.67	6.98	1	314.256166657	314.258403953	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00400425500004076	1	96	NA	325.301912692	0	0.67	6.98	1	314.489949572	314.493953827	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0106457729999647	1	96	NA	325.301912692	0	0.67	6.98	1	314.723759374	314.734405147	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205474799997774	1	96	NA	325.301912692	0	0.67	6.98	1	314.957422845	314.959477593	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00196659899995666	1	96	NA	325.301912692	0	0.67	6.98	1	315.191174043	315.193140642	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00235227400003168	1	96	NA	325.301912692	0	0.67	6.98	1	315.424886353	315.427238627	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00459023200005504	1	96	NA	325.301912692	0	0.67	6.98	1	315.658600135	315.663190367	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0037811329999613	1	96	NA	325.301912692	0	0.67	6.98	1	315.8922365	315.896017633	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00379406899992318	1	96	NA	325.301912692	0	0.67	6.98	1	316.126072692	316.129866761	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0039654199999859	1	96	NA	325.301912692	0	0.67	6.98	1	316.359817275	316.363782695	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457265000000007	1	96	NA	325.301912692	0	0.67	6.98	1	316.59352723	316.59809988	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0038925129999825	1	96	NA	325.301912692	0	0.67	6.98	1	316.827177982	316.831070495	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00462648500001706	1	96	NA	325.301912692	0	0.67	6.98	1	317.06104389	317.065670375	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00454529500007084	1	96	NA	325.301912692	0	0.67	6.98	1	317.294671265	317.29921656	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00429056899997704	1	96	NA	325.301912692	0	0.67	6.98	1	317.528362981	317.53265355	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.108052191999946	1	96	NA	325.301912692	0	0.67	6.98	1	317.762066455	317.870118647	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207613199995649	1	96	NA	325.301912692	0	0.67	6.98	1	318.09604627	318.098122402	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00455333500008237	1	96	NA	325.301912692	0	0.67	6.98	1	318.32974114	318.334294475	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198904299998048	1	96	NA	325.301912692	0	0.67	6.98	1	318.563465753	318.565454796	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0038671400000112	1	96	NA	325.301912692	0	0.67	6.98	1	318.797227725	318.801094865	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00438555199991697	1	96	NA	325.301912692	0	0.67	6.98	1	319.030863008	319.03524856	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0045531899999105	1	96	NA	325.301912692	0	0.67	6.98	1	319.264689805	319.269242995	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0818289479999521	1	96	NA	325.301912692	0	0.67	6.98	1	319.498389841	319.580218789	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00216455299994323	1	96	NA	325.301912692	0	0.67	6.98	1	319.815539868	319.817704421	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207756800000425	1	96	NA	325.301912692	0	0.67	6.98	1	320.049303772	320.05138134	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00280327699999816	1	96	NA	325.301912692	0	0.67	6.98	1	320.283087343	320.28589062	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00217884799997137	1	96	NA	325.301912692	0	0.67	6.98	1	320.516838565	320.519017413	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205481799991958	1	96	NA	325.301912692	0	0.67	6.98	1	320.750429836	320.752484654	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00446591799993712	1	96	NA	325.301912692	0	0.67	6.98	1	320.984212097	320.988678015	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00379220800004987	1	96	NA	325.301912692	0	0.67	6.98	1	321.217978247	321.221770455	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0037041020000288	1	96	NA	325.301912692	0	0.67	6.98	1	321.451723547	321.455427649	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00392604000001029	1	96	NA	325.301912692	0	0.67	6.98	1	321.685390745	321.689316785	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00391210999998748	1	96	NA	325.301912692	0	0.67	6.98	1	321.919079605	321.922991715	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.10742943799994	1	96	NA	325.301912692	0	0.67	6.98	1	322.152784527	322.260213965	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00217432400006601	1	96	NA	325.301912692	0	0.67	6.98	1	322.486702143	322.488876467	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00385373699998581	1	96	NA	325.301912692	0	0.67	6.98	1	322.72051015	322.724363887	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0036877640000057	1	96	NA	325.301912692	0	0.67	6.98	1	322.954223347	322.957911111	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0039256210000076	1	96	NA	325.301912692	0	0.67	6.98	1	323.187920002	323.191845623	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0036984119999488	1	96	NA	325.301912692	0	0.67	6.98	1	323.421669845	323.425368257	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00389578099998289	1	96	NA	325.301912692	0	0.67	6.98	1	323.65533909	323.659234871	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00379025600000205	1	96	NA	325.301912692	0	0.67	6.98	1	323.889061245	323.892851501	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.003778263000072	1	96	NA	325.301912692	0	0.67	6.98	1	324.12284706	324.126625323	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00366220099999737	1	96	NA	325.301912692	0	0.67	6.98	1	324.35650499	324.360167191	"18"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0626684779999778	1	96	NA	325.301912692	0	0.67	6.98	1	324.59031715	324.652985628	"18"	738.400430502	736.127008264	1.5	0.1
