"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00356558999999379	1	71	NA	144.258596712	0	0.33	3.43	1	139.489244447	139.492810037	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00361425599999166	1	71	NA	144.258596712	0	0.33	3.43	1	139.722941505	139.726555761	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00379239199997983	1	71	NA	144.258596712	0	0.33	3.43	1	139.956627267	139.960419659	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00399892999996609	1	71	NA	144.258596712	0	0.33	3.43	1	140.190449595	140.194448525	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00328524799999741	1	71	NA	144.258596712	0	0.33	3.43	1	140.424125063	140.427410311	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00404704100003528	1	71	NA	144.258596712	0	0.33	3.43	1	140.657829582	140.661876623	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00367069599997194	1	71	NA	144.258596712	0	0.33	3.43	1	140.891569565	140.895240261	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00473761200004219	1	71	NA	144.258596712	0	0.33	3.43	1	141.12527483	141.130012442	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00467382499999758	1	71	NA	144.258596712	0	0.33	3.43	1	141.35913676	141.363810585	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00466279999994867	1	71	NA	144.258596712	0	0.33	3.43	1	141.592869585	141.597532385	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00371148000004951	1	71	NA	144.258596712	0	0.33	3.43	1	141.826438755	141.830150235	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00407230600001185	1	71	NA	144.258596712	0	0.33	3.43	1	142.060182587	142.064254893	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00467798200003244	1	71	NA	144.258596712	0	0.33	3.43	1	142.294025445	142.298703427	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00392416800002593	1	71	NA	144.258596712	0	0.33	3.43	1	142.527728375	142.531652543	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00465425999999525	1	71	NA	144.258596712	0	0.33	3.43	1	142.761545865	142.766200125	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00377317300001323	1	71	NA	144.258596712	0	0.33	3.43	1	142.99511182	142.998884993	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00470461500003694	1	71	NA	144.258596712	0	0.33	3.43	1	143.228906335	143.23361095	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00330090599999266	1	71	NA	144.258596712	0	0.33	3.43	1	143.462643627	143.465944533	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00390361499995606	1	71	NA	144.258596712	0	0.33	3.43	1	143.69629765	143.700201265	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00343463499996233	1	71	NA	144.258596712	0	0.33	3.43	1	143.93005791	143.933492545	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0930333509999741	2	71	NA	144.258596712	0	0.33	3.43	1	144.163870825	144.256904176	"17"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.549477695999997	1	96	NA	152.466067555	0	0.24	3.67	1	146.300719795	146.850197491	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00367537500000026	1	96	NA	152.466067555	0	0.24	3.67	1	147.0852371	147.088912475	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00385922899999969	1	96	NA	152.466067555	0	0.24	3.67	1	147.319132512	147.322991741	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00476274699997248	1	96	NA	152.466067555	0	0.24	3.67	1	147.552864665	147.557627412	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0036791460000245	1	96	NA	152.466067555	0	0.24	3.67	1	147.786509767	147.790188913	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00404372899998862	1	96	NA	152.466067555	0	0.24	3.67	1	148.020161872	148.024205601	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00398232899999584	1	96	NA	152.466067555	0	0.24	3.67	1	148.254030682	148.258013011	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00452762300000131	1	96	NA	152.466067555	0	0.24	3.67	1	148.487700417	148.49222804	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0040403250000054	1	96	NA	152.466067555	0	0.24	3.67	1	148.72151093	148.725551255	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00384789299999966	1	96	NA	152.466067555	0	0.24	3.67	1	148.95508109	148.958928983	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0042413610000267	1	96	NA	152.466067555	0	0.24	3.67	1	149.188862654	149.193104015	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00436568300000317	1	96	NA	152.466067555	0	0.24	3.67	1	149.422576617	149.4269423	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00388288199997078	1	96	NA	152.466067555	0	0.24	3.67	1	149.656404875	149.660287757	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00468733200000315	1	96	NA	152.466067555	0	0.24	3.67	1	149.890121095	149.894808427	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00386626800002432	1	96	NA	152.466067555	0	0.24	3.67	1	150.123777815	150.127644083	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00385440799999515	1	96	NA	152.466067555	0	0.24	3.67	1	150.357472835	150.361327243	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0037038240000129	1	96	NA	152.466067555	0	0.24	3.67	1	150.591216185	150.594920009	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00336609400000043	1	96	NA	152.466067555	0	0.24	3.67	1	150.824928731	150.828294825	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00462055499997405	1	96	NA	152.466067555	0	0.24	3.67	1	151.058641705	151.06326226	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00396821900000077	1	96	NA	152.466067555	0	0.24	3.67	1	151.292391422	151.296359641	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00385722600003646	1	96	NA	152.466067555	0	0.24	3.67	1	151.526213285	151.530070511	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00442426000000751	1	96	NA	152.466067555	0	0.24	3.67	1	151.75981188	151.76423614	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00395135900004107	1	96	NA	152.466067555	0	0.24	3.67	1	151.993555902	151.997507261	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00362620099997457	1	96	NA	152.466067555	0	0.24	3.67	1	152.227316002	152.230942203	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00343226800004004	2	96	NA	152.466067555	0	0.24	3.67	1	152.461042263	152.464474531	"18"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.374930657999982	1	91	NA	157.940033299	0	0.13	3.8	1	154.5145553	154.889485958	"19"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00394575399997166	1	91	NA	157.940033299	0	0.13	3.8	1	155.115502567	155.119448321	"19"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00457914900005107	1	91	NA	157.940033299	0	0.13	3.8	1	155.349185178	155.353764327	"19"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00340018200000713	1	91	NA	157.940033299	0	0.13	3.8	1	155.582876771	155.586276953	"19"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00350575900000649	1	91	NA	157.940033299	0	0.13	3.8	1	155.81659492	155.820100679	"19"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0046530469999766	1	91	NA	157.940033299	0	0.13	3.8	1	156.0505139	156.055166947	"19"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0039271459999668	1	91	NA	157.940033299	0	0.13	3.8	1	156.284054335	156.287981481	"19"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00395664100000204	1	91	NA	157.940033299	0	0.13	3.8	1	156.517868772	156.521825413	"19"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00381550599996672	1	91	NA	157.940033299	0	0.13	3.8	1	156.751516835	156.755332341	"19"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00386278600001333	1	91	NA	157.940033299	0	0.13	3.8	1	156.985322007	156.989184793	"19"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00398841599997013	1	91	NA	157.940033299	0	0.13	3.8	1	157.219070385	157.223058801	"19"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00405578900000592	1	91	NA	157.940033299	0	0.13	3.8	1	157.452738574	157.456794363	"19"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00214815399999679	1	91	NA	157.940033299	0	0.13	3.8	1	157.686519693	157.688667847	"19"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0182990139999788	2	91	NA	157.940033299	0	0.13	3.8	1	157.920207043	157.938506057	"19"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.290738250000004	1	5	161.328818107	NA	1	0	3.8	1	159.99032786	160.28106611	"20"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00472032199996875	1	5	161.328818107	NA	1	0	3.8	1	160.50795225	160.512672572	"20"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00469123199997057	1	5	161.328818107	NA	1	0	3.8	1	160.74161657	160.746307802	"20"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00352594499997849	1	5	161.328818107	NA	1	0	3.8	1	160.97535061	160.978876555	"20"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00395283300002802	1	5	161.328818107	NA	1	0	3.8	1	161.208999912	161.212952745	"20"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.413942872999996	1	123	NA	167.571326159	0	0.15	3.95	1	163.36271967	163.776662543	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00365855799998371	1	123	NA	167.571326159	0	0.15	3.95	1	164.013827035	164.017485593	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00465632700002061	1	123	NA	167.571326159	0	0.15	3.95	1	164.247485435	164.252141762	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00385580299996491	1	123	NA	167.571326159	0	0.15	3.95	1	164.481199762	164.485055565	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00399182199998904	1	123	NA	167.571326159	0	0.15	3.95	1	164.714956847	164.718948669	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00458557599995402	1	123	NA	167.571326159	0	0.15	3.95	1	164.948725791	164.953311367	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00390649199999871	1	123	NA	167.571326159	0	0.15	3.95	1	165.182492015	165.186398507	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00379301100002749	1	123	NA	167.571326159	0	0.15	3.95	1	165.416105422	165.419898433	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.003395802	1	123	NA	167.571326159	0	0.15	3.95	1	165.649946123	165.653341925	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00387461000002531	1	123	NA	167.571326159	0	0.15	3.95	1	165.883662875	165.887537485	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00473949700000276	1	123	NA	167.571326159	0	0.15	3.95	1	166.117294195	166.122033692	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00465130700001737	1	123	NA	167.571326159	0	0.15	3.95	1	166.351136055	166.355787362	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00391717100001188	1	123	NA	167.571326159	0	0.15	3.95	1	166.58486286	166.588780031	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00466697499996371	1	123	NA	167.571326159	0	0.15	3.95	1	166.818539535	166.82320651	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0037754520000135	1	123	NA	167.571326159	0	0.15	3.95	1	167.052169947	167.055945399	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.283671001000016	2	123	NA	167.571326159	0	0.15	3.95	1	167.285971895	167.569642896	"21"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.386951553000017	1	81	NA	172.643214889	0	0.11	4.06	1	169.623263735	170.010215288	"22"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00400940800000171	1	81	NA	172.643214889	0	0.11	4.06	1	170.241006755	170.245016163	"22"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0033460820000073	1	81	NA	172.643214889	0	0.11	4.06	1	170.474613513	170.477959595	"22"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0039370329999997	1	81	NA	172.643214889	0	0.11	4.06	1	170.708324622	170.712261655	"22"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00360261500003389	1	81	NA	172.643214889	0	0.11	4.06	1	170.94215	170.945752615	"22"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00443527200002336	1	81	NA	172.643214889	0	0.11	4.06	1	171.175840403	171.180275675	"22"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00465244999998049	1	81	NA	172.643214889	0	0.11	4.06	1	171.409593965	171.414246415	"22"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00376483200000166	1	81	NA	172.643214889	0	0.11	4.06	1	171.643357715	171.647122547	"22"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00337419200002387	1	81	NA	172.643214889	0	0.11	4.06	1	171.876994521	171.880368713	"22"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00347415099997761	1	81	NA	172.643214889	0	0.11	4.06	1	172.110682592	172.114156743	"22"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00393281700002035	1	81	NA	172.643214889	0	0.11	4.06	1	172.34442643	172.348359247	"22"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0634657550000384	2	81	NA	172.643214889	0	0.11	4.06	1	172.578225215	172.64169097	"22"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.55958311400002	1	117	NA	177.88293326	0	0.11	4.17	1	174.698421833	175.258004947	"23"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0046291069999711	1	117	NA	177.88293326	0	0.11	4.17	1	175.48309314	175.487722247	"23"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00382202400004417	1	117	NA	177.88293326	0	0.11	4.17	1	175.716793185	175.720615209	"23"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00338336600003686	1	117	NA	177.88293326	0	0.11	4.17	1	175.950487239	175.953870605	"23"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00377900399996633	1	117	NA	177.88293326	0	0.11	4.17	1	176.184219115	176.187998119	"23"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00399507299999868	1	117	NA	177.88293326	0	0.11	4.17	1	176.41796011	176.421955183	"23"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00471442499997465	1	117	NA	177.88293326	0	0.11	4.17	1	176.65167164	176.656386065	"23"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00399180899995599	1	117	NA	177.88293326	0	0.11	4.17	1	176.88552434	176.889516149	"23"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00374402099998861	1	117	NA	177.88293326	0	0.11	4.17	1	177.11911643	177.122860451	"23"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0044786619999968	1	117	NA	177.88293326	0	0.11	4.17	1	177.352870235	177.357348897	"23"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00394233899999108	1	117	NA	177.88293326	0	0.11	4.17	1	177.586664882	177.590607221	"23"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0609143930000187	2	117	NA	177.88293326	0	0.11	4.17	1	177.820374787	177.88128918	"23"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.422062955000001	1	84	NA	182.684081535	0	0.1	4.27	1	179.92387503	180.345937985	"24"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00466920700000628	1	84	NA	182.684081535	0	0.1	4.27	1	180.57507818	180.579747387	"24"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00386339900001076	1	84	NA	182.684081535	0	0.1	4.27	1	180.808741542	180.812604941	"24"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00346679199998334	1	84	NA	182.684081535	0	0.1	4.27	1	181.042420455	181.045887247	"24"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00369934399998328	1	84	NA	182.684081535	0	0.1	4.27	1	181.276124695	181.279824039	"24"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00395451100001765	1	84	NA	182.684081535	0	0.1	4.27	1	181.509875712	181.513830223	"24"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00389561599996568	1	84	NA	182.684081535	0	0.1	4.27	1	181.743622447	181.747518063	"24"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00467238200002384	1	84	NA	182.684081535	0	0.1	4.27	1	181.97743274	181.982105122	"24"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00384545299999672	1	84	NA	182.684081535	0	0.1	4.27	1	182.211078422	182.214923875	"24"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00381263299999546	1	84	NA	182.684081535	0	0.1	4.27	1	182.44477914	182.448591773	"24"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00389420999999857	2	84	NA	182.684081535	0	0.1	4.27	1	182.678602117	182.682496327	"24"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.310323491999952	1	22	NA	188.560775589	0	0.15	4.42	1	184.732017115	185.042340607	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00401140999997551	1	22	NA	188.560775589	0	0.15	4.42	1	185.282877155	185.286888565	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00403336699997681	1	22	NA	188.560775589	0	0.15	4.42	1	185.516599612	185.520632979	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00381112399998074	1	22	NA	188.560775589	0	0.15	4.42	1	185.750361267	185.754172391	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00353228900002023	1	22	NA	188.560775589	0	0.15	4.42	1	185.98411106	185.987643349	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00357768300000316	1	22	NA	188.560775589	0	0.15	4.42	1	186.21782366	186.221401343	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00400776200001474	1	22	NA	188.560775589	0	0.15	4.42	1	186.451508655	186.455516417	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0038863009999659	1	22	NA	188.560775589	0	0.15	4.42	1	186.685137042	186.689023343	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00402024300001358	1	22	NA	188.560775589	0	0.15	4.42	1	186.91890734	186.922927583	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00360380999995868	1	22	NA	188.560775589	0	0.15	4.42	1	187.152698497	187.156302307	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00388601599996719	1	22	NA	188.560775589	0	0.15	4.42	1	187.386446625	187.390332641	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00459255500004474	1	22	NA	188.560775589	0	0.15	4.42	1	187.62024645	187.624839005	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00374755999996523	1	22	NA	188.560775589	0	0.15	4.42	1	187.853890395	187.857637955	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00343979499996294	1	22	NA	188.560775589	0	0.15	4.42	1	188.08762271	188.091062505	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00224947899999961	1	22	NA	188.560775589	0	0.15	4.42	1	188.321351737	188.323601216	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00388375099998939	2	22	NA	188.560775589	0	0.15	4.42	1	188.55507385	188.558957601	"25"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.536730311999975	1	36	NA	194.90686518	0	0.16	4.58	1	190.591740462	191.128470774	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00463269199997285	1	36	NA	194.90686518	0	0.16	4.58	1	191.35980858	191.364441272	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00463352500003111	1	36	NA	194.90686518	0	0.16	4.58	1	191.593613695	191.59824722	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00458737500002826	1	36	NA	194.90686518	0	0.16	4.58	1	191.827264047	191.831851422	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00377820400001383	1	36	NA	194.90686518	0	0.16	4.58	1	192.060955895	192.064734099	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00402102000003879	1	36	NA	194.90686518	0	0.16	4.58	1	192.294664465	192.298685485	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0037272680000342	1	36	NA	194.90686518	0	0.16	4.58	1	192.528397645	192.532124913	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00467919700002994	1	36	NA	194.90686518	0	0.16	4.58	1	192.762189345	192.766868542	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00343440199998213	1	36	NA	194.90686518	0	0.16	4.58	1	192.995841787	192.999276189	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00342887599998676	1	36	NA	194.90686518	0	0.16	4.58	1	193.229633387	193.233062263	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00392915800000537	1	36	NA	194.90686518	0	0.16	4.58	1	193.463290867	193.467220025	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00408866899999794	1	36	NA	194.90686518	0	0.16	4.58	1	193.697151322	193.701239991	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00403251500000579	1	36	NA	194.90686518	0	0.16	4.58	1	193.93085984	193.934892355	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00385432499996341	1	36	NA	194.90686518	0	0.16	4.58	1	194.164537832	194.168392157	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00369660699999486	1	36	NA	194.90686518	0	0.16	4.58	1	194.398166972	194.401863579	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00384787300004064	1	36	NA	194.90686518	0	0.16	4.58	1	194.63191735	194.635765223	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0396114049999596	2	36	NA	194.90686518	0	0.16	4.58	1	194.865644685	194.90525609	"26"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.401120466000009	1	124	NA	200.034864945	0	0.11	4.69	1	196.935735185	197.336855651	"27"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0038628830000107	1	124	NA	200.034864945	0	0.11	4.69	1	197.57018367	197.574046553	"27"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00375258600001871	1	124	NA	200.034864945	0	0.11	4.69	1	197.803919755	197.807672341	"27"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00336388799996712	1	124	NA	200.034864945	0	0.11	4.69	1	198.037668983	198.041032871	"27"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00367808499999001	1	124	NA	200.034864945	0	0.11	4.69	1	198.271388572	198.275066657	"27"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00455183000002535	1	124	NA	200.034864945	0	0.11	4.69	1	198.505197195	198.509749025	"27"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00382363900001792	1	124	NA	200.034864945	0	0.11	4.69	1	198.738831502	198.742655141	"27"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0047098449999794	1	124	NA	200.034864945	0	0.11	4.69	1	198.972612245	198.97732209	"27"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00349800099996855	1	124	NA	200.034864945	0	0.11	4.69	1	199.206278122	199.209776123	"27"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00359888499997396	1	124	NA	200.034864945	0	0.11	4.69	1	199.44002582	199.443624705	"27"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00378373699999202	1	124	NA	200.034864945	0	0.11	4.69	1	199.67375885	199.677542587	"27"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.125732277999987	2	124	NA	200.034864945	0	0.11	4.69	1	199.907528905	200.033261183	"27"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.332474565999973	1	13	NA	204.754825219	0	0.1	4.79	1	202.077824007	202.410298573	"28"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00397904599998355	1	13	NA	204.754825219	0	0.1	4.79	1	202.645415567	202.649394613	"28"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00408879000002571	1	13	NA	204.754825219	0	0.1	4.79	1	202.879142555	202.883231345	"28"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00377622799999244	1	13	NA	204.754825219	0	0.1	4.79	1	203.112928625	203.116704853	"28"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00462261500001659	1	13	NA	204.754825219	0	0.1	4.79	1	203.34664407	203.351266685	"28"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00378036000000748	1	13	NA	204.754825219	0	0.1	4.79	1	203.580328595	203.584108955	"28"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0039572339999836	1	13	NA	204.754825219	0	0.1	4.79	1	203.814019137	203.817976371	"28"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00395255000000816	1	13	NA	204.754825219	0	0.1	4.79	1	204.047709807	204.051662357	"28"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00397366099997498	1	13	NA	204.754825219	0	0.1	4.79	1	204.28154136	204.285515021	"28"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00384258299999374	1	13	NA	204.754825219	0	0.1	4.79	1	204.51523656	204.519079143	"28"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00405598800000462	2	13	NA	204.754825219	0	0.1	4.79	1	204.748895685	204.752951673	"28"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.278980296999976	1	125	NA	209.662258069	0	0.11	4.9	1	206.80244914	207.081429437	"29"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00402091199998722	1	125	NA	209.662258069	0	0.11	4.9	1	207.319984165	207.324005077	"29"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00395496200002299	1	125	NA	209.662258069	0	0.11	4.9	1	207.553714955	207.557669917	"29"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00467708200000061	1	125	NA	209.662258069	0	0.11	4.9	1	207.787514745	207.792191827	"29"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00377273300000525	1	125	NA	209.662258069	0	0.11	4.9	1	208.02105322	208.024825953	"29"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00396726899998612	1	125	NA	209.662258069	0	0.11	4.9	1	208.254860742	208.258828011	"29"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00400679300003048	1	125	NA	209.662258069	0	0.11	4.9	1	208.48850893	208.492515723	"29"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00396866899995985	1	125	NA	209.662258069	0	0.11	4.9	1	208.72227313	208.726241799	"29"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00390205700000479	1	125	NA	209.662258069	0	0.11	4.9	1	208.956113942	208.960015999	"29"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00383227899999383	1	125	NA	209.662258069	0	0.11	4.9	1	209.189738922	209.193571201	"29"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00407648899999913	1	125	NA	209.662258069	0	0.11	4.9	1	209.423481252	209.427557741	"29"	505.056680182	492.654923763	1.5	0.1
