"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.213078097000107	1	45	165.900007605002	NA	1	0	1.4	1	165.14690376	165.359981857	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.194842226999754	1	45	165.900007605002	NA	1	0	1.4	1	165.597577665001	165.792419892001	"6"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.985979174998647	1	10	173.664348928001	NA	1	0	1.4	1	167.934869297002	168.920848472	"7"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.254678573001001	1	10	173.664348928001	NA	1	0	1.4	1	169.15366571	169.408344283001	"7"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.210431524001251	1	10	173.664348928001	NA	1	0	1.4	1	169.637793619	169.848225143001	"7"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.200034142000732	1	10	173.664348928001	NA	1	0	1.4	1	170.071762179001	170.271796321002	"7"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.12607595100053	1	10	173.664348928001	NA	1	0	1.4	1	170.505882481	170.631958432001	"7"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.159797024	1	10	173.664348928001	NA	1	0	1.4	1	170.856494764001	171.016291788001	"7"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.159945621000588	1	10	173.664348928001	NA	1	0	1.4	1	171.240526915	171.400472536001	"7"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.143528806000177	1	10	173.664348928001	NA	1	0	1.4	1	171.624505689	171.768034495	"7"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	1.19153378999908	1	10	173.664348928001	NA	1	0	1.4	1	171.991757630001	173.18329142	"7"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.141430505000244	1	10	173.664348928001	NA	1	0	1.4	1	173.410778573001	173.552209078001	"7"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0369782689995191	1	37	191.876751263	NA	1	0	1.4	1	175.714753197	175.751731466	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.330555619999359	1	37	191.876751263	NA	1	0	1.4	1	175.981777958001	176.312333578	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.225271527999212	1	37	191.876751263	NA	1	0	1.4	1	176.549457597001	176.774729125	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.191790618000596	1	37	191.876751263	NA	1	0	1.4	1	177.000130644001	177.191921262001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.173065013001178	1	37	191.876751263	NA	1	0	1.4	1	177.417556728	177.590621741001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.212426759999289	1	37	191.876751263	NA	1	0	1.4	1	177.818210455001	178.030637215001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.219381106000583	1	37	191.876751263	NA	1	0	1.4	1	178.252270593001	178.471651699001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.192967770000905	1	37	191.876751263	NA	1	0	1.4	1	178.703163458	178.896131228001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.142493977000413	1	37	191.876751263	NA	1	0	1.4	1	179.137056559	179.279550536001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.209054550001383	1	37	191.876751263	NA	1	0	1.4	1	179.504403264	179.713457814001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.205612693998773	1	37	191.876751263	NA	1	0	1.4	1	179.938526143002	180.144138837	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.163136786000905	1	37	191.876751263	NA	1	0	1.4	1	180.372544508	180.535681294001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.218387091001205	1	37	191.876751263	NA	1	0	1.4	1	180.77315981	180.991546901001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.166809828000623	1	37	191.876751263	NA	1	0	1.4	1	181.223858400001	181.390668228001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.182514612000887	1	37	191.876751263	NA	1	0	1.4	1	181.658096182	181.840610794001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.211531797000134	1	37	191.876751263	NA	1	0	1.4	1	182.075401470001	182.286933267002	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.257260526999744	1	37	191.876751263	NA	1	0	1.4	1	182.509393913	182.76665444	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.236946498000179	1	37	191.876751263	NA	1	0	1.4	1	182.993584343001	183.230530841001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.195657104999555	1	37	191.876751263	NA	1	0	1.4	1	183.460984950001	183.656642055001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.194217623000441	1	37	191.876751263	NA	1	0	1.4	1	183.87845539	184.072673013001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.224531359001048	1	37	191.876751263	NA	1	0	1.4	1	184.295863444	184.520394803001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.158920461999514	1	37	191.876751263	NA	1	0	1.4	1	184.746493721001	184.905414183	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.23768792699957	1	37	191.876751263	NA	1	0	1.4	1	185.130467623001	185.368155550001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.210304964999523	1	37	191.876751263	NA	1	0	1.4	1	185.597934983001	185.808239948001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.183997995000027	1	37	191.876751263	NA	1	0	1.4	1	186.032081321	186.216079316	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.238422709000588	1	37	191.876751263	NA	1	0	1.4	1	186.449386008	186.687808717001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.210126334999586	1	37	191.876751263	NA	1	0	1.4	1	186.916886808001	187.127013143001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.176464793999912	1	37	191.876751263	NA	1	0	1.4	1	187.350945206001	187.527410000001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.1831432400013	1	37	191.876751263	NA	1	0	1.4	1	187.751631391	187.934774631001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.18243020799855	1	37	191.876751263	NA	1	0	1.4	1	188.168909409002	188.351339617	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.398152477000622	1	37	191.876751263	NA	1	0	1.4	1	188.586279347001	188.984431824001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.235348614000031	1	37	191.876751263	NA	1	0	1.4	1	189.220676143001	189.456024757001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.207608734999667	1	37	191.876751263	NA	1	0	1.4	1	189.688185642	189.895794377	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.22871285400106	1	37	191.876751263	NA	1	0	1.4	1	190.122272233	190.350985087001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.211540827000135	1	37	191.876751263	NA	1	0	1.4	1	190.573017100001	190.784557927002	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.272422125999583	1	37	191.876751263	NA	1	0	1.4	1	191.007090181001	191.279512307001	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.260766429999421	1	37	191.876751263	NA	1	0	1.4	1	191.50786664	191.76863307	"8"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00220936799996707	1	108	NA	217.592623320001	0	0.5	1.9	1	193.911933659001	193.914143027001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.382269568999618	1	108	NA	217.592623320001	0	0.5	1.9	1	194.145719754	194.527989323	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.133333842999491	1	108	NA	217.592623320001	0	0.5	1.9	1	194.763392587001	194.896726430001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.107692859000963	1	108	NA	217.592623320001	0	0.5	1.9	1	195.130689702	195.238382561001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.19943744199918	1	108	NA	217.592623320001	0	0.5	1.9	1	195.464593153001	195.664030595	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.163826899999549	1	108	NA	217.592623320001	0	0.5	1.9	1	195.898716584001	196.062543484	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.220455045000563	1	108	NA	217.592623320001	0	0.5	1.9	1	196.299341763	196.519796808001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.161554009999236	1	108	NA	217.592623320001	0	0.5	1.9	1	196.750025467001	196.911579477	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.234024183000656	1	108	NA	217.592623320001	0	0.5	1.9	1	197.134075423	197.368099606001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.172813200999371	1	108	NA	217.592623320001	0	0.5	1.9	1	197.601546199001	197.7743594	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.189077102999363	1	108	NA	217.592623320001	0	0.5	1.9	1	198.002126111001	198.191203214001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.187948548998975	1	108	NA	217.592623320001	0	0.5	1.9	1	198.419615840001	198.607564389	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.217865652999535	1	108	NA	217.592623320001	0	0.5	1.9	1	198.836988707	199.05485436	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.201157915000294	1	108	NA	217.592623320001	0	0.5	1.9	1	199.287667575001	199.488825490002	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.212519560998771	1	108	NA	217.592623320001	0	0.5	1.9	1	199.721842186002	199.934361747	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.228714142000172	1	108	NA	217.592623320001	0	0.5	1.9	1	200.15582847	200.384542612001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	1.71999027899983	1	108	NA	217.592623320001	0	0.5	1.9	1	200.623155058001	202.343145337001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.342760995999924	1	108	NA	217.592623320001	0	0.5	1.9	1	202.576556052001	202.919317048001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.272299280999505	1	108	NA	217.592623320001	0	0.5	1.9	1	203.144093956002	203.416393237001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.290224242999102	1	108	NA	217.592623320001	0	0.5	1.9	1	203.644991984002	203.935216227001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.237436272000195	1	108	NA	217.592623320001	0	0.5	1.9	1	204.16259012	204.400026392001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.218078029998651	1	108	NA	217.592623320001	0	0.5	1.9	1	204.630008691001	204.848086721	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.287331071998778	1	108	NA	217.592623320001	0	0.5	1.9	1	205.080751393001	205.368082465	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.153405469000063	1	108	NA	217.592623320001	0	0.5	1.9	1	205.598356116001	205.751761585001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.225295350999659	1	108	NA	217.592623320001	0	0.5	1.9	1	205.982220051001	206.207515402	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.133472851000988	1	108	NA	217.592623320001	0	0.5	1.9	1	206.433044133	206.566516984001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.190068085999883	1	108	NA	217.592623320001	0	0.5	1.9	1	206.800263193001	206.990331279001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.19743488000131	1	108	NA	217.592623320001	0	0.5	1.9	1	207.217592072	207.415026952001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.251975990999199	1	108	NA	217.592623320001	0	0.5	1.9	1	207.651684449002	207.903660440001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.271454056000948	1	108	NA	217.592623320001	0	0.5	1.9	1	208.135915416	208.407369472001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.138931723000496	1	108	NA	217.592623320001	0	0.5	1.9	1	208.636782362	208.775714085001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.203527344001486	1	108	NA	217.592623320001	0	0.5	1.9	1	209.003991578	209.207518922001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.217618276999929	1	108	NA	217.592623320001	0	0.5	1.9	1	209.438067993	209.65568627	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.182182606000424	1	108	NA	217.592623320001	0	0.5	1.9	1	209.888788137001	210.070970743001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.205240472001606	1	108	NA	217.592623320001	0	0.5	1.9	1	210.306188355	210.511428827002	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.235919976999867	1	108	NA	217.592623320001	0	0.5	1.9	1	210.740279837	210.976199814	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.184567541999058	1	108	NA	217.592623320001	0	0.5	1.9	1	211.207738787001	211.392306329	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.197558130999823	1	108	NA	217.592623320001	0	0.5	1.9	1	211.625044915001	211.822603046001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.1803308260005	1	108	NA	217.592623320001	0	0.5	1.9	1	212.059214961	212.239545787001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.227701452999099	1	108	NA	217.592623320001	0	0.5	1.9	1	212.476671345001	212.704372798	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.607435220999832	1	108	NA	217.592623320001	0	0.5	1.9	1	212.927292312001	213.534727533	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.159767448998537	1	108	NA	217.592623320001	0	0.5	1.9	1	213.762032018001	213.921799467	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.180796882999857	1	108	NA	217.592623320001	0	0.5	1.9	1	214.162707804	214.343504687	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.164257985999939	1	108	NA	217.592623320001	0	0.5	1.9	1	214.57999919	214.744257176	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.163190657000087	1	108	NA	217.592623320001	0	0.5	1.9	1	214.98082871	215.144019367001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.194279309000194	1	108	NA	217.592623320001	0	0.5	1.9	1	215.381401849001	215.575681158001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.265083481001056	1	108	NA	217.592623320001	0	0.5	1.9	1	215.798822232	216.063905713001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.108236615000351	1	108	NA	217.592623320001	0	0.5	1.9	1	216.299646674001	216.407883289001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.119123513000886	1	108	NA	217.592623320001	0	0.5	1.9	1	216.63346529	216.752588803001	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.119655735999913	1	108	NA	217.592623320001	0	0.5	1.9	1	216.984085275	217.103741011	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.256218074000572	2	108	NA	217.592623320001	0	0.5	1.9	1	217.334825891001	217.591043965002	"9"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.632583283000713	1	18	227.002540238002	NA	1	0	1.9	1	219.621883497	220.254466780001	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.110491794001064	1	18	227.002540238002	NA	1	0	1.9	1	220.490100298	220.600592092002	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0713014239991026	1	18	227.002540238002	NA	1	0	1.9	1	220.823836217001	220.895137641	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.123277378001148	1	18	227.002540238002	NA	1	0	1.9	1	221.124398926	221.247676304001	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.180040686000211	1	18	227.002540238002	NA	1	0	1.9	1	221.475036459	221.655077145	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0910083099988697	1	18	227.002540238002	NA	1	0	1.9	1	221.892361387001	221.983369697	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.126226123000379	1	18	227.002540238002	NA	1	0	1.9	1	222.209553074001	222.335779197001	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.160046606000833	1	18	227.002540238002	NA	1	0	1.9	1	222.560422515	222.720469121001	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.311238711999977	1	18	227.002540238002	NA	1	0	1.9	1	222.944144457	223.255383169	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.152960976000031	1	18	227.002540238002	NA	1	0	1.9	1	223.495095727001	223.648056703001	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.152994505999231	1	18	227.002540238002	NA	1	0	1.9	1	223.878969737001	224.031964243	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.136826214999019	1	18	227.002540238002	NA	1	0	1.9	1	224.262982175002	224.399808390001	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.208724167001492	1	18	227.002540238002	NA	1	0	1.9	1	224.630257228	224.838981395002	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.119725311998991	1	18	227.002540238002	NA	1	0	1.9	1	225.064358135001	225.184083447	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.169774265001251	1	18	227.002540238002	NA	1	0	1.9	1	225.414907512	225.584681777002	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.192468884000846	1	18	227.002540238002	NA	1	0	1.9	1	225.81565984	226.008128724001	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.279459569999744	1	18	227.002540238002	NA	1	0	1.9	1	226.23300396	226.51246353	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.144949954999902	1	18	227.002540238002	NA	1	0	1.9	1	226.750622420001	226.895572375	"10"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00230453000040143	1	2	229.72453714	NA	1	0	1.9	1	229.037710803001	229.040015333001	"11"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.336623615999997	1	2	229.72453714	NA	1	0	1.9	1	229.271390015001	229.608013631001	"11"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.231591674999436	1	107	NA	257.200141697002	0	0.5	2.4	1	231.775700525001	232.0072922	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.211324109000998	1	107	NA	257.200141697002	0	0.5	2.4	1	232.243101603	232.454425712001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.122641017998831	1	107	NA	257.200141697002	0	0.5	2.4	1	232.677126239001	232.799767257	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.123724093000419	1	107	NA	257.200141697002	0	0.5	2.4	1	233.027827619	233.151551712001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.117502876000799	1	107	NA	257.200141697002	0	0.5	2.4	1	233.378334637	233.495837513001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.134264626000004	1	107	NA	257.200141697002	0	0.5	2.4	1	233.728987800001	233.863252426001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.15024285400068	1	107	NA	257.200141697002	0	0.5	2.4	1	234.096165096	234.246407950001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.150805827999648	1	107	NA	257.200141697002	0	0.5	2.4	1	234.480190399001	234.630996227001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.13499562799916	1	107	NA	257.200141697002	0	0.5	2.4	1	234.864209200001	234.999204828	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.153003786001136	1	107	NA	257.200141697002	0	0.5	2.4	1	235.231509747	235.384513533001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.134987047998948	1	107	NA	257.200141697002	0	0.5	2.4	1	235.615430155001	235.750417203	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.160879768000086	1	107	NA	257.200141697002	0	0.5	2.4	1	235.982730445001	236.143610213001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.289328566999757	1	107	NA	257.200141697002	0	0.5	2.4	1	236.366793070001	236.656121637001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.210647292000431	1	107	NA	257.200141697002	0	0.5	2.4	1	236.884143355001	237.094790647001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.177938689001166	1	107	NA	257.200141697002	0	0.5	2.4	1	237.318255852	237.496194541001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.193223512000259	1	107	NA	257.200141697002	0	0.5	2.4	1	237.718943747001	237.912167259001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.983736108999437	1	107	NA	257.200141697002	0	0.5	2.4	1	238.136372841002	239.120108950001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.444533689998934	1	107	NA	257.200141697002	0	0.5	2.4	1	239.355091671001	239.799625361	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.160357974000362	1	107	NA	257.200141697002	0	0.5	2.4	1	240.022882721001	240.183240695002	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.256225743998584	1	107	NA	257.200141697002	0	0.5	2.4	1	240.406955993001	240.663181737	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.251874341000075	1	107	NA	257.200141697002	0	0.5	2.4	1	240.891011892001	241.142886233001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.144463497999823	1	107	NA	257.200141697002	0	0.5	2.4	1	241.375113740001	241.519577238001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.201463243000035	1	107	NA	257.200141697002	0	0.5	2.4	1	241.742439663001	241.943902906001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.143923842999357	1	107	NA	257.200141697002	0	0.5	2.4	1	242.176539329001	242.320463172	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.271527640999921	1	107	NA	257.200141697002	0	0.5	2.4	1	242.543737848	242.815265489	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.154943217999971	1	107	NA	257.200141697002	0	0.5	2.4	1	243.044551575002	243.199494793002	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.226809994999712	1	107	NA	257.200141697002	0	0.5	2.4	1	243.428575181	243.655385176	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.249008945998867	1	107	NA	257.200141697002	0	0.5	2.4	1	243.879334603002	244.128343549	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.403972435999094	1	107	NA	257.200141697002	0	0.5	2.4	1	244.363508305001	244.767480741	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.336906493999777	1	107	NA	257.200141697002	0	0.5	2.4	1	244.997856153001	245.334762647	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.450854885000808	1	107	NA	257.200141697002	0	0.5	2.4	1	245.565581232	246.016436117001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.302560226999049	1	107	NA	257.200141697002	0	0.5	2.4	1	246.249928970001	246.552489197	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.334951877999629	1	107	NA	257.200141697002	0	0.5	2.4	1	246.784232162001	247.119184040001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.319344475999969	1	107	NA	257.200141697002	0	0.5	2.4	1	247.351760241001	247.671104717001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.369558178999796	1	107	NA	257.200141697002	0	0.5	2.4	1	247.902753625001	248.272311804001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.430769859000065	1	107	NA	257.200141697002	0	0.5	2.4	1	248.503803834001	248.934573693001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.363062557999001	1	107	NA	257.200141697002	0	0.5	2.4	1	249.171538329001	249.534600887	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.290935229999377	1	107	NA	257.200141697002	0	0.5	2.4	1	249.772605470002	250.063540700001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.236499548000211	1	107	NA	257.200141697002	0	0.5	2.4	1	250.290094082	250.52659363	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.234167643999172	1	107	NA	257.200141697002	0	0.5	2.4	1	250.757626145001	250.991793789	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.238433513999553	1	107	NA	257.200141697002	0	0.5	2.4	1	251.224983755001	251.463417269	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.178253798998412	1	107	NA	257.200141697002	0	0.5	2.4	1	251.692483698002	251.870737497	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.16190688900133	1	107	NA	257.200141697002	0	0.5	2.4	1	252.093130411	252.255037300001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.138253924998935	1	107	NA	257.200141697002	0	0.5	2.4	1	252.477086673001	252.615340598	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.16174356800002	1	107	NA	257.200141697002	0	0.5	2.4	1	252.844743092	253.006486660001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.186593903999892	1	107	NA	257.200141697002	0	0.5	2.4	1	253.228352793001	253.414946697001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.240847626999312	1	107	NA	257.200141697002	0	0.5	2.4	1	253.645812010001	253.886659637001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.237180363001244	1	107	NA	257.200141697002	0	0.5	2.4	1	254.113240629	254.350420992001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.355103326000972	1	107	NA	257.200141697002	0	0.5	2.4	1	254.580646606	254.935749932001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.105515221999667	1	107	NA	257.200141697002	0	0.5	2.4	1	255.164965988	255.27048121	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	1.69965428900105	2	107	NA	257.200141697002	0	0.5	2.4	1	255.498847167	257.198501456001	"12"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	1.45530773700011	1	119	NA	280.864410755001	0	0.5	2.9	1	259.255205330001	260.710513067001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.227051202000439	1	119	NA	280.864410755001	0	0.5	2.9	1	260.941366281	261.168417483001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.175449656000637	1	119	NA	280.864410755001	0	0.5	2.9	1	261.392124284001	261.567573940001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.126211504999446	1	119	NA	280.864410755001	0	0.5	2.9	1	261.792780733002	261.918992238001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.207820163999713	1	119	NA	280.864410755001	0	0.5	2.9	1	262.143434852002	262.351255016001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.165300227999978	1	119	NA	280.864410755001	0	0.5	2.9	1	262.577456052	262.74275628	"13"	12059.542888365	12011.079044097	1.5	0.1
