"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00211642100020981	1	45	NA	144.706328947	0	0.37	1.56	1	132.976111529	132.97822795	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00214634400026625	1	45	NA	144.706328947	0	0.37	1.56	1	133.209737197	133.211883541	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.091911305999929	1	45	NA	144.706328947	0	0.37	1.56	1	133.443486454	133.53539776	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0021199110001362	1	45	NA	144.706328947	0	0.37	1.56	1	133.760740445	133.762860356	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00233127100000274	1	45	NA	144.706328947	0	0.37	1.56	1	133.994530825	133.996862096	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.131926042000032	1	45	NA	144.706328947	0	0.37	1.56	1	134.228258246	134.360184288	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00224587899992912	1	45	NA	144.706328947	0	0.37	1.56	1	134.595494838	134.597740717	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228778900009274	1	45	NA	144.706328947	0	0.37	1.56	1	134.829209729	134.831497518	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0021297470002537	1	45	NA	144.706328947	0	0.37	1.56	1	135.062893293	135.06502304	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0023495840000578	1	45	NA	144.706328947	0	0.37	1.56	1	135.296767649	135.299117233	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00214982400029839	1	45	NA	144.706328947	0	0.37	1.56	1	135.530426088	135.532575912	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00226399400025912	1	45	NA	144.706328947	0	0.37	1.56	1	135.764103698	135.766367692	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230803999966156	1	45	NA	144.706328947	0	0.37	1.56	1	135.997878554	136.000186594	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0495595679999496	1	45	NA	144.706328947	0	0.37	1.56	1	136.231492036	136.281051604	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0935506810001243	1	45	NA	144.706328947	0	0.37	1.56	1	136.515349519	136.6089002	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0725358879999476	1	45	NA	144.706328947	0	0.37	1.56	1	136.832597428	136.905133316	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.147327028000291	1	45	NA	144.706328947	0	0.37	1.56	1	137.133032082	137.28035911	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.171889874000044	1	45	NA	144.706328947	0	0.37	1.56	1	137.517094536	137.68898441	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.105450942000061	1	45	NA	144.706328947	0	0.37	1.56	1	137.91768645	138.023137392	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.564911750000192	1	45	NA	144.706328947	0	0.37	1.56	1	138.25166352	138.81657527	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0208884680000665	1	45	NA	144.706328947	0	0.37	1.56	1	139.052956722	139.07384519	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00371482499986087	1	45	NA	144.706328947	0	0.37	1.56	1	139.303418974	139.307133799	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0025070090000554	1	45	NA	144.706328947	0	0.37	1.56	1	139.537120476	139.539627485	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.117513907000102	1	45	NA	144.706328947	0	0.37	1.56	1	139.770936657	139.888450564	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00231960900009653	1	45	NA	144.706328947	0	0.37	1.56	1	140.121429324	140.123748933	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.999687109999741	1	45	NA	144.706328947	0	0.37	1.56	1	140.35530925	141.35499636	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.106371097000192	1	45	NA	144.706328947	0	0.37	1.56	1	141.59055169	141.696922787	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.843077683000047	1	45	NA	144.706328947	0	0.37	1.56	1	141.924424004	142.767501687	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00225840900020557	1	45	NA	144.706328947	0	0.37	1.56	1	142.992951061	142.99520947	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.828903124000135	1	45	NA	144.706328947	0	0.37	1.56	1	143.226761571	144.055664695	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.426308143999904	2	45	NA	144.706328947	0	0.37	1.56	1	144.27844406	144.704752204	"6"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.42658123199999	1	10	149.756735022	NA	1	0	1.56	1	146.766015621	147.192596853	"7"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.08678372400027	1	10	149.756735022	NA	1	0	1.56	1	147.433693606	147.52047733	"7"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230024099982984	1	10	149.756735022	NA	1	0	1.56	1	147.750918085	147.753218326	"7"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0633022580000215	1	10	149.756735022	NA	1	0	1.56	1	147.98461739	148.047919648	"7"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00415039700010311	1	10	149.756735022	NA	1	0	1.56	1	148.285129527	148.289279924	"7"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0243701079998573	1	10	149.756735022	NA	1	0	1.56	1	148.518906312	148.54327642	"7"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228921600000831	1	10	149.756735022	NA	1	0	1.56	1	148.76932823	148.771617446	"7"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0924604139995608	1	10	149.756735022	NA	1	0	1.56	1	149.003026957	149.095487371	"7"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00225885999998354	1	10	149.756735022	NA	1	0	1.56	1	149.320279368	149.322538228	"7"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0878613879999648	1	10	149.756735022	NA	1	0	1.56	1	149.554087861	149.641949249	"7"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.314626526999746	1	37	NA	154.683051433	0	0.09	1.65	1	151.807725646	152.122352173	"8"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0885963900000206	1	37	NA	154.683051433	0	0.09	1.65	1	152.358702714	152.447299104	"8"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0022462980000455	1	37	NA	154.683051433	0	0.09	1.65	1	152.67597477	152.678221068	"8"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0594968590003191	1	37	NA	154.683051433	0	0.09	1.65	1	152.909706909	152.969203768	"8"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0021190980000938	1	37	NA	154.683051433	0	0.09	1.65	1	153.19353868	153.195657778	"8"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0843822490001003	1	37	NA	154.683051433	0	0.09	1.65	1	153.427127741	153.51150999	"8"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00222647399959897	1	37	NA	154.683051433	0	0.09	1.65	1	153.744348903	153.746575377	"8"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00220256100010374	1	37	NA	154.683051433	0	0.09	1.65	1	153.978237643	153.980440204	"8"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0436019640001177	1	37	NA	154.683051433	0	0.09	1.65	1	154.211806113	154.255408077	"8"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.202433235000171	2	37	NA	154.683051433	0	0.09	1.65	1	154.478878979	154.681312214	"8"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.684535722999954	1	108	NA	177.536867704	0	0.61	2.26	1	156.732707447	157.41724317	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00485875200001828	1	108	NA	177.536867704	0	0.61	2.26	1	157.651085637	157.655944389	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.100069103999886	1	108	NA	177.536867704	0	0.61	2.26	1	157.884718549	157.984787653	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227443799985849	1	108	NA	177.536867704	0	0.61	2.26	1	158.218486309	158.220760747	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00220108600024105	1	108	NA	177.536867704	0	0.61	2.26	1	158.452324347	158.454525433	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0977955900002598	1	108	NA	177.536867704	0	0.61	2.26	1	158.685988767	158.783784357	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229387500030498	1	108	NA	177.536867704	0	0.61	2.26	1	159.019911169	159.022205044	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00217959900010101	1	108	NA	177.536867704	0	0.61	2.26	1	159.253681768	159.255861367	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00466288600000553	1	108	NA	177.536867704	0	0.61	2.26	1	159.487562821	159.492225707	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.119649034999838	1	108	NA	177.536867704	0	0.61	2.26	1	159.721068722	159.840717757	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00245403500002794	1	108	NA	177.536867704	0	0.61	2.26	1	160.071713264	160.074167299	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00211942699979772	1	108	NA	177.536867704	0	0.61	2.26	1	160.30538263	160.307502057	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.004617949999556	1	108	NA	177.536867704	0	0.61	2.26	1	160.539289137	160.543907087	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227401100028146	1	108	NA	177.536867704	0	0.61	2.26	1	160.772932042	160.775206053	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.569412679999914	1	108	NA	177.536867704	0	0.61	2.26	1	161.006604668	161.576017348	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.280612614000347	1	108	NA	177.536867704	0	0.61	2.26	1	161.807951216	162.08856383	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.56164402200011	1	108	NA	177.536867704	0	0.61	2.26	1	162.325522097	162.887166119	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.648834205000185	1	108	NA	177.536867704	0	0.61	2.26	1	163.110187967	163.759022172	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.653422488999695	1	108	NA	177.536867704	0	0.61	2.26	1	163.994962138	164.648384627	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.656379866999941	1	108	NA	177.536867704	0	0.61	2.26	1	164.879732149	165.536112016	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.787706654999965	1	108	NA	177.536867704	0	0.61	2.26	1	165.764590961	166.552297616	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.648503014000198	1	108	NA	177.536867704	0	0.61	2.26	1	166.78297686	167.431479874	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.396334033999665	1	108	NA	177.536867704	0	0.61	2.26	1	167.667718518	168.064052552	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0824668370000836	1	108	NA	177.536867704	0	0.61	2.26	1	168.302207553	168.38467439	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0374973789998876	1	108	NA	177.536867704	0	0.61	2.26	1	168.619425503	168.656922882	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230218099977719	1	108	NA	177.536867704	0	0.61	2.26	1	168.88659068	168.888892861	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228602599963779	1	108	NA	177.536867704	0	0.61	2.26	1	169.120232604	169.12251863	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00224155100022472	1	108	NA	177.536867704	0	0.61	2.26	1	169.353898605	169.356140156	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00214040399987425	1	108	NA	177.536867704	0	0.61	2.26	1	169.587734436	169.58987484	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.002203684000051	1	108	NA	177.536867704	0	0.61	2.26	1	169.821372996	169.82357668	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00241389600023467	1	108	NA	177.536867704	0	0.61	2.26	1	170.055099854	170.05751375	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228797499994471	1	108	NA	177.536867704	0	0.61	2.26	1	170.288861747	170.291149722	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227095499985808	1	108	NA	177.536867704	0	0.61	2.26	1	170.522629167	170.524900122	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00217548999989958	1	108	NA	177.536867704	0	0.61	2.26	1	170.756329207	170.758504697	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00232879500026684	1	108	NA	177.536867704	0	0.61	2.26	1	170.990029922	170.992358717	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00215186900004483	1	108	NA	177.536867704	0	0.61	2.26	1	171.223776067	171.225927936	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00225387699993007	1	108	NA	177.536867704	0	0.61	2.26	1	171.457485662	171.459739539	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0022292670000752	1	108	NA	177.536867704	0	0.61	2.26	1	171.691178404	171.693407671	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00245375000031345	1	108	NA	177.536867704	0	0.61	2.26	1	171.925009106	171.927462856	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229275199990298	1	108	NA	177.536867704	0	0.61	2.26	1	172.15867265	172.160965402	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227891400027147	1	108	NA	177.536867704	0	0.61	2.26	1	172.392366537	172.394645451	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00238948800006256	1	108	NA	177.536867704	0	0.61	2.26	1	172.626163088	172.628552576	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00222002999998949	1	108	NA	177.536867704	0	0.61	2.26	1	172.85979602	172.86201605	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00233289900006639	1	108	NA	177.536867704	0	0.61	2.26	1	173.093728727	173.096061626	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228206800011321	1	108	NA	177.536867704	0	0.61	2.26	1	173.327278558	173.329560626	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00224096800002371	1	108	NA	177.536867704	0	0.61	2.26	1	173.561031761	173.563272729	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00246000700008153	1	108	NA	177.536867704	0	0.61	2.26	1	173.794745453	173.79720546	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00216069399994012	1	108	NA	177.536867704	0	0.61	2.26	1	174.028505977	174.030666671	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00213836099965192	1	108	NA	177.536867704	0	0.61	2.26	1	174.262294466	174.264432827	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00238028500007204	1	108	NA	177.536867704	0	0.61	2.26	1	174.495923257	174.498303542	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00204536299997926	1	108	NA	177.536867704	0	0.61	2.26	1	174.729715806	174.731761169	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229102799994507	1	108	NA	177.536867704	0	0.61	2.26	1	174.963392124	174.965683152	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00244518599993171	1	108	NA	177.536867704	0	0.61	2.26	1	175.197139934	175.19958512	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00214056300001175	1	108	NA	177.536867704	0	0.61	2.26	1	175.430860684	175.433001247	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230771099995764	1	108	NA	177.536867704	0	0.61	2.26	1	175.664680522	175.666988233	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0021201170002314	1	108	NA	177.536867704	0	0.61	2.26	1	175.898263143	175.90038326	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00223940299974856	1	108	NA	177.536867704	0	0.61	2.26	1	176.131963483	176.134202886	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00225947099988844	1	108	NA	177.536867704	0	0.61	2.26	1	176.36571668	176.367976151	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00349758199990902	1	108	NA	177.536867704	0	0.61	2.26	1	176.599502637	176.603000219	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230036499988273	1	108	NA	177.536867704	0	0.61	2.26	1	176.833234028	176.835534393	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230144600027415	1	108	NA	177.536867704	0	0.61	2.26	1	177.06703253	177.069333976	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.234471851999842	2	108	NA	177.536867704	0	0.61	2.26	1	177.300693388	177.53516524	"9"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.301268251000238	1	18	183.96384937	NA	1	0	2.26	1	179.571079375	179.872347626	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229434899983971	1	18	183.96384937	NA	1	0	2.26	1	180.105498718	180.107793067	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230572400005258	1	18	183.96384937	NA	1	0	2.26	1	180.339067837	180.341373561	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00218631400002778	1	18	183.96384937	NA	1	0	2.26	1	180.572801145	180.574987459	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00242227099988668	1	18	183.96384937	NA	1	0	2.26	1	180.806546025	180.808968296	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00364169499971467	1	18	183.96384937	NA	1	0	2.26	1	181.04034717	181.043988865	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00214483700028723	1	18	183.96384937	NA	1	0	2.26	1	181.27407276	181.276217597	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228647999983878	1	18	183.96384937	NA	1	0	2.26	1	181.507714445	181.510000925	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230525699998907	1	18	183.96384937	NA	1	0	2.26	1	181.741542412	181.743847669	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00226310300013211	1	18	183.96384937	NA	1	0	2.26	1	181.975230919	181.977494022	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00235683599976255	1	18	183.96384937	NA	1	0	2.26	1	182.208859454	182.21121629	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229612899966014	1	18	183.96384937	NA	1	0	2.26	1	182.442620872	182.444917001	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229601099999854	1	18	183.96384937	NA	1	0	2.26	1	182.676442817	182.678738828	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00216965799972968	1	18	183.96384937	NA	1	0	2.26	1	182.910106871	182.912276529	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00204727699974683	1	18	183.96384937	NA	1	0	2.26	1	183.143965314	183.146012591	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228778000018792	1	18	183.96384937	NA	1	0	2.26	1	183.377607039	183.379894819	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0021859459998268	1	18	183.96384937	NA	1	0	2.26	1	183.611223836	183.613409782	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00261439199994129	1	18	183.96384937	NA	1	0	2.26	1	183.845019153	183.847633545	"10"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0022735479997209	1	2	186.350748087	NA	1	0	2.26	1	185.998744755	186.001018303	"11"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229105300013543	1	2	186.350748087	NA	1	0	2.26	1	186.232362469	186.234653522	"11"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.42241907000016	1	107	NA	194.216413609	0	0.22	2.48	1	188.385920838	188.808339908	"12"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.164274621000004	1	107	NA	194.216413609	0	0.22	2.48	1	189.037057418	189.201332039	"12"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0504975730000297	1	107	NA	194.216413609	0	0.22	2.48	1	189.437740537	189.48823811	"12"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0547765260002961	1	107	NA	194.216413609	0	0.22	2.48	1	189.721552405	189.776328931	"12"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00265321899996707	1	107	NA	194.216413609	0	0.22	2.48	1	190.005365778	190.008018997	"12"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00214785499974823	1	107	NA	194.216413609	0	0.22	2.48	1	190.239076144	190.241223999	"12"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00237061699999686	1	107	NA	194.216413609	0	0.22	2.48	1	190.472843923	190.47521454	"12"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00231575099996917	1	107	NA	194.216413609	0	0.22	2.48	1	190.706703591	190.709019342	"12"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229798000009396	1	107	NA	194.216413609	0	0.22	2.48	1	190.940288506	190.942586486	"12"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00247816599994621	1	107	NA	194.216413609	0	0.22	2.48	1	191.174008287	191.176486453	"12"	3327.948714419	3325.861389765	1.5	0.1
