"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.249921270005871	1	96	NA	460.529070447003	0	0.73	6.16	1	438.029201596997	438.279122867003	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0147324899953674	1	96	NA	460.529070447003	0	0.73	6.16	1	438.513235231003	438.527967720998	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0669950890005566	1	96	NA	460.529070447003	0	0.73	6.16	1	438.763690927	438.830686016001	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0226048030017409	1	96	NA	460.529070447003	0	0.73	6.16	1	439.064233208002	439.086838011004	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0679867190046934	1	96	NA	460.529070447003	0	0.73	6.16	1	439.314687676997	439.382674396002	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.327492050004366	1	96	NA	460.529070447003	0	0.73	6.16	1	439.615156729	439.942648779004	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0252255759987747	1	96	NA	460.529070447003	0	0.73	6.16	1	440.182784361001	440.208009937	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0611816750024445	1	96	NA	460.529070447003	0	0.73	6.16	1	440.433243216001	440.494424891003	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0102299310019589	1	96	NA	460.529070447003	0	0.73	6.16	1	440.716943246	440.727173177002	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0557338379949215	1	96	NA	460.529070447003	0	0.73	6.16	1	440.950832950002	441.006566787997	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.291798972000834	1	96	NA	460.529070447003	0	0.73	6.16	1	441.234526984001	441.526325956002	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.104406200996891	1	96	NA	460.529070447003	0	0.73	6.16	1	441.752148334002	441.856554534999	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00229523700545542	1	96	NA	460.529070447003	0	0.73	6.16	1	442.086032234998	442.088327472004	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0313496349990601	1	96	NA	460.529070447003	0	0.73	6.16	1	442.319717781	442.351067415999	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0357034780026879	1	96	NA	460.529070447003	0	0.73	6.16	1	442.586839643998	442.622543122001	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.344873597001424	1	96	NA	460.529070447003	0	0.73	6.16	1	442.853884700999	443.198758298	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0760746060041129	1	96	NA	460.529070447003	0	0.73	6.16	1	443.438195415998	443.514270022002	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00610956900345627	1	96	NA	460.529070447003	0	0.73	6.16	1	443.738760706998	443.744870276001	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0508876370004145	1	96	NA	460.529070447003	0	0.73	6.16	1	443.972526076999	444.023413714	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0464709279985982	1	96	NA	460.529070447003	0	0.73	6.16	1	444.256301118003	444.302772046001	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.435777261001931	1	96	NA	460.529070447003	0	0.73	6.16	1	444.540160550998	444.975937812	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.114186411999981	1	96	NA	460.529070447003	0	0.73	6.16	1	445.207859545	445.322045957	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.209997081998154	1	96	NA	460.529070447003	0	0.73	6.16	1	445.558489363	445.768486444998	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.175417505000951	1	96	NA	460.529070447003	0	0.73	6.16	1	445.992504016998	446.167921521999	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.079124932999548	1	96	NA	460.529070447003	0	0.73	6.16	1	446.393274173999	446.472399106999	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.313476223003818	1	96	NA	460.529070447003	0	0.73	6.16	1	446.710499228	447.023975451004	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0923227430030238	1	96	NA	460.529070447003	0	0.73	6.16	1	447.261370166001	447.353692909004	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.149146563999238	1	96	NA	460.529070447003	0	0.73	6.16	1	447.578558337002	447.727704901001	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.156677161001426	1	96	NA	460.529070447003	0	0.73	6.16	1	447.962510024998	448.119187185999	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.268286512000486	1	96	NA	460.529070447003	0	0.73	6.16	1	448.346521678002	448.614808190003	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.191000222999719	1	96	NA	460.529070447003	0	0.73	6.16	1	448.847396331999	449.038396554999	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.326405727995734	1	96	NA	460.529070447003	0	0.73	6.16	1	449.264723974004	449.591129701999	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.262880162998044	1	96	NA	460.529070447003	0	0.73	6.16	1	449.832468792003	450.095348955001	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.19390188199759	1	96	NA	460.529070447003	0	0.73	6.16	1	450.333132765001	450.527034646999	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.144297377002658	1	96	NA	460.529070447003	0	0.73	6.16	1	450.750489860999	450.894787238001	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.226048616998014	1	96	NA	460.529070447003	0	0.73	6.16	1	451.117816113001	451.343864729999	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.494941653996648	1	96	NA	460.529070447003	0	0.73	6.16	1	451.568544535003	452.063486188999	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.352426630997797	1	96	NA	460.529070447003	0	0.73	6.16	1	452.286492220002	452.638918851	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.296077958999376	1	96	NA	460.529070447003	0	0.73	6.16	1	452.870769908004	453.166847867004	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.186683464002272	1	96	NA	460.529070447003	0	0.73	6.16	1	453.405067353	453.591750817002	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.264642436995928	1	96	NA	460.529070447003	0	0.73	6.16	1	453.822392146001	454.087034582997	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.429066398995928	1	96	NA	460.529070447003	0	0.73	6.16	1	454.323215768003	454.752282166999	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	2.0975465570009	1	96	NA	460.529070447003	0	0.73	6.16	1	454.974248202998	457.071794759999	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0884252390023903	1	96	NA	460.529070447003	0	0.73	6.16	1	457.311521871998	457.399947111	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0572846230061259	1	96	NA	460.529070447003	0	0.73	6.16	1	457.628745695998	457.686030319004	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.655098219998763	1	96	NA	460.529070447003	0	0.73	6.16	1	457.912529282003	458.567627502001	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.64265162099764	1	96	NA	460.529070447003	0	0.73	6.16	1	458.797431892002	459.440083513	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.325597606002702	1	96	NA	460.529070447003	0	0.73	6.16	1	459.665461354001	459.991058960004	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.310938284004806	2	96	NA	460.529070447003	0	0.73	6.16	1	460.216506737997	460.527445022002	"18"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.131219642003998	1	91	NA	497.584973978999	0	0.78	6.94	1	462.587073233997	462.718292876001	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.253011761997186	1	91	NA	497.584973978999	0	0.78	6.94	1	462.954377135	463.207388896997	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.147428461998061	1	91	NA	497.584973978999	0	0.78	6.94	1	463.438570642	463.585999103998	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.248463115996856	1	91	NA	497.584973978999	0	0.78	6.94	1	463.822561624002	464.071024739998	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.196379442997568	1	91	NA	497.584973978999	0	0.78	6.94	1	464.306672320003	464.503051763	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.155131081002764	1	91	NA	497.584973978999	0	0.78	6.94	1	464.723986386998	464.879117468001	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.186483138997573	1	91	NA	497.584973978999	0	0.78	6.94	1	465.108060569	465.294543707998	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.104668629996013	1	91	NA	497.584973978999	0	0.78	6.94	1	465.525360559004	465.630029189	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.146861893997993	1	91	NA	497.584973978999	0	0.78	6.94	1	465.859235164004	466.006097058002	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0994148179961485	1	91	NA	497.584973978999	0	0.78	6.94	1	466.243256515001	466.342671332997	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.270404602997587	1	91	NA	497.584973978999	0	0.78	6.94	1	466.577177990002	466.847582593	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.120349575001455	1	91	NA	497.584973978999	0	0.78	6.94	1	467.078006819	467.198356394001	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.178446794001502	1	91	NA	497.584973978999	0	0.78	6.94	1	467.428630126	467.607076920001	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.13853789800487	1	91	NA	497.584973978999	0	0.78	6.94	1	467.829265152999	467.967803051004	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.16251451500284	1	91	NA	497.584973978999	0	0.78	6.94	1	468.196505462001	468.359019977004	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.114458907999506	1	91	NA	497.584973978999	0	0.78	6.94	1	468.597153307004	468.711612215004	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.179800805999548	1	91	NA	497.584973978999	0	0.78	6.94	1	468.947755939	469.127556744999	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.161387854001077	1	91	NA	497.584973978999	0	0.78	6.94	1	469.365130131002	469.526517985003	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.153329389999271	1	91	NA	497.584973978999	0	0.78	6.94	1	469.749165881003	469.902495271002	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.137638626998523	1	91	NA	497.584973978999	0	0.78	6.94	1	470.133114142001	470.270752769	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.194372480000311	1	91	NA	497.584973978999	0	0.78	6.94	1	470.500416668001	470.694789148001	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.153074533998733	1	91	NA	497.584973978999	0	0.78	6.94	1	470.917935767	471.071010300999	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.154216151997389	1	91	NA	497.584973978999	0	0.78	6.94	1	471.301820516004	471.456036668002	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.139566746001947	1	91	NA	497.584973978999	0	0.78	6.94	1	471.685738897999	471.825305644001	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.138901919002819	1	91	NA	497.584973978999	0	0.78	6.94	1	472.053067023	472.191968942003	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.123786516996915	1	91	NA	497.584973978999	0	0.78	6.94	1	472.420247423004	472.544033940001	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.140447236997716	1	91	NA	497.584973978999	0	0.78	6.94	1	472.770835930001	472.911283166999	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.109236797004996	1	91	NA	497.584973978999	0	0.78	6.94	1	473.138219542998	473.247456340003	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.11102974700043	1	91	NA	497.584973978999	0	0.78	6.94	1	473.472171387002	473.583201134003	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0881749160034815	1	91	NA	497.584973978999	0	0.78	6.94	1	473.822639266	473.910814182003	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.259911261993693	1	91	NA	497.584973978999	0	0.78	6.94	1	474.139904861004	474.399816122997	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0634174489969155	1	91	NA	497.584973978999	0	0.78	6.94	1	474.623988275001	474.687405723998	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.137996097000723	1	91	NA	497.584973978999	0	0.78	6.94	1	474.924515933999	475.062512031	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.123568905000866	1	91	NA	497.584973978999	0	0.78	6.94	1	475.291768474999	475.41533738	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.125210723999771	1	91	NA	497.584973978999	0	0.78	6.94	1	475.642439545001	475.767650269001	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.102578389996779	1	91	NA	497.584973978999	0	0.78	6.94	1	475.992891626003	476.095470016	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.127425065998978	1	91	NA	497.584973978999	0	0.78	6.94	1	476.32682591	476.454250975999	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0819781030004378	1	91	NA	497.584973978999	0	0.78	6.94	1	476.694081285001	476.776059388001	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.147507899004268	1	91	NA	497.584973978999	0	0.78	6.94	1	477.011330091998	477.158837991003	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.170723094997811	1	91	NA	497.584973978999	0	0.78	6.94	1	477.395245755004	477.565968850002	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.379871825003647	1	91	NA	497.584973978999	0	0.78	6.94	1	477.796022374998	478.175894200001	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0980255360045703	1	91	NA	497.584973978999	0	0.78	6.94	1	478.413683018	478.511708554004	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.202579460004927	1	91	NA	497.584973978999	0	0.78	6.94	1	478.747614109998	478.950193570003	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.121950642002048	1	91	NA	497.584973978999	0	0.78	6.94	1	479.181777817001	479.303728459003	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.155654558002425	1	91	NA	497.584973978999	0	0.78	6.94	1	479.532395588001	479.688050146004	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.138225718998001	1	91	NA	497.584973978999	0	0.78	6.94	1	479.916271512004	480.054497231002	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.139741710998351	1	91	NA	497.584973978999	0	0.78	6.94	1	480.283571901004	480.423313612002	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.108501228998648	1	91	NA	497.584973978999	0	0.78	6.94	1	480.650755239003	480.759256468002	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.159444386001269	1	91	NA	497.584973978999	0	0.78	6.94	1	480.984707048003	481.144151434004	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.23886889199639	1	91	NA	497.584973978999	0	0.78	6.94	1	481.368663713001	481.607532604998	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.163134226997499	1	91	NA	497.584973978999	0	0.78	6.94	1	481.836141623004	481.999275850001	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.201364849999663	1	91	NA	497.584973978999	0	0.78	6.94	1	482.236808845999	482.438173695999	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.169284504998359	1	91	NA	497.584973978999	0	0.78	6.94	1	482.670870501999	482.840155006998	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.207306985998002	1	91	NA	497.584973978999	0	0.78	6.94	1	483.071531690002	483.278838676	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.214319594000699	1	91	NA	497.584973978999	0	0.78	6.94	1	483.505644329001	483.719963923002	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.162097120999533	1	91	NA	497.584973978999	0	0.78	6.94	1	483.956304047002	484.118401168002	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.282039563004219	1	91	NA	497.584973978999	0	0.78	6.94	1	484.340426306997	484.622465870001	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.15762720600469	1	91	NA	497.584973978999	0	0.78	6.94	1	484.857898561997	485.015525768002	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.21380519199738	1	91	NA	497.584973978999	0	0.78	6.94	1	485.241876428001	485.455681619998	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.283480161000625	1	91	NA	497.584973978999	0	0.78	6.94	1	485.692530640998	485.976010801998	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.405335589995957	1	91	NA	497.584973978999	0	0.78	6.94	1	486.210174409003	486.615509998999	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.203301114997885	1	91	NA	497.584973978999	0	0.78	6.94	1	486.844581047	487.047882161998	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0734001579985488	1	91	NA	497.584973978999	0	0.78	6.94	1	487.278530909003	487.351931067002	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.124853656998312	1	91	NA	497.584973978999	0	0.78	6.94	1	487.57913079	487.703984446998	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.380773711003712	1	91	NA	497.584973978999	0	0.78	6.94	1	487.929618217	488.310391928004	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.195699747993785	1	91	NA	497.584973978999	0	0.78	6.94	1	488.547350776003	488.743050523997	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.162173741002334	1	91	NA	497.584973978999	0	0.78	6.94	1	488.981488213001	489.143661954004	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.266098640000564	1	91	NA	497.584973978999	0	0.78	6.94	1	489.365418576999	489.631517217	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.453597639003419	1	91	NA	497.584973978999	0	0.78	6.94	1	489.866253633998	490.319851273001	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.201025125003071	1	91	NA	497.584973978999	0	0.78	6.94	1	490.550774518997	490.751799644	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	1.27940520199627	1	91	NA	497.584973978999	0	0.78	6.94	1	490.984794098003	492.2641993	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.350481396002579	1	91	NA	497.584973978999	0	0.78	6.94	1	492.504048661998	492.854530058001	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.294424489999074	1	91	NA	497.584973978999	0	0.78	6.94	1	493.088482760002	493.382907250001	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.433488399998168	1	91	NA	497.584973978999	0	0.78	6.94	1	493.605903809999	494.039392209997	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.525333353005408	1	91	NA	497.584973978999	0	0.78	6.94	1	494.273657689999	494.798991043004	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.389454758995271	1	91	NA	497.584973978999	0	0.78	6.94	1	495.025103480002	495.414558238997	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.939536944999418	1	91	NA	497.584973978999	0	0.78	6.94	1	495.642710366999	496.582247311999	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.242811035997875	1	91	NA	497.584973978999	0	0.78	6.94	1	496.811459934004	497.054270970002	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.304497750999872	2	91	NA	497.584973978999	0	0.78	6.94	1	497.278887590997	497.583385341997	"19"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.19875935500022	1	5	501.387126497997	NA	1	0	6.94	1	499.632779544001	499.831538899001	"20"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.123709204999614	1	5	501.387126497997	NA	1	0	6.94	1	500.066822702	500.190531906999	"20"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0464975069990032	1	5	501.387126497997	NA	1	0	6.94	1	500.417447489002	500.463944996001	"20"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.154584758995043	1	5	501.387126497997	NA	1	0	6.94	1	500.684514450004	500.839099208999	"20"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.209827332000714	1	5	501.387126497997	NA	1	0	6.94	1	501.068639969002	501.278467301003	"20"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.128514005999023	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	503.439097558003	503.567611564002	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.23984326000209	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	503.806395583997	504.046238843999	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.134331234999991	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	504.273934285004	504.408265520004	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.182277103995148	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	504.641098507003	504.823375610998	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.428300666993891	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	505.058477520004	505.486778186998	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0979385140017257	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	505.709549790001	505.807488304003	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0753430699987803	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	506.043517067003	506.118860137001	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0393380699970294	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	506.343945501001	506.383283570998	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0525836559972959	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	506.611085498	506.663669153997	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0395306799982791	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	506.894832288002	506.934362968001	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.278034340000886	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	507.162046229001	507.440080569002	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0880545850013732	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	507.662959797002	507.751014382004	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0437149659992428	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	507.980130050004	508.023845016003	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0486296940071043	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	508.247226280997	508.295855975004	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0353419599996414	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	508.531047427001	508.566389387001	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0250134890011395	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	508.798093988	508.823107477001	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.054949363002379	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	509.04846505	509.103414413003	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0339391310044448	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	509.332354145998	509.366293277002	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00228035400505178	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	509.632904402999	509.635184757004	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0368759839984705	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	509.86653793	509.903413913999	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.240977867004403	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	510.13365887	510.374636737004	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0859783339983551	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	510.601149430004	510.687127764002	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0639359769993462	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	510.918363014003	510.982298991003	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0126203629988595	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	511.218869397999	511.231489760998	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0660989289972349	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	511.452617896	511.518716824998	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0377023830005783	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	511.753092621999	511.790795004999	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0520008980020066	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	512.020157635998	512.072158534	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0156415269957506	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	512.304065397002	512.319706923998	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0118660500011174	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	512.554508870002	512.566374920003	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00347566800337518	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	512.804894342	512.808370010003	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.520907350000925	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	513.038607998998	513.559515348999	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0491195549984695	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	513.789928652004	513.839048207003	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00717354700464057	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	514.073708846998	514.080882394002	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0676392739987932	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	514.307335707002	514.374974981001	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0781685309993918	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	514.607870685999	514.686039216998	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0583573580006487	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	514.908482774001	514.966840132001	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0543127670025569	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	515.192274187	515.246586954003	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0191558459991938	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	515.475986477999	515.495142323998	"21"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0416872040004819	1	123	NA	536.496697429	0	0.950000000000001	7.89	1	515.726464277999	515.768151482	"21"	38096.759886237	38093.778987839	1.5	0.1
