"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.9926223950024	1	71	NA	139.280310546004	0	0.32	2.29	1	130.181075102999	131.173697498001	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00206773500394775	1	71	NA	139.280310546004	0	0.32	2.29	1	131.399724682	131.401792417004	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00399729300261242	1	71	NA	139.280310546004	0	0.32	2.29	1	131.633552075	131.637549368003	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00433216700184857	1	71	NA	139.280310546004	0	0.32	2.29	1	131.867221261004	131.871553428005	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00401553999836324	1	71	NA	139.280310546004	0	0.32	2.29	1	132.100874168005	132.104889708004	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00207645900081843	1	71	NA	139.280310546004	0	0.32	2.29	1	132.334637323002	132.336713782002	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00457502000062959	1	71	NA	139.280310546004	0	0.32	2.29	1	132.568433357999	132.573008378	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00383021800371353	1	71	NA	139.280310546004	0	0.32	2.29	1	132.802138428	132.805968646004	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00215105800452875	1	71	NA	139.280310546004	0	0.32	2.29	1	133.035841808	133.037992866004	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00216295500285923	1	71	NA	139.280310546004	0	0.32	2.29	1	133.269501862	133.271664817003	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00391271500120638	1	71	NA	139.280310546004	0	0.32	2.29	1	133.503224615	133.507137330002	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.141935617000854	1	71	NA	139.280310546004	0	0.32	2.29	1	133.737011308003	133.878946925004	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00212332500086632	1	71	NA	139.280310546004	0	0.32	2.29	1	134.104282997003	134.106406322004	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00316997600020841	1	71	NA	139.280310546004	0	0.32	2.29	1	134.338037084002	134.341207060002	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00389456500124652	1	71	NA	139.280310546004	0	0.32	2.29	1	134.571772153002	134.575666718003	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00369435500033433	1	71	NA	139.280310546004	0	0.32	2.29	1	134.805542722999	134.809237078	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00396894299774431	1	71	NA	139.280310546004	0	0.32	2.29	1	135.039249083005	135.043218026003	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00390577000507619	1	71	NA	139.280310546004	0	0.32	2.29	1	135.272843888	135.276749658005	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00375304899353068	1	71	NA	139.280310546004	0	0.32	2.29	1	135.506627933006	135.510380981999	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00381340199965052	1	71	NA	139.280310546004	0	0.32	2.29	1	135.740319570003	135.744132972002	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00386673799948767	1	71	NA	139.280310546004	0	0.32	2.29	1	135.974091490003	135.977958228003	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00393112200254109	1	71	NA	139.280310546004	0	0.32	2.29	1	136.207861089999	136.211792212001	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00384025300445501	1	71	NA	139.280310546004	0	0.32	2.29	1	136.441477824999	136.445318078004	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00219843500235584	1	71	NA	139.280310546004	0	0.32	2.29	1	136.675238367003	136.677436802005	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00382762999652186	1	71	NA	139.280310546004	0	0.32	2.29	1	136.909046320005	136.912873950001	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00369887400302105	1	71	NA	139.280310546004	0	0.32	2.29	1	137.142702249999	137.146401124002	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00386471700039692	1	71	NA	139.280310546004	0	0.32	2.29	1	137.376477025005	137.380341742006	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00459340200177394	1	71	NA	139.280310546004	0	0.32	2.29	1	137.610241176	137.614834578002	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00460528500116197	1	71	NA	139.280310546004	0	0.32	2.29	1	137.843996278003	137.848601563004	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00467935999768088	1	71	NA	139.280310546004	0	0.32	2.29	1	138.077594328002	138.082273688	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00438667999696918	1	71	NA	139.280310546004	0	0.32	2.29	1	138.311379163002	138.315765842999	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00461202199949184	1	71	NA	139.280310546004	0	0.32	2.29	1	138.545198043001	138.549810065	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.499929072000668	2	71	NA	139.280310546004	0	0.32	2.29	1	138.778789085001	139.278718157002	"14"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	2.91743180299818	1	32	153.072625738001	NA	1	0	2.29	1	141.333183103001	144.250614905999	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0349793010027497	1	32	153.072625738001	NA	1	0	2.29	1	144.488458533	144.523437834003	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0397214710028493	1	32	153.072625738001	NA	1	0	2.29	1	144.755579987999	144.795301459002	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0453979529993376	1	32	153.072625738001	NA	1	0	2.29	1	145.022581230005	145.067979183004	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0167961249971995	1	32	153.072625738001	NA	1	0	2.29	1	145.306473970006	145.323270095003	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.511179981003806	1	32	153.072625738001	NA	1	0	2.29	1	145.556936822999	146.068116804003	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00386024999897927	1	32	153.072625738001	NA	1	0	2.29	1	146.291516488003	146.295376738002	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00248985199868912	1	32	153.072625738001	NA	1	0	2.29	1	146.525091526004	146.527581378003	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0836899579953752	1	32	153.072625738001	NA	1	0	2.29	1	146.758998248006	146.842688206001	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00362431300163735	1	32	153.072625738001	NA	1	0	2.29	1	147.076068273003	147.079692586005	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0535537789983209	1	32	153.072625738001	NA	1	0	2.29	1	147.309870003002	147.363423782001	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00379616799909854	1	32	153.072625738001	NA	1	0	2.29	1	147.593757008006	147.597553176005	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.079746667004656	1	32	153.072625738001	NA	1	0	2.29	1	147.827386607001	147.907133274006	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00393586100108223	1	32	153.072625738001	NA	1	0	2.29	1	148.144651945004	148.148587806005	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.088630762998946	1	32	153.072625738001	NA	1	0	2.29	1	148.378279312004	148.466910075003	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00401383499411168	1	32	153.072625738001	NA	1	0	2.29	1	148.695520903006	148.699534738	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0891092289966764	1	32	153.072625738001	NA	1	0	2.29	1	148.929216733006	149.018325962003	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00198699699831195	1	32	153.072625738001	NA	1	0	2.29	1	149.246473628002	149.248460625	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00466504499490838	1	32	153.072625738001	NA	1	0	2.29	1	149.480154583005	149.484819628	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0973737819949747	1	32	153.072625738001	NA	1	0	2.29	1	149.713928123005	149.811301905	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00209655000071507	1	32	153.072625738001	NA	1	0	2.29	1	150.047748914003	150.049845464004	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.137478794997151	1	32	153.072625738001	NA	1	0	2.29	1	150.281460828002	150.418939622999	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00206909800181165	1	32	153.072625738001	NA	1	0	2.29	1	150.648825277	150.650894375001	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00212869999813847	1	32	153.072625738001	NA	1	0	2.29	1	150.882553416006	150.884682116004	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00389463100145804	1	32	153.072625738001	NA	1	0	2.29	1	151.116184304999	151.120078936001	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00452809299895307	1	32	153.072625738001	NA	1	0	2.29	1	151.350083735	151.354611827999	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00383791000058409	1	32	153.072625738001	NA	1	0	2.29	1	151.583771388003	151.587609298003	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0985844030001317	1	32	153.072625738001	NA	1	0	2.29	1	151.817469983005	151.916054386005	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00219292099791346	1	32	153.072625738001	NA	1	0	2.29	1	152.151220749001	152.153413669999	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00206534899916733	1	32	153.072625738001	NA	1	0	2.29	1	152.385104187	152.387169535999	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0958959799972945	1	32	153.072625738001	NA	1	0	2.29	1	152.618840268005	152.714736248003	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00203152500034776	1	32	153.072625738001	NA	1	0	2.29	1	152.952649543004	152.954681068004	"15"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	1.15154986300331	1	7	NA	158.045654982001	0	0.05	2.34	1	155.122980888002	156.274530751005	"16"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00202927300415467	1	7	NA	158.045654982001	0	0.05	2.34	1	156.508731934002	156.510761207006	"16"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00226205799845047	1	7	NA	158.045654982001	0	0.05	2.34	1	156.742305767002	156.744567825001	"16"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.130489107999892	1	7	NA	158.045654982001	0	0.05	2.34	1	156.976187698005	157.106676806005	"16"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00458824999805074	1	7	NA	158.045654982001	0	0.05	2.34	1	157.343398803001	157.347987052999	"16"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.466959890996804	2	7	NA	158.045654982001	0	0.05	2.34	1	157.577081763004	158.044041654	"16"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.584585854005127	1	49	NA	174.341564892005	0	0.38	2.72	1	160.098036162999	160.682622017004	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0867161589994794	1	49	NA	174.341564892005	0	0.38	2.72	1	160.916106183002	161.002822342001	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.027044909002143	1	49	NA	174.341564892005	0	0.38	2.72	1	161.233189803002	161.260234712005	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0164403340022545	1	49	NA	174.341564892005	0	0.38	2.72	1	161.483580393004	161.500020727006	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.924877083001775	1	49	NA	174.341564892005	0	0.38	2.72	1	161.734041083	162.658918166002	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0536647170010838	1	49	NA	174.341564892005	0	0.38	2.72	1	162.886055888004	162.939720605005	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.186410053000145	1	49	NA	174.341564892005	0	0.38	2.72	1	163.169880010006	163.356290063006	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0234625669982051	1	49	NA	174.341564892005	0	0.38	2.72	1	163.587239758002	163.610702325001	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0218254390056245	1	49	NA	174.341564892005	0	0.38	2.72	1	163.837632338	163.859457777005	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	1.31624661800015	1	49	NA	174.341564892005	0	0.38	2.72	1	164.088055475004	165.404302093004	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0340542289995938	1	49	NA	174.341564892005	0	0.38	2.72	1	165.640719143004	165.674773372004	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0403397300033248	1	49	NA	174.341564892005	0	0.38	2.72	1	165.907796013002	165.948135743005	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0355820049953763	1	49	NA	174.341564892005	0	0.38	2.72	1	166.174887630004	166.210469635	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00450056700356072	1	49	NA	174.341564892005	0	0.38	2.72	1	166.442014663	166.446515230004	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0324055500022951	1	49	NA	174.341564892005	0	0.38	2.72	1	166.675777443001	166.708182993003	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0361574060007115	1	49	NA	174.341564892005	0	0.38	2.72	1	166.942894555003	166.979051961003	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0337344869985827	1	49	NA	174.341564892005	0	0.38	2.72	1	167.209957643005	167.243692130003	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0542547830045805	1	49	NA	174.341564892005	0	0.38	2.72	1	167.477123853001	167.531378636006	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.514018451001903	1	49	NA	174.341564892005	0	0.38	2.72	1	167.760978555001	168.274997006003	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.106111503002467	1	49	NA	174.341564892005	0	0.38	2.72	1	168.512267607999	168.618379111002	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0445838640007423	1	49	NA	174.341564892005	0	0.38	2.72	1	168.84613079	168.890714654	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0343597070022952	1	49	NA	174.341564892005	0	0.38	2.72	1	169.113102850002	169.147462557004	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00715509599831421	1	49	NA	174.341564892005	0	0.38	2.72	1	169.380272098002	169.387427194	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0287949410048896	1	49	NA	174.341564892005	0	0.38	2.72	1	169.613958984999	169.642753926004	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0352458330016816	1	49	NA	174.341564892005	0	0.38	2.72	1	169.881137953002	169.916383786003	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.238759888998175	1	49	NA	174.341564892005	0	0.38	2.72	1	170.148275225001	170.387035113999	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00401628200052073	1	49	NA	174.341564892005	0	0.38	2.72	1	170.615774168	170.61979045	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0327867339947261	1	49	NA	174.341564892005	0	0.38	2.72	1	170.849421725005	170.882208458999	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0020839650023845	1	49	NA	174.341564892005	0	0.38	2.72	1	171.116593803003	171.118677768005	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00720254300540546	1	49	NA	174.341564892005	0	0.38	2.72	1	171.350378165	171.357580708005	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00225817400496453	1	49	NA	174.341564892005	0	0.38	2.72	1	171.583974412999	171.586232587004	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0038956229982432	1	49	NA	174.341564892005	0	0.38	2.72	1	171.817767273002	171.821662896	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0321434600045905	1	49	NA	174.341564892005	0	0.38	2.72	1	172.051479023001	172.083622483005	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0286974269984057	1	49	NA	174.341564892005	0	0.38	2.72	1	172.318547118004	172.347244545002	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0252892229982535	1	49	NA	174.341564892005	0	0.38	2.72	1	172.585654203001	172.610943426	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0224362780063529	1	49	NA	174.341564892005	0	0.38	2.72	1	172.836122234999	172.858558513006	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0447056560005876	1	49	NA	174.341564892005	0	0.38	2.72	1	173.086502383005	173.131208039005	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0248385109953233	1	49	NA	174.341564892005	0	0.38	2.72	1	173.353585968005	173.378424479	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.735905980000098	2	49	NA	174.341564892005	0	0.38	2.72	1	173.604088263004	174.339994243004	"17"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.723713127001247	1	17	NA	179.637357830004	0	0.08	2.8	1	176.392050415001	177.115763542002	"18"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0119620650002616	1	17	NA	179.637357830004	0	0.08	2.8	1	177.343615815	177.35557788	"18"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00447004799934803	1	17	NA	179.637357830004	0	0.08	2.8	1	177.594123350005	177.598593398005	"18"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00200456500169821	1	17	NA	179.637357830004	0	0.08	2.8	1	177.827872037	177.829876602002	"18"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00207482500263723	1	17	NA	179.637357830004	0	0.08	2.8	1	178.061610167999	178.063684993002	"18"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00208592400304042	1	17	NA	179.637357830004	0	0.08	2.8	1	178.295253948003	178.297339872006	"18"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00204501600092044	1	17	NA	179.637357830004	0	0.08	2.8	1	178.529090642005	178.531135658006	"18"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.39285035499779	1	17	NA	179.637357830004	0	0.08	2.8	1	178.762712018004	179.155562373002	"18"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.255270524001389	2	17	NA	179.637357830004	0	0.08	2.8	1	179.380519290004	179.635789814005	"18"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.214078306998999	1	20	186.613167905001	NA	1	0	2.8	1	181.684333593003	181.898411900002	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00744495099934284	1	20	186.613167905001	NA	1	0	2.8	1	182.135077755003	182.142522706003	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0109318519971566	1	20	186.613167905001	NA	1	0	2.8	1	182.368841626005	182.379773478002	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0114090839997516	1	20	186.613167905001	NA	1	0	2.8	1	182.602608108005	182.614017192005	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00204584499442717	1	20	186.613167905001	NA	1	0	2.8	1	182.836302013005	182.838347858	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0021938339996268	1	20	186.613167905001	NA	1	0	2.8	1	183.069968098003	183.072161932003	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00388162499439204	1	20	186.613167905001	NA	1	0	2.8	1	183.303677535005	183.307559159999	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00376055300148437	1	20	186.613167905001	NA	1	0	2.8	1	183.537432935002	183.541193488003	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00204241900064517	1	20	186.613167905001	NA	1	0	2.8	1	183.771230112005	183.773272531005	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00259597900003428	1	20	186.613167905001	NA	1	0	2.8	1	184.004824579999	184.007420558999	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00220164999336703	1	20	186.613167905001	NA	1	0	2.8	1	184.238692884006	184.240894533999	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00458793000143487	1	20	186.613167905001	NA	1	0	2.8	1	184.472396033001	184.476983963003	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00201040600222768	1	20	186.613167905001	NA	1	0	2.8	1	184.706100855001	184.708111261003	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0243273399973987	1	20	186.613167905001	NA	1	0	2.8	1	184.939863965003	184.964191305	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0132281969999894	1	20	186.613167905001	NA	1	0	2.8	1	185.190191513	185.20341971	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0590866479979013	1	20	186.613167905001	NA	1	0	2.8	1	185.440698928003	185.499785576001	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0783352210055455	1	20	186.613167905001	NA	1	0	2.8	1	185.724396013	185.802731234005	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00409575300000142	1	20	186.613167905001	NA	1	0	2.8	1	186.024974284999	186.029070037999	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00292819199967198	1	20	186.613167905001	NA	1	0	2.8	1	186.258600226	186.261528417999	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00353195999923628	1	20	186.613167905001	NA	1	0	2.8	1	186.492430908002	186.495962868001	"19"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.149343946999579	1	21	193.956612883005	NA	1	0	2.8	1	188.662792668001	188.812136615001	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0034336339958827	1	21	193.956612883005	NA	1	0	2.8	1	189.046676438003	189.050110071999	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00437083699944196	1	21	193.956612883005	NA	1	0	2.8	1	189.280414193003	189.284785030002	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00374022899632109	1	21	193.956612883005	NA	1	0	2.8	1	189.514127803006	189.517868032002	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00376862900156993	1	21	193.956612883005	NA	1	0	2.8	1	189.747841823002	189.751610452004	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0286498370041954	1	21	193.956612883005	NA	1	0	2.8	1	189.981582307999	190.010232145003	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0041757970029721	1	21	193.956612883005	NA	1	0	2.8	1	190.248768413003	190.252944210006	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0491585929994471	1	21	193.956612883005	NA	1	0	2.8	1	190.482582832999	190.531741425999	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0138938710006187	1	21	193.956612883005	NA	1	0	2.8	1	190.766289108004	190.780182979004	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0111314170062542	1	21	193.956612883005	NA	1	0	2.8	1	191.016747725	191.027879142006	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0244203340043896	1	21	193.956612883005	NA	1	0	2.8	1	191.250370483001	191.274790817006	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00398387599852867	1	21	193.956612883005	NA	1	0	2.8	1	191.500875140002	191.504859016	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0284725339952274	1	21	193.956612883005	NA	1	0	2.8	1	191.734557218006	191.763029752001	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0041158060048474	1	21	193.956612883005	NA	1	0	2.8	1	192.001623288001	192.005739094006	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0162071649974678	1	21	193.956612883005	NA	1	0	2.8	1	192.235395653006	192.251602818003	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0209103520028293	1	21	193.956612883005	NA	1	0	2.8	1	192.485868725002	192.506779077004	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.026756237995869	1	21	193.956612883005	NA	1	0	2.8	1	192.736323775003	192.763080012999	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0561482749981224	1	21	193.956612883005	NA	1	0	2.8	1	192.986706870004	193.042855145002	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0204789850031375	1	21	193.956612883005	NA	1	0	2.8	1	193.270463225002	193.290942210006	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0352875960015808	1	21	193.956612883005	NA	1	0	2.8	1	193.520926306999	193.556213903001	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0624251210028888	1	21	193.956612883005	NA	1	0	2.8	1	193.788057110003	193.850482231006	"20"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0271754980058176	1	26	NA	202.932356820005	0	0.2	3	1	196.00846687	196.035642368006	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00381598799867788	1	26	NA	202.932356820005	0	0.2	3	1	196.275551480001	196.279367468	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0136674719979055	1	26	NA	202.932356820005	0	0.2	3	1	196.509351650006	196.523019122003	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0435073379994719	1	26	NA	202.932356820005	0	0.2	3	1	196.759763430004	196.803270768003	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0642474839987699	1	26	NA	202.932356820005	0	0.2	3	1	197.026765213006	197.091012697005	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.027835207998578	1	26	NA	202.932356820005	0	0.2	3	1	197.327347215003	197.355182423002	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00955189499654807	1	26	NA	202.932356820005	0	0.2	3	1	197.577800948005	197.587352843002	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0723366559977876	1	26	NA	202.932356820005	0	0.2	3	1	197.811404673004	197.883741329002	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.066448452998884	1	26	NA	202.932356820005	0	0.2	3	1	198.111934250002	198.178382703001	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.415022212997428	1	26	NA	202.932356820005	0	0.2	3	1	198.412368478006	198.827390691004	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0186524329983513	1	26	NA	202.932356820005	0	0.2	3	1	199.063594475003	199.082246908001	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0105134049954358	1	26	NA	202.932356820005	0	0.2	3	1	199.314036287004	199.324549691999	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00987204899865901	1	26	NA	202.932356820005	0	0.2	3	1	199.547709265004	199.557581314002	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00814265500230249	1	26	NA	202.932356820005	0	0.2	3	1	199.781426173002	199.789568828004	"21"	54596.931629243	53971.751610553	1.5	0.1
