"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00394891999997071	1	87	119.14601927	NA	1	0	2.69	1	119.026014743	119.029963663	"7"	586.719534812	584.055113876	1.5	0.1
0.01	1	1.04900710200002	1	6	123.53656333	NA	1	0	2.69	1	121.19639704	122.245404142	"8"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00470076200002723	1	6	123.53656333	NA	1	0	2.69	1	122.481924043	122.486624805	"8"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00405931199998122	1	6	123.53656333	NA	1	0	2.69	1	122.715521393	122.719580705	"8"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00405989600000112	1	6	123.53656333	NA	1	0	2.69	1	122.949284273	122.953344169	"8"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00398250299997471	1	6	123.53656333	NA	1	0	2.69	1	123.18297127	123.186953773	"8"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00407954399997834	1	6	123.53656333	NA	1	0	2.69	1	123.416655923	123.420735467	"8"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0196755909999524	1	106	NA	133.556215807	0	0.34	3.03	1	125.587037118	125.606712709	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00397287200001983	1	106	NA	133.556215807	0	0.34	3.03	1	125.837451575	125.841424447	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00454951299997219	1	106	NA	133.556215807	0	0.34	3.03	1	126.071266642	126.075816155	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00355738199999678	1	106	NA	133.556215807	0	0.34	3.03	1	126.304968513	126.308525895	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00380887199997915	1	106	NA	133.556215807	0	0.34	3.03	1	126.538627213	126.542436085	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00401254899998094	1	106	NA	133.556215807	0	0.34	3.03	1	126.772391518	126.776404067	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00449516800000538	1	106	NA	133.556215807	0	0.34	3.03	1	127.006174075	127.010669243	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00406701100001783	1	106	NA	133.556215807	0	0.34	3.03	1	127.23983152	127.243898531	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0035108179999952	1	106	NA	133.556215807	0	0.34	3.03	1	127.473544323	127.477055141	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00376976600000489	1	106	NA	133.556215807	0	0.34	3.03	1	127.707311385	127.711081151	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00397081599999183	1	106	NA	133.556215807	0	0.34	3.03	1	127.940989395	127.944960211	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00401682899996558	1	106	NA	133.556215807	0	0.34	3.03	1	128.174791728	128.178808557	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00401716799996166	1	106	NA	133.556215807	0	0.34	3.03	1	128.408506133	128.412523301	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00396888300002729	1	106	NA	133.556215807	0	0.34	3.03	1	128.642280328	128.646249211	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00374753200003397	1	106	NA	133.556215807	0	0.34	3.03	1	128.875954103	128.879701635	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00474235500001896	1	106	NA	133.556215807	0	0.34	3.03	1	129.109661948	129.114404303	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00392353500001263	1	106	NA	133.556215807	0	0.34	3.03	1	129.343373428	129.347296963	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00342104599997128	1	106	NA	133.556215807	0	0.34	3.03	1	129.577149099	129.580570145	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0047239799999943	1	106	NA	133.556215807	0	0.34	3.03	1	129.810878693	129.815602673	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00455378299994891	1	106	NA	133.556215807	0	0.34	3.03	1	130.044650395	130.049204178	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00445367500003613	1	106	NA	133.556215807	0	0.34	3.03	1	130.278350265	130.28280394	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00466837199996917	1	106	NA	133.556215807	0	0.34	3.03	1	130.512051223	130.516719595	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0038966650000134	1	106	NA	133.556215807	0	0.34	3.03	1	130.745815168	130.749711833	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00374676499995985	1	106	NA	133.556215807	0	0.34	3.03	1	130.979381928	130.983128693	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00475054700001465	1	106	NA	133.556215807	0	0.34	3.03	1	131.213311973	131.21806252	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00408140299998649	1	106	NA	133.556215807	0	0.34	3.03	1	131.44695312	131.451034523	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00388911199996755	1	106	NA	133.556215807	0	0.34	3.03	1	131.680747353	131.684636465	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00348893300002828	1	106	NA	133.556215807	0	0.34	3.03	1	131.91447881	131.917967743	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0035219540000071	1	106	NA	133.556215807	0	0.34	3.03	1	132.148026883	132.151548837	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00389346800000112	1	106	NA	133.556215807	0	0.34	3.03	1	132.381849535	132.385743003	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00408045500000753	1	106	NA	133.556215807	0	0.34	3.03	1	132.61561277	132.619693225	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00473505999997315	1	106	NA	133.556215807	0	0.34	3.03	1	132.849294358	132.854029418	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00396025999998528	1	106	NA	133.556215807	0	0.34	3.03	1	133.082933563	133.086893823	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00399670699999888	1	106	NA	133.556215807	0	0.34	3.03	1	133.31666239	133.320659097	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0038896810000324	2	106	NA	133.556215807	0	0.34	3.03	1	133.550495728	133.554385409	"9"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0038963869999975	1	21	140.398245093	NA	1	0	3.03	1	135.603905048	135.607801435	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00425079999996569	1	21	140.398245093	NA	1	0	3.03	1	135.837620023	135.841870823	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00494314999997414	1	21	140.398245093	NA	1	0	3.03	1	136.071386323	136.076329473	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00465920499999584	1	21	140.398245093	NA	1	0	3.03	1	136.305037093	136.309696298	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00394958300000781	1	21	140.398245093	NA	1	0	3.03	1	136.53873193	136.542681513	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00364993800002367	1	21	140.398245093	NA	1	0	3.03	1	136.772572215	136.776222153	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00407400799997504	1	21	140.398245093	NA	1	0	3.03	1	137.006215043	137.010289051	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00468012199996792	1	21	140.398245093	NA	1	0	3.03	1	137.240010638	137.24469076	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00398631300004126	1	21	140.398245093	NA	1	0	3.03	1	137.47369501	137.477681323	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00351740400003564	1	21	140.398245093	NA	1	0	3.03	1	137.707403943	137.710921347	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0037782090000178	1	21	140.398245093	NA	1	0	3.03	1	137.941168098	137.944946307	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00369951099997934	1	21	140.398245093	NA	1	0	3.03	1	138.17496382	138.178663331	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00403757899999846	1	21	140.398245093	NA	1	0	3.03	1	138.408630988	138.412668567	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00406147000001056	1	21	140.398245093	NA	1	0	3.03	1	138.642339463	138.646400933	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00371221599999672	1	21	140.398245093	NA	1	0	3.03	1	138.876048555	138.879760771	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00384519100003899	1	21	140.398245093	NA	1	0	3.03	1	139.109785818	139.113631009	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00470474200000126	1	21	140.398245093	NA	1	0	3.03	1	139.343499033	139.348203775	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00454865799997606	1	21	140.398245093	NA	1	0	3.03	1	139.577288285	139.581836943	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00396353800005045	1	21	140.398245093	NA	1	0	3.03	1	139.810961333	139.814924871	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0040605840000012	1	21	140.398245093	NA	1	0	3.03	1	140.044693095	140.048753679	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00396388799998704	1	21	140.398245093	NA	1	0	3.03	1	140.278504953	140.282468841	"10"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00408086799995999	1	19	146.758957808	NA	1	0	3.03	1	142.432078783	142.436159651	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00391958199998044	1	19	146.758957808	NA	1	0	3.03	1	142.665904553	142.669824135	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00409026199997697	1	19	146.758957808	NA	1	0	3.03	1	142.899629193	142.903719455	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00449821700004804	1	19	146.758957808	NA	1	0	3.03	1	143.133241653	143.13773987	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00386686600000985	1	19	146.758957808	NA	1	0	3.03	1	143.366907213	143.370774079	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00426254900003187	1	19	146.758957808	NA	1	0	3.03	1	143.60061747	143.604880019	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00408060500001284	1	19	146.758957808	NA	1	0	3.03	1	143.834422288	143.838502893	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00403497700000344	1	19	146.758957808	NA	1	0	3.03	1	144.068058568	144.072093545	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00394667299997309	1	19	146.758957808	NA	1	0	3.03	1	144.30180795	144.305754623	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00393075499999895	1	19	146.758957808	NA	1	0	3.03	1	144.53561635	144.539547105	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00403452699998752	1	19	146.758957808	NA	1	0	3.03	1	144.76930408	144.773338607	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0034624010000357	1	19	146.758957808	NA	1	0	3.03	1	145.003117328	145.006579729	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00388309999999592	1	19	146.758957808	NA	1	0	3.03	1	145.236808023	145.240691123	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00379874500004007	1	19	146.758957808	NA	1	0	3.03	1	145.47052188	145.474320625	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00474813200003155	1	19	146.758957808	NA	1	0	3.03	1	145.704285538	145.70903367	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00434126300001481	1	19	146.758957808	NA	1	0	3.03	1	145.937998668	145.942339931	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00407565000000432	1	19	146.758957808	NA	1	0	3.03	1	146.171628543	146.175704193	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00371875300004376	1	19	146.758957808	NA	1	0	3.03	1	146.40542362	146.409142373	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00405527000003758	1	19	146.758957808	NA	1	0	3.03	1	146.639148415	146.643203685	"11"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00390773899999886	1	63	NA	153.238563595	0	0.19	3.22	1	148.79270908	148.796616819	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00375386399997524	1	63	NA	153.238563595	0	0.19	3.22	1	149.026463583	149.030217447	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00393288999998731	1	63	NA	153.238563595	0	0.19	3.22	1	149.260263003	149.264195893	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00468108699999448	1	63	NA	153.238563595	0	0.19	3.22	1	149.493948693	149.49862978	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00348335499995756	1	63	NA	153.238563595	0	0.19	3.22	1	149.72770364	149.731186995	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00470040499999413	1	63	NA	153.238563595	0	0.19	3.22	1	149.961430718	149.966131123	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00481784700002663	1	63	NA	153.238563595	0	0.19	3.22	1	150.195078853	150.1998967	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00395706000000473	1	63	NA	153.238563595	0	0.19	3.22	1	150.428805823	150.432762883	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00478206700000783	1	63	NA	153.238563595	0	0.19	3.22	1	150.662645403	150.66742747	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00470511199995371	1	63	NA	153.238563595	0	0.19	3.22	1	150.896318483	150.901023595	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00348021700000345	1	63	NA	153.238563595	0	0.19	3.22	1	151.130087568	151.133567785	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00384554199996501	1	63	NA	153.238563595	0	0.19	3.22	1	151.363748675	151.367594217	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00387911900003246	1	63	NA	153.238563595	0	0.19	3.22	1	151.59747435	151.601353469	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00401983100005054	1	63	NA	153.238563595	0	0.19	3.22	1	151.831221538	151.835241369	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00466714999998885	1	63	NA	153.238563595	0	0.19	3.22	1	152.064937973	152.069605123	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00370239799997307	1	63	NA	153.238563595	0	0.19	3.22	1	152.298633445	152.302335843	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00387691999998196	1	63	NA	153.238563595	0	0.19	3.22	1	152.532389095	152.536266015	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00376713800000061	1	63	NA	153.238563595	0	0.19	3.22	1	152.766044493	152.769811631	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00401889599999095	1	63	NA	153.238563595	0	0.19	3.22	1	152.999801473	153.003820369	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00345935199999303	2	63	NA	153.238563595	0	0.19	3.22	1	153.233469035	153.236928387	"12"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00468735699996614	1	54	NA	161.835225568	0	0.28	3.5	1	155.286976073	155.29166343	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00398560600001474	1	54	NA	161.835225568	0	0.28	3.5	1	155.520749315	155.524734921	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00406211699998948	1	54	NA	161.835225568	0	0.28	3.5	1	155.7544398	155.758501917	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00471830499998305	1	54	NA	161.835225568	0	0.28	3.5	1	155.988222683	155.992940988	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00411601299998665	1	54	NA	161.835225568	0	0.28	3.5	1	156.22185413	156.225970143	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0037735029999908	1	54	NA	161.835225568	0	0.28	3.5	1	156.45570059	156.459474093	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00372738800001571	1	54	NA	161.835225568	0	0.28	3.5	1	156.689377015	156.693104403	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00406537699996079	1	54	NA	161.835225568	0	0.28	3.5	1	156.923054798	156.927120175	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00347078999999439	1	54	NA	161.835225568	0	0.28	3.5	1	157.156872033	157.160342823	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00380824600000551	1	54	NA	161.835225568	0	0.28	3.5	1	157.390594895	157.394403141	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00466599000003498	1	54	NA	161.835225568	0	0.28	3.5	1	157.624382183	157.629048173	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00381961900001215	1	54	NA	161.835225568	0	0.28	3.5	1	157.858084528	157.861904147	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00348359600002368	1	54	NA	161.835225568	0	0.28	3.5	1	158.091719803	158.095203399	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00387496399997644	1	54	NA	161.835225568	0	0.28	3.5	1	158.325507963	158.329382927	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00425689299999021	1	54	NA	161.835225568	0	0.28	3.5	1	158.559233618	158.563490511	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00493804500001715	1	54	NA	161.835225568	0	0.28	3.5	1	158.792919613	158.797857658	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00390763699999752	1	54	NA	161.835225568	0	0.28	3.5	1	159.026644738	159.030552375	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00355051399998274	1	54	NA	161.835225568	0	0.28	3.5	1	159.260315135	159.263865649	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00480064499998889	1	54	NA	161.835225568	0	0.28	3.5	1	159.494139423	159.498940068	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00402122400004146	1	54	NA	161.835225568	0	0.28	3.5	1	159.727759953	159.731781177	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00408756100000573	1	54	NA	161.835225568	0	0.28	3.5	1	159.961549888	159.965637449	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00460074099999019	1	54	NA	161.835225568	0	0.28	3.5	1	160.195230992	160.199831733	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00333559600005628	1	54	NA	161.835225568	0	0.28	3.5	1	160.428935683	160.432271279	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00411036999997805	1	54	NA	161.835225568	0	0.28	3.5	1	160.662763303	160.666873673	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00394907099996544	1	54	NA	161.835225568	0	0.28	3.5	1	160.89637052	160.900319591	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00468141000004607	1	54	NA	161.835225568	0	0.28	3.5	1	161.130233028	161.134914438	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00393939499997487	1	54	NA	161.835225568	0	0.28	3.5	1	161.363906368	161.367845763	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00409541499999477	1	54	NA	161.835225568	0	0.28	3.5	1	161.59756946	161.601664875	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00227459199999203	2	54	NA	161.835225568	0	0.28	3.5	1	161.831344595	161.833619187	"13"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00408248899998398	1	103	NA	173.520301408	0	0.39	3.89	1	163.88473118	163.888813669	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00401788900001065	1	103	NA	173.520301408	0	0.39	3.89	1	164.118625898	164.122643787	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00463340800001788	1	103	NA	173.520301408	0	0.39	3.89	1	164.352320185	164.356953593	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00382292400001916	1	103	NA	173.520301408	0	0.39	3.89	1	164.585983925	164.589806849	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00380335799997056	1	103	NA	173.520301408	0	0.39	3.89	1	164.819749495	164.823552853	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00408502100003716	1	103	NA	173.520301408	0	0.39	3.89	1	165.053459166	165.057544187	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00479498400000011	1	103	NA	173.520301408	0	0.39	3.89	1	165.287178639	165.291973623	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00335855000002994	1	103	NA	173.520301408	0	0.39	3.89	1	165.520901753	165.524260303	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00336776799997551	1	103	NA	173.520301408	0	0.39	3.89	1	165.754525043	165.757892811	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00397583599999507	1	103	NA	173.520301408	0	0.39	3.89	1	165.988302773	165.992278609	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00373153300000695	1	103	NA	173.520301408	0	0.39	3.89	1	166.222011178	166.225742711	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00403254499997274	1	103	NA	173.520301408	0	0.39	3.89	1	166.455741558	166.459774103	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00407794299997022	1	103	NA	173.520301408	0	0.39	3.89	1	166.68953963	166.693617573	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00323280399999248	1	103	NA	173.520301408	0	0.39	3.89	1	166.923179951	166.926412755	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00335924799998111	1	103	NA	173.520301408	0	0.39	3.89	1	167.156936031	167.160295279	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00360757500004638	1	103	NA	173.520301408	0	0.39	3.89	1	167.390726398	167.394333973	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00458243499997479	1	103	NA	173.520301408	0	0.39	3.89	1	167.624370328	167.628952763	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0035483279999653	1	103	NA	173.520301408	0	0.39	3.89	1	167.858208563	167.861756891	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00357812099997545	1	103	NA	173.520301408	0	0.39	3.89	1	168.09190387	168.095481991	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00406840400000874	1	103	NA	173.520301408	0	0.39	3.89	1	168.325598813	168.329667217	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00471089000001257	1	103	NA	173.520301408	0	0.39	3.89	1	168.559347263	168.564058153	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0049106669999901	1	103	NA	173.520301408	0	0.39	3.89	1	168.793073763	168.79798443	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0034877869999832	1	103	NA	173.520301408	0	0.39	3.89	1	169.026821188	169.030308975	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00370405000001028	1	103	NA	173.520301408	0	0.39	3.89	1	169.260556035	169.264260085	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00460919400001103	1	103	NA	173.520301408	0	0.39	3.89	1	169.494293486	169.49890268	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00400521799997478	1	103	NA	173.520301408	0	0.39	3.89	1	169.727912203	169.731917421	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00475262200001225	1	103	NA	173.520301408	0	0.39	3.89	1	169.961734828	169.96648745	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00360496899997997	1	103	NA	173.520301408	0	0.39	3.89	1	170.195489168	170.199094137	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00356460699998706	1	103	NA	173.520301408	0	0.39	3.89	1	170.429104768	170.432669375	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.152094947999956	1	103	NA	173.520301408	0	0.39	3.89	1	170.662906753	170.815001701	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00401383500002339	1	103	NA	173.520301408	0	0.39	3.89	1	171.04689039	171.050904225	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0216419509999923	1	103	NA	173.520301408	0	0.39	3.89	1	171.280572328	171.302214279	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00465998699996817	1	103	NA	173.520301408	0	0.39	3.89	1	171.531090838	171.535750825	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0827431689999685	1	103	NA	173.520301408	0	0.39	3.89	1	171.764732728	171.847475897	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00396971599997187	1	103	NA	173.520301408	0	0.39	3.89	1	172.081930665	172.085900381	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0039832529999444	1	103	NA	173.520301408	0	0.39	3.89	1	172.315566008	172.319549261	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0579926249999971	1	103	NA	173.520301408	0	0.39	3.89	1	172.549412253	172.607404878	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.134157264000009	1	103	NA	173.520301408	0	0.39	3.89	1	172.833226118	172.967383382	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0306062029999907	1	103	NA	173.520301408	0	0.39	3.89	1	173.200526675	173.231132878	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0512201329999584	2	103	NA	173.520301408	0	0.39	3.89	1	173.467534778	173.518754911	"14"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.346584829999983	1	120	NA	185.544214627	0	0.36	4.25	1	175.571098995	175.917683825	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00205747100000053	1	120	NA	185.544214627	0	0.36	4.25	1	176.155384749	176.15744222	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00358733599995276	1	120	NA	185.544214627	0	0.36	4.25	1	176.389229703	176.392817039	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0481219789999727	1	120	NA	185.544214627	0	0.36	4.25	1	176.622934508	176.671056487	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00498202500000389	1	120	NA	185.544214627	0	0.36	4.25	1	176.906771353	176.911753378	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0504539100000443	1	120	NA	185.544214627	0	0.36	4.25	1	177.140477748	177.190931658	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00474331999998867	1	120	NA	185.544214627	0	0.36	4.25	1	177.424286838	177.429030158	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.116798750999976	1	120	NA	185.544214627	0	0.36	4.25	1	177.65805228	177.774851031	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00407953899997437	1	120	NA	185.544214627	0	0.36	4.25	1	178.008557538	178.012637077	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.052110081999956	1	120	NA	185.544214627	0	0.36	4.25	1	178.242226753	178.294336835	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00220661200000905	1	120	NA	185.544214627	0	0.36	4.25	1	178.526202028	178.52840864	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0219040499999892	1	120	NA	185.544214627	0	0.36	4.25	1	178.75980118	178.78170523	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00209407799997052	1	120	NA	185.544214627	0	0.36	4.25	1	179.010294929	179.012389007	"15"	586.719534812	584.055113876	1.5	0.1
