"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0916877589988871	1	63	NA	218.985098499999	0	0.27	2.49	1	212.731799577001	212.823487336	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.101290627000708	1	63	NA	218.985098499999	0	0.27	2.49	1	213.049040942	213.150331569001	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0552454970002145	1	63	NA	218.985098499999	0	0.27	2.49	1	213.382886837	213.438132334	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0521433200010506	1	63	NA	218.985098499999	0	0.27	2.49	1	213.666697924	213.718841244001	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.207280026999797	1	63	NA	218.985098499999	0	0.27	2.49	1	213.950492512	214.157772539	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00227466100113816	1	63	NA	218.985098499999	0	0.27	2.49	1	214.384591317999	214.386865979001	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00367962300151703	1	63	NA	218.985098499999	0	0.27	2.49	1	214.618326088999	214.622005712001	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0045547820009233	1	63	NA	218.985098499999	0	0.27	2.49	1	214.852074577	214.856629359001	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00377147099970898	1	63	NA	218.985098499999	0	0.27	2.49	1	215.085671949	215.08944342	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00451871499899426	1	63	NA	218.985098499999	0	0.27	2.49	1	215.319427587001	215.323946302	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00383748499916692	1	63	NA	218.985098499999	0	0.27	2.49	1	215.553127639001	215.556965124	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.179121209999721	1	63	NA	218.985098499999	0	0.27	2.49	1	215.786922239	215.966043449	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.035155126999598	1	63	NA	218.985098499999	0	0.27	2.49	1	216.187505644	216.222660771	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0568882610004948	1	63	NA	218.985098499999	0	0.27	2.49	1	216.454602402	216.511490663001	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0530534640001861	1	63	NA	218.985098499999	0	0.27	2.49	1	216.738489477	216.791542941	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00380586000028416	1	63	NA	218.985098499999	0	0.27	2.49	1	217.022248494	217.026054354001	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00210864199834759	1	63	NA	218.985098499999	0	0.27	2.49	1	217.256072080001	217.258180721999	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00371693300076004	1	63	NA	218.985098499999	0	0.27	2.49	1	217.489655259	217.493372192001	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.298979917999532	1	63	NA	218.985098499999	0	0.27	2.49	1	217.723516567001	218.022496485	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00390758400135383	1	63	NA	218.985098499999	0	0.27	2.49	1	218.257715383999	218.261622968001	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.492011128999366	3	63	NA	218.985098499999	0	0.27	2.49	1	218.491527832	218.983538961	"12"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	1.80184014600127	1	54	NA	235.711887900999	0	0.38	2.87	1	221.029033407	222.830873553001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0140275949997886	1	54	NA	235.711887900999	0	0.38	2.87	1	223.065842682001	223.079870277001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.129588125000737	1	54	NA	235.711887900999	0	0.38	2.87	1	223.316213962	223.445802087001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0113063779990625	1	54	NA	235.711887900999	0	0.38	2.87	1	223.683487829001	223.694794207	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0340992189994722	1	54	NA	235.711887900999	0	0.38	2.87	1	223.917247358	223.951346577	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0376364579988149	1	54	NA	235.711887900999	0	0.38	2.87	1	224.184255149001	224.221891607	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.219609870999193	1	54	NA	235.711887900999	0	0.38	2.87	1	224.451498012	224.671107882999	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.010394257000371	1	54	NA	235.711887900999	0	0.38	2.87	1	224.902171727001	224.912565984001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00704772700009926	1	54	NA	235.711887900999	0	0.38	2.87	1	225.135853957001	225.142901684001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00455991699891456	1	54	NA	235.711887900999	0	0.38	2.87	1	225.369601882001	225.374161799	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.155248510000092	1	54	NA	235.711887900999	0	0.38	2.87	1	225.603375164001	225.758623674001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.1395897600014	1	54	NA	235.711887900999	0	0.38	2.87	1	225.987366189	226.126955949001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00213075600004231	1	54	NA	235.711887900999	0	0.38	2.87	1	226.354655131001	226.356785887001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.131380454999089	1	54	NA	235.711887900999	0	0.38	2.87	1	226.588489362	226.719869817	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00304394200065872	1	54	NA	235.711887900999	0	0.38	2.87	1	226.95562785	226.958671792001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0095632940010546	1	54	NA	235.711887900999	0	0.38	2.87	1	227.189343102	227.198906396001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.246618314000443	1	54	NA	235.711887900999	0	0.38	2.87	1	227.423142979	227.669761293	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0520082499988348	1	54	NA	235.711887900999	0	0.38	2.87	1	227.907377887001	227.959386136999	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00458455199986929	1	54	NA	235.711887900999	0	0.38	2.87	1	228.191123917	228.195708469	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0850560599992605	1	54	NA	235.711887900999	0	0.38	2.87	1	228.424869204	228.509925263999	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0965910710001481	1	54	NA	235.711887900999	0	0.38	2.87	1	228.741938462001	228.838529533001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.218799213000239	1	54	NA	235.711887900999	0	0.38	2.87	1	229.075939917	229.29473913	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.199356983001053	1	54	NA	235.711887900999	0	0.38	2.87	1	229.526680407	229.726037390001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.325233457999275	1	54	NA	235.711887900999	0	0.38	2.87	1	229.960663399001	230.285896857	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.318854421999276	1	54	NA	235.711887900999	0	0.38	2.87	1	230.511605248001	230.83045967	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.311823913001717	1	54	NA	235.711887900999	0	0.38	2.87	1	231.062587996999	231.374411910001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00384907099942211	1	54	NA	235.711887900999	0	0.38	2.87	1	231.596748689	231.60059776	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0808036250000441	1	54	NA	235.711887900999	0	0.38	2.87	1	231.830464777	231.911268402	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.274818367000989	1	54	NA	235.711887900999	0	0.38	2.87	1	232.147629472	232.422447839001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00391161000152351	1	54	NA	235.711887900999	0	0.38	2.87	1	232.648552971999	232.652464582001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.115731337000398	1	54	NA	235.711887900999	0	0.38	2.87	1	232.882330307	232.998061644001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00398228599988215	1	54	NA	235.711887900999	0	0.38	2.87	1	233.232912842001	233.236895128	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.108048928999779	1	54	NA	235.711887900999	0	0.38	2.87	1	233.466684812	233.574733740999	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00351718300044013	1	54	NA	235.711887900999	0	0.38	2.87	1	233.800493339	233.804010522001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.140111987999262	1	54	NA	235.711887900999	0	0.38	2.87	1	234.034250394001	234.174362382	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00455786999918928	1	54	NA	235.711887900999	0	0.38	2.87	1	234.401546057001	234.406103927	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.162543877000644	1	54	NA	235.711887900999	0	0.38	2.87	1	234.635230602	234.797774479001	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00366953800039482	1	54	NA	235.711887900999	0	0.38	2.87	1	235.035929492	235.03959903	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.440656457998557	2	54	NA	235.711887900999	0	0.38	2.87	1	235.269705562001	235.71036202	"13"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.122206344998631	1	103	NA	259.960568999	0	0.65	3.52	1	237.757130932001	237.879337277	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0117688090012962	1	103	NA	259.960568999	0	0.65	3.52	1	238.107683468999	238.119452278001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00409276099890121	1	103	NA	259.960568999	0	0.65	3.52	1	238.358120545001	238.362213306	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0939519000003202	1	103	NA	259.960568999	0	0.65	3.52	1	238.592040337	238.685992237	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00259235900011845	1	103	NA	259.960568999	0	0.65	3.52	1	238.909168800001	238.911761159001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.103135192999616	1	103	NA	259.960568999	0	0.65	3.52	1	239.142830117	239.24596531	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.137024360999931	1	103	NA	259.960568999	0	0.65	3.52	1	239.476668711	239.613693072	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00210185600008117	1	103	NA	259.960568999	0	0.65	3.52	1	239.844008438	239.846110294	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0894527810014552	1	103	NA	259.960568999	0	0.65	3.52	1	240.077690732	240.167143513001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00391185199987376	1	103	NA	259.960568999	0	0.65	3.52	1	240.394890093999	240.398801945999	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.113098361000084	1	103	NA	259.960568999	0	0.65	3.52	1	240.628686959	240.74178532	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.124434551000377	1	103	NA	259.960568999	0	0.65	3.52	1	240.97928496	241.103719511	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00369530500029214	1	103	NA	259.960568999	0	0.65	3.52	1	241.329783517	241.333478822	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00385537300098804	1	103	NA	259.960568999	0	0.65	3.52	1	241.563596119	241.567451492001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.121280267001566	1	103	NA	259.960568999	0	0.65	3.52	1	241.797261416999	241.918541684001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00200509699971008	1	103	NA	259.960568999	0	0.65	3.52	1	242.1478687	242.149873797	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00199854699894786	1	103	NA	259.960568999	0	0.65	3.52	1	242.381655601001	242.383654148	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.103994764000163	1	103	NA	259.960568999	0	0.65	3.52	1	242.615310962001	242.719305726001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00243576499997289	1	103	NA	259.960568999	0	0.65	3.52	1	242.949261562	242.951697327	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00208502299938118	1	103	NA	259.960568999	0	0.65	3.52	1	243.182956974	243.185041997	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00459566000063205	1	103	NA	259.960568999	0	0.65	3.52	1	243.416685116999	243.421280777	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.123890757000481	1	103	NA	259.960568999	0	0.65	3.52	1	243.650408694	243.774299451001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.205850415000896	1	103	NA	259.960568999	0	0.65	3.52	1	244.001033091999	244.206883507	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.531135242999881	1	103	NA	259.960568999	0	0.65	3.52	1	244.435122679	244.966257922	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0191823000004661	1	103	NA	259.960568999	0	0.65	3.52	1	245.203105977	245.222288277	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00427042699993763	1	103	NA	259.960568999	0	0.65	3.52	1	245.453429595	245.457700022	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00247694999961823	1	103	NA	259.960568999	0	0.65	3.52	1	245.687161530001	245.68963848	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00341192300038529	1	103	NA	259.960568999	0	0.65	3.52	1	245.920865757	245.92427768	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0283566550006071	1	103	NA	259.960568999	0	0.65	3.52	1	246.154642877	246.182999532	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.034314518001338	1	103	NA	259.960568999	0	0.65	3.52	1	246.405042842	246.439357360001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0303171340001427	1	103	NA	259.960568999	0	0.65	3.52	1	246.672248131999	246.702565266	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00450689999888709	1	103	NA	259.960568999	0	0.65	3.52	1	246.939275197001	246.943782097	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0575984699989931	1	103	NA	259.960568999	0	0.65	3.52	1	247.17295772	247.230556189999	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0542633170007321	1	103	NA	259.960568999	0	0.65	3.52	1	247.456758116999	247.511021434	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.370060072998967	1	103	NA	259.960568999	0	0.65	3.52	1	247.740697409001	248.110757482	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.761379454999769	1	103	NA	259.960568999	0	0.65	3.52	1	248.341622397	249.103001852	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00250955500087002	1	103	NA	259.960568999	0	0.65	3.52	1	249.326540724	249.329050279001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00270176699996227	1	103	NA	259.960568999	0	0.65	3.52	1	249.560323956001	249.563025723	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0124527560001297	1	103	NA	259.960568999	0	0.65	3.52	1	249.794036507001	249.806489263001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0817427040001348	1	103	NA	259.960568999	0	0.65	3.52	1	250.044417397001	250.126160101001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0020894010012853	1	103	NA	259.960568999	0	0.65	3.52	1	250.361671825	250.363761226001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00386547600101039	1	103	NA	259.960568999	0	0.65	3.52	1	250.595518474	250.599383950001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00416690299971378	1	103	NA	259.960568999	0	0.65	3.52	1	250.829155617001	250.83332252	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00371913900016807	1	103	NA	259.960568999	0	0.65	3.52	1	251.062845209	251.066564348001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0934435670005769	1	103	NA	259.960568999	0	0.65	3.52	1	251.296572617	251.390016184001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.240179684000395	1	103	NA	259.960568999	0	0.65	3.52	1	251.630485838999	251.870665523	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00203656299891009	1	103	NA	259.960568999	0	0.65	3.52	1	252.098028202001	252.100064765	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0191874269985419	1	103	NA	259.960568999	0	0.65	3.52	1	252.331679197001	252.350866624	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0804579590003414	1	103	NA	259.960568999	0	0.65	3.52	1	252.582077657	252.662535616	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0194981889999326	1	103	NA	259.960568999	0	0.65	3.52	1	252.899323977001	252.918822166001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0576998979995551	1	103	NA	259.960568999	0	0.65	3.52	1	253.14977437	253.207474268	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00705339099840785	1	103	NA	259.960568999	0	0.65	3.52	1	253.433577109001	253.440630499999	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0835017869994772	1	103	NA	259.960568999	0	0.65	3.52	1	253.667294937	253.750796724	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0460607130007702	1	103	NA	259.960568999	0	0.65	3.52	1	253.984450704	254.030511417001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.362455403999775	1	103	NA	259.960568999	0	0.65	3.52	1	254.251503189	254.613958593	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0578847929991753	1	103	NA	259.960568999	0	0.65	3.52	1	254.852624577001	254.91050937	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.310649349999949	1	103	NA	259.960568999	0	0.65	3.52	1	255.136318899	255.446968249	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0555734909994499	1	103	NA	259.960568999	0	0.65	3.52	1	255.670624742001	255.726198233	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.795368195000265	1	103	NA	259.960568999	0	0.65	3.52	1	255.954433327001	256.749801522001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0265080240005773	1	103	NA	259.960568999	0	0.65	3.52	1	256.972784972	256.999292996001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.351732959999936	1	103	NA	259.960568999	0	0.65	3.52	1	257.223205679	257.574938639	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00462034699921787	1	103	NA	259.960568999	0	0.65	3.52	1	257.807602877001	257.812223224	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.326224176000323	1	103	NA	259.960568999	0	0.65	3.52	1	258.041332782001	258.367556958001	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.318481216998407	1	103	NA	259.960568999	0	0.65	3.52	1	258.592364862001	258.910846078999	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.015921296999295	1	103	NA	259.960568999	0	0.65	3.52	1	259.143121515001	259.159042812	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.565488205998918	2	103	NA	259.960568999	0	0.65	3.52	1	259.393543062	259.959031267999	"14"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.863572467998893	1	120	NA	283.056276182	0	0.67	4.19	1	262.014603342001	262.878175809999	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00201089000074717	1	120	NA	283.056276182	0	0.67	4.19	1	263.116504639	263.118515529	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00452228500034835	1	120	NA	283.056276182	0	0.67	4.19	1	263.350266897	263.354789182	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00462513999991643	1	120	NA	283.056276182	0	0.67	4.19	1	263.584061157	263.588686297	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00384078299975954	1	120	NA	283.056276182	0	0.67	4.19	1	263.817592267	263.82143305	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.147746324000764	1	120	NA	283.056276182	0	0.67	4.19	1	264.051384384	264.199130708001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00267233700105862	1	120	NA	283.056276182	0	0.67	4.19	1	264.435368814	264.438041151001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00461443200038048	1	120	NA	283.056276182	0	0.67	4.19	1	264.669104137	264.673718569	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00221144700117293	1	120	NA	283.056276182	0	0.67	4.19	1	264.902815269999	264.905026717001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0020147260001977	1	120	NA	283.056276182	0	0.67	4.19	1	265.136558677001	265.138573403001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00388503900103387	1	120	NA	283.056276182	0	0.67	4.19	1	265.370185799	265.374070838001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0983711059998313	1	120	NA	283.056276182	0	0.67	4.19	1	265.604054784	265.70242589	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00667937399884977	1	120	NA	283.056276182	0	0.67	4.19	1	265.937903592001	265.944582966	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00239739999960875	1	120	NA	283.056276182	0	0.67	4.19	1	266.171617316	266.174014716	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00223660099982226	1	120	NA	283.056276182	0	0.67	4.19	1	266.40535386	266.407590461	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00250852500175824	1	120	NA	283.056276182	0	0.67	4.19	1	266.639018133999	266.641526659001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00202805099979741	1	120	NA	283.056276182	0	0.67	4.19	1	266.872759406	266.874787457	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00461411700052849	1	120	NA	283.056276182	0	0.67	4.19	1	267.106530302	267.111144419001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00200907900034508	1	120	NA	283.056276182	0	0.67	4.19	1	267.340320198	267.342329277	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00232699800108094	1	120	NA	283.056276182	0	0.67	4.19	1	267.573957334	267.576284332001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00457983000160311	1	120	NA	283.056276182	0	0.67	4.19	1	267.807716376999	267.812296207001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00462772199898609	1	120	NA	283.056276182	0	0.67	4.19	1	268.041481247001	268.046108969	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00364664100015943	1	120	NA	283.056276182	0	0.67	4.19	1	268.275182478999	268.27882912	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.138825643000018	1	120	NA	283.056276182	0	0.67	4.19	1	268.508808757	268.6476344	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00258946499889134	1	120	NA	283.056276182	0	0.67	4.19	1	268.876159314001	268.878748779	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00384152100014035	1	120	NA	283.056276182	0	0.67	4.19	1	269.109795937	269.113637458	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00202244499996596	1	120	NA	283.056276182	0	0.67	4.19	1	269.343589948001	269.345612393001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00395089900121093	1	120	NA	283.056276182	0	0.67	4.19	1	269.577383499	269.581334398001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00375673600137816	1	120	NA	283.056276182	0	0.67	4.19	1	269.811074312	269.814831048001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00388022200058913	1	120	NA	283.056276182	0	0.67	4.19	1	270.044808702	270.048688924	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00390148900078202	1	120	NA	283.056276182	0	0.67	4.19	1	270.278474359	270.282375848001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00451461199918413	1	120	NA	283.056276182	0	0.67	4.19	1	270.512224907001	270.516739519	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00373391099856235	1	120	NA	283.056276182	0	0.67	4.19	1	270.745932457001	270.749666367999	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00423933699858026	1	120	NA	283.056276182	0	0.67	4.19	1	270.979710912001	270.983950248999	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00212054400071793	1	120	NA	283.056276182	0	0.67	4.19	1	271.213355417	271.215475961	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00224273499952687	1	120	NA	283.056276182	0	0.67	4.19	1	271.447129251001	271.449371986	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00212352899870893	1	120	NA	283.056276182	0	0.67	4.19	1	271.680919198001	271.683042727	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00265055700037919	1	120	NA	283.056276182	0	0.67	4.19	1	271.914687904	271.917338461	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00384344400117698	1	120	NA	283.056276182	0	0.67	4.19	1	272.148371683999	272.152215128001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00203925200003141	1	120	NA	283.056276182	0	0.67	4.19	1	272.382100071	272.384139323	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00395558799937135	1	120	NA	283.056276182	0	0.67	4.19	1	272.615809212	272.6197648	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00416134999977658	1	120	NA	283.056276182	0	0.67	4.19	1	272.849584742	272.853746092	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00392526100040413	1	120	NA	283.056276182	0	0.67	4.19	1	273.083222449	273.087147710001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0037511300015467	1	120	NA	283.056276182	0	0.67	4.19	1	273.316942011999	273.320693142001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00389840900061245	1	120	NA	283.056276182	0	0.67	4.19	1	273.550743549	273.554641958001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00386515500031237	1	120	NA	283.056276182	0	0.67	4.19	1	273.784426069	273.788291224	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0038151819990162	1	120	NA	283.056276182	0	0.67	4.19	1	274.018199452001	274.022014634	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00390695700116339	1	120	NA	283.056276182	0	0.67	4.19	1	274.251940269	274.255847226001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00454582199927245	1	120	NA	283.056276182	0	0.67	4.19	1	274.485640082001	274.490185904	"15"	12546.189654667	12543.307392331	1.5	0.1
