"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00340141500055324	1	119	NA	156.977284703004	0	0.42	2.54	1	151.142664152001	151.146065567002	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00335956100025214	1	119	NA	156.977284703004	0	0.42	2.54	1	151.376325612	151.379685173	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00441111699910834	1	119	NA	156.977284703004	0	0.42	2.54	1	151.610058915001	151.614470032	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00354133200016804	1	119	NA	156.977284703004	0	0.42	2.54	1	151.843872737001	151.847414069001	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00374517399905017	1	119	NA	156.977284703004	0	0.42	2.54	1	152.077596285002	152.081341459001	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00338344299962046	1	119	NA	156.977284703004	0	0.42	2.54	1	152.311220430005	152.314603873005	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00360888300201623	1	119	NA	156.977284703004	0	0.42	2.54	1	152.545010000002	152.548618883004	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00448858200252289	1	119	NA	156.977284703004	0	0.42	2.54	1	152.778796675004	152.783285257006	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038274940015981	1	119	NA	156.977284703004	0	0.42	2.54	1	153.012431825002	153.016259319003	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00322938199678902	1	119	NA	156.977284703004	0	0.42	2.54	1	153.246299333005	153.249528715001	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00348084699362516	1	119	NA	156.977284703004	0	0.42	2.54	1	153.479932550006	153.483413397	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00426373999653151	1	119	NA	156.977284703004	0	0.42	2.54	1	153.713669325007	153.717933065003	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00382882499980042	1	119	NA	156.977284703004	0	0.42	2.54	1	153.947421640005	153.951250465005	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00367344299593242	1	119	NA	156.977284703004	0	0.42	2.54	1	154.181073370004	154.184746813	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00386507499933941	1	119	NA	156.977284703004	0	0.42	2.54	1	154.414855172006	154.418720247006	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00451787000201875	1	119	NA	156.977284703004	0	0.42	2.54	1	154.648547215002	154.653065085004	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00441871499788249	1	119	NA	156.977284703004	0	0.42	2.54	1	154.882314820003	154.886733535001	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00607513899740297	1	119	NA	156.977284703004	0	0.42	2.54	1	155.115934860005	155.122009999002	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00377519400353776	1	119	NA	156.977284703004	0	0.42	2.54	1	155.349714575001	155.353489769004	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00387824900099076	1	119	NA	156.977284703004	0	0.42	2.54	1	155.583464660005	155.587342909006	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00359908599784831	1	119	NA	156.977284703004	0	0.42	2.54	1	155.817211407004	155.820810493002	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00452270200185012	1	119	NA	156.977284703004	0	0.42	2.54	1	156.050915690001	156.055438392003	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00458847199479351	1	119	NA	156.977284703004	0	0.42	2.54	1	156.284614945005	156.289203417	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.457424814005208	2	119	NA	156.977284703004	0	0.42	2.54	1	156.518343632	156.975768446006	"13"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.353915790998144	1	71	NA	169.240835253004	0	0.4	2.94	1	159.022540950005	159.376456741003	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00391517399839358	1	71	NA	169.240835253004	0	0.4	2.94	1	159.606861095002	159.610776269001	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0039641789990128	1	71	NA	169.240835253004	0	0.4	2.94	1	159.840708690004	159.844672869003	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0032847580005182	1	71	NA	169.240835253004	0	0.4	2.94	1	160.074311635006	160.077596393006	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00367278399789939	1	71	NA	169.240835253004	0	0.4	2.94	1	160.308080965006	160.311753749003	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00395349299651571	1	71	NA	169.240835253004	0	0.4	2.94	1	160.541855430005	160.545808923001	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00216783900395967	1	71	NA	169.240835253004	0	0.4	2.94	1	160.775489852	160.777657691004	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0037563610021607	1	71	NA	169.240835253004	0	0.4	2.94	1	161.009152472005	161.012908833007	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00393573300243588	1	71	NA	169.240835253004	0	0.4	2.94	1	161.242970740001	161.246906473003	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00377237499924377	1	71	NA	169.240835253004	0	0.4	2.94	1	161.476634070001	161.480406445	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0043188290001126	1	71	NA	169.240835253004	0	0.4	2.94	1	161.710457141002	161.714775970002	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00363351599662565	1	71	NA	169.240835253004	0	0.4	2.94	1	161.944106017007	161.947739533003	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00430651300121099	1	71	NA	169.240835253004	0	0.4	2.94	1	162.177886607002	162.182193120003	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00333527100156061	1	71	NA	169.240835253004	0	0.4	2.94	1	162.411565832001	162.414901103002	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00364958000136539	1	71	NA	169.240835253004	0	0.4	2.94	1	162.645254395	162.648903975001	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00383896600396838	1	71	NA	169.240835253004	0	0.4	2.94	1	162.879048515002	162.882887481006	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00461301500035916	1	71	NA	169.240835253004	0	0.4	2.94	1	163.112785245001	163.117398260001	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0034775530002662	1	71	NA	169.240835253004	0	0.4	2.94	1	163.346547242007	163.350024795007	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00397559799603187	1	71	NA	169.240835253004	0	0.4	2.94	1	163.580322199006	163.584297797002	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00328342200373299	1	71	NA	169.240835253004	0	0.4	2.94	1	163.813951557	163.817234979004	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00476182200509356	1	71	NA	169.240835253004	0	0.4	2.94	1	164.0477809	164.052542722005	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00452542999846628	1	71	NA	169.240835253004	0	0.4	2.94	1	164.281466425004	164.285991855002	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00393407699448289	1	71	NA	169.240835253004	0	0.4	2.94	1	164.515046080007	164.518980157001	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00358718800271163	1	71	NA	169.240835253004	0	0.4	2.94	1	164.748850497002	164.752437685005	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00384933199529769	1	71	NA	169.240835253004	0	0.4	2.94	1	164.982629795006	164.986479127001	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00392600300256163	1	71	NA	169.240835253004	0	0.4	2.94	1	165.216348262002	165.220274265004	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00407134000124643	1	71	NA	169.240835253004	0	0.4	2.94	1	165.450123277005	165.454194617007	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00393438299943227	1	71	NA	169.240835253004	0	0.4	2.94	1	165.683764860005	165.687699243004	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00316929800465005	1	71	NA	169.240835253004	0	0.4	2.94	1	165.917437819	165.920607117005	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00374044000636786	1	71	NA	169.240835253004	0	0.4	2.94	1	166.151310875	166.155051315007	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00382368900318397	1	71	NA	169.240835253004	0	0.4	2.94	1	166.384978642003	166.388802331006	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00386135900043882	1	71	NA	169.240835253004	0	0.4	2.94	1	166.618675740006	166.622537099007	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00325853799586184	1	71	NA	169.240835253004	0	0.4	2.94	1	166.852431511004	166.855690049	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00337111300177639	1	71	NA	169.240835253004	0	0.4	2.94	1	167.086182292005	167.089553405007	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00460913199640345	1	71	NA	169.240835253004	0	0.4	2.94	1	167.319897625006	167.324506757002	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00388619000295876	1	71	NA	169.240835253004	0	0.4	2.94	1	167.553560767003	167.557446957006	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00346406699827639	1	71	NA	169.240835253004	0	0.4	2.94	1	167.787401452006	167.790865519004	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00341141499666264	1	71	NA	169.240835253004	0	0.4	2.94	1	168.021053300006	168.024464715003	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00395150999975158	1	71	NA	169.240835253004	0	0.4	2.94	1	168.254758185001	168.258709695001	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00378680200083181	1	71	NA	169.240835253004	0	0.4	2.94	1	168.488395665001	168.492182467002	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.517020466999384	2	71	NA	169.240835253004	0	0.4	2.94	1	168.722229397004	169.239249864004	"14"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.331031095003709	1	32	178.975934242	NA	1	0	2.94	1	171.276528665003	171.607559760007	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00368317299580667	1	32	178.975934242	NA	1	0	2.94	1	171.844149170007	171.847832343003	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00387883400253486	1	32	178.975934242	NA	1	0	2.94	1	172.077883225	172.081762059002	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00363300000026356	1	32	178.975934242	NA	1	0	2.94	1	172.311576337001	172.315209337001	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00356109099811874	1	32	178.975934242	NA	1	0	2.94	1	172.545322942002	172.548884033	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00419424700521631	1	32	178.975934242	NA	1	0	2.94	1	172.779017672001	172.783211919006	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00453510700026527	1	32	178.975934242	NA	1	0	2.94	1	173.012748445006	173.017283552006	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00453363500128035	1	32	178.975934242	NA	1	0	2.94	1	173.246478075002	173.251011710003	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00327513200318208	1	32	178.975934242	NA	1	0	2.94	1	173.480264013	173.483539145003	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00336817299830727	1	32	178.975934242	NA	1	0	2.94	1	173.713974832004	173.717343005002	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00450774700584589	1	32	178.975934242	NA	1	0	2.94	1	173.947737955001	173.952245702007	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0037901760006207	1	32	178.975934242	NA	1	0	2.94	1	174.181373375002	174.185163551003	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00381203599681612	1	32	178.975934242	NA	1	0	2.94	1	174.415208445003	174.419020481	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00362237799708964	1	32	178.975934242	NA	1	0	2.94	1	174.648882675006	174.652505053004	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00334441100130789	1	32	178.975934242	NA	1	0	2.94	1	174.882590460002	174.885934871003	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00394057500670897	1	32	178.975934242	NA	1	0	2.94	1	175.11627097	175.120211545007	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00351851800223812	1	32	178.975934242	NA	1	0	2.94	1	175.349933195001	175.353451713003	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00218244700226933	1	32	178.975934242	NA	1	0	2.94	1	175.583770213001	175.585952660003	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00359748800110538	1	32	178.975934242	NA	1	0	2.94	1	175.817439425002	175.821036913003	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00218346900510369	1	32	178.975934242	NA	1	0	2.94	1	176.051026795001	176.053210264006	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00349866800388554	1	32	178.975934242	NA	1	0	2.94	1	176.285013505003	176.288512173007	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00380357700487366	1	32	178.975934242	NA	1	0	2.94	1	176.518658410001	176.522461987006	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00380512700212421	1	32	178.975934242	NA	1	0	2.94	1	176.752367212001	176.756172339003	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00375063299725298	1	32	178.975934242	NA	1	0	2.94	1	176.986159470005	176.989910103002	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00342934399668593	1	32	178.975934242	NA	1	0	2.94	1	177.219797157006	177.223226501003	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00351186499756295	1	32	178.975934242	NA	1	0	2.94	1	177.453442222002	177.456954087	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00387229100306286	1	32	178.975934242	NA	1	0	2.94	1	177.687313100003	177.691185391006	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00392215199826751	1	32	178.975934242	NA	1	0	2.94	1	177.921083715002	177.925005867	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00387060699722497	1	32	178.975934242	NA	1	0	2.94	1	178.154713810007	178.158584417004	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00387160300306277	1	32	178.975934242	NA	1	0	2.94	1	178.388412200002	178.392283803005	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00350531000003684	1	32	178.975934242	NA	1	0	2.94	1	178.622144505003	178.625649815003	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00420097800088115	1	32	178.975934242	NA	1	0	2.94	1	178.855978427004	178.860179405005	"15"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038279469954432	1	7	182.548588925005	NA	1	0	2.94	1	181.026179602006	181.030007549001	"16"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00365820499428082	1	7	182.548588925005	NA	1	0	2.94	1	181.260023842005	181.263682047	"16"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00392719199589919	1	7	182.548588925005	NA	1	0	2.94	1	181.493654235004	181.497581427	"16"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0036948869965272	1	7	182.548588925005	NA	1	0	2.94	1	181.727348812004	181.731043699001	"16"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00395994700375013	1	7	182.548588925005	NA	1	0	2.94	1	181.96113951	181.965099457004	"16"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00458065499697113	1	7	182.548588925005	NA	1	0	2.94	1	182.194887030004	182.199467685001	"16"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00388464699790347	1	7	182.548588925005	NA	1	0	2.94	1	182.428566842005	182.432451489003	"16"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0042642269982025	1	49	NA	192.121137508002	0	0.31	3.25	1	184.598943230005	184.603207457003	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00396329700015485	1	49	NA	192.121137508002	0	0.31	3.25	1	184.832605932002	184.836569229003	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00397908299783012	1	49	NA	192.121137508002	0	0.31	3.25	1	185.066385150007	185.070364233005	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038567539959331	1	49	NA	192.121137508002	0	0.31	3.25	1	185.300018785005	185.303875539001	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00334990499686683	1	49	NA	192.121137508002	0	0.31	3.25	1	185.533818792006	185.537168697003	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00385120700229891	1	49	NA	192.121137508002	0	0.31	3.25	1	185.767611380004	185.771462587007	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00398285600385861	1	49	NA	192.121137508002	0	0.31	3.25	1	186.001278645002	186.005261501006	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.004334977005783	1	49	NA	192.121137508002	0	0.31	3.25	1	186.235043893001	186.239378870006	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00378306899801828	1	49	NA	192.121137508002	0	0.31	3.25	1	186.468789992003	186.472573061001	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00364603799971519	1	49	NA	192.121137508002	0	0.31	3.25	1	186.702499325002	186.706145363001	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00392975399881834	1	49	NA	192.121137508002	0	0.31	3.25	1	186.936196267001	186.940126021	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00393290299689397	1	49	NA	192.121137508002	0	0.31	3.25	1	187.169862630006	187.173795533003	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00384768399817403	1	49	NA	192.121137508002	0	0.31	3.25	1	187.403628055006	187.407475739004	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00386465599876828	1	49	NA	192.121137508002	0	0.31	3.25	1	187.637398515006	187.641263171005	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00451342000451405	1	49	NA	192.121137508002	0	0.31	3.25	1	187.871134050001	187.875647470006	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00401592499838443	1	49	NA	192.121137508002	0	0.31	3.25	1	188.104770260004	188.108786185003	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00388196299900301	1	49	NA	192.121137508002	0	0.31	3.25	1	188.338608040001	188.342490003	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00476156199874822	1	49	NA	192.121137508002	0	0.31	3.25	1	188.572246380005	188.577007942004	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00383950200193794	1	49	NA	192.121137508002	0	0.31	3.25	1	188.805938835001	188.809778337003	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00450614000146743	1	49	NA	192.121137508002	0	0.31	3.25	1	189.039777605001	189.044283745003	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00384163200214971	1	49	NA	192.121137508002	0	0.31	3.25	1	189.273398065001	189.277239697003	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00452192200464197	1	49	NA	192.121137508002	0	0.31	3.25	1	189.507255730001	189.511777652006	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00368004199845018	1	49	NA	192.121137508002	0	0.31	3.25	1	189.740883795006	189.744563837005	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0033994920013356	1	49	NA	192.121137508002	0	0.31	3.25	1	189.974635735001	189.978035227003	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00327560200094013	1	49	NA	192.121137508002	0	0.31	3.25	1	190.208403215001	190.211678817002	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00384519899671432	1	49	NA	192.121137508002	0	0.31	3.25	1	190.442011230007	190.445856429003	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00371794399688952	1	49	NA	192.121137508002	0	0.31	3.25	1	190.675749785005	190.679467729002	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00452781200147001	1	49	NA	192.121137508002	0	0.31	3.25	1	190.909628925001	190.914156737002	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00220727099804208	1	49	NA	192.121137508002	0	0.31	3.25	1	191.143233785006	191.145441056004	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0032686519989511	1	49	NA	192.121137508002	0	0.31	3.25	1	191.376931525003	191.380200177002	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00377615400066134	1	49	NA	192.121137508002	0	0.31	3.25	1	191.610747457002	191.614523611002	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.275063582004805	2	49	NA	192.121137508002	0	0.31	3.25	1	191.844475090002	192.119538672006	"17"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.322458376002032	1	17	198.341797305002	NA	1	0	3.25	1	194.164936797002	194.487395173004	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00379777100170031	1	17	198.341797305002	NA	1	0	3.25	1	194.715931052	194.719728823002	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00398769300227286	1	17	198.341797305002	NA	1	0	3.25	1	194.949689612004	194.953677305006	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00486929700127803	1	17	198.341797305002	NA	1	0	3.25	1	195.183415295003	195.188284592004	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00390270099887857	1	17	198.341797305002	NA	1	0	3.25	1	195.417104112006	195.421006813005	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00385748199914815	1	17	198.341797305002	NA	1	0	3.25	1	195.650802285003	195.654659767002	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0037219739970169	1	17	198.341797305002	NA	1	0	3.25	1	195.884564645006	195.888286619003	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00237917600315996	1	17	198.341797305002	NA	1	0	3.25	1	196.118230795	196.120609971003	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0035511040041456	1	17	198.341797305002	NA	1	0	3.25	1	196.351973655001	196.355524759005	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00394723299541511	1	17	198.341797305002	NA	1	0	3.25	1	196.585690652006	196.589637885001	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00387516099726781	1	17	198.341797305002	NA	1	0	3.25	1	196.819429940006	196.823305101003	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00377565199596575	1	17	198.341797305002	NA	1	0	3.25	1	197.053201017006	197.056976669002	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00365405000047758	1	17	198.341797305002	NA	1	0	3.25	1	197.286864957001	197.290519007001	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00399710900092032	1	17	198.341797305002	NA	1	0	3.25	1	197.520685062002	197.524682171002	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00383673699980136	1	17	198.341797305002	NA	1	0	3.25	1	197.754415532007	197.758252269006	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00383331900229678	1	17	198.341797305002	NA	1	0	3.25	1	197.988077572001	197.991910891003	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0035126059956383	1	17	198.341797305002	NA	1	0	3.25	1	198.221758085005	198.225270691	"18"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00391019800008507	1	20	204.937459680004	NA	1	0	3.25	1	200.375467305006	200.379377503006	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00383779299590969	1	20	204.937459680004	NA	1	0	3.25	1	200.609248290006	200.613086083002	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00456608699460048	1	20	204.937459680004	NA	1	0	3.25	1	200.842972565006	200.847538652	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00323040399962338	1	20	204.937459680004	NA	1	0	3.25	1	201.076558927001	201.079789331001	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00394302800123114	1	20	204.937459680004	NA	1	0	3.25	1	201.310365385005	201.314308413006	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00389646399707999	1	20	204.937459680004	NA	1	0	3.25	1	201.544085037007	201.547981501004	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0045480300032068	1	20	204.937459680004	NA	1	0	3.25	1	201.77791348	201.782461510003	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00391733000287786	1	20	204.937459680004	NA	1	0	3.25	1	202.011427235004	202.015344565007	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0046347550014616	1	20	204.937459680004	NA	1	0	3.25	1	202.245356015002	202.249990770004	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00452508699527243	1	20	204.937459680004	NA	1	0	3.25	1	202.479023745007	202.483548832002	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00450651499704691	1	20	204.937459680004	NA	1	0	3.25	1	202.712771005004	202.717277520002	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00396115299372468	1	20	204.937459680004	NA	1	0	3.25	1	202.946495432006	202.950456585	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00376043200230924	1	20	204.937459680004	NA	1	0	3.25	1	203.180246397002	203.184006829004	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0032800339977257	1	20	204.937459680004	NA	1	0	3.25	1	203.413876935003	203.417156969001	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00396918899787124	1	20	204.937459680004	NA	1	0	3.25	1	203.647664390002	203.651633579	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00394142299774103	1	20	204.937459680004	NA	1	0	3.25	1	203.881289300007	203.885230723004	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00398485000187065	1	20	204.937459680004	NA	1	0	3.25	1	204.115119915004	204.119104765006	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00381999000092037	1	20	204.937459680004	NA	1	0	3.25	1	204.348871135	204.352691125001	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00370568499783985	1	20	204.937459680004	NA	1	0	3.25	1	204.582564580007	204.586270265005	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00403709899546811	1	20	204.937459680004	NA	1	0	3.25	1	204.816260900006	204.820297999002	"19"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00377140600176062	1	21	211.764233392001	NA	1	0	3.25	1	206.969798005004	206.973569411006	"20"	52044.170774719	52041.688598334	1.5	0.1
