"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0411569859998053	1	103	NA	436.92953984	0	0.49	4.13	1	420.223186483	420.264343469	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0540051269999822	1	103	NA	436.92953984	0	0.49	4.13	1	420.49035663	420.544361757	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0815411300000051	1	103	NA	436.92953984	0	0.49	4.13	1	420.774146878	420.855688008	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0612441299999773	1	103	NA	436.92953984	0	0.49	4.13	1	421.091431148	421.152675278	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0323992789999465	1	103	NA	436.92953984	0	0.49	4.13	1	421.375247068	421.407646347	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0453830870001184	1	103	NA	436.92953984	0	0.49	4.13	1	421.642248568	421.687631655	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.121528720000242	1	103	NA	436.92953984	0	0.49	4.13	1	421.909403512	422.030932232	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.124433154000144	1	103	NA	436.92953984	0	0.49	4.13	1	422.260032205	422.384465359	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.125188045999494	1	103	NA	436.92953984	0	0.49	4.13	1	422.610553925	422.735741971	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.102297577000172	1	103	NA	436.92953984	0	0.49	4.13	1	422.961185388	423.063482965	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.119571029999861	1	103	NA	436.92953984	0	0.49	4.13	1	423.295139858	423.414710888	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.114155743000083	1	103	NA	436.92953984	0	0.49	4.13	1	423.64570389	423.759859633	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.146890949999943	1	103	NA	436.92953984	0	0.49	4.13	1	423.996219093	424.143110043	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.475796997000543	1	103	NA	436.92953984	0	0.49	4.13	1	424.380295993	424.85609299	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.198585099000411	1	103	NA	436.92953984	0	0.49	4.13	1	425.08135713	425.279942229	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.235613026999999	1	103	NA	436.92953984	0	0.49	4.13	1	425.51562039	425.751233417	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.287858239999878	1	103	NA	436.92953984	0	0.49	4.13	1	425.982931068	426.270789308	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.362775173000045	1	103	NA	436.92953984	0	0.49	4.13	1	426.50054761	426.863322783	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.259102611000344	1	103	NA	436.92953984	0	0.49	4.13	1	427.101469783	427.360572394	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.2534350370006	1	103	NA	436.92953984	0	0.49	4.13	1	427.585603815	427.839038852	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.274532037999961	1	103	NA	436.92953984	0	0.49	4.13	1	428.069779333	428.344311371	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.404473692000465	1	103	NA	436.92953984	0	0.49	4.13	1	428.570604013	428.975077705	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.394933147000302	1	103	NA	436.92953984	0	0.49	4.13	1	429.205030388	429.599963535	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.465100188000179	1	103	NA	436.92953984	0	0.49	4.13	1	429.839421373	430.304521561	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.515848211000048	1	103	NA	436.92953984	0	0.49	4.13	1	430.5406018	431.056450011	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.420480814000257	1	103	NA	436.92953984	0	0.49	4.13	1	431.291872398	431.712353212	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.360171551999883	1	103	NA	436.92953984	0	0.49	4.13	1	431.942968489	432.303140041	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.337090846000137	1	103	NA	436.92953984	0	0.49	4.13	1	432.527251965	432.864342811	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.600381018000007	1	103	NA	436.92953984	0	0.49	4.13	1	433.094972525	433.695353543	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.254262765000021	1	103	NA	436.92953984	0	0.49	4.13	1	433.929699348	434.183962113	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.34656267399987	1	103	NA	436.92953984	0	0.49	4.13	1	434.413794043	434.760356717	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.273539288999928	1	103	NA	436.92953984	0	0.49	4.13	1	434.998076948	435.271616237	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.277292200000375	1	103	NA	436.92953984	0	0.49	4.13	1	435.498909843	435.776202043	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.326583465000112	1	103	NA	436.92953984	0	0.49	4.13	1	436.016426633	436.343010098	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.360595135999574	2	103	NA	436.92953984	0	0.49	4.13	1	436.567372753	436.927967889	"14"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.484282553000412	1	120	NA	462.848878879	0	0.4	4.53	1	438.954725645	439.439008198	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.102463387000171	1	120	NA	462.848878879	0	0.4	4.53	1	439.672703073	439.77516646	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0819433239994396	1	120	NA	462.848878879	0	0.4	4.53	1	440.006542463	440.088485787	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.156664027000261	1	120	NA	462.848878879	0	0.4	4.53	1	440.32371567	440.480379697	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.172485128000517	1	120	NA	462.848878879	0	0.4	4.53	1	440.707714243	440.880199371	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.163588739000261	1	120	NA	462.848878879	0	0.4	4.53	1	441.108391858	441.271980597	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.242591244999858	1	120	NA	462.848878879	0	0.4	4.53	1	441.508995105	441.75158635	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.247684795999703	1	120	NA	462.848878879	0	0.4	4.53	1	441.976482393	442.224167189	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.24337818999993	1	120	NA	462.848878879	0	0.4	4.53	1	442.460657373	442.704035563	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.183048255999893	1	120	NA	462.848878879	0	0.4	4.53	1	442.928080078	443.111128334	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.246641382000234	1	120	NA	462.848878879	0	0.4	4.53	1	443.345509605	443.592150987	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.145001404000141	1	120	NA	462.848878879	0	0.4	4.53	1	443.829708101	443.974709505	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.162864467999498	1	120	NA	462.848878879	0	0.4	4.53	1	444.196863273	444.359727741	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.146555360000093	1	120	NA	462.848878879	0	0.4	4.53	1	444.597538872	444.744094232	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.306488688999707	1	120	NA	462.848878879	0	0.4	4.53	1	444.981571563	445.288060252	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.276510319999943	1	120	NA	462.848878879	0	0.4	4.53	1	445.515919298	445.792429618	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.199199502999363	1	120	NA	462.848878879	0	0.4	4.53	1	446.016605628	446.215805131	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.228986368000733	1	120	NA	462.848878879	0	0.4	4.53	1	446.450682258	446.679668626	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.314122746000066	1	120	NA	462.848878879	0	0.4	4.53	1	446.901380443	447.215503189	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.30012091899971	1	120	NA	462.848878879	0	0.4	4.53	1	447.45247037	447.752591289	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.293512969999938	1	120	NA	462.848878879	0	0.4	4.53	1	447.986732508	448.280245478	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.295936651000375	1	120	NA	462.848878879	0	0.4	4.53	1	448.504200748	448.800137399	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.281976078999833	1	120	NA	462.848878879	0	0.4	4.53	1	449.038441325	449.320417404	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.300580170000103	1	120	NA	462.848878879	0	0.4	4.53	1	449.555853148	449.856433318	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.326062378000643	1	120	NA	462.848878879	0	0.4	4.53	1	450.090194533	450.416256911	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.366198714999882	1	120	NA	462.848878879	0	0.4	4.53	1	450.641089458	451.007288173	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.382086122999681	1	120	NA	462.848878879	0	0.4	4.53	1	451.242087065	451.624173188	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.467533627999728	1	120	NA	462.848878879	0	0.4	4.53	1	451.85985318	452.327386808	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.647315484000501	1	120	NA	462.848878879	0	0.4	4.53	1	452.560991828	453.208307312	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.642524853000396	1	120	NA	462.848878879	0	0.4	4.53	1	453.445830608	454.088355461	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	1.46079038800053	1	120	NA	462.848878879	0	0.4	4.53	1	454.313943413	455.774733801	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.303071989000273	1	120	NA	462.848878879	0	0.4	4.53	1	456.000082783	456.303154772	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.305577033000191	1	120	NA	462.848878879	0	0.4	4.53	1	456.534295748	456.839872781	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.323072402000435	1	120	NA	462.848878879	0	0.4	4.53	1	457.068638303	457.391710705	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.331308472000273	1	120	NA	462.848878879	0	0.4	4.53	1	457.619569345	457.950877817	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.380060510000476	1	120	NA	462.848878879	0	0.4	4.53	1	458.187156923	458.567217433	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.298053632000119	1	120	NA	462.848878879	0	0.4	4.53	1	458.804771668	459.1028253	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.307975562000138	1	120	NA	462.848878879	0	0.4	4.53	1	459.339078853	459.647054415	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.286182255000313	1	120	NA	462.848878879	0	0.4	4.53	1	459.873324163	460.159506418	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.440971817999525	1	120	NA	462.848878879	0	0.4	4.53	1	460.390802918	460.831774736	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	1.78875763699943	2	120	NA	462.848878879	0	0.4	4.53	1	461.058606016	462.847363653	"15"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.00453563499922893	1	109	NA	487.969127278	0	0.47	5	1	464.898543848	464.903079483	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.16406601000017	1	109	NA	487.969127278	0	0.47	5	1	465.132170525	465.296236535	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.114294722000523	1	109	NA	487.969127278	0	0.47	5	1	465.532776108	465.64707083	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.124405874999866	1	109	NA	487.969127278	0	0.47	5	1	465.88335318	466.007759055	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.124826429999302	1	109	NA	487.969127278	0	0.47	5	1	466.23387995	466.35870638	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.127723988999605	1	109	NA	487.969127278	0	0.47	5	1	466.584603338	466.712327327	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.136671342000227	1	109	NA	487.969127278	0	0.47	5	1	466.935160065	467.071831407	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.138262436999867	1	109	NA	487.969127278	0	0.47	5	1	467.302427478	467.440689915	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.145389803999933	1	109	NA	487.969127278	0	0.47	5	1	467.669849163	467.815238967	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.21137927700056	1	109	NA	487.969127278	0	0.47	5	1	468.036951042	468.248330319	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.136023370000657	1	109	NA	487.969127278	0	0.47	5	1	468.487800888	468.623824258	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.169190509000146	1	109	NA	487.969127278	0	0.47	5	1	468.855110308	469.024300817	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.183797704999961	1	109	NA	487.969127278	0	0.47	5	1	469.25568571	469.439483415	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.318338105000294	1	109	NA	487.969127278	0	0.47	5	1	469.673133183	469.991471288	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.208510599999499	1	109	NA	487.969127278	0	0.47	5	1	470.223997418	470.432508018	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.15748011300002	1	109	NA	487.969127278	0	0.47	5	1	470.658163086	470.815643199	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.150364254999658	1	109	NA	487.969127278	0	0.47	5	1	471.042011886	471.192376141	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.174582610000471	1	109	NA	487.969127278	0	0.47	5	1	471.426047933	471.600630543	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.172108432999266	1	109	NA	487.969127278	0	0.47	5	1	471.826743403	471.998851836	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.308358878000035	1	109	NA	487.969127278	0	0.47	5	1	472.227408105	472.535766983	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.214544696000303	1	109	NA	487.969127278	0	0.47	5	1	472.761655483	472.976200179	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.267238508000446	1	109	NA	487.969127278	0	0.47	5	1	473.21235569	473.479594198	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.263513773000341	1	109	NA	487.969127278	0	0.47	5	1	473.713179425	473.976693198	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.297083595000004	1	109	NA	487.969127278	0	0.47	5	1	474.214025968	474.511109563	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.299618514000031	1	109	NA	487.969127278	0	0.47	5	1	474.748469288	475.048087802	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.26968276199932	1	109	NA	487.969127278	0	0.47	5	1	475.282572365	475.552255127	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.207793949000006	1	109	NA	487.969127278	0	0.47	5	1	475.783344248	475.991138197	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.255125159999807	1	109	NA	487.969127278	0	0.47	5	1	476.2174415	476.47256666	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.274055487999249	1	109	NA	487.969127278	0	0.47	5	1	476.701574153	476.975629641	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.34076477599956	1	109	NA	487.969127278	0	0.47	5	1	477.202365353	477.543130129	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.252667378000297	1	109	NA	487.969127278	0	0.47	5	1	477.770161765	478.022829143	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.31295399299961	1	109	NA	487.969127278	0	0.47	5	1	478.254246858	478.567200851	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.27455129000009	1	109	NA	487.969127278	0	0.47	5	1	478.788424143	479.062975433	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.302935243999855	1	109	NA	487.969127278	0	0.47	5	1	479.289362323	479.592297567	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.296158807000211	1	109	NA	487.969127278	0	0.47	5	1	479.82353283	480.119691637	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.241469835999851	1	109	NA	487.969127278	0	0.47	5	1	480.357765013	480.599234849	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.247036159000345	1	109	NA	487.969127278	0	0.47	5	1	480.825147592	481.072183751	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.306369601999904	1	109	NA	487.969127278	0	0.47	5	1	481.309449698	481.6158193	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.36446754500048	1	109	NA	487.969127278	0	0.47	5	1	481.843628852	482.208096397	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.595301880999614	1	109	NA	487.969127278	0	0.47	5	1	482.44456326	483.039865141	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.248732414000187	1	109	NA	487.969127278	0	0.47	5	1	483.262708398	483.511440812	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.421959321999566	1	109	NA	487.969127278	0	0.47	5	1	483.746720635	484.168679957	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.353034368999943	1	109	NA	487.969127278	0	0.47	5	1	484.397835468	484.750869837	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.352659678000236	1	109	NA	487.969127278	0	0.47	5	1	484.982171273	485.334830951	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.297564039000463	1	109	NA	487.969127278	0	0.47	5	1	485.566521618	485.864085657	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.235512205999839	1	109	NA	487.969127278	0	0.47	5	1	486.100722438	486.336234644	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.815913753000132	1	109	NA	487.969127278	0	0.47	5	1	486.56827977	487.384193523	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.347584646000541	2	109	NA	487.969127278	0	0.47	5	1	487.619978872	487.967563518	"16"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.504450131999874	1	71	NA	514.937695097	0	0.5	5.5	1	490.023990803	490.528440935	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.113393758999337	1	71	NA	514.937695097	0	0.5	5.5	1	490.758636778	490.872030537	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0993617980002455	1	71	NA	514.937695097	0	0.5	5.5	1	491.109211503	491.208573301	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.15762315900065	1	71	NA	514.937695097	0	0.5	5.5	1	491.443125399	491.600748558	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.149415631999545	1	71	NA	514.937695097	0	0.5	5.5	1	491.827030243	491.976445875	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.116228236000097	1	71	NA	514.937695097	0	0.5	5.5	1	492.211141853	492.327370089	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.125267969000561	1	71	NA	514.937695097	0	0.5	5.5	1	492.561585009	492.686852978	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.143065385999762	1	71	NA	514.937695097	0	0.5	5.5	1	492.912267323	493.055332709	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.199426211000173	1	71	NA	514.937695097	0	0.5	5.5	1	493.27946062	493.478886831	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.214529087000301	1	71	NA	514.937695097	0	0.5	5.5	1	493.713586541	493.928115628	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.124362105000728	1	71	NA	514.937695097	0	0.5	5.5	1	494.164352053	494.288714158	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.156501741999818	1	71	NA	514.937695097	0	0.5	5.5	1	494.514897865	494.671399607	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.165800249999847	1	71	NA	514.937695097	0	0.5	5.5	1	494.898883338	495.064683588	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.140610262000337	1	71	NA	514.937695097	0	0.5	5.5	1	495.299553448	495.44016371	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.157582094000645	1	71	NA	514.937695097	0	0.5	5.5	1	495.666867843	495.824449937	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.157494327999302	1	71	NA	514.937695097	0	0.5	5.5	1	496.050819103	496.208313431	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.117780391999986	1	71	NA	514.937695097	0	0.5	5.5	1	496.434764728	496.55254512	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.141342670000085	1	71	NA	514.937695097	0	0.5	5.5	1	496.785388868	496.926731538	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.206504664999557	1	71	NA	514.937695097	0	0.5	5.5	1	497.15271276	497.359217425	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.165815680000378	1	71	NA	514.937695097	0	0.5	5.5	1	497.58671056	497.75252624	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.412776398999995	1	71	NA	514.937695097	0	0.5	5.5	1	497.987434518	498.400210917	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.280509208000694	1	71	NA	514.937695097	0	0.5	5.5	1	498.638538093	498.919047301	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.300694357000793	1	71	NA	514.937695097	0	0.5	5.5	1	499.156089898	499.456784255	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.213031046000651	1	71	NA	514.937695097	0	0.5	5.5	1	499.690289433	499.903320479	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.250252734999776	1	71	NA	514.937695097	0	0.5	5.5	1	500.140956143	500.391208878	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.214470031999554	1	71	NA	514.937695097	0	0.5	5.5	1	500.625136673	500.839606705	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.243164634000095	1	71	NA	514.937695097	0	0.5	5.5	1	501.075936329	501.319100963	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.248851129999821	1	71	NA	514.937695097	0	0.5	5.5	1	501.543297258	501.792148388	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.252247248999993	1	71	NA	514.937695097	0	0.5	5.5	1	502.027547	502.279794249	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.280722108999726	1	71	NA	514.937695097	0	0.5	5.5	1	502.511600458	502.792322567	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.290009121000367	1	71	NA	514.937695097	0	0.5	5.5	1	503.029202993	503.319212114	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.197118854000109	1	71	NA	514.937695097	0	0.5	5.5	1	503.546838938	503.743957792	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.275372291999702	1	71	NA	514.937695097	0	0.5	5.5	1	503.980764613	504.256136905	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.246520107999459	1	71	NA	514.937695097	0	0.5	5.5	1	504.481687598	504.728207706	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.217936775999988	1	71	NA	514.937695097	0	0.5	5.5	1	504.965903033	505.183839809	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.286939364000318	1	71	NA	514.937695097	0	0.5	5.5	1	505.416563078	505.703502442	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.345378787999834	1	71	NA	514.937695097	0	0.5	5.5	1	505.934124145	506.279502933	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.346002688000226	1	71	NA	514.937695097	0	0.5	5.5	1	506.501772428	506.847775116	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.44951565700012	1	71	NA	514.937695097	0	0.5	5.5	1	507.086069548	507.535585205	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.349425411000084	1	71	NA	514.937695097	0	0.5	5.5	1	507.770485788	508.119911199	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.374889984999754	1	71	NA	514.937695097	0	0.5	5.5	1	508.354830975	508.72972096	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.435184728999957	1	71	NA	514.937695097	0	0.5	5.5	1	508.955844063	509.391028792	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.376311987000008	1	71	NA	514.937695097	0	0.5	5.5	1	509.623606293	509.99991828	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.350772904999758	1	71	NA	514.937695097	0	0.5	5.5	1	510.22472395	510.575496855	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.48756565199983	1	71	NA	514.937695097	0	0.5	5.5	1	510.808889013	511.296454665	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.329404611000427	1	71	NA	514.937695097	0	0.5	5.5	1	511.52685079	511.856255401	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.361858756999936	1	71	NA	514.937695097	0	0.5	5.5	1	512.094498225	512.456356982	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.353770620000432	1	71	NA	514.937695097	0	0.5	5.5	1	512.678861308	513.032631928	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.353481860000102	1	71	NA	514.937695097	0	0.5	5.5	1	513.263039148	513.616521008	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.560372208999979	1	71	NA	514.937695097	0	0.5	5.5	1	513.847464568	514.407836777	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.304105691000586	2	71	NA	514.937695097	0	0.5	5.5	1	514.632022428	514.936128119	"17"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.302829798999483	1	96	NA	540.680379951999	0	0.5	6	1	516.969339428	517.272169227	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.111933074999797	1	96	NA	540.680379951999	0	0.5	6	1	517.503595668	517.615528743	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0990652880000198	1	96	NA	540.680379951999	0	0.5	6	1	517.837574118	517.936639406	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.101190168999892	1	96	NA	540.680379951999	0	0.5	6	1	518.171421173	518.272611342	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0543751790000897	1	96	NA	540.680379951999	0	0.5	6	1	518.505340613	518.559715792	"18"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0754733659996418	1	96	NA	540.680379951999	0	0.5	6	1	518.789130043	518.864603409	"18"	8482.772331692	8477.260673129	1.5	0.1
