"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.242790169999353	1	84	NA	299.355736769998	0	0.5	3.25	1	272.782423141998	273.025213311998	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.255237737001153	1	84	NA	299.355736769998	0	0.5	3.25	1	273.249857798997	273.505095535998	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.218864927002869	1	84	NA	299.355736769998	0	0.5	3.25	1	273.734036031998	273.952900959001	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.224997508998058	1	84	NA	299.355736769998	0	0.5	3.25	1	274.184784327001	274.409781835999	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.261147657998663	1	84	NA	299.355736769998	0	0.5	3.25	1	274.635592477	274.896740134998	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.250634610001725	1	84	NA	299.355736769998	0	0.5	3.25	1	275.119654301998	275.370288912	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.286798822999117	1	84	NA	299.355736769998	0	0.5	3.25	1	275.603867604001	275.890666427	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.241160327001126	1	84	NA	299.355736769998	0	0.5	3.25	1	276.121390193999	276.362550521	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.252561713998148	1	84	NA	299.355736769998	0	0.5	3.25	1	276.588821162	276.841382875999	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.233710905999033	1	84	NA	299.355736769998	0	0.5	3.25	1	277.072960902999	277.306671808998	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.20536969600289	1	84	NA	299.355736769998	0	0.5	3.25	1	277.540407181998	277.745776878	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.212193242001376	1	84	NA	299.355736769998	0	0.5	3.25	1	277.974541233998	278.186734475999	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.208187794996775	1	84	NA	299.355736769998	0	0.5	3.25	1	278.425238084001	278.633425878998	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.221663661002822	1	84	NA	299.355736769998	0	0.5	3.25	1	278.859343099997	279.081006761	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.258616709998023	1	84	NA	299.355736769998	0	0.5	3.25	1	279.310130062	279.568746771998	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.575310387001082	1	84	NA	299.355736769998	0	0.5	3.25	1	279.794249808998	280.369560195999	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.238623432996974	1	84	NA	299.355736769998	0	0.5	3.25	1	280.595565362	280.834188794997	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.257674942000449	1	84	NA	299.355736769998	0	0.5	3.25	1	281.063011966999	281.320686908999	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.22172522099936	1	84	NA	299.355736769998	0	0.5	3.25	1	281.547260746	281.768985966999	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.220768379000219	1	84	NA	299.355736769998	0	0.5	3.25	1	281.997914611999	282.218682990999	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.248261919001379	1	84	NA	299.355736769998	0	0.5	3.25	1	282.448683573999	282.696945493	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.220106998000119	1	84	NA	299.355736769998	0	0.5	3.25	1	282.932948166999	283.153055164999	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.338543601999845	1	84	NA	299.355736769998	0	0.5	3.25	1	283.383571332	283.722114934	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.281897126998956	1	84	NA	299.355736769998	0	0.5	3.25	1	283.951186458999	284.233083585998	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.293775835998531	1	84	NA	299.355736769998	0	0.5	3.25	1	284.468721202	284.762497037998	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.766534568003408	1	84	NA	299.355736769998	0	0.5	3.25	1	285.002912476997	285.769447045001	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.213860949999798	1	84	NA	299.355736769998	0	0.5	3.25	1	286.004613453999	286.218474403999	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.202142659996753	1	84	NA	299.355736769998	0	0.5	3.25	1	286.455355177	286.657497836997	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.183398896999279	1	84	NA	299.355736769998	0	0.5	3.25	1	286.889488731998	287.072887628998	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.223777844999859	1	84	NA	299.355736769998	0	0.5	3.25	1	287.306855906998	287.530633751998	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.268953000999318	1	84	NA	299.355736769998	0	0.5	3.25	1	287.757649891999	288.026602892998	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.286782331997529	1	84	NA	299.355736769998	0	0.5	3.25	1	288.258475207	288.545257538997	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.264835886999208	1	84	NA	299.355736769998	0	0.5	3.25	1	288.775956336998	289.040792223997	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.261041517998819	1	84	NA	299.355736769998	0	0.5	3.25	1	289.276834934	289.537876451999	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.311846830001741	1	84	NA	299.355736769998	0	0.5	3.25	1	289.761025201999	290.072872032	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	3.851190718	1	84	NA	299.355736769998	0	0.5	3.25	1	290.295281913997	294.146472631997	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.199267226002121	1	84	NA	299.355736769998	0	0.5	3.25	1	294.385376343998	294.58464357	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.262993642998481	1	84	NA	299.355736769998	0	0.5	3.25	1	294.819483531999	295.082477174998	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.224433387997124	1	84	NA	299.355736769998	0	0.5	3.25	1	295.320271777	295.544705164997	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.23803086299813	1	84	NA	299.355736769998	0	0.5	3.25	1	295.771199264	296.009230126998	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.186210968000523	1	84	NA	299.355736769998	0	0.5	3.25	1	296.238545827	296.424756795001	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.274140556997736	1	84	NA	299.355736769998	0	0.5	3.25	1	296.655976429	296.930116985997	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.331875978998141	1	84	NA	299.355736769998	0	0.5	3.25	1	297.156856576999	297.488732555998	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.334286789999169	1	84	NA	299.355736769998	0	0.5	3.25	1	297.724393881999	298.058680671998	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.301588973001344	1	84	NA	299.355736769998	0	0.5	3.25	1	298.291965781998	298.593554755	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.527927178001846	2	84	NA	299.355736769998	0	0.5	3.25	1	298.826231251998	299.35415843	"16"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.916515248998621	1	88	NA	309.362700654998	0	0.25	3.5	1	301.397209082999	302.313724331998	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00199695099945529	1	88	NA	309.362700654998	0	0.25	3.5	1	302.549199436999	302.551196387998	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00210839300052612	1	88	NA	309.362700654998	0	0.25	3.5	1	302.782863151999	302.784971544999	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0046821549985907	1	88	NA	309.362700654998	0	0.25	3.5	1	303.016612452	303.021294606999	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00206874799914658	1	88	NA	309.362700654998	0	0.25	3.5	1	303.250380232999	303.252448980998	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00323812599890516	1	88	NA	309.362700654998	0	0.25	3.5	1	303.484085620999	303.487323746998	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00718040399806341	1	88	NA	309.362700654998	0	0.25	3.5	1	303.717809407	303.724989810999	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00386783999783802	1	88	NA	309.362700654998	0	0.25	3.5	1	303.951527806999	303.955395646997	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0166055929985305	1	88	NA	309.362700654998	0	0.25	3.5	1	304.185251588999	304.201857181997	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00220290200013551	1	88	NA	309.362700654998	0	0.25	3.5	1	304.435618495998	304.437821397998	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.34819786099979	1	88	NA	309.362700654998	0	0.25	3.5	1	304.669299765999	305.017497626999	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0117672110027343	1	88	NA	309.362700654998	0	0.25	3.5	1	305.253660841998	305.265428053001	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00223495999671286	1	88	NA	309.362700654998	0	0.25	3.5	1	305.504206277001	305.506441236997	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00204629699874204	1	88	NA	309.362700654998	0	0.25	3.5	1	305.73791498	305.739961276999	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00209563200041885	1	88	NA	309.362700654998	0	0.25	3.5	1	305.971678963	305.973774595001	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00325106599848368	1	88	NA	309.362700654998	0	0.25	3.5	1	306.205249691	306.208500756999	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0021826880001754	1	88	NA	309.362700654998	0	0.25	3.5	1	306.438923526999	306.441106214999	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00467345699871657	1	88	NA	309.362700654998	0	0.25	3.5	1	306.672794292001	306.677467748999	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00206497800172656	1	88	NA	309.362700654998	0	0.25	3.5	1	306.906487263997	306.908552241999	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00206731899743318	1	88	NA	309.362700654998	0	0.25	3.5	1	307.140182527	307.142249845998	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.56497609500002	1	88	NA	309.362700654998	0	0.25	3.5	1	307.373884068998	307.938860163998	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00354650900044362	1	88	NA	309.362700654998	0	0.25	3.5	1	308.175342203998	308.178888712999	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00390692699875217	1	88	NA	309.362700654998	0	0.25	3.5	1	308.409000854001	308.412907780999	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00217911300205742	1	88	NA	309.362700654998	0	0.25	3.5	1	308.642668281998	308.644847395	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00733968499844195	1	88	NA	309.362700654998	0	0.25	3.5	1	308.876463511999	308.883803196997	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.250950480000029	2	88	NA	309.362700654998	0	0.25	3.5	1	309.110178822	309.361129302	"17"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	1.40456436000022	1	28	320.081827328999	NA	1	0	3.5	1	311.397370749	312.801935109001	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00455410200083861	1	28	320.081827328999	NA	1	0	3.5	1	313.033432241999	313.037986343999	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.134475974999077	1	28	320.081827328999	NA	1	0	3.5	1	313.267143068999	313.401619043998	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00207356000100845	1	28	320.081827328999	NA	1	0	3.5	1	313.634354962	313.636428522001	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00198638000074425	1	28	320.081827328999	NA	1	0	3.5	1	313.868186741998	313.870173121999	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00223114300024463	1	28	320.081827328999	NA	1	0	3.5	1	314.101890332	314.104121475	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00464918700163253	1	28	320.081827328999	NA	1	0	3.5	1	314.335668176998	314.340317364	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0020847479972872	1	28	320.081827328999	NA	1	0	3.5	1	314.569287667	314.571372414997	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00387878000037745	1	28	320.081827328999	NA	1	0	3.5	1	314.803092046997	314.806970826998	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.221393099000124	1	28	320.081827328999	NA	1	0	3.5	1	315.036777318997	315.258170417997	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0270991120014514	1	28	320.081827328999	NA	1	0	3.5	1	315.487527886999	315.514626999	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00270000800082926	1	28	320.081827328999	NA	1	0	3.5	1	315.737908366998	315.740608374999	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00203365400011535	1	28	320.081827328999	NA	1	0	3.5	1	315.971784419999	315.973818073999	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00218880400279886	1	28	320.081827328999	NA	1	0	3.5	1	316.205432111998	316.207620916	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00391509999826667	1	28	320.081827328999	NA	1	0	3.5	1	316.439164107	316.443079206998	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.128666641001473	1	28	320.081827328999	NA	1	0	3.5	1	316.672803451998	316.801470093	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00202182800057926	1	28	320.081827328999	NA	1	0	3.5	1	317.040226818997	317.042248646998	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00203893500292907	1	28	320.081827328999	NA	1	0	3.5	1	317.273948776998	317.275987712001	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.326438175998192	1	28	320.081827328999	NA	1	0	3.5	1	317.507675309	317.834113484998	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0158543779980391	1	28	320.081827328999	NA	1	0	3.5	1	318.058622856999	318.074477234997	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00671566400342272	1	28	320.081827328999	NA	1	0	3.5	1	318.308989916997	318.315705581001	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00215493200084893	1	28	320.081827328999	NA	1	0	3.5	1	318.542699458998	318.544854390999	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00219693500184803	1	28	320.081827328999	NA	1	0	3.5	1	318.776509757998	318.778706693	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00813386999652721	1	28	320.081827328999	NA	1	0	3.5	1	319.010205537001	319.018339406997	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00706080799864139	1	28	320.081827328999	NA	1	0	3.5	1	319.243888957	319.250949764999	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0191686079997453	1	28	320.081827328999	NA	1	0	3.5	1	319.477585187	319.496753795	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00207958499959204	1	28	320.081827328999	NA	1	0	3.5	1	319.728052181999	319.730131766999	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00199805100055528	1	28	320.081827328999	NA	1	0	3.5	1	319.961803376998	319.963801427999	"18"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.445510585999727	1	15	326.859780446997	NA	1	0	3.5	1	322.132145028998	322.577655614998	"19"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0323836220013618	1	15	326.859780446997	NA	1	0	3.5	1	322.816495396997	322.848879018999	"19"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00378704799732077	1	15	326.859780446997	NA	1	0	3.5	1	323.083736957	323.087524004997	"19"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0842645900011121	1	15	326.859780446997	NA	1	0	3.5	1	323.317617896999	323.401882487	"19"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00462924000021303	1	15	326.859780446997	NA	1	0	3.5	1	323.634568652	323.639197892	"19"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.108685562001483	1	15	326.859780446997	NA	1	0	3.5	1	323.868402863998	323.977088426	"19"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00204826199842501	1	15	326.859780446997	NA	1	0	3.5	1	324.202195341	324.204243602999	"19"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.461784046001412	1	15	326.859780446997	NA	1	0	3.5	1	324.436007328997	324.897791374999	"19"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00201765499878093	1	15	326.859780446997	NA	1	0	3.5	1	325.120464066	325.122481720999	"19"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.119353164998756	1	15	326.859780446997	NA	1	0	3.5	1	325.354272982	325.473626146999	"19"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00206547000198043	1	15	326.859780446997	NA	1	0	3.5	1	325.704611270998	325.706676741	"19"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0043533429998206	1	15	326.859780446997	NA	1	0	3.5	1	325.938574978998	325.942928321998	"19"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.110630429000594	1	15	326.859780446997	NA	1	0	3.5	1	326.172184593997	326.282815022998	"19"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00221602500096196	1	15	326.859780446997	NA	1	0	3.5	1	326.506122364997	326.508338389998	"19"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00398151000263169	1	15	326.859780446997	NA	1	0	3.5	1	326.739804296998	326.743785807001	"19"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.331620356002531	1	60	NA	331.346597745	0	0.07	3.57	1	328.893483108997	329.225103465	"20"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.101243444001739	1	60	NA	331.346597745	0	0.07	3.57	1	329.461039916998	329.562283361	"20"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0945958289994451	1	60	NA	331.346597745	0	0.07	3.57	1	329.794928992	329.889524820999	"20"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00459316499836859	1	60	NA	331.346597745	0	0.07	3.57	1	330.112252077	330.116845241999	"20"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.112015142000018	1	60	NA	331.346597745	0	0.07	3.57	1	330.345870893998	330.457886035998	"20"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00390530400181888	1	60	NA	331.346597745	0	0.07	3.57	1	330.696395316998	330.700300621	"20"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00461173499934375	1	60	NA	331.346597745	0	0.07	3.57	1	330.930206681998	330.934818416998	"20"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.181026182999631	3	60	NA	331.346597745	0	0.07	3.57	1	331.163956896999	331.344983079998	"20"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.407696018999559	1	68	NA	334.715912967	0	0.03	3.6	1	333.401020141999	333.808716160998	"21"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00215086699972744	1	68	NA	334.715912967	0	0.03	3.6	1	334.035449841998	334.037600708998	"21"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00201139300042996	1	68	NA	334.715912967	0	0.03	3.6	1	334.269198116999	334.27120951	"21"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.211389674001111	2	68	NA	334.715912967	0	0.03	3.6	1	334.502967156997	334.714356830998	"21"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.278826039000705	1	50	NA	352.811126748999	0	0.3	3.9	1	336.739932983997	337.018759022998	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.135922890000074	1	50	NA	352.811126748999	0	0.3	3.9	1	337.257491647	337.393414537	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.22586731499905	1	50	NA	352.811126748999	0	0.3	3.9	1	337.624814887	337.850682201999	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.22193088199856	1	50	NA	352.811126748999	0	0.3	3.9	1	338.075632417	338.297563298998	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.242835544999252	1	50	NA	352.811126748999	0	0.3	3.9	1	338.526395792	338.769231336999	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.247580855000706	1	50	NA	352.811126748999	0	0.3	3.9	1	338.993790277	339.241371132	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.242851956998493	1	50	NA	352.811126748999	0	0.3	3.9	1	339.477836631999	339.720688588997	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.280651523000415	1	50	NA	352.811126748999	0	0.3	3.9	1	339.945447721999	340.226099244999	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.234108189000835	1	50	NA	352.811126748999	0	0.3	3.9	1	340.462951447	340.697059636001	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.254918062997604	1	50	NA	352.811126748999	0	0.3	3.9	1	340.930365247001	341.185283309998	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.803623517000233	1	50	NA	352.811126748999	0	0.3	3.9	1	341.414564586998	342.218188103998	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.249165800996707	1	50	NA	352.811126748999	0	0.3	3.9	1	342.449551334001	342.698717134997	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.221148827000434	1	50	NA	352.811126748999	0	0.3	3.9	1	342.933730321998	343.154879148999	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.232519086999673	1	50	NA	352.811126748999	0	0.3	3.9	1	343.384494462	343.617013548999	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.238629300001776	1	50	NA	352.811126748999	0	0.3	3.9	1	343.852004601998	344.090633902	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.233668460001354	1	50	NA	352.811126748999	0	0.3	3.9	1	344.319390542998	344.553059002999	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.286477705001744	1	50	NA	352.811126748999	0	0.3	3.9	1	344.786938296998	345.073416002	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.240342594999674	1	50	NA	352.811126748999	0	0.3	3.9	1	345.304367686	345.544710280999	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.237102855000558	1	50	NA	352.811126748999	0	0.3	3.9	1	345.771857506999	346.008960362	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.26583809099975	1	50	NA	352.811126748999	0	0.3	3.9	1	346.239359927	346.505198018	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.70257023099839	1	50	NA	352.811126748999	0	0.3	3.9	1	346.740246183999	347.442816414998	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.223587411997869	1	50	NA	352.811126748999	0	0.3	3.9	1	347.675008029	347.898595440998	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.2597457999982	1	50	NA	352.811126748999	0	0.3	3.9	1	348.125819147001	348.385564946999	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.216839315999096	1	50	NA	352.811126748999	0	0.3	3.9	1	348.609863227	348.826702543	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.22903089600004	1	50	NA	352.811126748999	0	0.3	3.9	1	349.060771356999	349.289802252999	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.22522537900295	1	50	NA	352.811126748999	0	0.3	3.9	1	349.528270716997	349.753496096	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.238209497998469	1	50	NA	352.811126748999	0	0.3	3.9	1	349.978993637	350.217203134998	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.234863049998239	1	50	NA	352.811126748999	0	0.3	3.9	1	350.446326799	350.681189848998	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.23245785799736	1	50	NA	352.811126748999	0	0.3	3.9	1	350.913861097	351.146318954998	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.236821037000482	1	50	NA	352.811126748999	0	0.3	3.9	1	351.381388006997	351.618209043998	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.960792376998143	2	50	NA	352.811126748999	0	0.3	3.9	1	351.848701469	352.809493845998	"22"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.236488269001711	1	40	NA	369.492076627001	0	0.35	4.25	1	354.853752906998	355.090241176	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.160259398999187	1	40	NA	369.492076627001	0	0.35	4.25	1	355.321261677	355.481521075999	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.215621170998929	1	40	NA	369.492076627001	0	0.35	4.25	1	355.705267832	355.920889002999	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.204745382998226	1	40	NA	369.492076627001	0	0.35	4.25	1	356.156006924	356.360752306999	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.186780957999872	1	40	NA	369.492076627001	0	0.35	4.25	1	356.589997517	356.776778474999	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.210406592002983	1	40	NA	369.492076627001	0	0.35	4.25	1	357.007354023997	357.217760616	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.247387382998568	1	40	NA	369.492076627001	0	0.35	4.25	1	357.441526234001	357.688913616999	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.180843187998107	1	40	NA	369.492076627001	0	0.35	4.25	1	357.925645427	358.106488614998	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.178346173001046	1	40	NA	369.492076627001	0	0.35	4.25	1	358.342950483999	358.521296657	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.177792679998674	1	40	NA	369.492076627001	0	0.35	4.25	1	358.743641177	358.921433856998	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	1.59344802100168	1	40	NA	369.492076627001	0	0.35	4.25	1	359.144259123997	360.737707144999	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.117895973002305	1	40	NA	369.492076627001	0	0.35	4.25	1	360.964012248998	361.081908222	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0795198919986433	1	40	NA	369.492076627001	0	0.35	4.25	1	361.314653911999	361.394173803998	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.106330508002429	1	40	NA	369.492076627001	0	0.35	4.25	1	361.631842143997	361.738172652	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0991065759990306	1	40	NA	369.492076627001	0	0.35	4.25	1	361.965726933999	362.064833509998	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0625510729987582	1	40	NA	369.492076627001	0	0.35	4.25	1	362.299746342	362.362297414998	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0731603229978646	1	40	NA	369.492076627001	0	0.35	4.25	1	362.600149684	362.673310006998	"23"	17128.303994886	17120.885808585	1.5	0.1
