"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00373188100002153	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	380.322077068	380.325808949	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00199923999980456	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	380.555786357	380.557785597	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00391295600002195	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	380.789503051	380.793416007	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00388349500008189	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	381.023244968	381.027128463	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0966146579999076	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	381.257023161	381.353637819	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00456296699985614	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	381.590845731	381.595408698	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.048666995000076	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	381.824643971	381.873310966	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00374792999991769	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	382.108345911	382.112093841	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0670199930000308	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	382.342050496	382.409070489	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.038524180999957	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	382.642636221	382.681160402	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0370001640003466	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	382.909747241	382.946747405	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0176440109999021	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	383.176784736	383.194428747	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00695710900026825	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	383.427284338	383.434241447	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00452594699982001	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	383.661106081	383.665632028	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0914189620002617	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	383.894667276	383.986086238	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0375640100000965	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	384.211989861	384.249553871	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0591648529998565	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	384.478963038	384.538127891	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0702996549998716	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	384.762862201	384.833161856	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00393033299997114	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	385.063381728	385.067312061	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0562597380003353	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	385.297044218	385.353303956	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0021459239997057	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	385.580869741	385.583015665	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00325651200000721	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	385.814624389	385.817880901	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0653173910000078	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	386.048292848	386.113610239	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0298281530003806	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	386.348775437	386.37860359	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0342650630000207	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	386.615946728	386.650211791	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0300902210001368	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	386.883152338	386.913242559	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0358858260001398	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	387.150175886	387.186061712	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0810173810000379	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	387.417324686	387.498342067	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0188204559999576	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	387.734538496	387.753358952	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.401083427999765	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	387.985004631	388.386088059	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.118302807999953	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	388.619392661	388.737695469	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0642919120000442	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	388.969963183	389.034255095	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0594091060002029	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	389.270451421	389.329860527	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0154791420000038	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	389.554253836	389.569732978	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00276074599969434	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	389.804588361	389.807349107	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00210196899979564	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	390.038391456	390.040493425	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00360031299987895	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	390.272113296	390.275713609	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00400941100042473	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	390.505852596	390.509862007	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.038137081000059	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	390.739557768	390.777694849	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00444231499977832	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	391.006689306	391.011131621	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00456515199994101	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	391.240333146	391.244898298	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0472078699999656	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	391.474223658	391.521431528	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0920601380003063	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	391.757968818	391.850028956	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0877203199997894	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	392.075110776	392.162831096	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0650980450000134	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	392.392311426	392.457409471	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0365620330003367	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	392.692925387	392.72948742	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0509856779999609	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	392.959882246	393.010867924	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0467389460000049	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	393.243874711	393.290613657	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0349906480000755	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	393.527621481	393.562612129	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0320390189999671	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	393.794801271	393.82684029	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0353782900001534	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	394.061750156	394.097128446	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0241975769999954	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	394.328975598	394.353173175	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0543502810000973	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	394.579350691	394.633700972	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0191138650002358	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	394.863140736	394.882254601	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0319582049996825	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	395.113549341	395.145507546	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00660443200013106	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	395.380785361	395.387389793	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0188569790002475	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	395.614445056	395.633302035	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00209105600015391	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	395.864841135	395.866932191	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.302961618000154	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	396.098566921	396.401528539	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00457189500002642	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	396.633025056	396.637596951	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0704366349996235	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	396.866535588	396.936972223	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00205907000008665	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	397.1670318	397.16909087	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0039406500000041	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	397.400765891	397.404706541	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0633707090000826	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	397.634518086	397.697888795	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00355467999997927	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	397.935032941	397.938587621	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00376311199988777	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	398.168726401	398.172489513	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0715673009999591	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	398.402428056	398.473995357	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00384993599982408	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	398.702884271	398.706734207	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.265685544999997	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	398.936732281	399.202417826	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0118110369999158	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	399.437562421	399.449373458	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0174654200000077	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	399.687972211	399.705437631	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00214397700028712	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	399.938318953	399.94046293	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0946154829998704	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	400.172128141	400.266743624	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0949634000003243	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	400.506043426	400.601006826	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.106946620000144	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	400.823208238	400.930154858	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00374308800019207	1	120	NA	401.779128456	0	0.980000000000001	7.07	1	401.157123183	401.160866271	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.386762327999804	2	120	NA	401.779128456	0	0.980000000000001	7.07	1	401.390825668	401.777587996	"15"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	6.35074394700041	1	109	439.608086906	NA	1	0	7.07	1	403.811579071	410.162323018	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00245755400010239	1	109	439.608086906	NA	1	0	7.07	1	410.389250281	410.391707835	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00329193600009603	1	109	439.608086906	NA	1	0	7.07	1	410.622955191	410.626247127	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0408517299997584	1	109	439.608086906	NA	1	0	7.07	1	410.856797526	410.897649256	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0459102219997476	1	109	439.608086906	NA	1	0	7.07	1	411.123801343	411.169711565	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0915746340001533	1	109	439.608086906	NA	1	0	7.07	1	411.390967107	411.482541741	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0617328499997711	1	109	439.608086906	NA	1	0	7.07	1	411.708118756	411.769851606	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0815981780001493	1	109	439.608086906	NA	1	0	7.07	1	411.991887346	412.073485524	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0446227439997529	1	109	439.608086906	NA	1	0	7.07	1	412.309224976	412.35384772	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00334310200014443	1	109	439.608086906	NA	1	0	7.07	1	412.576290121	412.579633223	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00200742200013337	1	109	439.608086906	NA	1	0	7.07	1	412.809973716	412.811981138	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.10103357800017	1	109	439.608086906	NA	1	0	7.07	1	413.043768521	413.144802099	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0639313779997792	1	109	439.608086906	NA	1	0	7.07	1	413.377872161	413.441803539	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0830086169999049	1	109	439.608086906	NA	1	0	7.07	1	413.678245801	413.761254418	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00458602700018673	1	109	439.608086906	NA	1	0	7.07	1	413.995429271	414.000015298	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0206882620000215	1	109	439.608086906	NA	1	0	7.07	1	414.229000501	414.249688763	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00382332600020163	1	109	439.608086906	NA	1	0	7.07	1	414.479566601	414.483389927	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0723590089996833	1	109	439.608086906	NA	1	0	7.07	1	414.713316781	414.78567579	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00420718399982434	1	109	439.608086906	NA	1	0	7.07	1	415.013703714	415.017910898	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0509927019998031	1	109	439.608086906	NA	1	0	7.07	1	415.247438277	415.298430979	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00397080199991251	1	109	439.608086906	NA	1	0	7.07	1	415.531240801	415.535211603	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0931960589996379	1	109	439.608086906	NA	1	0	7.07	1	415.764974556	415.858170615	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00224844500007748	1	109	439.608086906	NA	1	0	7.07	1	416.082068991	416.084317436	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00209059999997407	1	109	439.608086906	NA	1	0	7.07	1	416.315885609	416.317976209	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00389554299999872	1	109	439.608086906	NA	1	0	7.07	1	416.549662588	416.553558131	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0655893699999979	1	109	439.608086906	NA	1	0	7.07	1	416.783315731	416.848905101	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00212739200014767	1	109	439.608086906	NA	1	0	7.07	1	417.083998866	417.086126258	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0851057150002816	1	109	439.608086906	NA	1	0	7.07	1	417.317622098	417.402727813	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00391453400015962	1	109	439.608086906	NA	1	0	7.07	1	417.634776903	417.638691437	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0533518400002322	1	109	439.608086906	NA	1	0	7.07	1	417.868493951	417.921845791	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00394458600021608	1	109	439.608086906	NA	1	0	7.07	1	418.152364261	418.156308847	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0710872240001663	1	109	439.608086906	NA	1	0	7.07	1	418.386059251	418.457146475	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00243528100008916	1	109	439.608086906	NA	1	0	7.07	1	418.686650539	418.68908582	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0899967109999125	1	109	439.608086906	NA	1	0	7.07	1	418.920306318	419.010303029	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00461483999970369	1	109	439.608086906	NA	1	0	7.07	1	419.237489846	419.242104686	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.098696610999923	1	109	439.608086906	NA	1	0	7.07	1	419.471237604	419.569934215	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00378512299994327	1	109	439.608086906	NA	1	0	7.07	1	419.805108268	419.808893391	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0757727489999525	1	109	439.608086906	NA	1	0	7.07	1	420.038884226	420.114656975	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00376170800018372	1	109	439.608086906	NA	1	0	7.07	1	420.339246231	420.343007939	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0448970239999653	1	109	439.608086906	NA	1	0	7.07	1	420.573059611	420.617956635	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00445803999991767	1	109	439.608086906	NA	1	0	7.07	1	420.840204503	420.844662543	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0639066700000512	1	109	439.608086906	NA	1	0	7.07	1	421.073998506	421.137905176	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0908962220000831	1	109	439.608086906	NA	1	0	7.07	1	421.374352463	421.465248685	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00454509500013955	1	109	439.608086906	NA	1	0	7.07	1	421.691662071	421.696207166	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0931828140001016	1	109	439.608086906	NA	1	0	7.07	1	421.925291248	422.018474062	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00426717399977861	1	109	439.608086906	NA	1	0	7.07	1	422.242560467	422.246827641	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.077015186999688	1	109	439.608086906	NA	1	0	7.07	1	422.476213053	422.55322824	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00209168499986845	1	109	439.608086906	NA	1	0	7.07	1	422.793557835	422.79564952	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0788388699997995	1	109	439.608086906	NA	1	0	7.07	1	423.027287921	423.106126791	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00382121800021196	1	109	439.608086906	NA	1	0	7.07	1	423.344357041	423.348178259	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0722390460000497	1	109	439.608086906	NA	1	0	7.07	1	423.578133351	423.650372397	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00451298200005112	1	109	439.608086906	NA	1	0	7.07	1	423.878724116	423.883237098	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0742106170000625	1	109	439.608086906	NA	1	0	7.07	1	424.112405701	424.186616318	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00374826000006578	1	109	439.608086906	NA	1	0	7.07	1	424.412921913	424.416670173	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.107403717000125	1	109	439.608086906	NA	1	0	7.07	1	424.646634576	424.754038293	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00252231000013126	1	109	439.608086906	NA	1	0	7.07	1	424.980550017	424.983072327	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0994877529997211	1	109	439.608086906	NA	1	0	7.07	1	425.214216223	425.313703976	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00453307199995834	1	109	439.608086906	NA	1	0	7.07	1	425.548128211	425.552661283	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0910028500002227	1	109	439.608086906	NA	1	0	7.07	1	425.78178626	425.87278911	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00223881400006576	1	109	439.608086906	NA	1	0	7.07	1	426.099121447	426.101360261	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.093783540000004	1	109	439.608086906	NA	1	0	7.07	1	426.33281071	426.42659425	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00435109000000011	1	109	439.608086906	NA	1	0	7.07	1	426.649958573	426.654309663	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0450377780002782	1	109	439.608086906	NA	1	0	7.07	1	426.883731388	426.928769166	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00380599099980827	1	109	439.608086906	NA	1	0	7.07	1	427.150768238	427.154574229	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0580646739999793	1	109	439.608086906	NA	1	0	7.07	1	427.384478696	427.44254337	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00201466699991215	1	109	439.608086906	NA	1	0	7.07	1	427.668360869	427.670375536	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0837887940001565	1	109	439.608086906	NA	1	0	7.07	1	427.902051554	427.985840348	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0954579780000131	1	109	439.608086906	NA	1	0	7.07	1	428.219218821	428.314676799	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.129251552000369	1	109	439.608086906	NA	1	0	7.07	1	428.536521913	428.665773465	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00456427999961306	1	109	439.608086906	NA	1	0	7.07	1	428.887119106	428.891683386	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0337755130003643	1	109	439.608086906	NA	1	0	7.07	1	429.120739951	429.154515464	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.284950950999701	1	109	439.608086906	NA	1	0	7.07	1	429.387905201	429.672856152	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00414147999981651	1	109	439.608086906	NA	1	0	7.07	1	429.905417401	429.909558881	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00264797199997702	1	109	439.608086906	NA	1	0	7.07	1	430.139102605	430.141750577	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0599684839999099	1	109	439.608086906	NA	1	0	7.07	1	430.372851738	430.432820222	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.080410072000177	1	109	439.608086906	NA	1	0	7.07	1	430.656764198	430.73717427	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00462608700036071	1	109	439.608086906	NA	1	0	7.07	1	430.973892611	430.978518698	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00982261599983758	1	109	439.608086906	NA	1	0	7.07	1	431.207540803	431.217363419	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.004591734999849	1	109	439.608086906	NA	1	0	7.07	1	431.441375626	431.445967361	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0466412519999722	1	109	439.608086906	NA	1	0	7.07	1	431.675057236	431.721698488	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.004248951000136	1	109	439.608086906	NA	1	0	7.07	1	431.95889515	431.963144101	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.072868279999966	1	109	439.608086906	NA	1	0	7.07	1	432.192540136	432.265408416	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00202054200008206	1	109	439.608086906	NA	1	0	7.07	1	432.493073707	432.495094249	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0579620369999247	1	109	439.608086906	NA	1	0	7.07	1	432.726870296	432.784832333	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00270772499970917	1	109	439.608086906	NA	1	0	7.07	1	433.010736939	433.013444664	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.10107237200009	1	109	439.608086906	NA	1	0	7.07	1	433.244301458	433.34537383	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0045886419998169	1	109	439.608086906	NA	1	0	7.07	1	433.578318101	433.582906743	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0941400370002157	1	109	439.608086906	NA	1	0	7.07	1	433.812030878	433.906170915	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0568465270002889	1	109	439.608086906	NA	1	0	7.07	1	434.129219348	434.186065875	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0595642100001896	1	109	439.608086906	NA	1	0	7.07	1	434.413090608	434.472654818	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0493184249999103	1	109	439.608086906	NA	1	0	7.07	1	434.696786858	434.746105283	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0368871679997937	1	109	439.608086906	NA	1	0	7.07	1	434.980719176	435.017606344	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0415342460000829	1	109	439.608086906	NA	1	0	7.07	1	435.247743593	435.289277839	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0070041669996499	1	109	439.608086906	NA	1	0	7.07	1	435.514999276	435.522003443	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00401494300012928	1	109	439.608086906	NA	1	0	7.07	1	435.748662588	435.752677531	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0426154699998733	1	109	439.608086906	NA	1	0	7.07	1	435.982392978	436.025008448	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0971175399999993	1	109	439.608086906	NA	1	0	7.07	1	436.249493466	436.346611006	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.00396236400001726	1	109	439.608086906	NA	1	0	7.07	1	436.583324151	436.587286515	"16"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0409285929999896	1	109	439.608086906	NA	1	0	7.07	1	436.817093481	436.858022074	"16"	3376.988870125	2458.655624355	1.5	0.1
