"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.275380379000126	1	73	NA	125.92787708	0	0.37	1.49	1	117.627764242	117.903144621	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.270955313999821	1	73	NA	125.92787708	0	0.37	1.49	1	118.128601922	118.399557236	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.297260984999866	1	73	NA	125.92787708	0	0.37	1.49	1	118.629366225	118.92662721	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.259470166000028	1	73	NA	125.92787708	0	0.37	1.49	1	119.163713355	119.423183521	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.311275006999949	1	73	NA	125.92787708	0	0.37	1.49	1	119.647773393	119.9590484	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.311699497999598	1	73	NA	125.92787708	0	0.37	1.49	1	120.18211155	120.493811048	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.281681066000147	1	73	NA	125.92787708	0	0.37	1.49	1	120.716297988	120.997979054	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.317153633000089	1	73	NA	125.92787708	0	0.37	1.49	1	121.233836714	121.550990347	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.293016563000037	1	73	NA	125.92787708	0	0.37	1.49	1	121.78474756	122.077764123	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.271529997000016	1	73	NA	125.92787708	0	0.37	1.49	1	122.302299635	122.573829632	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.347830579999936	1	73	NA	125.92787708	0	0.37	1.49	1	122.80317305	123.15100363	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.40226383900017	1	73	NA	125.92787708	0	0.37	1.49	1	123.387442661	123.7897065	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.353163732000212	1	73	NA	125.92787708	0	0.37	1.49	1	124.021958293	124.375122025	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.243125449999752	1	73	NA	125.92787708	0	0.37	1.49	1	124.739683055	124.982808505	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.719167574000039	2	73	NA	125.92787708	0	0.37	1.49	1	125.207150422	125.926317996	"5"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.539665839999998	1	45	NA	143.984220879	0	0.3	1.79	1	127.978482565	128.518148405	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.235376596000151	1	45	NA	143.984220879	0	0.3	1.79	1	128.746528238	128.981904834	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.217210708000039	1	45	NA	143.984220879	0	0.3	1.79	1	129.213887106	129.431097814	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.190206930999921	1	45	NA	143.984220879	0	0.3	1.79	1	129.664648889	129.85485582	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.188124795000022	1	45	NA	143.984220879	0	0.3	1.79	1	130.082091639	130.270216434	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.203104666000399	1	45	NA	143.984220879	0	0.3	1.79	1	130.499370667	130.702475333	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.144493439000144	1	45	NA	143.984220879	0	0.3	1.79	1	130.93352014	131.078013579	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.169417753000289	1	45	NA	143.984220879	0	0.3	1.79	1	131.300732714	131.470150467	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.128582224999718	1	45	NA	143.984220879	0	0.3	1.79	1	131.7015381	131.830120325	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0901600960000906	1	45	NA	143.984220879	0	0.3	1.79	1	132.068716667	132.158876763	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.10941959999991	1	45	NA	143.984220879	0	0.3	1.79	1	132.385894467	132.495314067	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0710183410001264	1	45	NA	143.984220879	0	0.3	1.79	1	132.736423252	132.807441593	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.122316838000188	1	45	NA	143.984220879	0	0.3	1.79	1	133.037010733	133.159327571	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.434238518999791	1	45	NA	143.984220879	0	0.3	1.79	1	133.387602398	133.821840917	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.327603766000266	1	45	NA	143.984220879	0	0.3	1.79	1	134.055485168	134.383088934	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.34372353300023	1	45	NA	143.984220879	0	0.3	1.79	1	134.606336477	134.95006001	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.289228602000094	1	45	NA	143.984220879	0	0.3	1.79	1	135.173860716	135.463089318	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.355890808000368	1	45	NA	143.984220879	0	0.3	1.79	1	135.69151424	136.047405048	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.322369916999833	1	45	NA	143.984220879	0	0.3	1.79	1	136.275728897	136.598098814	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.467009851000057	1	45	NA	143.984220879	0	0.3	1.79	1	136.826666042	137.293675893	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.375636190000023	1	45	NA	143.984220879	0	0.3	1.79	1	137.527828618	137.903464808	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.373462961999849	1	45	NA	143.984220879	0	0.3	1.79	1	138.128917026	138.502379988	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.421513156999936	1	45	NA	143.984220879	0	0.3	1.79	1	138.729856985	139.151370142	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.282478965999871	1	45	NA	143.984220879	0	0.3	1.79	1	139.381035071	139.663514037	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.316206456000145	1	45	NA	143.984220879	0	0.3	1.79	1	139.898538463	140.214744919	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.277914747000068	1	45	NA	143.984220879	0	0.3	1.79	1	140.449417273	140.72733202	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.271184896999785	1	45	NA	143.984220879	0	0.3	1.79	1	140.950373857	141.221558754	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.242632882999715	1	45	NA	143.984220879	0	0.3	1.79	1	141.451123876	141.693756759	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.607584263999797	1	45	NA	143.984220879	0	0.3	1.79	1	141.918739101	142.526323365	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.556884768000145	1	45	NA	143.984220879	0	0.3	1.79	1	142.753290615	143.310175383	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.444581408999966	2	45	NA	143.984220879	0	0.3	1.79	1	143.538004381	143.98258579	"6"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.701132132000112	1	10	151.804455387	NA	1	0	1.79	1	146.042141599	146.743273731	"7"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.580557290999877	1	10	151.804455387	NA	1	0	1.79	1	146.9770739	147.557631191	"7"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.427290160999746	1	10	151.804455387	NA	1	0	1.79	1	147.778398027	148.205688188	"7"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.378339551999943	1	10	151.804455387	NA	1	0	1.79	1	148.429660355	148.807999907	"7"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.271014684999955	1	10	151.804455387	NA	1	0	1.79	1	149.030526515	149.3015412	"7"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.268035735000012	1	10	151.804455387	NA	1	0	1.79	1	149.53141883	149.799454565	"7"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.245538193999892	1	10	151.804455387	NA	1	0	1.79	1	150.032229243	150.277767437	"7"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.259717861999889	1	10	151.804455387	NA	1	0	1.79	1	150.499777049	150.759494911	"7"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.24750132500003	1	10	151.804455387	NA	1	0	1.79	1	150.983858195	151.23135952	"7"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.219718722999914	1	10	151.804455387	NA	1	0	1.79	1	151.468044696	151.687763419	"7"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.566672829000254	1	37	NA	164.792970237	0	0.2	1.99	1	153.855492237	154.422165066	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.157850258000053	1	37	NA	164.792970237	0	0.2	1.99	1	154.656641408	154.814491666	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0932288199996947	1	37	NA	164.792970237	0	0.2	1.99	1	155.04082254	155.13405136	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.144450157999927	1	37	NA	164.792970237	0	0.2	1.99	1	155.357854886	155.502305044	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0650610459997552	1	37	NA	164.792970237	0	0.2	1.99	1	155.725091833	155.790152879	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0444977829997697	1	37	NA	164.792970237	0	0.2	1.99	1	156.025722417	156.0702202	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0992057930002375	1	37	NA	164.792970237	0	0.2	1.99	1	156.292723524	156.391929317	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00210654300008173	1	37	NA	164.792970237	0	0.2	1.99	1	156.626712624	156.628819167	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0190526909996152	1	37	NA	164.792970237	0	0.2	1.99	1	156.860483796	156.879536487	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0317628600000717	1	37	NA	164.792970237	0	0.2	1.99	1	157.110892295	157.142655155	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.243928323000091	1	37	NA	164.792970237	0	0.2	1.99	1	157.377992656	157.621920979	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.384846848999587	1	37	NA	164.792970237	0	0.2	1.99	1	157.862179819	158.247026668	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.293790883000383	1	37	NA	164.792970237	0	0.2	1.99	1	158.47973587	158.773526753	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.280619132000083	1	37	NA	164.792970237	0	0.2	1.99	1	158.997424871	159.278044003	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.243556949999856	1	37	NA	164.792970237	0	0.2	1.99	1	159.514841738	159.758398688	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.328139697000097	1	37	NA	164.792970237	0	0.2	1.99	1	159.982357634	160.310497331	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.617186303999915	1	37	NA	164.792970237	0	0.2	1.99	1	160.533253531	161.150439835	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.6143560229998	1	37	NA	164.792970237	0	0.2	1.99	1	161.384704167	161.99906019	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.857621002000087	1	37	NA	164.792970237	0	0.2	1.99	1	162.236114975	163.093735977	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.509789074999844	1	37	NA	164.792970237	0	0.2	1.99	1	163.321277387	163.831066462	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.735571820999667	2	37	NA	164.792970237	0	0.2	1.99	1	164.055833617	164.791405438	"8"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	17.1268828440002	1	108	NA	208.027839533	0	0.38	2.37	1	166.843854727	183.970737571	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.251494603000083	1	108	NA	208.027839533	0	0.38	2.37	1	184.206445849	184.457940452	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.27994967900031	1	108	NA	208.027839533	0	0.38	2.37	1	184.6905466	184.970496279	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.625919133000025	1	108	NA	208.027839533	0	0.38	2.37	1	185.208130027	185.83404916	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.213597011000275	1	108	NA	208.027839533	0	0.38	2.37	1	186.059462328	186.273059339	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.268542889999935	1	108	NA	208.027839533	0	0.38	2.37	1	186.510300052	186.778842942	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.165699209000195	1	108	NA	208.027839533	0	0.38	2.37	1	187.011201417	187.176900626	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.310002217999681	1	108	NA	208.027839533	0	0.38	2.37	1	187.411753315	187.721755533	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.25580324099974	1	108	NA	208.027839533	0	0.38	2.37	1	187.946013862	188.201817103	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.317585756999961	1	108	NA	208.027839533	0	0.38	2.37	1	188.43012685	188.747712607	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.380138833999808	1	108	NA	208.027839533	0	0.38	2.37	1	188.98136217	189.361501004	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.291805391999787	1	108	NA	208.027839533	0	0.38	2.37	1	189.598798767	189.890604159	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.343893908000155	1	108	NA	208.027839533	0	0.38	2.37	1	190.11644028	190.460334188	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.349877093000032	1	108	NA	208.027839533	0	0.38	2.37	1	190.700661124	191.050538217	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.332467383999756	1	108	NA	208.027839533	0	0.38	2.37	1	191.284919696	191.61738708	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.358035482000105	1	108	NA	208.027839533	0	0.38	2.37	1	191.852576963	192.210612445	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.469218185000045	1	108	NA	208.027839533	0	0.38	2.37	1	192.436958102	192.906176287	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.382951580000281	1	108	NA	208.027839533	0	0.38	2.37	1	193.138156097	193.521107677	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.405767065999953	1	108	NA	208.027839533	0	0.38	2.37	1	193.755759114	194.16152618	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.444920680999985	1	108	NA	208.027839533	0	0.38	2.37	1	194.390145939	194.83506662	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.585008709000249	1	108	NA	208.027839533	0	0.38	2.37	1	195.058004708	195.643013417	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.453310713000064	1	108	NA	208.027839533	0	0.38	2.37	1	195.876015254	196.329325967	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.530098554999768	1	108	NA	208.027839533	0	0.38	2.37	1	196.56046061	197.090559165	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.41740857700006	1	108	NA	208.027839533	0	0.38	2.37	1	197.328426578	197.745835155	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.519433805999597	1	108	NA	208.027839533	0	0.38	2.37	1	197.979501909	198.498935715	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.495253977000175	1	108	NA	208.027839533	0	0.38	2.37	1	198.730834993	199.22608897	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.529718848999892	1	108	NA	208.027839533	0	0.38	2.37	1	199.465457744	199.995176593	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.448884097000246	1	108	NA	208.027839533	0	0.38	2.37	1	200.233283491	200.682167588	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.522982421000052	1	108	NA	208.027839533	0	0.38	2.37	1	200.917941315	201.440923736	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.484971656000198	1	108	NA	208.027839533	0	0.38	2.37	1	201.669177894	202.15414955	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.518767918999856	1	108	NA	208.027839533	0	0.38	2.37	1	202.386929263	202.905697182	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.35998784100002	1	108	NA	208.027839533	0	0.38	2.37	1	203.138210931	203.498198772	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.240117496000039	1	108	NA	208.027839533	0	0.38	2.37	1	203.722520058	203.962637554	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.355040546000055	1	108	NA	208.027839533	0	0.38	2.37	1	204.190021241	204.545061787	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.395693617000234	1	108	NA	208.027839533	0	0.38	2.37	1	204.774255331	205.169948948	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.320979270999942	1	108	NA	208.027839533	0	0.38	2.37	1	205.408783506	205.729762777	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.322684280999965	1	108	NA	208.027839533	0	0.38	2.37	1	205.959693533	206.282377814	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.49945393400003	1	108	NA	208.027839533	0	0.38	2.37	1	206.510615773	207.010069707	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.781066199999714	2	108	NA	208.027839533	0	0.38	2.37	1	207.245205265	208.026271465	"9"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.973938157999783	1	18	216.77929505	NA	1	0	2.37	1	210.083213193	211.057151351	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.203807654000229	1	18	216.77929505	NA	1	0	2.37	1	211.285416211	211.489223865	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.258706264000011	1	18	216.77929505	NA	1	0	2.37	1	211.719270593	211.977976857	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.560086469999987	1	18	216.77929505	NA	1	0	2.37	1	212.203430147	212.763516617	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0533365199999025	1	18	216.77929505	NA	1	0	2.37	1	212.988129234	213.041465754	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.122189546999834	1	18	216.77929505	NA	1	0	2.37	1	213.271934672	213.394124219	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.131837852999979	1	18	216.77929505	NA	1	0	2.37	1	213.62251328	213.754351133	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0203997230000823	1	18	216.77929505	NA	1	0	2.37	1	213.98998803	214.010387753	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00237613399986003	1	18	216.77929505	NA	1	0	2.37	1	214.240224005	214.242600139	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.159626077000212	1	18	216.77929505	NA	1	0	2.37	1	214.473997696	214.633623773	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00294223700029761	1	18	216.77929505	NA	1	0	2.37	1	214.87491526	214.877857497	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0127364190002481	1	18	216.77929505	NA	1	0	2.37	1	215.108350262	215.121086681	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00256020799997714	1	18	216.77929505	NA	1	0	2.37	1	215.358796879	215.361357087	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00210744499963766	1	18	216.77929505	NA	1	0	2.37	1	215.592635369	215.594742814	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00218511100001706	1	18	216.77929505	NA	1	0	2.37	1	215.826277223	215.828462334	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00206796500015116	1	18	216.77929505	NA	1	0	2.37	1	216.0600096	216.062077565	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00210941399973308	1	18	216.77929505	NA	1	0	2.37	1	216.293734097	216.295843511	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.1385880429998	1	18	216.77929505	NA	1	0	2.37	1	216.527471234	216.666059277	"10"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00293239000029644	1	2	219.183460321	NA	1	0	2.37	1	218.831340985	218.834273375	"11"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00937902499981647	1	2	219.183460321	NA	1	0	2.37	1	219.065006527	219.074385552	"11"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0462818650003101	1	107	NA	222.786844477	0	0.05	2.42	1	221.218627718	221.264909583	"12"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.155744788999982	1	107	NA	222.786844477	0	0.05	2.42	1	221.502440027	221.658184816	"12"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0601498149999316	1	107	NA	222.786844477	0	0.05	2.42	1	221.886440453	221.946590268	"12"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.016116362000048	1	107	NA	222.786844477	0	0.05	2.42	1	222.170174748	222.18629111	"12"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00223262200006502	1	107	NA	222.786844477	0	0.05	2.42	1	222.420684205	222.422916827	"12"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.13098396300029	2	107	NA	222.786844477	0	0.05	2.42	1	222.654350809	222.785334772	"12"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00222175199996855	1	119	NA	227.599674285	0	0.11	2.53	1	224.824669199	224.826890951	"13"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00207320700019409	1	119	NA	227.599674285	0	0.11	2.53	1	225.058460843	225.06053405	"13"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00245438199999626	1	119	NA	227.599674285	0	0.11	2.53	1	225.292102288	225.29455667	"13"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0690208840001105	1	119	NA	227.599674285	0	0.11	2.53	1	225.525864804	225.594885688	"13"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00208994200011148	1	119	NA	227.599674285	0	0.11	2.53	1	225.826344057	225.828433999	"13"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00329662600006486	1	119	NA	227.599674285	0	0.11	2.53	1	226.060128199	226.063424825	"13"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0020755119999194	1	119	NA	227.599674285	0	0.11	2.53	1	226.293823507	226.295899019	"13"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0658713080001689	1	119	NA	227.599674285	0	0.11	2.53	1	226.527658052	226.59352936	"13"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00238632900027369	1	119	NA	227.599674285	0	0.11	2.53	1	226.82802031	226.830406639	"13"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00206354800002373	1	119	NA	227.599674285	0	0.11	2.53	1	227.061932144	227.063995692	"13"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0671239240000432	1	119	NA	227.599674285	0	0.11	2.53	1	227.295511912	227.362635836	"13"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00217630800034385	2	119	NA	227.599674285	0	0.11	2.53	1	227.596015502	227.59819181	"13"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00219479599991246	1	71	NA	235.283048403	0	0.14	2.67	1	229.64956578	229.651760576	"14"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0702647160001106	1	71	NA	235.283048403	0	0.14	2.67	1	229.883151313	229.953416029	"14"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.226403097000002	1	71	NA	235.283048403	0	0.14	2.67	1	230.183794999	230.410198096	"14"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.13435547600011	1	71	NA	235.283048403	0	0.14	2.67	1	230.634449143	230.768804619	"14"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.017134528999577	1	71	NA	235.283048403	0	0.14	2.67	1	231.001722365	231.018856894	"14"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.118112008000026	1	71	NA	235.283048403	0	0.14	2.67	1	231.252140893	231.370252901	"14"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0789110600003369	1	71	NA	235.283048403	0	0.14	2.67	1	231.60289506	231.68180612	"14"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0024884170002224	1	71	NA	235.283048403	0	0.14	2.67	1	231.920050553	231.92253897	"14"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.103925160000017	1	71	NA	235.283048403	0	0.14	2.67	1	232.153657543	232.257582703	"14"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.138793707000332	1	71	NA	235.283048403	0	0.14	2.67	1	232.487585129	232.626378836	"14"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.195539335999911	1	71	NA	235.283048403	0	0.14	2.67	1	232.854966754	233.05050609	"14"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.280571706000046	1	71	NA	235.283048403	0	0.14	2.67	1	233.28886245	233.569434156	"14"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.300532304000171	1	71	NA	235.283048403	0	0.14	2.67	1	233.806449466	234.10698177	"14"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.269659366000269	1	71	NA	235.283048403	0	0.14	2.67	1	234.340728793	234.610388159	"14"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.439855568999974	2	71	NA	235.283048403	0	0.14	2.67	1	234.841621903	235.281477472	"14"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.416435696000008	1	32	NA	253.274593693	0	0.27	2.94	1	237.329021917	237.745457613	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.702823068000271	1	32	NA	253.274593693	0	0.27	2.94	1	237.980145653	238.682968721	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.135567309999715	1	32	NA	253.274593693	0	0.27	2.94	1	238.915177667	239.050744977	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.352179871999851	1	32	NA	253.274593693	0	0.27	2.94	1	239.282411213	239.634591085	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.398693575999914	1	32	NA	253.274593693	0	0.27	2.94	1	239.866598141	240.265291717	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.605923480000001	1	32	NA	253.274593693	0	0.27	2.94	1	240.501081693	241.107005173	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.452156817999821	1	32	NA	253.274593693	0	0.27	2.94	1	241.335774103	241.787930921	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.445103611999912	1	32	NA	253.274593693	0	0.27	2.94	1	242.020384464	242.465488076	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.435212623000098	1	32	NA	253.274593693	0	0.27	2.94	1	242.688058099	243.123270722	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.31870735099983	1	32	NA	253.274593693	0	0.27	2.94	1	243.355856952	243.674564303	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.30209207200005	1	32	NA	253.274593693	0	0.27	2.94	1	243.906798227	244.208890299	"15"	3190.644353889	3188.456794339	1.5	0.1
