"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.490488787996583	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	576.91044888203	577.400937670027	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0016992250457406	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	577.629422778962	577.631122004008	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.225473009049892	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	577.863321525976	578.088794535026	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.487157191964798	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	578.31463885901	578.801796050975	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.424113512039185	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	579.03348952299	579.457603035029	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.461028132936917	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	579.685377888032	580.146406020969	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.454646075027995	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	580.370763647952	580.82540972298	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.457545846933499	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	581.056196543039	581.513742389972	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.468655923963524	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	581.741510550026	582.210166473989	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.453705672989599	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	582.443622768042	582.897328441031	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.416897580958903	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	583.129021052038	583.545918632997	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.42092221591156	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	583.780999085051	584.201921300963	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.465241648023948	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	584.432919431943	584.898161079967	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.451903150998987	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	585.118303886964	585.570207037963	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.453642145963386	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	585.803629757022	586.257271902985	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.4483850520337	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	586.489054691978	586.937439744011	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.427533773938194	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	587.157645749045	587.585179522983	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.551987443002872	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	587.81005051895	588.362037961953	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.509427592973225	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	588.595306665986	589.104734258959	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.486821867991239	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	589.330785908969	589.81760777696	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.447405372047797	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	590.049636680982	590.49704205303	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.443233588943258	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	590.71836134803	591.161594936973	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00169483909849077	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	591.386966050952	591.38866089005	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.668182379915379	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	591.620980913052	592.289163292968	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.398579903063364	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	592.523704304942	592.922284208005	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.451603924972005	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	593.142141859978	593.59374578495	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.453435823088512	1	109	NA	594.907652706956	0	0.940000000000001	5.74	1	593.82756493194	594.281000755029	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.393287966959178	2	109	NA	594.907652706956	0	0.940000000000001	5.74	1	594.512934584985	594.906222551945	"16"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.872594687971286	1	71	640.752416315023	NA	1	0	5.74	1	596.936884046998	597.809478734969	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.314121275907382	1	71	640.752416315023	NA	1	0	5.74	1	598.040141631034	598.354262906942	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.435044380021282	1	71	640.752416315023	NA	1	0	5.74	1	598.575111060985	599.010155441007	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.350419676979072	1	71	640.752416315023	NA	1	0	5.74	1	599.243729099049	599.594148776028	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.404426085064188	1	71	640.752416315023	NA	1	0	5.74	1	599.828823770978	600.233249856043	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.424903893028386	1	71	640.752416315023	NA	1	0	5.74	1	600.464042968	600.888946861029	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.492591053014621	1	71	640.752416315023	NA	1	0	5.74	1	601.116411368013	601.609002421028	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.47836367005948	1	71	640.752416315023	NA	1	0	5.74	1	601.835209132987	602.313572803047	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.343404024955817	1	71	640.752416315023	NA	1	0	5.74	1	602.537252070033	602.880656094989	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.319466690067202	1	71	640.752416315023	NA	1	0	5.74	1	603.105637609959	603.425104300026	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.400826668017544	1	71	640.752416315023	NA	1	0	5.74	1	603.656865595025	604.057692263043	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.284874810953625	1	71	640.752416315023	NA	1	0	5.74	1	604.292135294992	604.577010105946	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.478417525999248	1	71	640.752416315023	NA	1	0	5.74	1	604.810316910036	605.288734436035	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.424966437043622	1	71	640.752416315023	NA	1	0	5.74	1	605.51244388998	605.937410327024	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.508791257976554	1	71	640.752416315023	NA	1	0	5.74	1	606.164354435052	606.673145693028	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.437415831023827	1	71	640.752416315023	NA	1	0	5.74	1	606.900316086947	607.337731917971	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.313095423043706	1	71	640.752416315023	NA	1	0	5.74	1	607.568561953958	607.881657377002	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.417228181031533	1	71	640.752416315023	NA	1	0	5.74	1	608.10347670794	608.520704888972	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.381450929911807	1	71	640.752416315023	NA	1	0	5.74	1	608.755461859051	609.136912788963	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.635244805016555	1	71	640.752416315023	NA	1	0	5.74	1	609.357240188983	609.992484994	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.334942527930252	1	71	640.752416315023	NA	1	0	5.74	1	610.226467784029	610.561410311959	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.325929384911433	1	71	640.752416315023	NA	1	0	5.74	1	610.79479698604	611.120726370951	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.510633527999744	1	71	640.752416315023	NA	1	0	5.74	1	611.346483372967	611.857116900967	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.407321699080057	1	71	640.752416315023	NA	1	0	5.74	1	612.08200318797	612.48932488705	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.379691738053225	1	71	640.752416315023	NA	1	0	5.74	1	612.717327243998	613.097018982051	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.409950572997332	1	71	640.752416315023	NA	1	0	5.74	1	613.319040518021	613.728991091019	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00176449108403176	1	71	640.752416315023	NA	1	0	5.74	1	613.954736012965	613.956500504049	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.149041201919317	1	71	640.752416315023	NA	1	0	5.74	1	614.188307713019	614.337348914938	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.436678864061832	1	71	640.752416315023	NA	1	0	5.74	1	614.572811192949	615.009490057011	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.320870892959647	1	71	640.752416315023	NA	1	0	5.74	1	615.241409910028	615.562280802988	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.367825285997242	1	71	640.752416315023	NA	1	0	5.74	1	615.793073885026	616.160899171024	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.422293392010033	1	71	640.752416315023	NA	1	0	5.74	1	616.39487846999	616.817171862	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.385918029001914	1	71	640.752416315023	NA	1	0	5.74	1	617.04716181499	617.433079843991	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.448664737050422	1	71	640.752416315023	NA	1	0	5.74	1	617.665278783999	618.11394352105	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.435275099007413	1	71	640.752416315023	NA	1	0	5.74	1	618.333996703965	618.769271802972	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.414273852016777	1	71	640.752416315023	NA	1	0	5.74	1	619.002690327005	619.416964179021	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.411086181062274	1	71	640.752416315023	NA	1	0	5.74	1	619.637851758976	620.048937940039	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.47300747805275	1	71	640.752416315023	NA	1	0	5.74	1	620.27314654598	620.746154024033	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.386716342996806	1	71	640.752416315023	NA	1	0	5.74	1	620.975195178995	621.361911521992	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.327763003995642	1	71	640.752416315023	NA	1	0	5.74	1	621.593722859048	621.921485863044	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.503453804994933	1	71	640.752416315023	NA	1	0	5.74	1	622.145432409015	622.64888621401	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.335911555914208	1	71	640.752416315023	NA	1	0	5.74	1	622.880901496042	623.216813051957	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.400986780994572	1	71	640.752416315023	NA	1	0	5.74	1	623.449318220955	623.85030500195	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.41257722908631	1	71	640.752416315023	NA	1	0	5.74	1	624.084526972962	624.497104202048	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.426430725958198	1	71	640.752416315023	NA	1	0	5.74	1	624.719687273027	625.146117998986	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.406593952095136	1	71	640.752416315023	NA	1	0	5.74	1	625.371609812952	625.778203765047	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.387023088987917	1	71	640.752416315023	NA	1	0	5.74	1	626.006905494956	626.393928583944	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.415703003993258	1	71	640.752416315023	NA	1	0	5.74	1	626.625407955027	627.04111095902	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.364403477986343	1	71	640.752416315023	NA	1	0	5.74	1	627.277306891978	627.641710369964	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.35554283997044	1	71	640.752416315023	NA	1	0	5.74	1	627.862420981983	628.217963821953	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.41043766005896	1	71	640.752416315023	NA	1	0	5.74	1	628.44748967397	628.857927334029	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.454939297982492	1	71	640.752416315023	NA	1	0	5.74	1	629.082659392036	629.537598690018	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.55411148397252	1	71	640.752416315023	NA	1	0	5.74	1	629.768087057048	630.32219854102	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.31990035099443	1	71	640.752416315023	NA	1	0	5.74	1	630.553759297007	630.873659648001	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.391928161960095	1	71	640.752416315023	NA	1	0	5.74	1	631.105426996015	631.497355157975	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.398254775907844	1	71	640.752416315023	NA	1	0	5.74	1	631.723944894038	632.122199669946	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.394548762007616	1	71	640.752416315023	NA	1	0	5.74	1	632.342466810951	632.737015572959	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00178468693047762	1	71	640.752416315023	NA	1	0	5.74	1	632.960955586052	632.962740272982	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.103179804980755	1	71	640.752416315023	NA	1	0	5.74	1	633.19505237299	633.298232177971	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.487978236982599	1	71	640.752416315023	NA	1	0	5.74	1	633.529374036007	634.017352272989	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.448548870976083	1	71	640.752416315023	NA	1	0	5.74	1	634.248231268022	634.696780138998	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.33169950300362	1	71	640.752416315023	NA	1	0	5.74	1	634.916841879953	635.248541382956	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00172308902256191	1	71	640.752416315023	NA	1	0	5.74	1	635.468388959998	635.470112049021	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.267058562021703	1	71	640.752416315023	NA	1	0	5.74	1	635.702446145006	635.969504707027	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.445561690023169	1	71	640.752416315023	NA	1	0	5.74	1	636.203982669977	636.64954436	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.433043896919116	1	71	640.752416315023	NA	1	0	5.74	1	636.873007838032	637.306051734951	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.404502522083931	1	71	640.752416315023	NA	1	0	5.74	1	637.54128950194	637.945792024024	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.473449417972006	1	71	640.752416315023	NA	1	0	5.74	1	638.176568221999	638.650017639971	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.386385850026272	1	71	640.752416315023	NA	1	0	5.74	1	638.878633504966	639.265019354993	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.456840787082911	1	71	640.752416315023	NA	1	0	5.74	1	639.497114468948	639.953955256031	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.450389884994365	1	71	640.752416315023	NA	1	0	5.74	1	640.182477712049	640.632867597044	"17"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.538982740021311	1	96	NA	680.915155212046	0	0.67	6.41	1	642.790606633993	643.329589374014	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.330047613941133	1	96	NA	680.915155212046	0	0.67	6.41	1	643.559226070996	643.889273684938	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.274197769002058	1	96	NA	680.915155212046	0	0.67	6.41	1	644.110844737967	644.385042506969	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.388341226964258	1	96	NA	680.915155212046	0	0.67	6.41	1	644.612312503043	645.000653730007	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.299246225971729	1	96	NA	680.915155212046	0	0.67	6.41	1	645.230838207994	645.530084433965	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.284174205968156	1	96	NA	680.915155212046	0	0.67	6.41	1	645.765809752978	646.049983958947	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.348511808086187	1	96	NA	680.915155212046	0	0.67	6.41	1	646.284095259965	646.632607068052	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.428836846956983	1	96	NA	680.915155212046	0	0.67	6.41	1	646.869069557986	647.297906404943	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.383613190962933	1	96	NA	680.915155212046	0	0.67	6.41	1	647.521057442995	647.904670633958	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.262009868980385	1	96	NA	680.915155212046	0	0.67	6.41	1	648.139600293012	648.401610161993	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.352228445000947	1	96	NA	680.915155212046	0	0.67	6.41	1	648.624362261966	648.976590706967	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.368043822003528	1	96	NA	680.915155212046	0	0.67	6.41	1	649.209466906963	649.577510728966	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00172694702632725	1	96	NA	680.915155212046	0	0.67	6.41	1	649.811184328981	649.812911276007	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.251506722997874	1	96	NA	680.915155212046	0	0.67	6.41	1	650.045270574046	650.296777297044	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.503151418059133	1	96	NA	680.915155212046	0	0.67	6.41	1	650.530078073964	651.033229492023	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.343723541940562	1	96	NA	680.915155212046	0	0.67	6.41	1	651.265599102015	651.609322643955	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.343617335078306	1	96	NA	680.915155212046	0	0.67	6.41	1	651.833898228942	652.177515564021	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.510640826076269	1	96	NA	680.915155212046	0	0.67	6.41	1	652.402326558949	652.912967385026	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.367471714038402	1	96	NA	680.915155212046	0	0.67	6.41	1	653.13815330097	653.505625015008	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.333667434984818	1	96	NA	680.915155212046	0	0.67	6.41	1	653.739633950987	654.073301385972	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.365531775983982	1	96	NA	680.915155212046	0	0.67	6.41	1	654.307937065954	654.673468841938	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.324124215985648	1	96	NA	680.915155212046	0	0.67	6.41	1	654.893048026017	655.217172242003	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.333374681067653	1	96	NA	680.915155212046	0	0.67	6.41	1	655.444697665982	655.77807234705	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.404518204042688	1	96	NA	680.915155212046	0	0.67	6.41	1	656.013065223	656.417583427043	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.376421461929567	1	96	NA	680.915155212046	0	0.67	6.41	1	656.648309743032	657.024731204961	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00172068004030734	1	96	NA	680.915155212046	0	0.67	6.41	1	657.250075632939	657.251796312979	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.101713709067553	1	96	NA	680.915155212046	0	0.67	6.41	1	657.484077112982	657.58579082205	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.462260334985331	1	96	NA	680.915155212046	0	0.67	6.41	1	657.818510874989	658.280771209975	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.384749499033205	1	96	NA	680.915155212046	0	0.67	6.41	1	658.503804799984	658.888554299017	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.366377893951721	1	96	NA	680.915155212046	0	0.67	6.41	1	659.122307221987	659.488685115939	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.324883924098685	1	96	NA	680.915155212046	0	0.67	6.41	1	659.724159186939	660.049043111037	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.342007210943848	1	96	NA	680.915155212046	0	0.67	6.41	1	660.275736792013	660.617744002957	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.340634005027823	1	96	NA	680.915155212046	0	0.67	6.41	1	660.844118871959	661.184752876987	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.405621031997725	1	96	NA	680.915155212046	0	0.67	6.41	1	661.412493698997	661.818114730995	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.377164229983464	1	96	NA	680.915155212046	0	0.67	6.41	1	662.047696231981	662.424860461964	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.359269164036959	1	96	NA	680.915155212046	0	0.67	6.41	1	662.649941515992	663.009210680029	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.383027788018808	1	96	NA	680.915155212046	0	0.67	6.41	1	663.234998386004	663.618026174023	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.300852320971899	1	96	NA	680.915155212046	0	0.67	6.41	1	663.853104989044	664.153957310016	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.340773199102841	1	96	NA	680.915155212046	0	0.67	6.41	1	664.387984875939	664.728758075042	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00170105590950698	1	96	NA	680.915155212046	0	0.67	6.41	1	664.956375253038	664.958076308947	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.115872135967948	1	96	NA	680.915155212046	0	0.67	6.41	1	665.190450203023	665.306322338991	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00183977303095162	1	96	NA	680.915155212046	0	0.67	6.41	1	665.541450217948	665.543289990979	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.273337439983152	1	96	NA	680.915155212046	0	0.67	6.41	1	665.775512053049	666.048849493032	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.348513609962538	1	96	NA	680.915155212046	0	0.67	6.41	1	666.277037043008	666.625550652971	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.307375499978662	1	96	NA	680.915155212046	0	0.67	6.41	1	666.862147200969	667.169522700948	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.404637760017067	1	96	NA	680.915155212046	0	0.67	6.41	1	667.397099787951	667.801737547969	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.27393722999841	1	96	NA	680.915155212046	0	0.67	6.41	1	668.032281087944	668.306218317943	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.435719965957105	1	96	NA	680.915155212046	0	0.67	6.41	1	668.533779144986	668.969499110943	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.310479067033157	1	96	NA	680.915155212046	0	0.67	6.41	1	669.202394068008	669.512873135041	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.248005984933116	1	96	NA	680.915155212046	0	0.67	6.41	1	669.737764960038	669.985770944972	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.420068732928485	1	96	NA	680.915155212046	0	0.67	6.41	1	670.222100927029	670.642169659957	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.310798677965067	1	96	NA	680.915155212046	0	0.67	6.41	1	670.874052710016	671.184851387981	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.368251784937456	1	96	NA	680.915155212046	0	0.67	6.41	1	671.408955684048	671.777207468986	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.334627456963062	1	96	NA	680.915155212046	0	0.67	6.41	1	672.010803972022	672.345431428985	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.382662802934647	1	96	NA	680.915155212046	0	0.67	6.41	1	672.579198437044	672.961861239979	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.387572088977322	1	96	NA	680.915155212046	0	0.67	6.41	1	673.197684229002	673.58525631798	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.473065234022215	1	96	NA	680.915155212046	0	0.67	6.41	1	673.816123516997	674.28918875102	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.39460316603072	1	96	NA	680.915155212046	0	0.67	6.41	1	674.518336290959	674.91293945699	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.409266602015123	1	96	NA	680.915155212046	0	0.67	6.41	1	675.136693601031	675.545960203046	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.349926007096656	1	96	NA	680.915155212046	0	0.67	6.41	1	675.771961992956	676.121888000052	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.276298657059669	1	96	NA	680.915155212046	0	0.67	6.41	1	676.357053430984	676.633352088043	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.334624393028207	1	96	NA	680.915155212046	0	0.67	6.41	1	676.858515687985	677.193140081014	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.40621080994606	1	96	NA	680.915155212046	0	0.67	6.41	1	677.42695973604	677.833170545986	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.3395259170793	1	96	NA	680.915155212046	0	0.67	6.41	1	678.06215597596	678.401681893039	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.411370974965394	1	96	NA	680.915155212046	0	0.67	6.41	1	678.630558753037	679.041929728002	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.318583219079301	1	96	NA	680.915155212046	0	0.67	6.41	1	679.266183031956	679.584766251035	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.312742900103331	1	96	NA	680.915155212046	0	0.67	6.41	1	679.817395434948	680.130138335051	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.561456674011424	2	96	NA	680.915155212046	0	0.67	6.41	1	680.352306011948	680.913762685959	"18"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.385960782063194	1	91	NA	726.890202224022	0	0.78	7.19	1	682.943764523952	683.329725306015	"19"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.272438882035203	1	91	NA	726.890202224022	0	0.78	7.19	1	683.561828496982	683.834267379018	"19"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.273639024002478	1	91	NA	726.890202224022	0	0.78	7.19	1	684.063432566938	684.33707159094	"19"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00169072404969484	1	91	NA	726.890202224022	0	0.78	7.19	1	684.564934519003	684.566625243053	"19"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.139087470946833	1	91	NA	726.890202224022	0	0.78	7.19	1	684.798965669004	684.938053139951	"19"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.315152574912645	1	91	NA	726.890202224022	0	0.78	7.19	1	685.166641914053	685.481794488966	"19"	966976.085633015	966968.325994509	1.5	0.1
