"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00456931700000496	1	71	NA	192.678445209	0	0.64	4.78	1	184.85983178	184.864401097	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00368797600003745	1	71	NA	192.678445209	0	0.64	4.78	1	185.093464027	185.097152003	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00367288099999996	1	71	NA	192.678445209	0	0.64	4.78	1	185.327163052	185.330835933	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389823599999772	1	71	NA	192.678445209	0	0.64	4.78	1	185.560871445	185.564769681	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00466072000000395	1	71	NA	192.678445209	0	0.64	4.78	1	185.79461594	185.79927666	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00356988400000091	1	71	NA	192.678445209	0	0.64	4.78	1	186.028342907	186.031912791	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0036777639999741	1	71	NA	192.678445209	0	0.64	4.78	1	186.262048247	186.265726011	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00452964700002667	1	71	NA	192.678445209	0	0.64	4.78	1	186.49572744	186.500257087	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00466758199996775	1	71	NA	192.678445209	0	0.64	4.78	1	186.72958624	186.734253822	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00459115999996129	1	71	NA	192.678445209	0	0.64	4.78	1	186.96331663	186.96790779	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00342905299999074	1	71	NA	192.678445209	0	0.64	4.78	1	187.19698899	187.200418043	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00394717700004321	1	71	NA	192.678445209	0	0.64	4.78	1	187.430603015	187.434550192	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00468585499999108	1	71	NA	192.678445209	0	0.64	4.78	1	187.66451524	187.669201095	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00405067099995904	1	71	NA	192.678445209	0	0.64	4.78	1	187.89816918	187.902219851	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00383705900003406	1	71	NA	192.678445209	0	0.64	4.78	1	188.131777352	188.135614411	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00370267900001409	1	71	NA	192.678445209	0	0.64	4.78	1	188.365526532	188.369229211	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00363656700000092	1	71	NA	192.678445209	0	0.64	4.78	1	188.599393162	188.603029729	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00385867999995071	1	71	NA	192.678445209	0	0.64	4.78	1	188.833048467	188.836907147	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00390159899995979	1	71	NA	192.678445209	0	0.64	4.78	1	189.066783922	189.070685521	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0046099799999979	1	71	NA	192.678445209	0	0.64	4.78	1	189.3005428	189.30515278	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00352200500003619	1	71	NA	192.678445209	0	0.64	4.78	1	189.53426031	189.537782315	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00373911100001578	1	71	NA	192.678445209	0	0.64	4.78	1	189.76806618	189.771805291	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00395753899999818	1	71	NA	192.678445209	0	0.64	4.78	1	190.00167531	190.005632849	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00219122200002175	1	71	NA	192.678445209	0	0.64	4.78	1	190.235518363	190.237709585	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00298117299996647	1	71	NA	192.678445209	0	0.64	4.78	1	190.469135257	190.47211643	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00354321899999377	1	71	NA	192.678445209	0	0.64	4.78	1	190.70283703	190.706380249	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00441776799999616	1	71	NA	192.678445209	0	0.64	4.78	1	190.936633507	190.941051275	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00455101000000013	1	71	NA	192.678445209	0	0.64	4.78	1	191.17027877	191.17482978	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00460974999998598	1	71	NA	192.678445209	0	0.64	4.78	1	191.404024715	191.408634465	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00372802099997216	1	71	NA	192.678445209	0	0.64	4.78	1	191.63774446	191.641472481	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00361662000000251	1	71	NA	192.678445209	0	0.64	4.78	1	191.871519285	191.875135905	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.571685759000047	2	71	NA	192.678445209	0	0.64	4.78	1	192.105238485	192.676924244	"17"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00378483700001198	1	96	NA	211.21366761	0	0.65	5.43	1	194.7262912	194.730076037	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00396825999996508	1	96	NA	211.21366761	0	0.65	5.43	1	194.960028275	194.963996535	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0039904189999902	1	96	NA	211.21366761	0	0.65	5.43	1	195.19379933	195.197789749	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0035278299999959	1	96	NA	211.21366761	0	0.65	5.43	1	195.427547015	195.431074845	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00461525999998003	1	96	NA	211.21366761	0	0.65	5.43	1	195.66122573	195.66584099	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00385191800000939	1	96	NA	211.21366761	0	0.65	5.43	1	195.894905855	195.898757773	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00457383500003061	1	96	NA	211.21366761	0	0.65	5.43	1	196.12869248	196.133266315	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00373185000000831	1	96	NA	211.21366761	0	0.65	5.43	1	196.362332977	196.366064827	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00339436899997736	1	96	NA	211.21366761	0	0.65	5.43	1	196.59611287	196.599507239	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0036475330000485	1	96	NA	211.21366761	0	0.65	5.43	1	196.829875042	196.833522575	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00393036600002006	1	96	NA	211.21366761	0	0.65	5.43	1	197.063581685	197.067512051	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00404343300004939	1	96	NA	211.21366761	0	0.65	5.43	1	197.297331442	197.301374875	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0042605309999999	1	96	NA	211.21366761	0	0.65	5.43	1	197.531047074	197.535307605	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00330824899998561	1	96	NA	211.21366761	0	0.65	5.43	1	197.7646686	197.767976849	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389354099996808	1	96	NA	211.21366761	0	0.65	5.43	1	197.99850548	198.002399021	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0045422449999819	1	96	NA	211.21366761	0	0.65	5.43	1	198.232287895	198.23683014	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00374680299995589	1	96	NA	211.21366761	0	0.65	5.43	1	198.465905672	198.469652475	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00391049899997142	1	96	NA	211.21366761	0	0.65	5.43	1	198.69961294	198.703523439	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00336026499996933	1	96	NA	211.21366761	0	0.65	5.43	1	198.93328013	198.936640395	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0035397830000079	1	96	NA	211.21366761	0	0.65	5.43	1	199.167077342	199.170617125	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00307406700000001	1	96	NA	211.21366761	0	0.65	5.43	1	199.401047763	199.40412183	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00311609400000634	1	96	NA	211.21366761	0	0.65	5.43	1	199.634543449	199.637659543	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00451546100003952	1	96	NA	211.21366761	0	0.65	5.43	1	199.868354804	199.872870265	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00360767000000806	1	96	NA	211.21366761	0	0.65	5.43	1	200.101996225	200.105603895	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00408032600000752	1	96	NA	211.21366761	0	0.65	5.43	1	200.335726477	200.339806803	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00370119000001523	1	96	NA	211.21366761	0	0.65	5.43	1	200.569422445	200.573123635	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00350376500000493	1	96	NA	211.21366761	0	0.65	5.43	1	200.803230252	200.806734017	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00377555300002541	1	96	NA	211.21366761	0	0.65	5.43	1	201.03693516	201.040710713	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00332177100000308	1	96	NA	211.21366761	0	0.65	5.43	1	201.27059346	201.273915231	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00370198299998492	1	96	NA	211.21366761	0	0.65	5.43	1	201.504312782	201.508014765	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00382907699997759	1	96	NA	211.21366761	0	0.65	5.43	1	201.73811322	201.741942297	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00393179000002419	1	96	NA	211.21366761	0	0.65	5.43	1	201.971823145	201.975754935	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00387206699997478	1	96	NA	211.21366761	0	0.65	5.43	1	202.205554982	202.209427049	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00372620600001028	1	96	NA	211.21366761	0	0.65	5.43	1	202.439319565	202.443045771	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00386944199999562	1	96	NA	211.21366761	0	0.65	5.43	1	202.672884965	202.676754407	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00397793399997681	1	96	NA	211.21366761	0	0.65	5.43	1	202.906721547	202.910699481	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00472163199998477	1	96	NA	211.21366761	0	0.65	5.43	1	203.14053936	203.145260992	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00355605900000455	1	96	NA	211.21366761	0	0.65	5.43	1	203.374156932	203.377712991	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00394668100000217	1	96	NA	211.21366761	0	0.65	5.43	1	203.607902552	203.611849233	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00388953700002048	1	96	NA	211.21366761	0	0.65	5.43	1	203.841737912	203.845627449	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00459851199997274	1	96	NA	211.21366761	0	0.65	5.43	1	204.075334735	204.079933247	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00382459200000085	1	96	NA	211.21366761	0	0.65	5.43	1	204.309116575	204.312941167	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00374984299998005	1	96	NA	211.21366761	0	0.65	5.43	1	204.542817112	204.546566955	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00403317899997546	1	96	NA	211.21366761	0	0.65	5.43	1	204.776453692	204.780486871	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00454408200005219	1	96	NA	211.21366761	0	0.65	5.43	1	205.01032207	205.014866152	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00403391100002182	1	96	NA	211.21366761	0	0.65	5.43	1	205.24402483	205.248058741	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0032897739999953	1	96	NA	211.21366761	0	0.65	5.43	1	205.477671103	205.480960877	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00353462900000068	1	96	NA	211.21366761	0	0.65	5.43	1	205.711453572	205.714988201	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00441519499997867	1	96	NA	211.21366761	0	0.65	5.43	1	205.94518079	205.949595985	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00463314199998877	1	96	NA	211.21366761	0	0.65	5.43	1	206.17900353	206.183636672	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00454305700003488	1	96	NA	211.21366761	0	0.65	5.43	1	206.412625475	206.417168532	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00337286399997083	1	96	NA	211.21366761	0	0.65	5.43	1	206.646252107	206.649624971	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00381647000000385	1	96	NA	211.21366761	0	0.65	5.43	1	206.880032595	206.883849065	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00418938799998614	1	96	NA	211.21366761	0	0.65	5.43	1	207.113742237	207.117931625	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.465942382000037	1	96	NA	211.21366761	0	0.65	5.43	1	207.347461401	207.813403783	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00202969299999722	1	96	NA	211.21366761	0	0.65	5.43	1	208.048764701	208.050794394	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.514610482000023	1	96	NA	211.21366761	0	0.65	5.43	1	208.28236149	208.796971972	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00355374899999106	1	96	NA	211.21366761	0	0.65	5.43	1	209.03367146	209.037225209	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00392494800001941	1	96	NA	211.21366761	0	0.65	5.43	1	209.267441085	209.271366033	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00515154999999368	1	96	NA	211.21366761	0	0.65	5.43	1	209.50123053	209.50638208	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0047177150000266	1	96	NA	211.21366761	0	0.65	5.43	1	209.734867055	209.73958477	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00387339299999212	1	96	NA	211.21366761	0	0.65	5.43	1	209.96862453	209.972497923	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00450997000001507	1	96	NA	211.21366761	0	0.65	5.43	1	210.20228666	210.20679663	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00385813100001542	1	96	NA	211.21366761	0	0.65	5.43	1	210.436056022	210.439914153	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0045938469999669	1	96	NA	211.21366761	0	0.65	5.43	1	210.669935715	210.674529562	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.308692005000012	2	96	NA	211.21366761	0	0.65	5.43	1	210.903435605	211.21212761	"18"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.387986237000007	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	213.257457594	213.645443831	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00414110799999889	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	213.875122365	213.879263473	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0046560420000219	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	214.108881145	214.113537187	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0033119919999649	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	214.342734543	214.346046535	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0034820330000116	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	214.57642289	214.579904923	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00362587400002212	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	214.810073607	214.813699481	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389628199997105	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	215.043842165	215.047738447	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00412447799999427	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	215.277504935	215.281629413	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00317831199998864	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	215.511265313	215.514443625	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00332146199997396	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	215.745023611	215.748345073	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00362807900000917	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	215.978666542	215.982294621	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00467332199997372	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	216.2124627	216.217136022	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00396311400004379	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	216.446214405	216.450177519	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00332770400001436	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	216.679876063	216.683203767	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00392451800001936	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	216.913571053	216.917495571	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00391611499998135	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	217.147293752	217.151209867	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00383790900002623	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	217.381091852	217.384929761	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00391907300002003	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	217.61482749	217.618746563	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00357439199996179	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	217.848462115	217.852036507	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00407281499997225	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	218.082440005	218.08651282	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00425407400001632	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	218.315892551	218.320146625	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00461109200000465	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	218.549732675	218.554343767	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00395401299999776	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	218.78335991	218.787313923	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00378174299999046	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	219.01714048	219.020922223	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389757100003862	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	219.25089996	219.254797531	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00425835499999039	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	219.48467452	219.488932875	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00407618899998852	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	219.7184147	219.722490889	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00465757999995731	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	219.95208193	219.95673951	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00332330600002706	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	220.185786449	220.189109755	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00374005899999474	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	220.41951058	220.423250639	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00460156999997707	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	220.653208165	220.657809735	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00426104799998939	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	220.886992247	220.891253295	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00331870900004105	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	221.12065727	221.123975979	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00366950400001542	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	221.354416087	221.358085591	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00375997900005132	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	221.58812089	221.591880869	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00381474499999968	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	221.82185482	221.825669565	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00399317500000507	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	222.055481282	222.059474457	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00344589700000597	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	222.289257592	222.292703489	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00405988599999318	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	222.523161315	222.527221201	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00381231299996898	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	222.75674957	222.760561883	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00416627700002437	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	222.990501365	222.994667642	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00393821400001571	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	223.224216667	223.228154881	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00362649799996007	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	223.457916715	223.461543213	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00396627700001773	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	223.6917486	223.695714877	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00388677099999768	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	223.925386172	223.929272943	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00392832500000395	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	224.15905908	224.162987405	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0039986479999925	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	224.392884915	224.396883563	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389371099998925	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	224.626610202	224.630503913	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00396822999999813	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	224.860388055	224.864356285	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00383862600000384	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	225.094009497	225.097848123	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00396439900003998	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	225.327750522	225.331714921	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00349470200001178	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	225.561481015	225.564975717	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00407419099997242	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	225.7950971	225.799171291	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0038797540000246	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	226.028903615	226.032783369	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	1.23783808600001	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	226.262639467	227.500477553	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00379303200003278	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	227.731837635	227.735630667	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.192628796000008	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	227.96550856	228.158137356	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.255305770000007	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	228.382862595	228.638168365	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0588403460000109	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	228.86704855	228.925888896	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0025226449999991	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	229.150827055	229.1533497	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.109156667999969	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	229.38455798	229.493714648	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00456860500003131	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	229.718526045	229.72309465	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0690928939999935	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	229.952206677	230.021299571	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00218860100000029	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	230.252677662	230.254866263	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00221689099998912	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	230.48642995	230.488646841	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.573592114999997	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	230.72027019	231.293862305	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00379681900000151	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	231.52146695	231.525263769	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00377575999999635	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	231.755170165	231.758945925	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00386810800000603	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	231.988998635	231.992866743	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00377658700000438	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	232.222651692	232.226428279	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00391822299997102	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	232.45636194	232.460280163	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	1.21882089499996	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	232.690041085	233.90886198	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0039288190000093	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	234.14259232	234.146521139	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00400991399999384	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	234.376269355	234.380279269	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00335061999999198	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	234.610081299	234.613431919	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00354514700001118	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	234.84366241	234.847207557	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00398741399999381	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	235.077457007	235.081444421	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00382256599999664	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	235.311201805	235.315024371	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00403628699996261	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	235.5449363	235.548972587	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0043153420000408	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	235.77869608	235.783011422	"19"	565.224725506	559.648510462	1.5	0.1
