"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00400778699986404	1	118	NA	205.357465435	0	1.07	3.55	1	181.998121639999	182.002129426999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00460212199868693	1	118	NA	205.357465435	0	1.07	3.55	1	182.231912605001	182.236514726999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.003879166999468	1	118	NA	205.357465435	0	1.07	3.55	1	182.465543782	182.469422949	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00424103700061096	1	118	NA	205.357465435	0	1.07	3.55	1	182.699305552	182.703546589	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00491107699963322	1	118	NA	205.357465435	0	1.07	3.55	1	182.933025115	182.937936192	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0048793250007293	1	118	NA	205.357465435	0	1.07	3.55	1	183.166755965	183.17163529	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00215563300116628	1	118	NA	205.357465435	0	1.07	3.55	1	183.400480222999	183.402635856	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00220442899990303	1	118	NA	205.357465435	0	1.07	3.55	1	183.634249166	183.636453595	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00270708400057629	1	118	NA	205.357465435	0	1.07	3.55	1	183.867873071	183.870580155	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00734014100089553	1	118	NA	205.357465435	0	1.07	3.55	1	184.101744379999	184.109084521	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0368105190009373	1	118	NA	205.357465435	0	1.07	3.55	1	184.335497337999	184.372307857	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0176512229991204	1	118	NA	205.357465435	0	1.07	3.55	1	184.60248435	184.620135572999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0237049400002434	1	118	NA	205.357465435	0	1.07	3.55	1	184.852987759999	184.8766927	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0224732989991026	1	118	NA	205.357465435	0	1.07	3.55	1	185.10334044	185.125813739	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00216714100133686	1	118	NA	205.357465435	0	1.07	3.55	1	185.353842672999	185.356009814001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0650731990008353	1	118	NA	205.357465435	0	1.07	3.55	1	185.587541204999	185.652614404	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0047948119990906	1	118	NA	205.357465435	0	1.07	3.55	1	185.887959883001	185.892754695	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0502456630001689	1	118	NA	205.357465435	0	1.07	3.55	1	186.121789184999	186.172034847999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00245627299955231	1	118	NA	205.357465435	0	1.07	3.55	1	186.405548757	186.40800503	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00423072900048282	1	118	NA	205.357465435	0	1.07	3.55	1	186.63929777	186.643528499	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.108308550999936	1	118	NA	205.357465435	0	1.07	3.55	1	186.872979784999	186.981288335999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00421224300043832	1	118	NA	205.357465435	0	1.07	3.55	1	187.206951172	187.211163415001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00235469300059776	1	118	NA	205.357465435	0	1.07	3.55	1	187.440610186999	187.44296488	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.115282392000154	1	118	NA	205.357465435	0	1.07	3.55	1	187.674352475	187.789634867	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00225270900045871	1	118	NA	205.357465435	0	1.07	3.55	1	188.024913301	188.027166010001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00417523699979938	1	118	NA	205.357465435	0	1.07	3.55	1	188.25864944	188.262824677	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.10484996300147	1	118	NA	205.357465435	0	1.07	3.55	1	188.492445071999	188.597295035001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00223136200111185	1	118	NA	205.357465435	0	1.07	3.55	1	188.826301767	188.828533129001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00409203300114314	1	118	NA	205.357465435	0	1.07	3.55	1	189.05993256	189.064024593001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00424334200033627	1	118	NA	205.357465435	0	1.07	3.55	1	189.293714365	189.297957707	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.109242919999815	1	118	NA	205.357465435	0	1.07	3.55	1	189.52748239	189.63672531	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00236940000104369	1	118	NA	205.357465435	0	1.07	3.55	1	189.861375136999	189.863744537	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00226291199942352	1	118	NA	205.357465435	0	1.07	3.55	1	190.095045222	190.097308134	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00451333900127793	1	118	NA	205.357465435	0	1.07	3.55	1	190.328780002999	190.333293342001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00490624499980186	1	118	NA	205.357465435	0	1.07	3.55	1	190.562525145	190.56743139	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00412102499831235	1	118	NA	205.357465435	0	1.07	3.55	1	190.796232332001	190.800353356999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.118557265001073	1	118	NA	205.357465435	0	1.07	3.55	1	191.029983072	191.148540337001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00222414000018034	1	118	NA	205.357465435	0	1.07	3.55	1	191.380546312999	191.382770452999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00239899999905901	1	118	NA	205.357465435	0	1.07	3.55	1	191.614230695001	191.616629695	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00222073099939735	1	118	NA	205.357465435	0	1.07	3.55	1	191.848010010001	191.850230741	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00482219500008796	1	118	NA	205.357465435	0	1.07	3.55	1	192.081832865	192.08665506	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00229173600018839	1	118	NA	205.357465435	0	1.07	3.55	1	192.315543044	192.31783478	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00215035299879673	1	118	NA	205.357465435	0	1.07	3.55	1	192.549177433	192.551327785999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00422407099904376	1	118	NA	205.357465435	0	1.07	3.55	1	192.782902982	192.787127052999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00223835999895527	1	118	NA	205.357465435	0	1.07	3.55	1	193.016634219	193.018872578999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00413682099861035	1	118	NA	205.357465435	0	1.07	3.55	1	193.250403632001	193.254540452999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00401659400085919	1	118	NA	205.357465435	0	1.07	3.55	1	193.484185486999	193.488202081	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0049070599998231	1	118	NA	205.357465435	0	1.07	3.55	1	193.717992845	193.722899905	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00409678500000155	1	118	NA	205.357465435	0	1.07	3.55	1	193.951535460001	193.955632245001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.131921010999577	1	118	NA	205.357465435	0	1.07	3.55	1	194.185322159999	194.317243170999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00240083500102628	1	118	NA	205.357465435	0	1.07	3.55	1	194.552657314	194.555058149001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00352987599944754	1	118	NA	205.357465435	0	1.07	3.55	1	194.786369865	194.789899740999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00238251999871864	1	118	NA	205.357465435	0	1.07	3.55	1	195.020111464	195.022493983999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00253847200110613	1	118	NA	205.357465435	0	1.07	3.55	1	195.253753286999	195.256291759	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00242803599940089	1	118	NA	205.357465435	0	1.07	3.55	1	195.487385892	195.489813927999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00218303099973127	1	118	NA	205.357465435	0	1.07	3.55	1	195.721302358999	195.723485389999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00218963799852645	1	118	NA	205.357465435	0	1.07	3.55	1	195.954927512001	195.957117149999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00253824100036582	1	118	NA	205.357465435	0	1.07	3.55	1	196.188593851999	196.191132092999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0022420269997383	1	118	NA	205.357465435	0	1.07	3.55	1	196.422490465	196.424732492	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00345006799943803	1	118	NA	205.357465435	0	1.07	3.55	1	196.656057067001	196.659507135	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00421053799982474	1	118	NA	205.357465435	0	1.07	3.55	1	196.889805645	196.894016183	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0172432279996428	1	118	NA	205.357465435	0	1.07	3.55	1	197.12361208	197.140855308	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00234673900013149	1	118	NA	205.357465435	0	1.07	3.55	1	197.373912208999	197.376258947999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00223797699982242	1	118	NA	205.357465435	0	1.07	3.55	1	197.607727279999	197.609965256999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00216158700095548	1	118	NA	205.357465435	0	1.07	3.55	1	197.841412612999	197.8435742	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00221431200043298	1	118	NA	205.357465435	0	1.07	3.55	1	198.075204493	198.077418805	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0025236750007025	1	118	NA	205.357465435	0	1.07	3.55	1	198.308893912999	198.311417588	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00227901600010227	1	118	NA	205.357465435	0	1.07	3.55	1	198.542557475001	198.544836491001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0021605499987345	1	118	NA	205.357465435	0	1.07	3.55	1	198.776274854001	198.778435404	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00495122199936304	1	118	NA	205.357465435	0	1.07	3.55	1	199.010090010001	199.015041232	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00496865000059188	1	118	NA	205.357465435	0	1.07	3.55	1	199.243945905	199.248914555001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00220330899901455	1	118	NA	205.357465435	0	1.07	3.55	1	199.477524591	199.479727899999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00240702300106932	1	118	NA	205.357465435	0	1.07	3.55	1	199.711215101999	199.713622125	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00328312999954505	1	118	NA	205.357465435	0	1.07	3.55	1	199.944911385001	199.948194515	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00416710900026374	1	118	NA	205.357465435	0	1.07	3.55	1	200.178621972	200.182789081	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0173296439988917	1	118	NA	205.357465435	0	1.07	3.55	1	200.412402275	200.429731918999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0143755070002953	1	118	NA	205.357465435	0	1.07	3.55	1	200.662916447	200.677291954	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0201868709991686	1	118	NA	205.357465435	0	1.07	3.55	1	200.913316345001	200.933503216	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0106502029993862	1	118	NA	205.357465435	0	1.07	3.55	1	201.16369327	201.174343473	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00757413499923132	1	118	NA	205.357465435	0	1.07	3.55	1	201.397415722	201.404989856999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0128074389995163	1	118	NA	205.357465435	0	1.07	3.55	1	201.63120018	201.644007618999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00416195800062269	1	118	NA	205.357465435	0	1.07	3.55	1	201.881560706999	201.885722665	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.025952170999517	1	118	NA	205.357465435	0	1.07	3.55	1	202.115313285	202.141265455999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0148287290012377	1	118	NA	205.357465435	0	1.07	3.55	1	202.365695701999	202.380524431001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0361681560007128	1	118	NA	205.357465435	0	1.07	3.55	1	202.616121094999	202.652289251	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0102375830010715	1	118	NA	205.357465435	0	1.07	3.55	1	202.88325096	202.893488543001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0164302100001805	1	118	NA	205.357465435	0	1.07	3.55	1	203.13365896	203.15008917	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0202541999988171	1	118	NA	205.357465435	0	1.07	3.55	1	203.384067847001	203.404322046999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.010490837999896	1	118	NA	205.357465435	0	1.07	3.55	1	203.634467641999	203.644958479999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0102394989989989	1	118	NA	205.357465435	0	1.07	3.55	1	203.868237430001	203.878476929	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0229283659991779	1	118	NA	205.357465435	0	1.07	3.55	1	204.102086965	204.125015330999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.020921997998812	1	118	NA	205.357465435	0	1.07	3.55	1	204.352419855	204.373341852999	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0188025130009919	1	118	NA	205.357465435	0	1.07	3.55	1	204.602822659999	204.621625173	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0163658180008497	1	118	NA	205.357465435	0	1.07	3.55	1	204.853197187	204.869563005001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00237671700051578	1	118	NA	205.357465435	0	1.07	3.55	1	205.103580199	205.105956916001	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.018560967000667	2	118	NA	205.357465435	0	1.07	3.55	1	205.33737582	205.355936787	"6"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00221036000039021	1	87	229.647738739999	NA	1	0	3.55	1	207.407529038999	207.409739399	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00501226700180268	1	87	229.647738739999	NA	1	0	3.55	1	207.641227529999	207.646239797001	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00357101800000237	1	87	229.647738739999	NA	1	0	3.55	1	207.874991069	207.878562087	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0711159210004553	1	87	229.647738739999	NA	1	0	3.55	1	208.108755560999	208.179871482	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00219197899969004	1	87	229.647738739999	NA	1	0	3.55	1	208.40915965	208.411351629	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.112854922001134	1	87	229.647738739999	NA	1	0	3.55	1	208.642960802999	208.755815725001	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00396469000042998	1	87	229.647738739999	NA	1	0	3.55	1	208.993531295	208.997495985001	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0970280719993752	1	87	229.647738739999	NA	1	0	3.55	1	209.22726071	209.324288782	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00236392199985858	1	87	229.647738739999	NA	1	0	3.55	1	209.561110703	209.563474625	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.138604412000859	1	87	229.647738739999	NA	1	0	3.55	1	209.794789866999	209.933394279	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00216779599941219	1	87	229.647738739999	NA	1	0	3.55	1	210.16214631	210.164314105999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00468305599861196	1	87	229.647738739999	NA	1	0	3.55	1	210.395903614	210.400586669999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00418262600032904	1	87	229.647738739999	NA	1	0	3.55	1	210.629659647	210.633842273	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00425945200004207	1	87	229.647738739999	NA	1	0	3.55	1	210.863406445	210.867665897	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.116515236999476	1	87	229.647738739999	NA	1	0	3.55	1	211.09722111	211.213736346999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00218631900133914	1	87	229.647738739999	NA	1	0	3.55	1	211.447625381999	211.449811701001	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00223739799912437	1	87	229.647738739999	NA	1	0	3.55	1	211.681415794001	211.683653192	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00403354599984596	1	87	229.647738739999	NA	1	0	3.55	1	211.915142295	211.919175841	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.119563632000791	1	87	229.647738739999	NA	1	0	3.55	1	212.148804592	212.268368224	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00407994400120515	1	87	229.647738739999	NA	1	0	3.55	1	212.499508614999	212.503588559	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0966496999990341	1	87	229.647738739999	NA	1	0	3.55	1	212.733125770001	212.82977547	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00240935200054082	1	87	229.647738739999	NA	1	0	3.55	1	213.066898743	213.069308095	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00498015199991642	1	87	229.647738739999	NA	1	0	3.55	1	213.300869495	213.305849647	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00419173999944178	1	87	229.647738739999	NA	1	0	3.55	1	213.534472375	213.538664115	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.060246698998526	1	87	229.647738739999	NA	1	0	3.55	1	213.768284047001	213.828530745999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00214676799987501	1	87	229.647738739999	NA	1	0	3.55	1	214.052051840001	214.054198608001	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00273227000070619	1	87	229.647738739999	NA	1	0	3.55	1	214.285800725	214.288532995	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00213223399987328	1	87	229.647738739999	NA	1	0	3.55	1	214.519549433	214.521681667	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.139917604001312	1	87	229.647738739999	NA	1	0	3.55	1	214.753227146999	214.893144751	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0021909869992669	1	87	229.647738739999	NA	1	0	3.55	1	215.120494351	215.122685337999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0040077100002236	1	87	229.647738739999	NA	1	0	3.55	1	215.354211546999	215.358219256999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00520302499899117	1	87	229.647738739999	NA	1	0	3.55	1	215.588005535001	215.59320856	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.127770184000838	1	87	229.647738739999	NA	1	0	3.55	1	215.821678546999	215.949448731	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00490035700022418	1	87	229.647738739999	NA	1	0	3.55	1	216.172243249999	216.177143606999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00495570500061149	1	87	229.647738739999	NA	1	0	3.55	1	216.405929035	216.41088474	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.124560083999313	1	87	229.647738739999	NA	1	0	3.55	1	216.639714313	216.764274396999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00217631299892673	1	87	229.647738739999	NA	1	0	3.55	1	216.990337391	216.992513703999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00407316499877197	1	87	229.647738739999	NA	1	0	3.55	1	217.224061982	217.228135146999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.147387811000954	1	87	229.647738739999	NA	1	0	3.55	1	217.457768759999	217.605156571	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00253635300032329	1	87	229.647738739999	NA	1	0	3.55	1	217.841668474999	217.844204827999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00220510500003002	1	87	229.647738739999	NA	1	0	3.55	1	218.075483545001	218.077688650001	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.159539739999673	1	87	229.647738739999	NA	1	0	3.55	1	218.30916959	218.46870933	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00241082700085826	1	87	229.647738739999	NA	1	0	3.55	1	218.693094312999	218.69550514	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00391203199978918	1	87	229.647738739999	NA	1	0	3.55	1	218.926866689	218.930778721	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00486584000100265	1	87	229.647738739999	NA	1	0	3.55	1	219.160710869999	219.16557671	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00223651099986455	1	87	229.647738739999	NA	1	0	3.55	1	219.39434017	219.396576681	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00224060400068993	1	87	229.647738739999	NA	1	0	3.55	1	219.62807626	219.630316864001	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00414513800023997	1	87	229.647738739999	NA	1	0	3.55	1	219.861780157	219.865925295	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.276440532999914	1	87	229.647738739999	NA	1	0	3.55	1	220.095534911999	220.371975444999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0040949529993668	1	87	229.647738739999	NA	1	0	3.55	1	220.596323080001	220.600418033	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0145062339997821	1	87	229.647738739999	NA	1	0	3.55	1	220.83014072	220.844646953999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00243366500035336	1	87	229.647738739999	NA	1	0	3.55	1	221.080537542	221.082971207001	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00402651600052195	1	87	229.647738739999	NA	1	0	3.55	1	221.314321947	221.318348463001	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00408846699974674	1	87	229.647738739999	NA	1	0	3.55	1	221.54805992	221.552148387	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00407165499927942	1	87	229.647738739999	NA	1	0	3.55	1	221.7816946	221.785766255	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00423541599957389	1	87	229.647738739999	NA	1	0	3.55	1	222.015462325	222.019697741	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00396453199937241	1	87	229.647738739999	NA	1	0	3.55	1	222.249105055	222.253069586999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.136885783998878	1	87	229.647738739999	NA	1	0	3.55	1	222.482914385	222.619800168999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00225580299957073	1	87	229.647738739999	NA	1	0	3.55	1	222.850244709	222.852500511999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00218403299913916	1	87	229.647738739999	NA	1	0	3.55	1	223.083931122001	223.086115155	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00220313800127769	1	87	229.647738739999	NA	1	0	3.55	1	223.317589976999	223.319793115001	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00213620300019102	1	87	229.647738739999	NA	1	0	3.55	1	223.55138228	223.553518483001	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00493952500073647	1	87	229.647738739999	NA	1	0	3.55	1	223.785076585	223.790016110001	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00404886700016505	1	87	229.647738739999	NA	1	0	3.55	1	224.018825252	224.022874119	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00217961899943475	1	87	229.647738739999	NA	1	0	3.55	1	224.2524856	224.254665218999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00386498599982588	1	87	229.647738739999	NA	1	0	3.55	1	224.486241527	224.490106513	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00409512099940912	1	87	229.647738739999	NA	1	0	3.55	1	224.719985682001	224.724080803	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.114543122001123	1	87	229.647738739999	NA	1	0	3.55	1	224.953673372	225.068216494001	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00224106299901905	1	87	229.647738739999	NA	1	0	3.55	1	225.30433094	225.306572002999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0047662830002082	1	87	229.647738739999	NA	1	0	3.55	1	225.538121374	225.542887657	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00216116400042665	1	87	229.647738739999	NA	1	0	3.55	1	225.771731157	225.773892321	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00866019899876846	1	87	229.647738739999	NA	1	0	3.55	1	226.005478233001	226.014138432	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.012607446000402	1	87	229.647738739999	NA	1	0	3.55	1	226.239147066999	226.251754512999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00324635799915995	1	87	229.647738739999	NA	1	0	3.55	1	226.489556867	226.492803224999	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.010398073000033	1	87	229.647738739999	NA	1	0	3.55	1	226.723377827	226.7337759	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00993800200012629	1	87	229.647738739999	NA	1	0	3.55	1	226.957078412001	226.967016414001	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00393031400017207	1	87	229.647738739999	NA	1	0	3.55	1	227.190829895	227.194760209	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00370586800090678	1	87	229.647738739999	NA	1	0	3.55	1	227.424561014999	227.428266883	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00240644299992709	1	87	229.647738739999	NA	1	0	3.55	1	227.658320085	227.660726528	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00469405700096104	1	87	229.647738739999	NA	1	0	3.55	1	227.892087849999	227.896781907	"7"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00226024300172867	1	87	229.647738739999	NA	1	0	3.55	1	228.125759778999	228.128020022001	"7"	13903.070549141	13901.01658537	1.5	0.1
