"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00398650300121517	1	84	734.695937179999	NA	1	0	8.61000000000001	1	709.25022829	709.254214793001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00394434999907389	1	84	734.695937179999	NA	1	0	8.61000000000001	1	709.484003685001	709.487948035	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00453761499920802	1	84	734.695937179999	NA	1	0	8.61000000000001	1	709.717783007	709.722320622	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00353939900014666	1	84	734.695937179999	NA	1	0	8.61000000000001	1	709.951420480001	709.954959879001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00375545499991858	1	84	734.695937179999	NA	1	0	8.61000000000001	1	710.185142110001	710.188897565001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00387607099946763	1	84	734.695937179999	NA	1	0	8.61000000000001	1	710.418893122001	710.422769193	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00392369499968481	1	84	734.695937179999	NA	1	0	8.61000000000001	1	710.65258728	710.656510975	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00356012900010683	1	84	734.695937179999	NA	1	0	8.61000000000001	1	710.88638544	710.889945569	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.091372828999738	1	84	734.695937179999	NA	1	0	8.61000000000001	1	711.120141897	711.211514726	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00429874600013136	1	84	734.695937179999	NA	1	0	8.61000000000001	1	711.437307494	711.441606240001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.06114129100024	1	84	734.695937179999	NA	1	0	8.61000000000001	1	711.670978579	711.73211987	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00466703200072516	1	84	734.695937179999	NA	1	0	8.61000000000001	1	711.954816844999	711.959483877	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0320495840005606	1	84	734.695937179999	NA	1	0	8.61000000000001	1	712.188559429999	712.220609014	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00365506099842605	1	84	734.695937179999	NA	1	0	8.61000000000001	1	712.455713202001	712.459368262999	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0586495769985049	1	84	734.695937179999	NA	1	0	8.61000000000001	1	712.689391295001	712.748040871999	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00461515699862503	1	84	734.695937179999	NA	1	0	8.61000000000001	1	712.973184720001	712.977799877	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0610967350003193	1	84	734.695937179999	NA	1	0	8.61000000000001	1	713.206930994999	713.26802773	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00454949500090152	1	84	734.695937179999	NA	1	0	8.61000000000001	1	713.490735984999	713.49528548	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.112239232999855	1	84	734.695937179999	NA	1	0	8.61000000000001	1	713.724407822	713.836647055	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00260861900096643	1	84	734.695937179999	NA	1	0	8.61000000000001	1	714.075045433	714.077654052001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.159406290000334	1	84	734.695937179999	NA	1	0	8.61000000000001	1	714.308849115	714.468255405	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00272352299907652	1	84	734.695937179999	NA	1	0	8.61000000000001	1	714.692608147	714.695331669999	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.118637487999877	1	84	734.695937179999	NA	1	0	8.61000000000001	1	714.926477685	715.045115173	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00397690899990266	1	84	734.695937179999	NA	1	0	8.61000000000001	1	715.27710221	715.281079119	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0854091159999371	1	84	734.695937179999	NA	1	0	8.61000000000001	1	715.510797455	715.596206571	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00365633899855311	1	84	734.695937179999	NA	1	0	8.61000000000001	1	715.828034262001	715.831690601	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.662377608001407	1	84	734.695937179999	NA	1	0	8.61000000000001	1	716.061692869999	716.724070478001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00378910099971108	1	84	734.695937179999	NA	1	0	8.61000000000001	1	716.946451862	716.950240962999	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.080261793000318	1	84	734.695937179999	NA	1	0	8.61000000000001	1	717.180222739999	717.260484533	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.410332888999619	1	84	734.695937179999	NA	1	0	8.61000000000001	1	717.49747069	717.907803579	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00388694799949008	1	84	734.695937179999	NA	1	0	8.61000000000001	1	718.148475675001	718.152362623	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.317488995000531	1	84	734.695937179999	NA	1	0	8.61000000000001	1	718.3823165	718.699805495001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.103185093999855	1	84	734.695937179999	NA	1	0	8.61000000000001	1	718.933185915	719.036371009	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.345989027000542	1	84	734.695937179999	NA	1	0	8.61000000000001	1	719.266949127	719.612938154	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00385421200007841	1	84	734.695937179999	NA	1	0	8.61000000000001	1	719.851480365	719.855334577001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.110176656999101	1	84	734.695937179999	NA	1	0	8.61000000000001	1	720.085115672001	720.195292329	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.208298536999791	1	84	734.695937179999	NA	1	0	8.61000000000001	1	720.418977554999	720.627276091999	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0039776770008757	1	84	734.695937179999	NA	1	0	8.61000000000001	1	720.853149472	720.857127149001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0846173359987006	1	84	734.695937179999	NA	1	0	8.61000000000001	1	721.086868765001	721.171486101	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00385874200037506	1	84	734.695937179999	NA	1	0	8.61000000000001	1	721.403931525	721.407790267001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.143549625998276	1	84	734.695937179999	NA	1	0	8.61000000000001	1	721.637768990001	721.781318615999	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00456820499857713	1	84	734.695937179999	NA	1	0	8.61000000000001	1	722.005142950001	722.009711154999	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00455131500166317	1	84	734.695937179999	NA	1	0	8.61000000000001	1	722.238769934999	722.243321250001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.211118414999873	1	84	734.695937179999	NA	1	0	8.61000000000001	1	722.47256377	722.683682185	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00433120799971221	1	84	734.695937179999	NA	1	0	8.61000000000001	1	722.906529384	722.910860592	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.19130996199965	1	84	734.695937179999	NA	1	0	8.61000000000001	1	723.14028493	723.331594892	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.246934205000798	1	84	734.695937179999	NA	1	0	8.61000000000001	1	723.557631252	723.804565457001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0044769020005333	1	84	734.695937179999	NA	1	0	8.61000000000001	1	724.041811849999	724.046288752	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.4009049769993	1	84	734.695937179999	NA	1	0	8.61000000000001	1	724.275724690001	724.676629667	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0034170519993495	1	84	734.695937179999	NA	1	0	8.61000000000001	1	724.909912697	724.913329749	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.429355022000891	1	84	734.695937179999	NA	1	0	8.61000000000001	1	725.14370772	725.573062742001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0046146549993864	1	84	734.695937179999	NA	1	0	8.61000000000001	1	725.811446245	725.8160609	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.270976819998396	1	84	734.695937179999	NA	1	0	8.61000000000001	1	726.045257627001	726.316234446999	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0511951930002397	1	84	734.695937179999	NA	1	0	8.61000000000001	1	726.54606951	726.597264703	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.477607351998813	1	84	734.695937179999	NA	1	0	8.61000000000001	1	726.829779385001	727.307386736999	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.28081441500035	1	84	734.695937179999	NA	1	0	8.61000000000001	1	727.531007565	727.811821980001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.235074176000126	1	84	734.695937179999	NA	1	0	8.61000000000001	1	728.048552245001	728.283626421001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00282887100001972	1	84	734.695937179999	NA	1	0	8.61000000000001	1	728.515976381	728.518805252	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.3824846539992	1	84	734.695937179999	NA	1	0	8.61000000000001	1	728.74975521	729.132239864	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.115829587000917	1	84	734.695937179999	NA	1	0	8.61000000000001	1	729.367398635	729.483228222	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.630170484999326	1	84	734.695937179999	NA	1	0	8.61000000000001	1	729.71797063	730.348141115	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.130029271998865	1	84	734.695937179999	NA	1	0	8.61000000000001	1	730.586113332	730.716142603999	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.362963110999772	1	84	734.695937179999	NA	1	0	8.61000000000001	1	730.953385891999	731.316349002999	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.416928471999199	1	84	734.695937179999	NA	1	0	8.61000000000001	1	731.554441502	731.971369974	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.327103907000492	1	84	734.695937179999	NA	1	0	8.61000000000001	1	732.205593944999	732.532697852	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00393160800012993	1	84	734.695937179999	NA	1	0	8.61000000000001	1	732.756452795001	732.760384403001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.582128120000561	1	84	734.695937179999	NA	1	0	8.61000000000001	1	732.990100099	733.572228219001	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.220465470998533	1	84	734.695937179999	NA	1	0	8.61000000000001	1	733.808278982001	734.028744452999	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.321875600999192	1	84	734.695937179999	NA	1	0	8.61000000000001	1	734.25899078	734.580866380999	"24"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00454188500043529	1	22	742.041755691999	NA	1	0	8.61000000000001	1	736.729772	736.734313885	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00458431700099027	1	22	742.041755691999	NA	1	0	8.61000000000001	1	736.963510414999	736.968094732	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00432406199979596	1	22	742.041755691999	NA	1	0	8.61000000000001	1	737.197297830001	737.201621892001	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00374300899966329	1	22	742.041755691999	NA	1	0	8.61000000000001	1	737.430982162	737.434725171	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00376593900000444	1	22	742.041755691999	NA	1	0	8.61000000000001	1	737.664755770001	737.668521709001	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00374308800019207	1	22	742.041755691999	NA	1	0	8.61000000000001	1	737.898394254999	737.902137343	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00410175700017135	1	22	742.041755691999	NA	1	0	8.61000000000001	1	738.132065412	738.136167169	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00384926500009897	1	22	742.041755691999	NA	1	0	8.61000000000001	1	738.365840042	738.369689307	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.004452556000615	1	22	742.041755691999	NA	1	0	8.61000000000001	1	738.599566884	738.60401944	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00399647299855133	1	22	742.041755691999	NA	1	0	8.61000000000001	1	738.833376072001	738.837372544999	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00399431500045466	1	22	742.041755691999	NA	1	0	8.61000000000001	1	739.0669816	739.070975915	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0041910519994417	1	22	742.041755691999	NA	1	0	8.61000000000001	1	739.300686015001	739.304877067	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00389357899985043	1	22	742.041755691999	NA	1	0	8.61000000000001	1	739.534463430001	739.538357009001	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00434661600047548	1	22	742.041755691999	NA	1	0	8.61000000000001	1	739.768348051	739.772694667	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00393095800063747	1	22	742.041755691999	NA	1	0	8.61000000000001	1	740.001984725	740.005915683	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00479884199921798	1	22	742.041755691999	NA	1	0	8.61000000000001	1	740.23570706	740.240505901999	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00339008599985391	1	22	742.041755691999	NA	1	0	8.61000000000001	1	740.469431705001	740.472821791001	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00454111500039289	1	22	742.041755691999	NA	1	0	8.61000000000001	1	740.703143264999	740.70768438	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00398795899855031	1	22	742.041755691999	NA	1	0	8.61000000000001	1	740.936774680001	740.940762638999	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00389902900133166	1	22	742.041755691999	NA	1	0	8.61000000000001	1	741.170593981999	741.174493011001	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.278849489999629	1	22	742.041755691999	NA	1	0	8.61000000000001	1	741.404375282001	741.683224772	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00411450100000366	1	22	742.041755691999	NA	1	0	8.61000000000001	1	741.921893762	741.926008263	"25"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.152887643998838	1	36	756.483514721999	NA	1	0	8.61000000000001	1	744.092237891001	744.245125535	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0399823770003422	1	36	756.483514721999	NA	1	0	8.61000000000001	1	744.476137485	744.516119862	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00386594499832427	1	36	756.483514721999	NA	1	0	8.61000000000001	1	744.743279372001	744.747145316999	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0502291289994901	1	36	756.483514721999	NA	1	0	8.61000000000001	1	744.97714928	745.027378409	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0961145669989492	1	36	756.483514721999	NA	1	0	8.61000000000001	1	745.260827860001	745.356942427	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00419963000058488	1	36	756.483514721999	NA	1	0	8.61000000000001	1	745.594674055	745.598873685	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0396166000009543	1	36	756.483514721999	NA	1	0	8.61000000000001	1	745.82840822	745.868024820001	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00369072499961476	1	36	756.483514721999	NA	1	0	8.61000000000001	1	746.095517700001	746.099208425	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0913028579998354	1	36	756.483514721999	NA	1	0	8.61000000000001	1	746.329276452	746.42057931	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00389533899942762	1	36	756.483514721999	NA	1	0	8.61000000000001	1	746.64645698	746.650352318999	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0754816549997486	1	36	756.483514721999	NA	1	0	8.61000000000001	1	746.880179355	746.95566101	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.11250125100014	1	36	756.483514721999	NA	1	0	8.61000000000001	1	747.180670405	747.293171656001	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.248822606999966	1	36	756.483514721999	NA	1	0	8.61000000000001	1	747.531323742	747.780146349	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00392125899998064	1	36	756.483514721999	NA	1	0	8.61000000000001	1	748.015407739999	748.019328998999	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.13078053999925	1	36	756.483514721999	NA	1	0	8.61000000000001	1	748.249183672001	748.379964212	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00315001800117898	1	36	756.483514721999	NA	1	0	8.61000000000001	1	748.616431482999	748.619581501001	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00341439800104126	1	36	756.483514721999	NA	1	0	8.61000000000001	1	748.850243045	748.853657443001	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00281954700039933	1	36	756.483514721999	NA	1	0	8.61000000000001	1	749.083907454999	749.086727002	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0380575449999014	1	36	756.483514721999	NA	1	0	8.61000000000001	1	749.317721422	749.355778967	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0988199370003713	1	36	756.483514721999	NA	1	0	8.61000000000001	1	749.584710312	749.683530249001	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0768197220004367	1	36	756.483514721999	NA	1	0	8.61000000000001	1	749.918698557	749.995518279001	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.11330653999903	1	36	756.483514721999	NA	1	0	8.61000000000001	1	750.219111945001	750.332418485	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.18564460000016	1	36	756.483514721999	NA	1	0	8.61000000000001	1	750.569773751999	750.755418352	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.18557465000049	1	36	756.483514721999	NA	1	0	8.61000000000001	1	750.987100769999	751.17267542	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.190932453000642	1	36	756.483514721999	NA	1	0	8.61000000000001	1	751.404467885	751.595400338	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.222308634998626	1	36	756.483514721999	NA	1	0	8.61000000000001	1	751.821813842001	752.044122476999	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.123040235001099	1	36	756.483514721999	NA	1	0	8.61000000000001	1	752.2725881	752.395628335001	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.172713138999825	1	36	756.483514721999	NA	1	0	8.61000000000001	1	752.623271277001	752.795984416	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.220107110999379	1	36	756.483514721999	NA	1	0	8.61000000000001	1	753.023811632001	753.243918743	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.209941334000177	1	36	756.483514721999	NA	1	0	8.61000000000001	1	753.474695315	753.684636649	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.198943376999523	1	36	756.483514721999	NA	1	0	8.61000000000001	1	753.908645885001	754.107589262	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.246003811998889	1	36	756.483514721999	NA	1	0	8.61000000000001	1	754.342804450001	754.588808261999	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.208632707001016	1	36	756.483514721999	NA	1	0	8.61000000000001	1	754.82689831	755.035531017001	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.222719504999986	1	36	756.483514721999	NA	1	0	8.61000000000001	1	755.261072355	755.48379186	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.221313199999713	1	36	756.483514721999	NA	1	0	8.61000000000001	1	755.711679805	755.932993005	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.209971099000541	1	36	756.483514721999	NA	1	0	8.61000000000001	1	756.162455962	756.372427061001	"26"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.103440681999928	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	758.533104005	758.636544687	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00302335599917569	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	758.866967699	758.869991054999	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0803119800002605	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	759.100779916999	759.181091897	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0045972999996593	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	759.417996610001	759.422593910001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0798174859992287	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	759.651666995001	759.731484481	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00460888699853967	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	759.968898325001	759.973507211999	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.112668699001006	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	760.202619485	760.315288184001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00457951499993214	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	760.53660104	760.541180555	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00393907299985585	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	760.770235042	760.774174114999	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0805641070001002	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	761.003877017	761.084441124	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00451782500022091	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	761.321261935001	761.325779760001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.120320719999654	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	761.554891995001	761.675212715	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00346470999829762	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	761.905423225001	761.908887934999	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.136845812001411	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	762.139152321	762.275998133001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00378411500059883	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	762.50654094	762.510325055001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00393282299955899	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	762.740142822001	762.744075645001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.126659227000346	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	762.974005175	763.100664402001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0081156899996131	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	763.324556795001	763.332672485	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00802697099970828	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	763.558263058	763.566290029	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00704921499891498	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	763.7919699	763.799019114999	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.035448668000754	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	764.025802185	764.061250853	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00296363000052224	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	764.292858784999	764.295822415	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00330115599899727	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	764.526421175001	764.529722331	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0196141980013635	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	764.760242789999	764.779856988001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0815245099984168	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	765.010687385001	765.092211894999	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0371856559995649	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	765.327811235001	765.364996891	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0486300640004629	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	765.595026775	765.643656839001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0855340310008614	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	765.878833334999	765.964367366	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.104865884999526	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	766.196216580001	766.301082465	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.194320382999649	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	766.52995915	766.724279532999	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.177685014999952	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	766.947270760001	767.124955775001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.137023848999888	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	767.347982135	767.485005984	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0656579770002281	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	767.715189625001	767.780847602001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0687985559998197	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	768.015794065	768.084592621	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.272532816999956	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	768.316345669999	768.588878486999	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00343837200125563	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	768.817133115	768.820571487001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0661395210008777	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	769.050796971999	769.116936493	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.276477730998522	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	769.351342635001	769.627820365999	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.239137413000208	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	769.852157230001	770.091294643001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.411532177000481	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	770.319742175	770.731274352001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.169795428000725	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	770.970740775	771.140536203001	"27"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.05767578799896	1	124	NA	786.62928151	0	0.74	9.35000000000001	1	771.371357855	771.429033642999	"27"	8462.937194711	8454.808728312	1.5	0.1
