"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0982443510001758	1	22	229.978908688	NA	1	0	3.15	1	224.701432948	224.799677299	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00214440399940941	1	22	229.978908688	NA	1	0	3.15	1	225.03536056	225.037504964	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0965743529995962	1	22	229.978908688	NA	1	0	3.15	1	225.269034537	225.36560889	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0047487120000369	1	22	229.978908688	NA	1	0	3.15	1	225.60309494	225.607843652	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.105401257999802	1	22	229.978908688	NA	1	0	3.15	1	225.836636017	225.942037275	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00207660900014162	1	22	229.978908688	NA	1	0	3.15	1	226.170645454999	226.172722064	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00404844500008039	1	22	229.978908688	NA	1	0	3.15	1	226.404314885	226.40836333	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0488136799995118	1	22	229.978908688	NA	1	0	3.15	1	226.63811677	226.68693045	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00407821599947056	1	22	229.978908688	NA	1	0	3.15	1	226.9218902	226.925968416	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0509465180002735	1	22	229.978908688	NA	1	0	3.15	1	227.155659607	227.206606125	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.126891679999972	1	22	229.978908688	NA	1	0	3.15	1	227.439457115	227.566348795	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00404339299984713	1	22	229.978908688	NA	1	0	3.15	1	227.790027125	227.794070518	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0797304260004239	1	22	229.978908688	NA	1	0	3.15	1	228.02372909	228.103459516	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.104534553999656	1	22	229.978908688	NA	1	0	3.15	1	228.340929315	228.445463868999	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0988491859998248	1	22	229.978908688	NA	1	0	3.15	1	228.691377159	228.790226345	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00456882199978281	1	22	229.978908688	NA	1	0	3.15	1	229.025512235	229.030081057	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0826878859998033	1	22	229.978908688	NA	1	0	3.15	1	229.259141852	229.341829737999	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00477684999987105	1	22	229.978908688	NA	1	0	3.15	1	229.57645015	229.581227	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0594387099999949	1	22	229.978908688	NA	1	0	3.15	1	229.81000846	229.86944717	"25"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0562557690000176	1	36	NA	234.144472503	0	0.08	3.23	1	232.030461837	232.086717606	"26"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00334263799959444	1	36	NA	234.144472503	0	0.08	3.23	1	232.31424015	232.317582788	"26"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00462166799934494	1	36	NA	234.144472503	0	0.08	3.23	1	232.548117002	232.55273867	"26"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00216694099981396	1	36	NA	234.144472503	0	0.08	3.23	1	232.781781595	232.783948536	"26"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0624429110002893	1	36	NA	234.144472503	0	0.08	3.23	1	233.015460027	233.077902938	"26"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00463307300015003	1	36	NA	234.144472503	0	0.08	3.23	1	233.299307718999	233.303940792	"26"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00943536900012987	1	36	NA	234.144472503	0	0.08	3.23	1	233.533040272	233.542475641	"26"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.024094931000036	1	36	NA	234.144472503	0	0.08	3.23	1	233.766652607	233.790747538	"26"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.12575169899992	2	36	NA	234.144472503	0	0.08	3.23	1	234.017157103	234.142908802	"26"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00230123499932233	1	124	NA	240.840721864	0	0.17	3.4	1	236.187370515	236.189671749999	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00217867900028068	1	124	NA	240.840721864	0	0.17	3.4	1	236.421237756	236.423416435	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0957322399999612	1	124	NA	240.840721864	0	0.17	3.4	1	236.654903055	236.750635294999	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00462028700076189	1	124	NA	240.840721864	0	0.17	3.4	1	236.98876677	236.993387057	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0797090939995542	1	124	NA	240.840721864	0	0.17	3.4	1	237.22255019	237.302259284	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00463599999966391	1	124	NA	240.840721864	0	0.17	3.4	1	237.53982997	237.54446597	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0725972370000818	1	124	NA	240.840721864	0	0.17	3.4	1	237.773445095	237.846042332	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00213962700036063	1	124	NA	240.840721864	0	0.17	3.4	1	238.073936954	238.076076581	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0917250719994627	1	124	NA	240.840721864	0	0.17	3.4	1	238.307648766	238.399373838	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00347123600022314	1	124	NA	240.840721864	0	0.17	3.4	1	238.624855218	238.628326454	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0840517309998177	1	124	NA	240.840721864	0	0.17	3.4	1	238.858701598	238.942753329	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00216219300000375	1	124	NA	240.840721864	0	0.17	3.4	1	239.175854186	239.178016379	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00456752700029028	1	124	NA	240.840721864	0	0.17	3.4	1	239.40959143	239.414158957	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0436853179999162	1	124	NA	240.840721864	0	0.17	3.4	1	239.64334396	239.687029277999	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00450663500032533	1	124	NA	240.840721864	0	0.17	3.4	1	239.91044861	239.914955245	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0538773329999458	1	124	NA	240.840721864	0	0.17	3.4	1	240.144108265	240.197985598	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00223328199990647	1	124	NA	240.840721864	0	0.17	3.4	1	240.427956205	240.430189487	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.177558709999175	2	124	NA	240.840721864	0	0.17	3.4	1	240.66161901	240.839177719999	"27"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00411593900025764	1	13	246.341590755	NA	1	0	3.4	1	242.882140066999	242.886256006	"28"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.107500845999311	1	13	246.341590755	NA	1	0	3.4	1	243.11576321	243.223264056	"28"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00219664300038858	1	13	246.341590755	NA	1	0	3.4	1	243.449672125	243.451868768	"28"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0987038469993422	1	13	246.341590755	NA	1	0	3.4	1	243.683363412	243.782067259	"28"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00215302100059489	1	13	246.341590755	NA	1	0	3.4	1	244.017350124	244.019503145	"28"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0748871440000585	1	13	246.341590755	NA	1	0	3.4	1	244.251075505	244.325962649	"28"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00214818799940986	1	13	246.341590755	NA	1	0	3.4	1	244.551552615	244.553700803	"28"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0844497050002246	1	13	246.341590755	NA	1	0	3.4	1	244.785194247	244.869643952	"28"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00376565800070239	1	13	246.341590755	NA	1	0	3.4	1	245.102441642	245.1062073	"28"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0935389099995518	1	13	246.341590755	NA	1	0	3.4	1	245.336141812	245.429680722	"28"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00221256700024242	1	13	246.341590755	NA	1	0	3.4	1	245.653466928	245.655679495	"28"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.102982716000042	1	13	246.341590755	NA	1	0	3.4	1	245.8870612	245.990043916	"28"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0047256820007533	1	13	246.341590755	NA	1	0	3.4	1	246.22111937	246.225845052	"28"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00277663599990774	1	125	NA	251.467046464	0	0.12	3.52	1	248.391271532	248.394048168	"29"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00230022400046437	1	125	NA	251.467046464	0	0.12	3.52	1	248.625083638	248.627383862	"29"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0038793710000391	1	125	NA	251.467046464	0	0.12	3.52	1	248.858719695	248.862599066	"29"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.059269196999594	1	125	NA	251.467046464	0	0.12	3.52	1	249.092540927	249.151810124	"29"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00221324100039055	1	125	NA	251.467046464	0	0.12	3.52	1	249.376374899	249.37858814	"29"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00460171299982903	1	125	NA	251.467046464	0	0.12	3.52	1	249.610034142	249.614635855	"29"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0429720519996408	1	125	NA	251.467046464	0	0.12	3.52	1	249.843689082	249.886661134	"29"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00468871500015666	1	125	NA	251.467046464	0	0.12	3.52	1	250.11085457	250.115543285	"29"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0612848419996226	1	125	NA	251.467046464	0	0.12	3.52	1	250.344619655	250.405904497	"29"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00416766899979848	1	125	NA	251.467046464	0	0.12	3.52	1	250.628404935	250.632572604	"29"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0561540749995402	1	125	NA	251.467046464	0	0.12	3.52	1	250.86212557	250.918279645	"29"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0839845459995558	1	125	NA	251.467046464	0	0.12	3.52	1	251.14596661	251.229951156	"29"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00221667900041211	2	125	NA	251.467046464	0	0.12	3.52	1	251.463146978	251.465363657	"29"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.314122833000511	1	105	NA	258.751707454	0	0.15	3.67	1	253.499913791999	253.814036625	"30"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.123621964000449	1	105	NA	258.751707454	0	0.15	3.67	1	254.050841832	254.174463796	"30"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.149194683000132	1	105	NA	258.751707454	0	0.15	3.67	1	254.401362865	254.550557548	"30"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0840793530005612	1	105	NA	258.751707454	0	0.15	3.67	1	254.785437	254.869516353	"30"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0395555499999318	1	105	NA	258.751707454	0	0.15	3.67	1	255.10265221	255.14220776	"30"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0856750539996938	1	105	NA	258.751707454	0	0.15	3.67	1	255.369739552	255.455414606	"30"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.00973054399946705	1	105	NA	258.751707454	0	0.15	3.67	1	255.686952205	255.696682749	"30"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0450015450005594	1	105	NA	258.751707454	0	0.15	3.67	1	255.920779444999	255.96578099	"30"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0352321219997975	1	105	NA	258.751707454	0	0.15	3.67	1	256.187779306	256.223011428	"30"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0551902799998061	1	105	NA	258.751707454	0	0.15	3.67	1	256.454901415	256.510091695	"30"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.060768528999688	1	105	NA	258.751707454	0	0.15	3.67	1	256.738688855	256.799457384	"30"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.128944555999624	1	105	NA	258.751707454	0	0.15	3.67	1	257.022655896	257.151600452	"30"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.287774467999952	1	105	NA	258.751707454	0	0.15	3.67	1	257.389766325	257.677540793	"30"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.204306587999781	1	105	NA	258.751707454	0	0.15	3.67	1	257.907301045	258.111607633	"30"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.0660547999996197	1	105	NA	258.751707454	0	0.15	3.67	1	258.3414204	258.4074752	"30"	4182.820700623	4180.360179729	1.5	0.1
0.01	1	0.108219030999862	2	105	NA	258.751707454	0	0.15	3.67	1	258.641942264	258.750161295	"30"	4182.820700623	4180.360179729	1.5	0.1
