"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.450249631998304	1	45	NA	116.749840238001	0	0.3	1.63	1	115.665387281006	116.115636913004	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.398456274997443	2	45	NA	116.749840238001	0	0.3	1.63	1	116.349848896003	116.748305171001	"6"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	3.03464382099628	1	10	127.253986448006	NA	1	0	1.63	1	118.803937118006	121.838580939002	"7"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.339918025005318	1	10	127.253986448006	NA	1	0	1.63	1	122.076131048001	122.416049073006	"7"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.315034346000175	1	10	127.253986448006	NA	1	0	1.63	1	122.643748018003	122.958782364003	"7"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.356243647998781	1	10	127.253986448006	NA	1	0	1.63	1	123.194735281002	123.550978929001	"7"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.380470724005136	1	10	127.253986448006	NA	1	0	1.63	1	123.779080221	124.159550945005	"7"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.337103441001091	1	10	127.253986448006	NA	1	0	1.63	1	124.396683466002	124.733786907003	"7"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.369649902000674	1	10	127.253986448006	NA	1	0	1.63	1	124.964327567002	125.333977469003	"7"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.378122515001451	1	10	127.253986448006	NA	1	0	1.63	1	125.565264498	125.943387013001	"7"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.344579222997709	1	10	127.253986448006	NA	1	0	1.63	1	126.166415088002	126.510994311	"7"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.407852750002348	1	10	127.253986448006	NA	1	0	1.63	1	126.733986476	127.141839226002	"7"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.70131291099824	1	37	NA	149.447383655002	0	0.3	1.93	1	129.304949816004	130.006262727002	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.406098323001061	1	37	NA	149.447383655002	0	0.3	1.93	1	130.239848261001	130.645946584002	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.467519306999748	1	37	NA	149.447383655002	0	0.3	1.93	1	130.874300428004	131.341819735004	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.383059309002419	1	37	NA	149.447383655002	0	0.3	1.93	1	131.575517821002	131.958577130004	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.373105261001911	1	37	NA	149.447383655002	0	0.3	1.93	1	132.193067451	132.566172712002	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.404491870001948	1	37	NA	149.447383655002	0	0.3	1.93	1	132.794081221	133.198573091002	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.402719229001377	1	37	NA	149.447383655002	0	0.3	1.93	1	133.428525880001	133.831245109002	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.374666419993446	1	37	NA	149.447383655002	0	0.3	1.93	1	134.062981566007	134.437647986	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.391380991000915	1	37	NA	149.447383655002	0	0.3	1.93	1	134.663911651005	135.055292642006	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.405702012001711	1	37	NA	149.447383655002	0	0.3	1.93	1	135.281734531003	135.687436543005	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.394326061003085	1	37	NA	149.447383655002	0	0.3	1.93	1	135.916270476002	136.310596537005	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.352309198002331	1	37	NA	149.447383655002	0	0.3	1.93	1	136.550440418003	136.902749616005	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.375104865997855	1	37	NA	149.447383655002	0	0.3	1.93	1	137.134863516003	137.509968382001	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.438777018993278	1	37	NA	149.447383655002	0	0.3	1.93	1	137.735937856007	138.174714875	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.386255674005952	1	37	NA	149.447383655002	0	0.3	1.93	1	138.403628656	138.789884330006	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.409869447001256	1	37	NA	149.447383655002	0	0.3	1.93	1	139.021298796004	139.431168243005	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.375385136001569	1	37	NA	149.447383655002	0	0.3	1.93	1	139.655776273001	140.031161409002	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.390481710004678	1	37	NA	149.447383655002	0	0.3	1.93	1	140.256766956001	140.647248666006	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.371522924993769	1	37	NA	149.447383655002	0	0.3	1.93	1	140.874365671007	141.245888596	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.362628226997913	1	37	NA	149.447383655002	0	0.3	1.93	1	141.475522806002	141.838151033	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.362612656994315	1	37	NA	149.447383655002	0	0.3	1.93	1	142.076537078006	142.439149735001	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.393412710000121	1	37	NA	149.447383655002	0	0.3	1.93	1	142.677467187001	143.070879897001	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.375046296998335	1	37	NA	149.447383655002	0	0.3	1.93	1	143.295170168007	143.670216465005	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.422179852001136	1	37	NA	149.447383655002	0	0.3	1.93	1	143.896190586005	144.318370438006	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.490724776005663	1	37	NA	149.447383655002	0	0.3	1.93	1	144.547210186	145.037934962005	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.461929072997009	1	37	NA	149.447383655002	0	0.3	1.93	1	145.265058328005	145.726987401002	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.423633488993801	1	37	NA	149.447383655002	0	0.3	1.93	1	145.966314651007	146.38994814	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.45314967000013	1	37	NA	149.447383655002	0	0.3	1.93	1	146.617383571	147.070533241	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.512217421994137	1	37	NA	149.447383655002	0	0.3	1.93	1	147.301990201006	147.814207623	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.483161214993743	1	37	NA	149.447383655002	0	0.3	1.93	1	148.036435461006	148.519596676	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.691437604000384	2	37	NA	149.447383655002	0	0.3	1.93	1	148.754378671001	149.445816275002	"8"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.234231356997043	1	108	NA	170.792455281	0	0.3	2.23	1	151.492339366006	151.726570723004	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.334013422994758	1	108	NA	170.792455281	0	0.3	2.23	1	151.959706746005	152.293720169	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.352085829996213	1	108	NA	170.792455281	0	0.3	2.23	1	152.527324503004	152.879410333	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.358173027001612	1	108	NA	170.792455281	0	0.3	2.23	1	153.111682496005	153.469855523006	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.342018720999476	1	108	NA	170.792455281	0	0.3	2.23	1	153.696101671005	154.038120392004	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.398551352001959	1	108	NA	170.792455281	0	0.3	2.23	1	154.263639711004	154.662191063006	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.373505383002339	1	108	NA	170.792455281	0	0.3	2.23	1	154.897983030001	155.271488413004	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.340473214004305	1	108	NA	170.792455281	0	0.3	2.23	1	155.499239101002	155.839712315006	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.379050552997796	1	108	NA	170.792455281	0	0.3	2.23	1	156.066673446003	156.445723999001	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.419509450999612	1	108	NA	170.792455281	0	0.3	2.23	1	156.667611616002	157.087121067001	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.376523068996903	1	108	NA	170.792455281	0	0.3	2.23	1	157.318654038005	157.695177107002	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.398497941998357	1	108	NA	170.792455281	0	0.3	2.23	1	157.936543676005	158.335041618004	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.420388094004011	1	108	NA	170.792455281	0	0.3	2.23	1	158.570892121003	158.991280215007	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.409596255005454	1	108	NA	170.792455281	0	0.3	2.23	1	159.221987443001	159.631583698007	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.405392242995731	1	108	NA	170.792455281	0	0.3	2.23	1	159.856388033004	160.261780276	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.371720160997938	1	108	NA	170.792455281	0	0.3	2.23	1	160.490818508006	160.862538669004	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.411809512996115	1	108	NA	170.792455281	0	0.3	2.23	1	161.091742166005	161.503551679001	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.408852859996841	1	108	NA	170.792455281	0	0.3	2.23	1	161.742902786005	162.151755646002	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.438177801996062	1	108	NA	170.792455281	0	0.3	2.23	1	162.377264901006	162.815442703002	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.408775998999772	1	108	NA	170.792455281	0	0.3	2.23	1	163.045081951001	163.45385795	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.431344938995608	1	108	NA	170.792455281	0	0.3	2.23	1	163.679428874006	164.110773813001	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.403108738995797	1	108	NA	170.792455281	0	0.3	2.23	1	164.347216188005	164.750324927001	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.400189801002853	1	108	NA	170.792455281	0	0.3	2.23	1	164.981597131002	165.381786932005	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.41529420200095	1	108	NA	170.792455281	0	0.3	2.23	1	165.616085911002	166.031380113003	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.395755921003001	1	108	NA	170.792455281	0	0.3	2.23	1	166.267128883002	166.662884804005	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.434436786999868	1	108	NA	170.792455281	0	0.3	2.23	1	166.884889161003	167.319325948003	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.414223172003403	1	108	NA	170.792455281	0	0.3	2.23	1	167.552574264002	167.966797436005	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.394424489000812	1	108	NA	170.792455281	0	0.3	2.23	1	168.203730341003	168.598154830004	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.449607891001506	1	108	NA	170.792455281	0	0.3	2.23	1	168.821447078	169.271054969002	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.533500427998661	1	108	NA	170.792455281	0	0.3	2.23	1	169.505876738003	170.039377166002	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.51688982899941	2	108	NA	170.792455281	0	0.3	2.23	1	170.273952501004	170.790842330003	"9"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.233428346997243	1	18	183.299666266001	NA	1	0	2.23	1	172.844885301005	173.078313648002	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.326262358001259	1	18	183.299666266001	NA	1	0	2.23	1	173.312316483003	173.638578841004	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.351180620004016	1	18	183.299666266001	NA	1	0	2.23	1	173.863339793003	174.214520413007	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.342560037002841	1	18	183.299666266001	NA	1	0	2.23	1	174.447534441002	174.790094478005	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.335220257999026	1	18	183.299666266001	NA	1	0	2.23	1	175.015134126006	175.350354384005	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.36718131499947	1	18	183.299666266001	NA	1	0	2.23	1	175.582753023002	175.949934338001	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.351875947999361	1	18	183.299666266001	NA	1	0	2.23	1	176.183709978002	176.535585926002	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.359163152003021	1	18	183.299666266001	NA	1	0	2.23	1	176.768111883001	177.127275035004	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.366730593996181	1	18	183.299666266001	NA	1	0	2.23	1	177.352450358005	177.719180952001	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.420774558006087	1	18	183.299666266001	NA	1	0	2.23	1	177.953461318	178.374235876006	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.345234395004809	1	18	183.299666266001	NA	1	0	2.23	1	178.604674568	178.949908963004	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.386019160003343	1	18	183.299666266001	NA	1	0	2.23	1	179.188888821001	179.574907981005	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.407288372996845	1	18	183.299666266001	NA	1	0	2.23	1	179.806613498004	180.213901871	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.374112797006092	1	18	183.299666266001	NA	1	0	2.23	1	180.441048426001	180.815161223007	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.372628447003081	1	18	183.299666266001	NA	1	0	2.23	1	181.041976736	181.414605183003	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.387063641996065	1	18	183.299666266001	NA	1	0	2.23	1	181.643043298005	182.030106940001	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.338795181996829	1	18	183.299666266001	NA	1	0	2.23	1	182.260707156005	182.599502338002	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.353887755001779	1	18	183.299666266001	NA	1	0	2.23	1	182.828315813	183.182203568002	"10"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.00949009900068631	1	2	186.087573581004	NA	1	0	2.23	1	185.349199941003	185.358690040004	"11"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.374641695001628	1	2	186.087573581004	NA	1	0	2.23	1	185.599673996003	185.974315691004	"11"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.199258385000576	1	107	NA	206.817173289004	0	0.3	2.53	1	188.120488808003	188.319747193003	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.315591170001426	1	107	NA	206.817173289004	0	0.3	2.53	1	188.554629028004	188.870220198005	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.357629411999369	1	107	NA	206.817173289004	0	0.3	2.53	1	189.105568646002	189.463198058002	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.332793087000027	1	107	NA	206.817173289004	0	0.3	2.53	1	189.689931486006	190.022724573006	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.372864835000655	1	107	NA	206.817173289004	0	0.3	2.53	1	190.257550443006	190.630415278007	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.363954116000968	1	107	NA	206.817173289004	0	0.3	2.53	1	190.858567566	191.222521682001	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.354619617995922	1	107	NA	206.817173289004	0	0.3	2.53	1	191.459460223006	191.814079841002	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.386060851997172	1	107	NA	206.817173289004	0	0.3	2.53	1	192.043780798005	192.429841650002	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.368383050001285	1	107	NA	206.817173289004	0	0.3	2.53	1	192.661556231003	193.029939281005	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.368623729998944	1	107	NA	206.817173289004	0	0.3	2.53	1	193.262560651005	193.631184381004	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.351767237996683	1	107	NA	206.817173289004	0	0.3	2.53	1	193.863568566005	194.215335804001	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.359737093000149	1	107	NA	206.817173289004	0	0.3	2.53	1	194.447916843004	194.807653936004	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.381548956000188	1	107	NA	206.817173289004	0	0.3	2.53	1	195.032259516003	195.413808472003	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.404290167003637	1	107	NA	206.817173289004	0	0.3	2.53	1	195.649858826	196.054148993004	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.377598412000225	1	107	NA	206.817173289004	0	0.3	2.53	1	196.284304983004	196.661903395005	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.4016595879948	1	107	NA	206.817173289004	0	0.3	2.53	1	196.885308476005	197.286968064	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.397958893998293	1	107	NA	206.817173289004	0	0.3	2.53	1	197.519711461005	197.917670355004	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.357288621999032	1	107	NA	206.817173289004	0	0.3	2.53	1	198.154156953002	198.511445575001	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.372568913000578	1	107	NA	206.817173289004	0	0.3	2.53	1	198.738374106004	199.110943019004	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.459122856998874	1	107	NA	206.817173289004	0	0.3	2.53	1	199.339438826006	199.798561683005	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.446776042001147	1	107	NA	206.817173289004	0	0.3	2.53	1	200.023954623	200.470730665002	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.378977722997661	1	107	NA	206.817173289004	0	0.3	2.53	1	200.708409958002	201.087387681	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.361079089998384	1	107	NA	206.817173289004	0	0.3	2.53	1	201.309402351006	201.670481441004	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.400076056997932	1	107	NA	206.817173289004	0	0.3	2.53	1	201.893691226003	202.293767283001	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.389801851000811	1	107	NA	206.817173289004	0	0.3	2.53	1	202.528097128001	202.917898979002	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.396165708996705	1	107	NA	206.817173289004	0	0.3	2.53	1	203.145823629005	203.541989338002	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.394262681002147	1	107	NA	206.817173289004	0	0.3	2.53	1	203.780318928002	204.174581609004	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.360570603996166	1	107	NA	206.817173289004	0	0.3	2.53	1	204.397854651004	204.758425255	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.415717285002756	1	107	NA	206.817173289004	0	0.3	2.53	1	204.982248241002	205.397965526005	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.332465829997091	1	107	NA	206.817173289004	0	0.3	2.53	1	205.633407543006	205.965873373003	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.614641152998956	2	107	NA	206.817173289004	0	0.3	2.53	1	206.200954183005	206.815595336004	"12"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.351038248001714	1	119	NA	232.000468329003	0	0.35	2.88	1	208.872145711	209.223183959002	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.382601836005051	1	119	NA	232.000468329003	0	0.35	2.88	1	209.456410956001	209.839012792007	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.260567350997007	1	119	NA	232.000468329003	0	0.35	2.88	1	210.074218028007	210.334785379004	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.575817769997229	1	119	NA	232.000468329003	0	0.35	2.88	1	210.558278736004	211.134096506001	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.447460388000763	1	119	NA	232.000468329003	0	0.35	2.88	1	211.359662151001	211.807122539001	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.417969458001608	1	119	NA	232.000468329003	0	0.35	2.88	1	212.044140311002	212.462109769003	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.438819276998402	1	119	NA	232.000468329003	0	0.35	2.88	1	212.695246118004	213.134065395003	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.379859120002948	1	119	NA	232.000468329003	0	0.35	2.88	1	213.363005523002	213.742864643005	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.385517637994781	1	119	NA	232.000468329003	0	0.35	2.88	1	213.980805866006	214.366323504	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.392326009998214	1	119	NA	232.000468329003	0	0.35	2.88	1	214.598404948003	214.990730958001	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.390947899999446	1	119	NA	232.000468329003	0	0.35	2.88	1	215.216138338001	215.607086238	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.387836292000429	1	119	NA	232.000468329003	0	0.35	2.88	1	215.833892791001	216.221729083001	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.410205382002459	1	119	NA	232.000468329003	0	0.35	2.88	1	216.451600861001	216.861806243003	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.360607700000401	1	119	NA	232.000468329003	0	0.35	2.88	1	217.085869508002	217.446477208003	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.408227537001949	1	119	NA	232.000468329003	0	0.35	2.88	1	217.670275861004	218.078503398006	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.422813981000218	1	119	NA	232.000468329003	0	0.35	2.88	1	218.304657904002	218.727471885002	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.370057498999813	1	119	NA	232.000468329003	0	0.35	2.88	1	218.955821851006	219.325879350006	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.432855756997014	1	119	NA	232.000468329003	0	0.35	2.88	1	219.556786721005	219.989642478002	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.374373486993136	1	119	NA	232.000468329003	0	0.35	2.88	1	220.224591371007	220.598964858	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.933090016995266	1	119	NA	232.000468329003	0	0.35	2.88	1	220.825515546006	221.758605563002	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.347739343997091	1	119	NA	232.000468329003	0	0.35	2.88	1	221.994235383005	222.341974727002	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.403438257999369	1	119	NA	232.000468329003	0	0.35	2.88	1	222.578584691	222.982022949	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.465274809997936	1	119	NA	232.000468329003	0	0.35	2.88	1	223.212849973002	223.678124783	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.396159376003197	1	119	NA	232.000468329003	0	0.35	2.88	1	223.914113461004	224.310272837007	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.369608950000838	1	119	NA	232.000468329003	0	0.35	2.88	1	224.548440723003	224.918049673004	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.368757412004925	1	119	NA	232.000468329003	0	0.35	2.88	1	225.149490971002	225.518248383007	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.376020489995426	1	119	NA	232.000468329003	0	0.35	2.88	1	225.750470743005	226.126491233001	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.344118660003005	1	119	NA	232.000468329003	0	0.35	2.88	1	226.351507468004	226.695626128007	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.390677669995057	1	119	NA	232.000468329003	0	0.35	2.88	1	226.919164668005	227.309842338	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.406075261998922	1	119	NA	232.000468329003	0	0.35	2.88	1	227.536847651005	227.942922913004	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.38651871500042	1	119	NA	232.000468329003	0	0.35	2.88	1	228.171161931001	228.557680646001	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.354623721003009	1	119	NA	232.000468329003	0	0.35	2.88	1	228.788869386	229.143493107003	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.441319034005573	1	119	NA	232.000468329003	0	0.35	2.88	1	229.373277161001	229.814596195007	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.56587986699742	1	119	NA	232.000468329003	0	0.35	2.88	1	230.041060851006	230.606940718004	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.387784635000571	1	119	NA	232.000468329003	0	0.35	2.88	1	230.842408254	231.230192889001	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.538798139998107	2	119	NA	232.000468329003	0	0.35	2.88	1	231.460071936002	231.998870076	"13"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.477948258994729	1	71	NA	256.256162234	0	0.35	3.23	1	234.047763277005	234.525711536	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.296709025999007	1	71	NA	256.256162234	0	0.35	3.23	1	234.765625743006	235.062334769005	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.314340074000938	1	71	NA	256.256162234	0	0.35	3.23	1	235.299918238001	235.614258312002	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.260404563996417	1	71	NA	256.256162234	0	0.35	3.23	1	235.850836456004	236.11124102	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.320184711003094	1	71	NA	256.256162234	0	0.35	3.23	1	236.335058766002	236.655243477006	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.400601166002161	1	71	NA	256.256162234	0	0.35	3.23	1	236.885859546004	237.286460712006	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.518332437997742	1	71	NA	256.256162234	0	0.35	3.23	1	237.520284151004	238.038616589001	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.320142167998711	1	71	NA	256.256162234	0	0.35	3.23	1	238.271626703005	238.591768871003	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.344090159000189	1	71	NA	256.256162234	0	0.35	3.23	1	238.822435966002	239.166526125002	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.375661678997858	1	71	NA	256.256162234	0	0.35	3.23	1	239.390137651004	239.765799330002	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.328645235997101	1	71	NA	256.256162234	0	0.35	3.23	1	239.991053290003	240.319698526	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.353712732001441	1	71	NA	256.256162234	0	0.35	3.23	1	240.542059778003	240.895772510004	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.367553203002899	1	71	NA	256.256162234	0	0.35	3.23	1	241.126470821	241.494024024003	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.358788566998555	1	71	NA	256.256162234	0	0.35	3.23	1	241.727369223001	242.08615779	"14"	37233.018343019	37199.114386522	1.5	0.1
