"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0100468629998431	1	71	NA	157.215887326	0	0.47	3.48	1	144.943074703	144.953121566	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0860190799999145	1	71	NA	157.215887326	0	0.47	3.48	1	145.193463693	145.279482773	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0641246659997705	1	71	NA	157.215887326	0	0.47	3.48	1	145.510700478	145.574825144	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0431665279998015	1	71	NA	157.215887326	0	0.47	3.48	1	145.81112809	145.854294618	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.04946269400034	1	71	NA	157.215887326	0	0.47	3.48	1	146.078261498	146.127724192	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0136352049999005	1	71	NA	157.215887326	0	0.47	3.48	1	146.362203338	146.375838543	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00207986800023718	1	71	NA	157.215887326	0	0.47	3.48	1	146.612594328	146.614674196	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00398307500017836	1	71	NA	157.215887326	0	0.47	3.48	1	146.846151915	146.85013499	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0302675749999253	1	71	NA	157.215887326	0	0.47	3.48	1	147.079992306	147.110259881	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00221891499995763	1	71	NA	157.215887326	0	0.47	3.48	1	147.347072662	147.349291577	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.026414208999995	1	71	NA	157.215887326	0	0.47	3.48	1	147.580772403	147.607186612	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00388026399969021	1	71	NA	157.215887326	0	0.47	3.48	1	147.831151918	147.835032182	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00380129099994519	1	71	NA	157.215887326	0	0.47	3.48	1	148.064942795	148.068744086	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00207825200004663	1	71	NA	157.215887326	0	0.47	3.48	1	148.298709792	148.300788044	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.019627754999874	1	71	NA	157.215887326	0	0.47	3.48	1	148.532521978	148.552149733	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00207578400022612	1	71	NA	157.215887326	0	0.47	3.48	1	148.782812562	148.784888346	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00457138000001578	1	71	NA	157.215887326	0	0.47	3.48	1	149.016635783	149.021207163	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00452599199979886	1	71	NA	157.215887326	0	0.47	3.48	1	149.250334713	149.254860705	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00461726999992607	1	71	NA	157.215887326	0	0.47	3.48	1	149.484055193	149.488672463	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00450363099980677	1	71	NA	157.215887326	0	0.47	3.48	1	149.717847527	149.722351158	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00207580300002519	1	71	NA	157.215887326	0	0.47	3.48	1	149.951357824	149.953433627	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00209189700035495	1	71	NA	157.215887326	0	0.47	3.48	1	150.185175105	150.187267002	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00465512699975079	1	71	NA	157.215887326	0	0.47	3.48	1	150.418961528	150.423616655	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00202014100023007	1	71	NA	157.215887326	0	0.47	3.48	1	150.652611403	150.654631544	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00313793199984502	1	71	NA	157.215887326	0	0.47	3.48	1	150.8863301	150.889468032	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00383259500040367	1	71	NA	157.215887326	0	0.47	3.48	1	151.120048943	151.123881538	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00328036199971393	1	71	NA	157.215887326	0	0.47	3.48	1	151.353750952	151.357031314	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00349042199968608	1	71	NA	157.215887326	0	0.47	3.48	1	151.587487738	151.59097816	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0175562250001349	1	71	NA	157.215887326	0	0.47	3.48	1	151.821226398	151.838782623	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00452489500003139	1	71	NA	157.215887326	0	0.47	3.48	1	152.071702118	152.076227013	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00365977699993891	1	71	NA	157.215887326	0	0.47	3.48	1	152.305453663	152.30911344	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00222226400001091	1	71	NA	157.215887326	0	0.47	3.48	1	152.539142986	152.54136525	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00284978100035005	1	71	NA	157.215887326	0	0.47	3.48	1	152.772884184	152.775733965	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0102465780000784	1	71	NA	157.215887326	0	0.47	3.48	1	153.006580118	153.016826696	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00358790500013129	1	71	NA	157.215887326	0	0.47	3.48	1	153.240307603	153.243895508	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0121652449997782	1	71	NA	157.215887326	0	0.47	3.48	1	153.47415622	153.486321465	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00403711699982523	1	71	NA	157.215887326	0	0.47	3.48	1	153.724536683	153.7285738	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00214943099990705	1	71	NA	157.215887326	0	0.47	3.48	1	153.958339416	153.960488847	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00411359100007758	1	71	NA	157.215887326	0	0.47	3.48	1	154.191916893	154.196030484	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00330178600006548	1	71	NA	157.215887326	0	0.47	3.48	1	154.42560907	154.428910856	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00340615200002503	1	71	NA	157.215887326	0	0.47	3.48	1	154.659352202	154.662758354	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00304428399977041	1	71	NA	157.215887326	0	0.47	3.48	1	154.893026302	154.896070586	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00366382499987594	1	71	NA	157.215887326	0	0.47	3.48	1	155.126809613	155.130473438	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0309097230001498	1	71	NA	157.215887326	0	0.47	3.48	1	155.360492585	155.391402308	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00305311200008873	1	71	NA	157.215887326	0	0.47	3.48	1	155.627618916	155.630672028	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00208907999967778	1	71	NA	157.215887326	0	0.47	3.48	1	155.861440468	155.863529548	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	1.11919866000017	2	71	NA	157.215887326	0	0.47	3.48	1	156.095118325	157.214316985	"17"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.180810416999975	1	96	NA	170.313619207	0	0.41	3.89	1	159.267126053	159.44793647	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0197391990000142	1	96	NA	170.313619207	0	0.41	3.89	1	159.684413035	159.704152234	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0158685429996694	1	96	NA	170.313619207	0	0.41	3.89	1	159.934919303	159.950787846	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.013775436999822	1	96	NA	170.313619207	0	0.41	3.89	1	160.18533745	160.199112887	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0201174859998901	1	96	NA	170.313619207	0	0.41	3.89	1	160.435719547	160.455837033	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0252471009998771	1	96	NA	170.313619207	0	0.41	3.89	1	160.686111975	160.711359076	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0136235209997722	1	96	NA	170.313619207	0	0.41	3.89	1	160.936683795	160.950307316	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0359023579999302	1	96	NA	170.313619207	0	0.41	3.89	1	161.186977448	161.222879806	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0112722439998834	1	96	NA	170.313619207	0	0.41	3.89	1	161.454116228	161.465388472	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0387923849998515	1	96	NA	170.313619207	0	0.41	3.89	1	161.68782313	161.726615515	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0117011269999239	1	96	NA	170.313619207	0	0.41	3.89	1	161.954957295	161.966658422	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0272711939996952	1	96	NA	170.313619207	0	0.41	3.89	1	162.18867359	162.215944784	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0161109000000579	1	96	NA	170.313619207	0	0.41	3.89	1	162.439106315	162.455217215	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.05348822499991	1	96	NA	170.313619207	0	0.41	3.89	1	162.689511353	162.742999578	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00212844699990455	1	96	NA	170.313619207	0	0.41	3.89	1	162.973431368	162.975559815	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0113066200001413	1	96	NA	170.313619207	0	0.41	3.89	1	163.207135948	163.218442568	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0227425800003402	1	96	NA	170.313619207	0	0.41	3.89	1	163.440881533	163.463624113	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0136594150003475	1	96	NA	170.313619207	0	0.41	3.89	1	163.691201413	163.704860828	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00948970599984023	1	96	NA	170.313619207	0	0.41	3.89	1	163.94166309	163.951152796	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0230572820000816	1	96	NA	170.313619207	0	0.41	3.89	1	164.175382178	164.19843946	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00719865300015954	1	96	NA	170.313619207	0	0.41	3.89	1	164.425799663	164.432998316	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.012004466000235	1	96	NA	170.313619207	0	0.41	3.89	1	164.65950021	164.671504676	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0426072000000204	1	96	NA	170.313619207	0	0.41	3.89	1	164.893183943	164.935791143	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0232249529999535	1	96	NA	170.313619207	0	0.41	3.89	1	165.160416375	165.183641328	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0114496660003169	1	96	NA	170.313619207	0	0.41	3.89	1	165.410842423	165.422292089	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00969529099984356	1	96	NA	170.313619207	0	0.41	3.89	1	165.661264963	165.670960254	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0392527440003505	1	96	NA	170.313619207	0	0.41	3.89	1	165.894989005	165.934241749	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00348662400028843	1	96	NA	170.313619207	0	0.41	3.89	1	166.16207009	166.165556714	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00437038699965342	1	96	NA	170.313619207	0	0.41	3.89	1	166.395745948	166.400116335	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00975677699989319	1	96	NA	170.313619207	0	0.41	3.89	1	166.629538998	166.639295775	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00208815999985745	1	96	NA	170.313619207	0	0.41	3.89	1	166.863239115	166.865327275	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0214873740001167	1	96	NA	170.313619207	0	0.41	3.89	1	167.097015088	167.118502462	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0022196840000106	1	96	NA	170.313619207	0	0.41	3.89	1	167.347377746	167.34959743	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0039972710001166	1	96	NA	170.313619207	0	0.41	3.89	1	167.581077325	167.585074596	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00227661399958379	1	96	NA	170.313619207	0	0.41	3.89	1	167.814836882	167.817113496	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00463277500011827	1	96	NA	170.313619207	0	0.41	3.89	1	168.048635958	168.053268733	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00200319499981561	1	96	NA	170.313619207	0	0.41	3.89	1	168.282317304	168.284320499	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00204828500000076	1	96	NA	170.313619207	0	0.41	3.89	1	168.516093498	168.518141783	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00400876300000164	1	96	NA	170.313619207	0	0.41	3.89	1	168.749779303	168.753788066	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00374846700015041	1	96	NA	170.313619207	0	0.41	3.89	1	168.983569875	168.987318342	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00451566299989281	1	96	NA	170.313619207	0	0.41	3.89	1	169.21719483	169.221710493	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.861113854999985	2	96	NA	170.313619207	0	0.41	3.89	1	169.450949953	170.312063808	"18"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.274652564000007	1	91	NA	176.825202683	0	0.17	4.06	1	172.355812683	172.630465247	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0227645129998564	1	91	NA	176.825202683	0	0.17	4.06	1	172.856694053	172.879458566	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00316270599978452	1	91	NA	176.825202683	0	0.17	4.06	1	173.107035078	173.110197784	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00999749399989014	1	91	NA	176.825202683	0	0.17	4.06	1	173.340752898	173.350750392	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0251431049996427	1	91	NA	176.825202683	0	0.17	4.06	1	173.574635877	173.599778982	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0218849080001746	1	91	NA	176.825202683	0	0.17	4.06	1	173.825018533	173.846903441	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.026912553999864	1	91	NA	176.825202683	0	0.17	4.06	1	174.075308383	174.102220937	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0179087259998596	1	91	NA	176.825202683	0	0.17	4.06	1	174.325826368	174.343735094	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0153407259999767	1	91	NA	176.825202683	0	0.17	4.06	1	174.57629103	174.591631756	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0123104369999965	1	91	NA	176.825202683	0	0.17	4.06	1	174.826576815	174.838887252	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0178518019997682	1	91	NA	176.825202683	0	0.17	4.06	1	175.077049683	175.094901485	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00392466499988586	1	91	NA	176.825202683	0	0.17	4.06	1	175.327447913	175.331372578	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0303225440002279	1	91	NA	176.825202683	0	0.17	4.06	1	175.56126289	175.591585434	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00220743699992454	1	91	NA	176.825202683	0	0.17	4.06	1	175.828229926	175.830437363	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00235452900005839	1	91	NA	176.825202683	0	0.17	4.06	1	176.062035996	176.064390525	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0034204899998258	1	91	NA	176.825202683	0	0.17	4.06	1	176.295774748	176.299195238	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00464873999999327	1	91	NA	176.825202683	0	0.17	4.06	1	176.529487868	176.534136608	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0604620369999793	2	91	NA	176.825202683	0	0.17	4.06	1	176.763197758	176.823659795	"19"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00206836300003488	1	5	179.971584068	NA	1	0	4.06	1	178.850118168	178.852186531	"20"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0127603989999443	1	5	179.971584068	NA	1	0	4.06	1	179.083787324	179.096547723	"20"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0252763349999441	1	5	179.971584068	NA	1	0	4.06	1	179.334270808	179.359547143	"20"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0377973690001454	1	5	179.971584068	NA	1	0	4.06	1	179.584567908	179.622365277	"20"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0117295690001811	1	5	179.971584068	NA	1	0	4.06	1	179.851724325	179.863453894	"20"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.146325768999759	1	123	NA	192.04885199	0	0.38	4.44	1	182.005364763	182.151690532	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.02528712000003	1	123	NA	192.04885199	0	0.38	4.44	1	182.389410538	182.414697658	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0307073369999671	1	123	NA	192.04885199	0	0.38	4.44	1	182.639692988	182.670400325	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0195856730001651	1	123	NA	192.04885199	0	0.38	4.44	1	182.906933155	182.926518828	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0345795969997198	1	123	NA	192.04885199	0	0.38	4.44	1	183.157327025	183.191906622	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0231284739998046	1	123	NA	192.04885199	0	0.38	4.44	1	183.424471058	183.447599532	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0211828340002285	1	123	NA	192.04885199	0	0.38	4.44	1	183.674916005	183.696098839	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00323467399994115	1	123	NA	192.04885199	0	0.38	4.44	1	183.925212256	183.92844693	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0110665410002184	1	123	NA	192.04885199	0	0.38	4.44	1	184.159045593	184.170112134	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0141020989999561	1	123	NA	192.04885199	0	0.38	4.44	1	184.392780758	184.406882857	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00679006900008972	1	123	NA	192.04885199	0	0.38	4.44	1	184.643107465	184.649897534	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0177682190001178	1	123	NA	192.04885199	0	0.38	4.44	1	184.876947935	184.894716154	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00373920099991665	1	123	NA	192.04885199	0	0.38	4.44	1	185.127216703	185.130955904	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0144769660000748	1	123	NA	192.04885199	0	0.38	4.44	1	185.36097037	185.375447336	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00299059000008128	1	123	NA	192.04885199	0	0.38	4.44	1	185.611463738	185.614454328	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0341733589998512	1	123	NA	192.04885199	0	0.38	4.44	1	185.845214118	185.879387477	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0158107990000644	1	123	NA	192.04885199	0	0.38	4.44	1	186.112261185	186.128071984	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0115993979998166	1	123	NA	192.04885199	0	0.38	4.44	1	186.362660578	186.374259976	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0588026890000037	1	123	NA	192.04885199	0	0.38	4.44	1	186.596422253	186.655224942	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0236275019997265	1	123	NA	192.04885199	0	0.38	4.44	1	186.880309255	186.903936757	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0135748899997452	1	123	NA	192.04885199	0	0.38	4.44	1	187.130637213	187.144212103	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0176565020001362	1	123	NA	192.04885199	0	0.38	4.44	1	187.381072928	187.39872943	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00822302200003833	1	123	NA	192.04885199	0	0.38	4.44	1	187.631565418	187.63978844	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00222556799963058	1	123	NA	192.04885199	0	0.38	4.44	1	187.865201329	187.867426897	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0116559209996012	1	123	NA	192.04885199	0	0.38	4.44	1	188.098958285	188.110614206	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00464960499994049	1	123	NA	192.04885199	0	0.38	4.44	1	188.349450128	188.354099733	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00376667000000452	1	123	NA	192.04885199	0	0.38	4.44	1	188.583185178	188.586951848	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00394602400001531	1	123	NA	192.04885199	0	0.38	4.44	1	188.816914198	188.820860222	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.115827291000187	1	123	NA	192.04885199	0	0.38	4.44	1	189.050551238	189.166378529	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0046079019998615	1	123	NA	192.04885199	0	0.38	4.44	1	189.401137148	189.40574505	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00201832399989144	1	123	NA	192.04885199	0	0.38	4.44	1	189.634959164	189.636977488	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00392228800001249	1	123	NA	192.04885199	0	0.38	4.44	1	189.868547638	189.872469926	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.145340102999853	1	123	NA	192.04885199	0	0.38	4.44	1	190.102298303	190.247638406	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00403725699970892	1	123	NA	192.04885199	0	0.38	4.44	1	190.469645563	190.47368282	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00369698299982701	1	123	NA	192.04885199	0	0.38	4.44	1	190.703264525	190.706961508	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00816877999977805	1	123	NA	192.04885199	0	0.38	4.44	1	190.937159158	190.945327938	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00201595599992288	1	123	NA	192.04885199	0	0.38	4.44	1	191.170848048	191.172864004	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00305520199981402	1	123	NA	192.04885199	0	0.38	4.44	1	191.404502914	191.407558116	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.409030369999982	2	123	NA	192.04885199	0	0.38	4.44	1	191.638217813	192.047248183	"21"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0509618220003176	1	81	NA	197.120350963	0	0.12	4.56	1	194.092296468	194.14325829	"22"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00730144800036214	1	81	NA	197.120350963	0	0.12	4.56	1	194.376247718	194.383549166	"22"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00711939300026643	1	81	NA	197.120350963	0	0.12	4.56	1	194.609831115	194.616950508	"22"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0020829740001318	1	81	NA	197.120350963	0	0.12	4.56	1	194.843726148	194.845809122	"22"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00210917399999744	1	81	NA	197.120350963	0	0.12	4.56	1	195.077379703	195.079488877	"22"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00390125300009458	1	81	NA	197.120350963	0	0.12	4.56	1	195.310991663	195.314892916	"22"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00463673500007644	1	81	NA	197.120350963	0	0.12	4.56	1	195.544915478	195.549552213	"22"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00448173400036467	1	81	NA	197.120350963	0	0.12	4.56	1	195.778555264	195.783036998	"22"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0829636429998573	1	81	NA	197.120350963	0	0.12	4.56	1	196.012305523	196.095269166	"22"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00368879799998467	1	81	NA	197.120350963	0	0.12	4.56	1	196.32951161	196.333200408	"22"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0752894580000429	1	81	NA	197.120350963	0	0.12	4.56	1	196.563198878	196.638488336	"22"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00209178599970983	1	81	NA	197.120350963	0	0.12	4.56	1	196.863764166	196.865855952	"22"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0214026700000431	2	81	NA	197.120350963	0	0.12	4.56	1	197.097429993	197.118832663	"22"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00389302900020994	1	117	NA	208.576699489	0	0.37	4.93	1	199.167563513	199.171456542	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00401536400022451	1	117	NA	208.576699489	0	0.37	4.93	1	199.401224838	199.405240202	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00461580699993647	1	117	NA	208.576699489	0	0.37	4.93	1	199.635053223	199.63966903	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00434558100005233	1	117	NA	208.576699489	0	0.37	4.93	1	199.868707644	199.873053225	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00398102899998776	1	117	NA	208.576699489	0	0.37	4.93	1	200.102442035	200.106423064	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00436941199995999	1	117	NA	208.576699489	0	0.37	4.93	1	200.336246503	200.340615915	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0044724839999617	1	117	NA	208.576699489	0	0.37	4.93	1	200.569943844	200.574416328	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.107499186000041	1	117	NA	208.576699489	0	0.37	4.93	1	200.803694908	200.911194094	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00229617300010432	1	117	NA	208.576699489	0	0.37	4.93	1	201.1374753	201.139771473	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00341977600010068	1	117	NA	208.576699489	0	0.37	4.93	1	201.371211906	201.374631682	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00980873199978305	1	117	NA	208.576699489	0	0.37	4.93	1	201.604986488	201.61479522	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00386466100007965	1	117	NA	208.576699489	0	0.37	4.93	1	201.838624415	201.842489076	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0382538020003267	1	117	NA	208.576699489	0	0.37	4.93	1	202.072428915	202.110682717	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00207479899972896	1	117	NA	208.576699489	0	0.37	4.93	1	202.339673363	202.341748162	"23"	3655.436625775	3652.520915713	1.5	0.1
