"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00397017199998118	1	81	NA	314.806815662	0	0.2	2.76	1	313.618917854	313.622888026	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00348685400001614	1	81	NA	314.806815662	0	0.2	2.76	1	313.852650504	313.856137358	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00389977200001113	1	81	NA	314.806815662	0	0.2	2.76	1	314.086315464	314.090215236	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00392999299998564	1	81	NA	314.806815662	0	0.2	2.76	1	314.320037901	314.323967894	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00431945799999767	1	81	NA	314.806815662	0	0.2	2.76	1	314.553748973	314.558068431	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0175241809999989	2	81	NA	314.806815662	0	0.2	2.76	1	314.787593131	314.805117312	"22"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.428058037000028	1	117	NA	324.423454988	0	0.3	3.06	1	316.857670752	317.285728789	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00396973599998773	1	117	NA	324.423454988	0	0.3	3.06	1	317.525477754	317.52944749	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00462620700000116	1	117	NA	324.423454988	0	0.3	3.06	1	317.759226224	317.763852431	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00376206199996432	1	117	NA	324.423454988	0	0.3	3.06	1	317.992933074	317.996695136	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00391234999995049	1	117	NA	324.423454988	0	0.3	3.06	1	318.226633374	318.230545724	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00383698899997853	1	117	NA	324.423454988	0	0.3	3.06	1	318.460303541	318.46414053	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00461822699992354	1	117	NA	324.423454988	0	0.3	3.06	1	318.694139239	318.698757466	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00455377000002954	1	117	NA	324.423454988	0	0.3	3.06	1	318.927802819	318.932356589	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00457662199994502	1	117	NA	324.423454988	0	0.3	3.06	1	319.161707889	319.166284511	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00456366699995669	1	117	NA	324.423454988	0	0.3	3.06	1	319.395295184	319.399858851	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0033389199999192	1	117	NA	324.423454988	0	0.3	3.06	1	319.629000652	319.632339572	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00387428800001999	1	117	NA	324.423454988	0	0.3	3.06	1	319.862649674	319.866523962	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00456810999992285	1	117	NA	324.423454988	0	0.3	3.06	1	320.096523754	320.101091864	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0043408259999751	1	117	NA	324.423454988	0	0.3	3.06	1	320.33018701	320.334527836	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00341889300000275	1	117	NA	324.423454988	0	0.3	3.06	1	320.563843339	320.567262232	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00378830099998595	1	117	NA	324.423454988	0	0.3	3.06	1	320.797645709	320.80143401	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00344992099996944	1	117	NA	324.423454988	0	0.3	3.06	1	321.031368101	321.034818022	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00378819100001238	1	117	NA	324.423454988	0	0.3	3.06	1	321.265037319	321.26882551	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00330689800000528	1	117	NA	324.423454988	0	0.3	3.06	1	321.498802378	321.502109276	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00442108000004282	1	117	NA	324.423454988	0	0.3	3.06	1	321.732547814	321.736968894	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00377114000002621	1	117	NA	324.423454988	0	0.3	3.06	1	321.966297544	321.970068684	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00382648400000107	1	117	NA	324.423454988	0	0.3	3.06	1	322.199937084	322.203763568	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00217444899999464	1	117	NA	324.423454988	0	0.3	3.06	1	322.433693522	322.435867971	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00454264699999385	1	117	NA	324.423454988	0	0.3	3.06	1	322.667479924	322.672022571	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00363596700003654	1	117	NA	324.423454988	0	0.3	3.06	1	322.901130621	322.904766588	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00398718600001757	1	117	NA	324.423454988	0	0.3	3.06	1	323.134831936	323.138819122	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00464208500000041	1	117	NA	324.423454988	0	0.3	3.06	1	323.368680619	323.373322704	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00365887299994938	1	117	NA	324.423454988	0	0.3	3.06	1	323.602277499	323.605936372	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00351611299993237	1	117	NA	324.423454988	0	0.3	3.06	1	323.836093909	323.839610022	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00387371799990888	1	117	NA	324.423454988	0	0.3	3.06	1	324.069783514	324.073657232	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.118209527999966	2	117	NA	324.423454988	0	0.3	3.06	1	324.303571154	324.421780682	"23"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00367026100002477	1	84	NA	340.279407995	0	0.57	3.63	1	326.473817461	326.477487722	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00530435300004228	1	84	NA	340.279407995	0	0.57	3.63	1	326.707624711	326.712929064	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00380018000009841	1	84	NA	340.279407995	0	0.57	3.63	1	326.941299344	326.945099524	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00344210499997644	1	84	NA	340.279407995	0	0.57	3.63	1	327.175015559	327.178457664	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00389250399996399	1	84	NA	340.279407995	0	0.57	3.63	1	327.408760416	327.41265292	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0045920270000579	1	84	NA	340.279407995	0	0.57	3.63	1	327.642605409	327.647197436	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00429275600004075	1	84	NA	340.279407995	0	0.57	3.63	1	327.876290153	327.880582909	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00334546399994906	1	84	NA	340.279407995	0	0.57	3.63	1	328.109878038	328.113223502	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00456453499998588	1	84	NA	340.279407995	0	0.57	3.63	1	328.343747314	328.348311849	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00457567700004802	1	84	NA	340.279407995	0	0.57	3.63	1	328.577378274	328.581953951	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0032514980000542	1	84	NA	340.279407995	0	0.57	3.63	1	328.811084996	328.814336494	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00318405199993776	1	84	NA	340.279407995	0	0.57	3.63	1	329.044867122	329.048051174	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00457944699996915	1	84	NA	340.279407995	0	0.57	3.63	1	329.278581644	329.283161091	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00371711299999333	1	84	NA	340.279407995	0	0.57	3.63	1	329.512254729	329.515971842	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00357016799989651	1	84	NA	340.279407995	0	0.57	3.63	1	329.746047304	329.749617472	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0034659709999687	1	84	NA	340.279407995	0	0.57	3.63	1	329.979719971	329.983185942	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00382359500008533	1	84	NA	340.279407995	0	0.57	3.63	1	330.213437819	330.217261414	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0046515650000174	1	84	NA	340.279407995	0	0.57	3.63	1	330.447221389	330.451872954	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00391596999998001	1	84	NA	340.279407995	0	0.57	3.63	1	330.680952274	330.684868244	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00364885600004072	1	84	NA	340.279407995	0	0.57	3.63	1	330.914645654	330.91829451	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00374328700002025	1	84	NA	340.279407995	0	0.57	3.63	1	331.148392421	331.152135708	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00458026000001155	1	84	NA	340.279407995	0	0.57	3.63	1	331.382216714	331.386796974	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00386057399998663	1	84	NA	340.279407995	0	0.57	3.63	1	331.615838854	331.619699428	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00380124399998749	1	84	NA	340.279407995	0	0.57	3.63	1	331.849528396	331.85332964	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00376830899995184	1	84	NA	340.279407995	0	0.57	3.63	1	332.083222619	332.086990928	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00389993299995695	1	84	NA	340.279407995	0	0.57	3.63	1	332.316975531	332.320875464	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00392576199999439	1	84	NA	340.279407995	0	0.57	3.63	1	332.550775824	332.554701586	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00389740100001745	1	84	NA	340.279407995	0	0.57	3.63	1	332.784543661	332.788441062	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00390934299991841	1	84	NA	340.279407995	0	0.57	3.63	1	333.018128141	333.022037484	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00349214300001677	1	84	NA	340.279407995	0	0.57	3.63	1	333.251838549	333.255330692	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00458709700001236	1	84	NA	340.279407995	0	0.57	3.63	1	333.485682124	333.490269221	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00397485399992092	1	84	NA	340.279407995	0	0.57	3.63	1	333.719328716	333.72330357	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00396714099997553	1	84	NA	340.279407995	0	0.57	3.63	1	333.953113369	333.95708051	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00333030199999484	1	84	NA	340.279407995	0	0.57	3.63	1	334.186895658	334.19022596	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00464692000002742	1	84	NA	340.279407995	0	0.57	3.63	1	334.420596314	334.425243234	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00379665900004511	1	84	NA	340.279407995	0	0.57	3.63	1	334.654261209	334.658057868	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00369770300005712	1	84	NA	340.279407995	0	0.57	3.63	1	334.887996449	334.891694152	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00452340899994397	1	84	NA	340.279407995	0	0.57	3.63	1	335.12189235	335.126415759	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0034704329999613	1	84	NA	340.279407995	0	0.57	3.63	1	335.355510541	335.358980974	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00378118899993751	1	84	NA	340.279407995	0	0.57	3.63	1	335.589148881	335.59293007	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00452663999999459	1	84	NA	340.279407995	0	0.57	3.63	1	335.822997109	335.827523749	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0038538559999779	1	84	NA	340.279407995	0	0.57	3.63	1	336.056646704	336.06050056	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00344895800003542	1	84	NA	340.279407995	0	0.57	3.63	1	336.290420146	336.293869104	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00373263300002691	1	84	NA	340.279407995	0	0.57	3.63	1	336.524116261	336.527848894	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00390452199997071	1	84	NA	340.279407995	0	0.57	3.63	1	336.757749704	336.761654226	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00387578699996993	1	84	NA	340.279407995	0	0.57	3.63	1	336.991492159	336.995367946	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00385889500000758	1	84	NA	340.279407995	0	0.57	3.63	1	337.225255391	337.229114286	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0032607979999284	1	84	NA	340.279407995	0	0.57	3.63	1	337.459039916	337.462300714	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00330906599992886	1	84	NA	340.279407995	0	0.57	3.63	1	337.69276204	337.696071106	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00449845200000709	1	84	NA	340.279407995	0	0.57	3.63	1	337.926516819	337.931015271	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00443355200002316	1	84	NA	340.279407995	0	0.57	3.63	1	338.160174149	338.164607701	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00364537399991605	1	84	NA	340.279407995	0	0.57	3.63	1	338.393861856	338.39750723	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00347234699995624	1	84	NA	340.279407995	0	0.57	3.63	1	338.627683581	338.631155928	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00374956699999984	1	84	NA	340.279407995	0	0.57	3.63	1	338.861348079	338.865097646	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00378723099993294	1	84	NA	340.279407995	0	0.57	3.63	1	339.095158939	339.09894617	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0045591370000011	1	84	NA	340.279407995	0	0.57	3.63	1	339.328831764	339.333390901	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00443016299993815	1	84	NA	340.279407995	0	0.57	3.63	1	339.562496396	339.566926559	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.481442658999981	2	84	NA	340.279407995	0	0.57	3.63	1	339.796282374	340.277725033	"24"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00419499899999209	1	22	347.345178316	NA	1	0	3.63	1	342.31710533	342.321300329	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00388656500001616	1	22	347.345178316	NA	1	0	3.63	1	342.550930321	342.554816886	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00463242499995431	1	22	347.345178316	NA	1	0	3.63	1	342.784586629	342.789219054	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00399787699996068	1	22	347.345178316	NA	1	0	3.63	1	343.018366651	343.022364528	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00386443299998973	1	22	347.345178316	NA	1	0	3.63	1	343.252047589	343.255912022	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00453048499991837	1	22	347.345178316	NA	1	0	3.63	1	343.485901524	343.490432009	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00332114399998318	1	22	347.345178316	NA	1	0	3.63	1	343.719522814	343.722843958	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00356751799995436	1	22	347.345178316	NA	1	0	3.63	1	343.953206484	343.956774002	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00371746399991935	1	22	347.345178316	NA	1	0	3.63	1	344.186968854	344.190686318	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00372908700001062	1	22	347.345178316	NA	1	0	3.63	1	344.420758139	344.424487226	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00449586500008081	1	22	347.345178316	NA	1	0	3.63	1	344.654458559	344.658954424	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00398717300004137	1	22	347.345178316	NA	1	0	3.63	1	344.888113559	344.892100732	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00325691199998346	1	22	347.345178316	NA	1	0	3.63	1	345.121894578	345.12515149	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00397574300006909	1	22	347.345178316	NA	1	0	3.63	1	345.355587831	345.359563574	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00396032800006196	1	22	347.345178316	NA	1	0	3.63	1	345.589342354	345.593302682	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0037546780000639	1	22	347.345178316	NA	1	0	3.63	1	345.822983544	345.826738222	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00384924300010425	1	22	347.345178316	NA	1	0	3.63	1	346.056734531	346.060583774	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00400693300002786	1	22	347.345178316	NA	1	0	3.63	1	346.290438969	346.294445902	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00393195500009824	1	22	347.345178316	NA	1	0	3.63	1	346.524214491	346.528146446	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00380073299993455	1	22	347.345178316	NA	1	0	3.63	1	346.757952269	346.761753002	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00342015499995796	1	22	347.345178316	NA	1	0	3.63	1	346.991662719	346.995082874	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00339918100007708	1	22	347.345178316	NA	1	0	3.63	1	347.225365529	347.22876471	"25"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.003925714999923	1	36	NA	355.495184433	0	0.25	3.88	1	349.378977281	349.382902996	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00359454499994172	1	36	NA	355.495184433	0	0.25	3.88	1	349.612741599	349.616336144	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00460979199999656	1	36	NA	355.495184433	0	0.25	3.88	1	349.846508219	349.851118011	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0038822709999522	1	36	NA	355.495184433	0	0.25	3.88	1	350.080303241	350.084185512	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00391310500003783	1	36	NA	355.495184433	0	0.25	3.88	1	350.313882971	350.317796076	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00388913200004026	1	36	NA	355.495184433	0	0.25	3.88	1	350.547695624	350.551584756	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00347928700000466	1	36	NA	355.495184433	0	0.25	3.88	1	350.781323059	350.784802346	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0044628969999394	1	36	NA	355.495184433	0	0.25	3.88	1	351.015145024	351.019607921	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00456263000000945	1	36	NA	355.495184433	0	0.25	3.88	1	351.248872579	351.253435209	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00466455200000837	1	36	NA	355.495184433	0	0.25	3.88	1	351.482660279	351.487324831	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00456203999999616	1	36	NA	355.495184433	0	0.25	3.88	1	351.716259904	351.720821944	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00327332400001978	1	36	NA	355.495184433	0	0.25	3.88	1	351.950019106	351.95329243	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00389003099996899	1	36	NA	355.495184433	0	0.25	3.88	1	352.183735421	352.187625452	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00387312299994846	1	36	NA	355.495184433	0	0.25	3.88	1	352.417473561	352.421346684	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00398739000002024	1	36	NA	355.495184433	0	0.25	3.88	1	352.651210916	352.655198306	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00397874600002979	1	36	NA	355.495184433	0	0.25	3.88	1	352.885016634	352.88899538	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00222097900007157	1	36	NA	355.495184433	0	0.25	3.88	1	353.118639972	353.120860951	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00383885899998404	1	36	NA	355.495184433	0	0.25	3.88	1	353.352357369	353.356196228	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00366209699996034	1	36	NA	355.495184433	0	0.25	3.88	1	353.586134849	353.589796946	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.003832338000052	1	36	NA	355.495184433	0	0.25	3.88	1	353.819763254	353.823595592	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00357510699996055	1	36	NA	355.495184433	0	0.25	3.88	1	354.053518371	354.057093478	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00390635099995507	1	36	NA	355.495184433	0	0.25	3.88	1	354.287189279	354.29109563	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00396713300006013	1	36	NA	355.495184433	0	0.25	3.88	1	354.520992581	354.524959714	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0039403159998983	1	36	NA	355.495184433	0	0.25	3.88	1	354.754824574	354.75876489	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00387823099993057	1	36	NA	355.495184433	0	0.25	3.88	1	354.988533671	354.992411902	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.27131324100003	2	36	NA	355.495184433	0	0.25	3.88	1	355.222188849	355.49350209	"26"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.446965303999946	1	124	NA	370.847761452	0	0.52	4.4	1	357.542757699	357.989723003	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00390799599995262	1	124	NA	370.847761452	0	0.52	4.4	1	358.227322156	358.231230152	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0045807669999931	1	124	NA	370.847761452	0	0.52	4.4	1	358.460980129	358.465560896	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00374089700005698	1	124	NA	370.847761452	0	0.52	4.4	1	358.694636779	358.698377676	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00454071199999362	1	124	NA	370.847761452	0	0.52	4.4	1	358.928465259	358.933005971	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00336316099992473	1	124	NA	370.847761452	0	0.52	4.4	1	359.162191041	359.165554202	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00398034700003791	1	124	NA	370.847761452	0	0.52	4.4	1	359.395828811	359.399809158	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.003813818000026	1	124	NA	370.847761452	0	0.52	4.4	1	359.629569264	359.633383082	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00454567499991754	1	124	NA	370.847761452	0	0.52	4.4	1	359.863383544	359.867929219	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00337112199997591	1	124	NA	370.847761452	0	0.52	4.4	1	360.097074354	360.100445476	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00418297300006998	1	124	NA	370.847761452	0	0.52	4.4	1	360.330808093	360.334991066	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.003894518999914	1	124	NA	370.847761452	0	0.52	4.4	1	360.564489789	360.568384308	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00389180999991368	1	124	NA	370.847761452	0	0.52	4.4	1	360.798223544	360.802115354	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00456797999993341	1	124	NA	370.847761452	0	0.52	4.4	1	361.032001839	361.036569819	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00455928700000641	1	124	NA	370.847761452	0	0.52	4.4	1	361.265741669	361.270300956	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00440794799999367	1	124	NA	370.847761452	0	0.52	4.4	1	361.499423893	361.503831841	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00432767500001319	1	124	NA	370.847761452	0	0.52	4.4	1	361.733291359	361.737619034	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00381490799998119	1	124	NA	370.847761452	0	0.52	4.4	1	361.966887114	361.970702022	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00338520699995115	1	124	NA	370.847761452	0	0.52	4.4	1	362.200606149	362.203991356	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00453724999999849	1	124	NA	370.847761452	0	0.52	4.4	1	362.434412724	362.438949974	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00386722899997949	1	124	NA	370.847761452	0	0.52	4.4	1	362.668093279	362.671960508	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00399300699996274	1	124	NA	370.847761452	0	0.52	4.4	1	362.901794739	362.905787746	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00347616299995934	1	124	NA	370.847761452	0	0.52	4.4	1	363.135492849	363.138969012	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00370237799995721	1	124	NA	370.847761452	0	0.52	4.4	1	363.369325644	363.373028022	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00363908199994967	1	124	NA	370.847761452	0	0.52	4.4	1	363.602891854	363.606530936	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00382508399991366	1	124	NA	370.847761452	0	0.52	4.4	1	363.836636006	363.84046109	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00399143699996785	1	124	NA	370.847761452	0	0.52	4.4	1	364.070352581	364.074344018	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00457593999999517	1	124	NA	370.847761452	0	0.52	4.4	1	364.304163494	364.308739434	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00387096700001166	1	124	NA	370.847761452	0	0.52	4.4	1	364.537794089	364.541665056	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0039531850000003	1	124	NA	370.847761452	0	0.52	4.4	1	364.771609251	364.775562436	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00358389300004092	1	124	NA	370.847761452	0	0.52	4.4	1	365.006598981	365.010182874	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00394216699999106	1	124	NA	370.847761452	0	0.52	4.4	1	365.239073139	365.243015306	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00367133099996408	1	124	NA	370.847761452	0	0.52	4.4	1	365.472746019	365.47641735	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00379684200004249	1	124	NA	370.847761452	0	0.52	4.4	1	365.706452844	365.710249686	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00388305299998137	1	124	NA	370.847761452	0	0.52	4.4	1	365.940234659	365.944117712	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0039520469999843	1	124	NA	370.847761452	0	0.52	4.4	1	366.173991021	366.177943068	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00389566599994851	1	124	NA	370.847761452	0	0.52	4.4	1	366.407676976	366.411572642	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00327686799994353	1	124	NA	370.847761452	0	0.52	4.4	1	366.641396478	366.644673346	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00361582499999713	1	124	NA	370.847761452	0	0.52	4.4	1	366.875252251	366.878868076	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00384325699997135	1	124	NA	370.847761452	0	0.52	4.4	1	367.108810581	367.112653838	"27"	591.600261667	589.546034613	1.5	0.1
