"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00449375399875862	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	73.3990989330014	73.4035926870001	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00381933499920706	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	73.6327197850005	73.6365391199997	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388443100018776	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	73.8664167570005	73.8703011880007	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00325390599937236	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	74.1002804400014	74.1035343460007	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00373201300135406	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	74.3339000870001	74.3376321000014	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00236884900004952	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	74.5676842330013	74.5700530820013	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00470748699990509	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	74.8013246850005	74.8060321720004	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00375111399989692	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	75.0350387720009	75.0387898860008	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00333942600082082	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	75.2688256660003	75.2721650920012	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00380371600112994	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	75.5025657719998	75.5063694880009	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00389923000147974	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	75.7361891199998	75.7400883500013	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388739399932092	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	75.970015320001	75.9739027140004	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00462812700061477	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	76.2038521249997	76.2084802520003	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00473656199937977	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	76.4375634900007	76.4423000520001	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00461384499976703	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	76.6712149650011	76.6758288100009	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00383769200016104	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	76.9048684120007	76.9087061040009	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00468717200055835	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	77.1386295949997	77.1433167670002	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00390126799902646	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	77.3725451000009	77.376446368	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00383990100090159	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	77.606024707	77.6098646080009	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00424319800004014	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	77.8397615320009	77.844004730001	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00438216199836461	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	78.0736367300015	78.0780188919998	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0047181650006678	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	78.3072905600002	78.3120087250009	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00390522999987297	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	78.5410196000012	78.544924830001	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0039832229995227	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	78.7747221070003	78.7787053299999	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00410294899847941	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	79.0084006570014	79.0125036059999	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.004005895998489	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	79.2422137000012	79.2462195959997	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00456864000079804	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	79.4759687320002	79.480537372001	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00344729199969152	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	79.7097038620013	79.713151154001	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00358853600118891	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	79.9433573719998	79.946945908001	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00393539600008808	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	80.1770649600003	80.1810003560004	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00396247099888569	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	80.410763535001	80.4147260059999	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00458930499917187	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	80.6445310600011	80.6491203650003	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00393434699981299	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	80.8783131670007	80.8822475140005	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00358734300061769	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	81.1119473950002	81.1155347380009	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388928800020949	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	81.3457376719998	81.34962696	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0041375649998372	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	81.5794423650004	81.5835799300003	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00470424000013736	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	81.8132417950001	81.8179460350002	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00331396799992945	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	82.0468837000008	82.0501976680007	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00346444800015888	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	82.2805522600011	82.2840167080012	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00416260299971327	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	82.5142795570009	82.5184421600006	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00386680400151818	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	82.7479979199998	82.7518647240013	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00462437999885879	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	82.9818124000012	82.9864367800001	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0038726749990019	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	83.2154991870011	83.2193718620001	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00403049799933797	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	83.4491814700013	83.4532119680007	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00428366100095445	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	83.6830754490002	83.6873591100011	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00469300700024178	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	83.9166630500004	83.9213560570006	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00458183699993242	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	84.1505324549998	84.1551142919998	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00350044799961324	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	84.3841768920011	84.3876773400007	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00467819699952088	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	84.6179229200006	84.6226011170002	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00378501100021822	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	84.8515638950012	84.8553489060014	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00374653099970601	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	85.0853326650013	85.089079196001	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00386716000139131	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	85.319079592	85.3229467520014	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00361562099897128	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	85.5527232870008	85.5563389079998	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00395452100019611	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	85.7864376270009	85.790392148001	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00461496699972486	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	86.020338485001	86.0249534520008	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00386196299950825	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	86.2541206050009	86.2579825680004	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00465851500121062	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	86.48772379	86.4923823050012	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00405973099987023	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	86.7213914950007	86.7254512260006	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00394609399882029	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	86.9551323320011	86.9590784259999	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00453878400003305	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	87.1888366359999	87.1933754199999	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00392788400131394	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	87.4225681919997	87.4264960760011	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00385576699954981	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	87.6564080670014	87.6602638340009	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00406853599997703	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	87.8900047260013	87.8940732620013	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00382367900056124	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	88.1237971549999	88.1276208340005	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00375960699966527	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	88.3574952170002	88.3612548239998	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00363429800017911	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	88.5911464000001	88.5947806980002	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00378470900068351	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	88.8249731550004	88.8287578640011	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00403095799993025	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	89.0586076700001	89.0626386280001	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00390732000050775	1	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	89.2924188899997	89.2963262100002	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0450852829999349	2	118	NA	89.5729540440007	0	0.830000000000001	2.47	1	89.5261896450011	89.571274928001	"6"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.758691467000972	1	87	NA	108.772219347	0	0.69	3.16	1	91.6129047089998	92.3715961760008	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00433349599916255	1	87	NA	108.772219347	0	0.69	3.16	1	92.5978939760007	92.6022274719999	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00462617199991655	1	87	NA	108.772219347	0	0.69	3.16	1	92.8317446600013	92.8363708320012	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00355874399974709	1	87	NA	108.772219347	0	0.69	3.16	1	93.065443720001	93.0690024640007	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00368914700084133	1	87	NA	108.772219347	0	0.69	3.16	1	93.2991578849997	93.3028470320005	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00465153199911583	1	87	NA	108.772219347	0	0.69	3.16	1	93.532968290001	93.5376198220001	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00389314700078103	1	87	NA	108.772219347	0	0.69	3.16	1	93.7665669449998	93.7704600920006	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00379438400159415	1	87	NA	108.772219347	0	0.69	3.16	1	94.0002814119998	94.0040757960014	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00403009600086079	1	87	NA	108.772219347	0	0.69	3.16	1	94.2341290820004	94.2381591780013	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00364842499948281	1	87	NA	108.772219347	0	0.69	3.16	1	94.4677640450009	94.4714124700004	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00392304299930402	1	87	NA	108.772219347	0	0.69	3.16	1	94.7014681750006	94.7053912179999	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00422091399923374	1	87	NA	108.772219347	0	0.69	3.16	1	94.9351961230004	94.9394170369997	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00424455099891929	1	87	NA	108.772219347	0	0.69	3.16	1	95.1689061360012	95.1731506870001	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00359127100091428	1	87	NA	108.772219347	0	0.69	3.16	1	95.4026106849997	95.4062019560006	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00420568099980301	1	87	NA	108.772219347	0	0.69	3.16	1	95.6363363870005	95.6405420680003	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00418485800037161	1	87	NA	108.772219347	0	0.69	3.16	1	95.8701960920007	95.8743809500011	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00433301900011429	1	87	NA	108.772219347	0	0.69	3.16	1	96.1038547660009	96.1081877850011	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00409463899995899	1	87	NA	108.772219347	0	0.69	3.16	1	96.3375170350009	96.3416116740009	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00397337899994454	1	87	NA	108.772219347	0	0.69	3.16	1	96.5712640450001	96.5752374240001	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0038824029998068	1	87	NA	108.772219347	0	0.69	3.16	1	96.8050736050009	96.8089560080007	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00399264500083518	1	87	NA	108.772219347	0	0.69	3.16	1	97.0387985249999	97.0427911700008	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0038950569996814	1	87	NA	108.772219347	0	0.69	3.16	1	97.2724166570006	97.2763117140003	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00336602200150082	1	87	NA	108.772219347	0	0.69	3.16	1	97.5062858279998	97.5096518500013	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00471577699863701	1	87	NA	108.772219347	0	0.69	3.16	1	97.7401347900013	97.744850567	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00290907499947934	1	87	NA	108.772219347	0	0.69	3.16	1	97.9736255500011	97.9765346250006	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00222916500024439	1	87	NA	108.772219347	0	0.69	3.16	1	98.207479349001	98.2097085140012	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00340160599989758	1	87	NA	108.772219347	0	0.69	3.16	1	98.4411377320012	98.4445393380011	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00412114400023711	1	87	NA	108.772219347	0	0.69	3.16	1	98.6749715599999	98.6790927040001	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00348011300047801	1	87	NA	108.772219347	0	0.69	3.16	1	98.9085043470004	98.9119844600009	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00400124099905952	1	87	NA	108.772219347	0	0.69	3.16	1	99.1422578970014	99.1462591380005	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00384457700056373	1	87	NA	108.772219347	0	0.69	3.16	1	99.3760591669998	99.3799037440003	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388408499929938	1	87	NA	108.772219347	0	0.69	3.16	1	99.6097890670007	99.613673152	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00362119400051597	1	87	NA	108.772219347	0	0.69	3.16	1	99.8435309819997	99.8471521760002	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00414271100089536	1	87	NA	108.772219347	0	0.69	3.16	1	100.077133917001	100.081276628001	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00466768499973114	1	87	NA	108.772219347	0	0.69	3.16	1	100.310894955001	100.31556264	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00461344500035921	1	87	NA	108.772219347	0	0.69	3.16	1	100.544706875	100.54932032	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00458587999855808	1	87	NA	108.772219347	0	0.69	3.16	1	100.778322195001	100.782908075	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00370013999963703	1	87	NA	108.772219347	0	0.69	3.16	1	101.012030972001	101.015731112	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00397253600021941	1	87	NA	108.772219347	0	0.69	3.16	1	101.245789012	101.249761548001	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00410199500038289	1	87	NA	108.772219347	0	0.69	3.16	1	101.479646845	101.483748840001	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00430953999966732	1	87	NA	108.772219347	0	0.69	3.16	1	101.713287960001	101.717597500001	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00341331300114689	1	87	NA	108.772219347	0	0.69	3.16	1	101.947076445	101.950489758001	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00380336700072803	1	87	NA	108.772219347	0	0.69	3.16	1	102.180691677	102.184495044001	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00377383900013228	1	87	NA	108.772219347	0	0.69	3.16	1	102.414471105001	102.418244944001	"7"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00462393000088923	1	87	NA	108.772219347	0	0.69	3.16	1	102.648297955	102.652921885001	"7"	13620.272774904	13614.597645304	1.5	0.1
