"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00388731899874983	1	118	NA	212.502854638002	0	0.72	3.18	1	194.395189419996	194.399076738995	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0033798470030888	1	118	NA	212.502854638002	0	0.72	3.18	1	194.628936439996	194.632316286999	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00381663299776847	1	118	NA	212.502854638002	0	0.72	3.18	1	194.862522407999	194.866339040997	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0037933769999654	1	118	NA	212.502854638002	0	0.72	3.18	1	195.096336517996	195.100129894996	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00398186899838038	1	118	NA	212.502854638002	0	0.72	3.18	1	195.330016739998	195.333998608996	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0034976659953827	1	118	NA	212.502854638002	0	0.72	3.18	1	195.563800913002	195.567298578997	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00379602199973306	1	118	NA	212.502854638002	0	0.72	3.18	1	195.797531385	195.801327407	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00376933300140081	1	118	NA	212.502854638002	0	0.72	3.18	1	196.031181907998	196.034951240999	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00384110100276303	1	118	NA	212.502854638002	0	0.72	3.18	1	196.264985997997	196.268827099	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0043736000006902	1	118	NA	212.502854638002	0	0.72	3.18	1	196.498657857996	196.503031457996	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00369862799561815	1	118	NA	212.502854638002	0	0.72	3.18	1	196.732404063001	196.736102690997	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00394410000444623	1	118	NA	212.502854638002	0	0.72	3.18	1	196.966100944996	196.970045045	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00455665699701058	1	118	NA	212.502854638002	0	0.72	3.18	1	197.199879422998	197.204436079996	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00368006800272269	1	118	NA	212.502854638002	0	0.72	3.18	1	197.433583112997	197.437263181	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0033440100014559	1	118	NA	212.502854638002	0	0.72	3.18	1	197.667321602999	197.670665613001	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00379538800189039	1	118	NA	212.502854638002	0	0.72	3.18	1	197.900999864996	197.904795252998	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00460339199344162	1	118	NA	212.502854638002	0	0.72	3.18	1	198.134701318002	198.139304709995	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00367841299885185	1	118	NA	212.502854638002	0	0.72	3.18	1	198.368533669996	198.372212082995	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00455666000198107	1	118	NA	212.502854638002	0	0.72	3.18	1	198.602246207996	198.606802867998	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00325086600059876	1	118	NA	212.502854638002	0	0.72	3.18	1	198.835978384999	198.839229251	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00364796799840406	1	118	NA	212.502854638002	0	0.72	3.18	1	199.069712503002	199.073360471	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00384452900470933	1	118	NA	212.502854638002	0	0.72	3.18	1	199.303420907996	199.307265437001	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00390371100365883	1	118	NA	212.502854638002	0	0.72	3.18	1	199.537131627996	199.541035339	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00352980499883415	1	118	NA	212.502854638002	0	0.72	3.18	1	199.770804010001	199.774333814999	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00460658500378486	1	118	NA	212.502854638002	0	0.72	3.18	1	200.004589647997	200.009196233001	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00365965899982257	1	118	NA	212.502854638002	0	0.72	3.18	1	200.238234857996	200.241894516996	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383153100119671	1	118	NA	212.502854638002	0	0.72	3.18	1	200.472052419998	200.475883951	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00346267400163924	1	118	NA	212.502854638002	0	0.72	3.18	1	200.705823752996	200.709286426998	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00331005400221329	1	118	NA	212.502854638002	0	0.72	3.18	1	200.939470862995	200.942780916997	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00352010200003861	1	118	NA	212.502854638002	0	0.72	3.18	1	201.173222632995	201.176742734995	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00367015200026799	1	118	NA	212.502854638002	0	0.72	3.18	1	201.406892203002	201.410562355002	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00391531400237	1	118	NA	212.502854638002	0	0.72	3.18	1	201.640651944999	201.644567259002	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00453713499882724	1	118	NA	212.502854638002	0	0.72	3.18	1	201.874360423	201.878897557999	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00331163399823708	1	118	NA	212.502854638002	0	0.72	3.18	1	202.108145053	202.111456686998	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00377184399985708	1	118	NA	212.502854638002	0	0.72	3.18	1	202.341821582999	202.345593426999	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00382694700238062	1	118	NA	212.502854638002	0	0.72	3.18	1	202.575613789999	202.579440737001	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00438248900172766	1	118	NA	212.502854638002	0	0.72	3.18	1	202.809402789	202.813785278002	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00330485199810937	1	118	NA	212.502854638002	0	0.72	3.18	1	203.043034238999	203.046339090997	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00460166700213449	1	118	NA	212.502854638002	0	0.72	3.18	1	203.276738962999	203.281340630001	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00346893000096316	1	118	NA	212.502854638002	0	0.72	3.18	1	203.510467115	203.513936045001	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00379838699882384	1	118	NA	212.502854638002	0	0.72	3.18	1	203.744196648	203.747995034999	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00385521400312427	1	118	NA	212.502854638002	0	0.72	3.18	1	203.977860912997	203.981716127	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00321894200169481	1	118	NA	212.502854638002	0	0.72	3.18	1	204.211676183	204.214895125002	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00363907299470156	1	118	NA	212.502854638002	0	0.72	3.18	1	204.445374318002	204.449013390997	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00385970799834467	1	118	NA	212.502854638002	0	0.72	3.18	1	204.679075222997	204.682934930996	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00374513099814067	1	118	NA	212.502854638002	0	0.72	3.18	1	204.912792879997	204.916538010995	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383688799774973	1	118	NA	212.502854638002	0	0.72	3.18	1	205.146486342997	205.150323230995	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00332268999773078	1	118	NA	212.502854638002	0	0.72	3.18	1	205.380252719002	205.383575409	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0032730899984017	1	118	NA	212.502854638002	0	0.72	3.18	1	205.614041236997	205.617314326995	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00387295799737331	1	118	NA	212.502854638002	0	0.72	3.18	1	205.847733302999	205.851606260996	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00424060299701523	1	118	NA	212.502854638002	0	0.72	3.18	1	206.081462382001	206.085702984998	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00382622100005392	1	118	NA	212.502854638002	0	0.72	3.18	1	206.315219667998	206.319045888999	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00397605300531723	1	118	NA	212.502854638002	0	0.72	3.18	1	206.548903417995	206.552879471001	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00348787000257289	1	118	NA	212.502854638002	0	0.72	3.18	1	206.782639333	206.786127203002	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0037669180019293	1	118	NA	212.502854638002	0	0.72	3.18	1	207.016398552998	207.020165471	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00366892100282712	1	118	NA	212.502854638002	0	0.72	3.18	1	207.250043869997	207.253712791	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00399182200635551	1	118	NA	212.502854638002	0	0.72	3.18	1	207.483830912995	207.487822735002	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00459161499748006	1	118	NA	212.502854638002	0	0.72	3.18	1	207.717737627998	207.722329242995	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00363344499783125	1	118	NA	212.502854638002	0	0.72	3.18	1	207.951293328002	207.954926773	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00371982700016815	1	118	NA	212.502854638002	0	0.72	3.18	1	208.184998057997	208.188717884997	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00394812600279693	1	118	NA	212.502854638002	0	0.72	3.18	1	208.418677632999	208.422625759002	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00330583000322804	1	118	NA	212.502854638002	0	0.72	3.18	1	208.652446204997	208.655752035	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00359637699875748	1	118	NA	212.502854638002	0	0.72	3.18	1	208.88618664	208.889783016999	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00389533299312461	1	118	NA	212.502854638002	0	0.72	3.18	1	209.119838180002	209.123733512995	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00389067899959628	1	118	NA	212.502854638002	0	0.72	3.18	1	209.353726780002	209.357617459002	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00330412200128194	1	118	NA	212.502854638002	0	0.72	3.18	1	209.587349350997	209.590653472998	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00311346799571766	1	118	NA	212.502854638002	0	0.72	3.18	1	209.821158515002	209.824271982998	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00325317600072594	1	118	NA	212.502854638002	0	0.72	3.18	1	210.054782802999	210.058035979	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	1.91572107600223	1	118	NA	212.502854638002	0	0.72	3.18	1	210.288568129999	212.204289206002	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0591280730004655	2	118	NA	212.502854638002	0	0.72	3.18	1	212.442186129996	212.501314202997	"23"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383506799698807	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	214.545656933002	214.549492000999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00371479100431316	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	214.779331347996	214.783046139	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0035009249986615	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	215.013061718	215.016562642999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00365333499939879	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	215.246879547998	215.250532882998	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0037537140015047	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	215.480662562997	215.484416276999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00396366300265072	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	215.714336989997	215.718300652999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00363921100506559	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	215.948048249997	215.951687461002	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00364119000005303	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	216.181711533001	216.185352723001	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0038520449961652	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	216.415463788002	216.419315832998	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0045977670015418	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	216.649327117997	216.653924884999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00367440999980317	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	216.882934363002	216.886608773002	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00457628200092586	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	217.116754147999	217.12133043	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00324404799903277	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	217.350422845	217.353666892999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00333457200031262	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	217.584185324999	217.587519896999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00452676599525148	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	217.817862152002	217.822388917997	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00376452100317692	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	218.051664429997	218.055428951	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0033371379977325	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	218.285329342998	218.288666480996	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00351984499866376	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	218.519043258002	218.522563103001	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00366355499863857	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	218.752671580001	218.756335135	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00368034699931741	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	218.986440238001	218.990120585	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00385910499608144	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	219.220186540002	219.224045644998	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00340632299776189	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	219.45399967	219.457405992998	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00373069399938686	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	219.687668903	219.691399596999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00449894299526932	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	219.921484315	219.925983257996	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00373153900000034	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	220.155152949996	220.158884488996	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00294792200293159	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	220.388809602995	220.391757524998	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00370696300524287	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	220.622504557996	220.626211521001	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00367218100291211	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	220.856319329996	220.859991510999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00338645299780183	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	221.089993967998	221.093380420996	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00323802999628242	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	221.323733843001	221.326971872997	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00379084599990165	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	221.557438804997	221.561229650997	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00390648399479687	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	221.791248113001	221.795154596995	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00395019499410409	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	222.024918350002	222.028868544996	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00394601599691669	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	222.258648699	222.262594714997	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00376857900118921	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	222.492432857998	222.496201436999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00250948000029894	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	222.726085118997	222.728594598997	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00215012999979081	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	222.959731098996	222.961881228995	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00393671799974982	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	223.193515575	223.197452293	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00462997699651169	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	223.427299043	223.431929019996	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00386681900272379	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	223.660988337997	223.664855157	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00346827899920754	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	223.894809868001	223.898278147	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00374707899754867	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	224.128476907998	224.132223986995	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00392840100539615	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	224.362135497995	224.366063899	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00388950000342447	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	224.595976722998	224.599866223001	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00388964200101327	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	224.829650644995	224.833540286996	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00339164899924072	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	225.063364029997	225.066755678996	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00396955099859042	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	225.297027158002	225.300996709	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00370159099838929	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	225.530791289999	225.534492880997	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0038477359994431	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	225.764621922997	225.768469658997	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0038954379997449	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	225.998264182996	226.002159620995	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00369649299682351	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	226.232009468	226.235705960997	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00388007899891818	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	226.46572176	226.469601838999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00456163000490051	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	226.699594427995	226.704156058	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00461052500031656	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	226.933210162995	226.937820687996	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00376080899877707	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	227.166878309999	227.170639118998	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00343851099751191	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	227.400696408	227.404134918997	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00373765599942999	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	227.634412773001	227.638150429	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00388321700302185	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	227.868034279996	227.871917496999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00391719299659599	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	228.101690578002	228.105607770998	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00355545499769505	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	228.335535267997	228.339090722995	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00325449000229128	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	228.569326684996	228.572581174998	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00448398000298766	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	228.802949857996	228.807433837999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0046080499960226	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	229.036767353002	229.041375402998	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00328359400009504	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	229.270497157002	229.273780751002	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00368987600086257	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	229.504189602998	229.507879478999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00453062399901683	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	229.737961538998	229.742492162997	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00390730499930214	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	229.971665487999	229.975572792999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00452338199829683	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	230.205465347997	230.209988729996	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00320369400287746	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	230.439080508997	230.442284203	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00370844799908809	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	230.672789804998	230.676498252997	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0035820320044877	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	230.906526272996	230.910108305001	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00355018000118434	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	231.140316722998	231.143866902999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00396571400051471	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	231.373974093	231.377939807	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00367655100126285	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	231.607751	231.611427551001	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00379811799939489	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	231.841518812998	231.845316930998	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00374295700021321	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	232.075125738	232.078868695	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00421708300564205	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	232.308952621996	232.313169705001	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00391128100454807	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	232.542692909996	232.546604191	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00370490200293716	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	232.776325502997	232.780030405	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00412824099475984	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	233.010016420001	233.014144660996	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00388816100166878	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	233.243720939998	233.247609100999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00372573400090914	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	233.477496992997	233.481222726998	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00431545700121205	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	233.711301608	233.715617065001	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00373109900101554	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	233.945014820001	233.948745919002	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00389961300243158	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	234.178726028	234.182625641002	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00379887499730103	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	234.412350358001	234.416149232999	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00391313200088916	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	234.646182303	234.650095435001	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00396750700019766	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	234.879890699998	234.883858206998	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00384503299574135	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	235.11358945	235.117434482996	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0039628559970879	1	100	NA	235.586724552999	0	0.900000000000001	4.08	1	235.347342523	235.351305378997	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00387731500086375	2	100	NA	235.586724552999	0	0.900000000000001	4.08	1	235.581016818	235.584894133	"24"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.691079921998607	2	46	NA	238.327126476997	0	0	4.08	1	237.63446135	238.325541271999	"25"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00387702800071565	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	240.372408514999	240.376285543	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00460819999716477	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	240.606178348	240.610786547997	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00386634400638286	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	240.839916422996	240.843782767002	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00373328600107925	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	241.073645973	241.077379259001	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00403893300244818	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	241.307319249998	241.311358183	"26"	33007.440500416	33005.269730974	1.5	0.1
