"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00956339799995476	1	96	NA	373.984762008	0	0.79	6.3	1	361.318997199001	361.328560597001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.030192991000149	1	96	NA	373.984762008	0	0.79	6.3	1	361.552749907001	361.582942898001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00318627399974503	1	96	NA	373.984762008	0	0.79	6.3	1	361.819812792	361.822999066	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00289926499863213	1	96	NA	373.984762008	0	0.79	6.3	1	362.053559782002	362.056459047	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00377200100047048	1	96	NA	373.984762008	0	0.79	6.3	1	362.287232617	362.291004618	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0071836129991425	1	96	NA	373.984762008	0	0.79	6.3	1	362.521005079001	362.528188692	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0137673600002017	1	96	NA	373.984762008	0	0.79	6.3	1	362.754825067001	362.768592427001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00399831399954564	1	96	NA	373.984762008	0	0.79	6.3	1	363.005128524001	363.009126838	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00983812700178532	1	96	NA	373.984762008	0	0.79	6.3	1	363.239004997	363.248843124002	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0391508570010046	1	96	NA	373.984762008	0	0.79	6.3	1	363.472616617	363.511767474001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00708223299989186	1	96	NA	373.984762008	0	0.79	6.3	1	363.739748477001	363.746830710001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00404848600010155	1	96	NA	373.984762008	0	0.79	6.3	1	363.973460142	363.977508628001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00349513800028944	1	96	NA	373.984762008	0	0.79	6.3	1	364.207160122001	364.210655260002	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0298870950009587	1	96	NA	373.984762008	0	0.79	6.3	1	364.440888739	364.470775834001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0192371640005149	1	96	NA	373.984762008	0	0.79	6.3	1	364.708093194	364.727330358	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0169752370002243	1	96	NA	373.984762008	0	0.79	6.3	1	364.958489517001	364.975464754001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0157742419996794	1	96	NA	373.984762008	0	0.79	6.3	1	365.208978947001	365.224753189001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0450975009989634	1	96	NA	373.984762008	0	0.79	6.3	1	365.459304777001	365.504402278	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0173391200005426	1	96	NA	373.984762008	0	0.79	6.3	1	365.726379832	365.743718952001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0396545359999436	1	96	NA	373.984762008	0	0.79	6.3	1	365.976831922	366.016486458	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0136740359994292	1	96	NA	373.984762008	0	0.79	6.3	1	366.244066992002	366.257741028001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00392774600004486	1	96	NA	373.984762008	0	0.79	6.3	1	366.494321272001	366.498249018001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0156454190000659	1	96	NA	373.984762008	0	0.79	6.3	1	366.728131457001	366.743776876001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0132438740001817	1	96	NA	373.984762008	0	0.79	6.3	1	366.978590192	366.991834066001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0105680570013647	1	96	NA	373.984762008	0	0.79	6.3	1	367.228977531	367.239545588001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0176090380009555	1	96	NA	373.984762008	0	0.79	6.3	1	367.462764657001	367.480373695002	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0157337359996745	1	96	NA	373.984762008	0	0.79	6.3	1	367.713163292001	367.728897028001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0130397930006438	1	96	NA	373.984762008	0	0.79	6.3	1	367.963509514	367.976549307001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00274928500039096	1	96	NA	373.984762008	0	0.79	6.3	1	368.213846602001	368.216595887001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00903105600082199	1	96	NA	373.984762008	0	0.79	6.3	1	368.447628194001	368.456659250001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.645567931000187	1	96	NA	373.984762008	0	0.79	6.3	1	368.681436135001	369.327004066001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0025601249999454	1	96	NA	373.984762008	0	0.79	6.3	1	369.549535386001	369.552095511001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00233493999985512	1	96	NA	373.984762008	0	0.79	6.3	1	369.783283426001	369.785618366001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00460707999991428	1	96	NA	373.984762008	0	0.79	6.3	1	370.017051587001	370.021658667001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0020250789984857	1	96	NA	373.984762008	0	0.79	6.3	1	370.250678486002	370.252703565	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00229369599946949	1	96	NA	373.984762008	0	0.79	6.3	1	370.48436713	370.486660826	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00207898100052262	1	96	NA	373.984762008	0	0.79	6.3	1	370.718136401001	370.720215382002	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00209775500115938	1	96	NA	373.984762008	0	0.79	6.3	1	370.951899554	370.953997309001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00202173400066386	1	96	NA	373.984762008	0	0.79	6.3	1	371.185604201	371.187625935001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00448903199867345	1	96	NA	373.984762008	0	0.79	6.3	1	371.419334417002	371.423823449	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00395320800089394	1	96	NA	373.984762008	0	0.79	6.3	1	371.653056474001	371.657009682001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00401426999997057	1	96	NA	373.984762008	0	0.79	6.3	1	371.886849932001	371.890864202001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.136008399000275	1	96	NA	373.984762008	0	0.79	6.3	1	372.120477737	372.256486136001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00282337200042093	1	96	NA	373.984762008	0	0.79	6.3	1	372.487709942001	372.490533314001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.421572807001212	1	96	NA	373.984762008	0	0.79	6.3	1	372.721565759	373.143138566002	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.259486504000961	1	96	NA	373.984762008	0	0.79	6.3	1	373.372633371	373.632119875001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.10982404599963	2	96	NA	373.984762008	0	0.79	6.3	1	373.873413914002	373.983237960001	"18"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.629337020000094	1	91	NA	398.872814667	0	0.8	7.1	1	376.010340982	376.639678002	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00206627399893478	1	91	NA	398.872814667	0	0.8	7.1	1	376.878590309001	376.880656583	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0958445300002495	1	91	NA	398.872814667	0	0.8	7.1	1	377.112301487001	377.208146017001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00204590700013796	1	91	NA	398.872814667	0	0.8	7.1	1	377.44610633	377.448152237001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0960515529986878	1	91	NA	398.872814667	0	0.8	7.1	1	377.679890967001	377.77594252	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00470701700032805	1	91	NA	398.872814667	0	0.8	7.1	1	377.997115022001	378.001822039001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0967535319996387	1	91	NA	398.872814667	0	0.8	7.1	1	378.230769032001	378.327522564001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.114164942000571	1	91	NA	398.872814667	0	0.8	7.1	1	378.564660504	378.678825446001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00457840000126453	1	91	NA	398.872814667	0	0.8	7.1	1	378.915224377	378.919802777002	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0820792220001749	1	91	NA	398.872814667	0	0.8	7.1	1	379.149005652002	379.231084874002	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0045648320010514	1	91	NA	398.872814667	0	0.8	7.1	1	379.466219407001	379.470784239002	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.130858654001713	1	91	NA	398.872814667	0	0.8	7.1	1	379.699941375	379.830800029002	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00324295400059782	1	91	NA	398.872814667	0	0.8	7.1	1	380.067280360001	380.070523314002	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.107154123999862	1	91	NA	398.872814667	0	0.8	7.1	1	380.300965274	380.408119398	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0021748569997726	1	91	NA	398.872814667	0	0.8	7.1	1	380.634835876001	380.637010733	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.107902789999571	1	91	NA	398.872814667	0	0.8	7.1	1	380.868516142002	380.976418932001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00210617500124499	1	91	NA	398.872814667	0	0.8	7.1	1	381.202568007	381.204674182001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.131275420000748	1	91	NA	398.872814667	0	0.8	7.1	1	381.436301197	381.567576617001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00204269200003182	1	91	NA	398.872814667	0	0.8	7.1	1	381.80349462	381.805537312001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0819841020002059	1	91	NA	398.872814667	0	0.8	7.1	1	382.037218037001	382.119202139002	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0020883640008833	1	91	NA	398.872814667	0	0.8	7.1	1	382.354394726	382.356483090001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.106892144000085	1	91	NA	398.872814667	0	0.8	7.1	1	382.588116911002	382.695009055002	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00212833200021123	1	91	NA	398.872814667	0	0.8	7.1	1	382.922038366001	382.924166698001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0998752479990799	1	91	NA	398.872814667	0	0.8	7.1	1	383.155799117001	383.255674365	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00207845800105133	1	91	NA	398.872814667	0	0.8	7.1	1	383.48967563	383.491754088001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0925294009994104	1	91	NA	398.872814667	0	0.8	7.1	1	383.723435977001	383.815965378	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00319586200021149	1	91	NA	398.872814667	0	0.8	7.1	1	384.040592180001	384.043788042001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0038556260005862	1	91	NA	398.872814667	0	0.8	7.1	1	384.274306692001	384.278162318002	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0435607790004724	1	91	NA	398.872814667	0	0.8	7.1	1	384.507996157001	384.551556936001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00215041199953703	1	91	NA	398.872814667	0	0.8	7.1	1	384.775216786002	384.777367198001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0871059549990605	1	91	NA	398.872814667	0	0.8	7.1	1	385.008874959001	385.095980914	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00465089000135777	1	91	NA	398.872814667	0	0.8	7.1	1	385.326045672	385.330696562001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0957751139994798	1	91	NA	398.872814667	0	0.8	7.1	1	385.559789304001	385.655564418001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00374872900101764	1	91	NA	398.872814667	0	0.8	7.1	1	385.893624127	385.897372856001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.104972925000766	1	91	NA	398.872814667	0	0.8	7.1	1	386.127400429001	386.232373354002	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0989852160000737	1	91	NA	398.872814667	0	0.8	7.1	1	386.461225222001	386.560210438001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00369857499936188	1	91	NA	398.872814667	0	0.8	7.1	1	386.795146349001	386.798844924	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0834831459997076	1	91	NA	398.872814667	0	0.8	7.1	1	387.028901997001	387.112385143	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00387391100048262	1	91	NA	398.872814667	0	0.8	7.1	1	387.346108599	387.349982510001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0910452409989375	1	91	NA	398.872814667	0	0.8	7.1	1	387.579817454001	387.670862695	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0046590149995609	1	91	NA	398.872814667	0	0.8	7.1	1	387.897054057001	387.901713072	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00387912800033519	1	91	NA	398.872814667	0	0.8	7.1	1	388.130784394001	388.134663522002	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0981891199990059	1	91	NA	398.872814667	0	0.8	7.1	1	388.364428567002	388.462617687001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0456856709988642	1	91	NA	398.872814667	0	0.8	7.1	1	388.698468727001	388.744154398	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00397746099952201	1	91	NA	398.872814667	0	0.8	7.1	1	388.982232709001	388.98621017	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00387048899938236	1	91	NA	398.872814667	0	0.8	7.1	1	389.215858159001	389.219728648	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00456830700022692	1	91	NA	398.872814667	0	0.8	7.1	1	389.449673042001	389.454241349002	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00374482000006537	1	91	NA	398.872814667	0	0.8	7.1	1	389.683435632001	389.687180452001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00349995299984585	1	91	NA	398.872814667	0	0.8	7.1	1	389.917075069001	389.920575022001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0020057870005985	1	91	NA	398.872814667	0	0.8	7.1	1	390.150859720001	390.152865507001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00463443999979063	1	91	NA	398.872814667	0	0.8	7.1	1	390.384503282001	390.389137722001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00404517600145482	1	91	NA	398.872814667	0	0.8	7.1	1	390.618296482	390.622341658001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00384485500035225	1	91	NA	398.872814667	0	0.8	7.1	1	390.851947659001	390.855792514001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00390769700061355	1	91	NA	398.872814667	0	0.8	7.1	1	391.085745169001	391.089652866001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00447872500080848	1	91	NA	398.872814667	0	0.8	7.1	1	391.319474157001	391.323952882001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0020737859995279	1	91	NA	398.872814667	0	0.8	7.1	1	391.553313392002	391.555387178001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00380232799943769	1	91	NA	398.872814667	0	0.8	7.1	1	391.786970054001	391.790772382001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.578221965000921	1	91	NA	398.872814667	0	0.8	7.1	1	392.020565072	392.598787037001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00385583900060738	1	91	NA	398.872814667	0	0.8	7.1	1	392.822002979001	392.825858818002	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00380451899945911	1	91	NA	398.872814667	0	0.8	7.1	1	393.055717949001	393.059522468	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00355888400008553	1	91	NA	398.872814667	0	0.8	7.1	1	393.289525522001	393.293084406001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00357278500086977	1	91	NA	398.872814667	0	0.8	7.1	1	393.523185787	393.526758572001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00451202200019907	1	91	NA	398.872814667	0	0.8	7.1	1	393.756952707001	393.761464729001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00386125200020615	1	91	NA	398.872814667	0	0.8	7.1	1	393.990577712	393.994438964	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00397186999907717	1	91	NA	398.872814667	0	0.8	7.1	1	394.224406364001	394.228378234	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00384294600007706	1	91	NA	398.872814667	0	0.8	7.1	1	394.458092534001	394.461935480002	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00417802999982086	1	91	NA	398.872814667	0	0.8	7.1	1	394.691751592001	394.695929622001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00387627499912924	1	91	NA	398.872814667	0	0.8	7.1	1	394.925625557002	394.929501832001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00381025100068655	1	91	NA	398.872814667	0	0.8	7.1	1	395.159245367	395.163055618001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00392358600038278	1	91	NA	398.872814667	0	0.8	7.1	1	395.393029302	395.396952888001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00358113500078616	1	91	NA	398.872814667	0	0.8	7.1	1	395.626675617001	395.630256752002	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00454639500094345	1	91	NA	398.872814667	0	0.8	7.1	1	395.860402667	395.864949062001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00387522999881185	1	91	NA	398.872814667	0	0.8	7.1	1	396.094176932002	396.098052162	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00359663299968815	1	91	NA	398.872814667	0	0.8	7.1	1	396.327943769002	396.331540402001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0033428400001867	1	91	NA	398.872814667	0	0.8	7.1	1	396.561695468001	396.565038308001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00391698299972632	1	91	NA	398.872814667	0	0.8	7.1	1	396.795343689	396.799260672	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.450796918001288	1	91	NA	398.872814667	0	0.8	7.1	1	397.029049744	397.479846662001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00467887700142455	1	91	NA	398.872814667	0	0.8	7.1	1	397.713520317	397.718199194001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00378297399947769	1	91	NA	398.872814667	0	0.8	7.1	1	397.947275172	397.951058146	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00443089899999904	1	91	NA	398.872814667	0	0.8	7.1	1	398.181000268001	398.185431167001	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.456515014999241	2	91	NA	398.872814667	0	0.8	7.1	1	398.414761997001	398.871277012	"19"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.681504887999836	1	5	402.659085447001	NA	1	0	7.1	1	400.918903332002	401.600408220002	"20"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00394510099977197	1	5	402.659085447001	NA	1	0	7.1	1	401.837131847002	401.841076948002	"20"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00442345400006161	1	5	402.659085447001	NA	1	0	7.1	1	402.070917535	402.075340989	"20"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00384306799969636	1	5	402.659085447001	NA	1	0	7.1	1	402.304646272001	402.308489340001	"20"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00348254900018219	1	5	402.659085447001	NA	1	0	7.1	1	402.538331319001	402.541813868002	"20"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.466775990000315	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	404.691930942001	405.158706932001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00383215300098527	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	405.393066287001	405.396898440002	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00464572000055341	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	405.627036007001	405.631681727002	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00435400900096283	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	405.860751438	405.865105447001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00332024799899955	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	406.094327660001	406.097647908	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00446535400078574	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	406.328063245001	406.332528599001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00389364100010425	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	406.561735959001	406.565629600002	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00436175200047728	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	406.795579077001	406.799940829002	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00379023399909784	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	407.029259672001	407.033049906	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00370715999997628	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	407.262867052001	407.266574212001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00453154200113204	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	407.496616712	407.501148254001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00366979699902004	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	407.730456419002	407.734126216001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00351421799859963	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	407.964110272002	407.96762449	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00346914300098433	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	408.197905257	408.201374400001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00352532500073721	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	408.431557137001	408.435082462001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00382844300111174	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	408.665234607	408.669063050002	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0037455379988387	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	408.899063202001	408.90280874	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00335997999900428	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	409.132710552001	409.136070532	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0045182770008978	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	409.366431217	409.370949494001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00438672999916889	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	409.600313737001	409.604700467	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.0039976360003493	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	409.833920982001	409.837918618001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00386025799889467	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	410.067564054001	410.071424312	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00381245299831789	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	410.301339799002	410.305152252	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00330514800043602	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	410.535158860001	410.538464008001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00457890700090502	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	410.768782662	410.773361569001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00330951199975971	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	411.002519662001	411.005829174001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00339361900114454	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	411.236268237	411.239661856001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00336467799934326	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	411.470039392001	411.47340407	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00384891700014123	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	411.703660089001	411.707509006001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00384337400100776	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	411.937436234	411.941279608001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00394830899858789	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	412.171172769002	412.175121078	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00397941899973375	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	412.404902857001	412.408882276	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00363340799958678	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	412.638554872001	412.64218828	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00395840800047154	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	412.872318824	412.876277232001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00390085200160684	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	413.106156414	413.110057266002	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00399676499910129	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	413.339910289002	413.343907054001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00426910100031819	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	413.573694808001	413.577963909001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00372995900033857	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	413.807253197001	413.810983156001	"21"	13090.729450385	12820.679135651	1.5	0.1
0.01	1	0.00388444000054733	1	123	NA	419.858598348001	0	0.61	7.71000000000001	1	414.040928144001	414.044812584001	"21"	13090.729450385	12820.679135651	1.5	0.1
